Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-02-03;6.420000076293945;6.630000114440918;6.380000114440918;6.550000190734863;1585500;-1.38;-26.98999999999999;-0.013824907745563775;-0.006230523579077274;0.5827;6.056500029563904;0.3635000467300413
2025-02-04;6.380000114440918;6.46999979019165;6.309999942779541;6.409999847412109;1298200;-0.62;-27.609999999999992;-0.006230523579077274;-0.02194362708644282;0.5719;6.090000033378601;0.2900000810623169
2025-02-05;6.239999771118164;6.409999847412109;6.139999866485596;6.409999847412109;1358300;-2.19;-29.799999999999994;-0.02194362708644282;-0.006410250532086104;0.5736;6.122000026702881;0.11799974441528338
2025-02-06;6.199999809265137;6.289999961853027;6.159999847412109;6.269999980926514;2075600;-0.64;-30.439999999999994;-0.006410250532086104;-0.03709677841115089;0.5751;6.151500010490418;0.04849979877471888
2025-02-07;5.96999979019165;6.340000152587891;5.909999847412109;6.170000076293945;1826800;-3.71;-34.14999999999999;-0.03709677841115089;-0.031825726475813054;0.5903;6.174000000953674;-0.20400021076202357
2025-02-10;5.78000020980835;6.130000114440918;5.78000020980835;5.989999771118164;2028600;-3.18;-37.32999999999999;-0.031825726475813054;-0.019031164277077406;0.6031;6.1890000104904175;-0.40899980068206787
2025-02-11;5.670000076293945;5.829999923706055;5.570000171661377;5.78000020980835;2160300;-1.9;-39.22999999999999;-0.019031164277077406;-0.0634920861852456;0.6071;6.195000004768372;-0.5249999284744264
2025-02-12;5.309999942779541;5.639999866485596;5.309999942779541;5.599999904632568;1574200;-6.35;-45.57999999999999;-0.0634920861852456;0.024482131043652933;0.6388;6.1745000123977665;-0.8645000696182255
2025-02-13;5.440000057220459;5.610000133514404;5.239999771118164;5.320000171661377;2128200;2.45;-43.12999999999999;0.024482131043652933;-0.014705868173635728;0.6405;6.167500019073486;-0.7274999618530273
2025-02-14;5.360000133514404;5.539999961853027;5.269999980926514;5.46999979019165;3282300;-1.47;-44.59999999999999;-0.014705868173635728;0.03171643135435542;0.636;6.150000023841858;-0.7899998903274534
2025-02-17;5.53000020980835;5.900000095367432;5.380000114440918;5.380000114440918;3920600;3.17;-41.429999999999986;0.03171643135435542;0.005424906298915122;0.6445;6.136500024795533;-0.606499814987183
2025-02-18;5.559999942779541;5.71999979019165;5.429999828338623;5.590000152587891;2590300;0.54;-40.889999999999986;0.005424906298915122;0.0;0.4504;6.089000010490418;-0.5290000677108768
2025-02-19;5.559999942779541;5.670000076293945;5.46999979019165;5.550000190734863;1954500;0.0;-40.889999999999986;0.0;0.03237407017825222;0.4304;6.032000017166138;-0.47200007438659686
2025-02-20;5.739999771118164;6.170000076293945;5.559999942779541;5.559999942779541;3868100;3.24;-37.649999999999984;0.03237407017825222;-0.034843173735210176;0.4323;5.999000000953674;-0.2590002298355101
2025-02-21;5.539999961853027;5.829999923706055;5.449999809265137;5.800000190734863;2512100;-3.48;-41.12999999999998;-0.034843173735210176;-0.03971115373763734;0.445;5.958500003814697;-0.41850004196166957
2025-02-24;5.320000171661377;5.570000171661377;5.320000171661377;5.5;1299500;-3.97;-45.09999999999998;-0.03971115373763734;0.04323308489699906;0.4146;5.892500019073486;-0.572499847412109
2025-02-25;5.550000190734863;5.550000190734863;5.260000228881836;5.349999904632568;1464900;4.32;-40.77999999999998;0.04323308489699906;-0.03243248630446405;0.4542;5.8450000286102295;-0.2949998378753662
2025-02-26;5.369999885559082;5.579999923706055;5.360000133514404;5.579999923706055;776900;-3.24;-44.01999999999998;-0.03243248630446405;0.02048419662171974;0.4573;5.797500014305115;-0.4275001287460327
2025-02-27;5.480000019073486;5.480000019073486;5.309999942779541;5.349999904632568;1343100;2.05;-41.969999999999985;0.02048419662171974;-0.010948894629691175;0.4498;5.746500015258789;-0.26649999618530273
2025-02-28;5.420000076293945;5.5;5.360000133514404;5.460000038146973;783500;-1.09;-43.05999999999999;-0.010948894629691175;-0.0036900333293332643;0.4484;5.692000007629394;-0.27199993133544886
2025-03-05;5.400000095367432;5.5;5.309999942779541;5.5;836700;-0.37;-43.429999999999986;-0.0036900333293332643;0.029629600849335302;0.4483;5.6410000085830685;-0.24099991321563685
2025-03-06;5.559999942779541;5.579999923706055;5.329999923706055;5.349999904632568;1585100;2.96;-40.469999999999985;0.029629600849335302;0.09172666081483416;0.4681;5.6;-0.04000005722045863
2025-03-07;6.070000171661377;6.369999885559082;5.489999771118164;5.510000228881836;5639800;9.17;-31.299999999999983;0.09172666081483416;0.023064227763815337;0.5789;5.59150002002716;0.47850015163421666
2025-03-10;6.210000038146973;6.28000020980835;5.920000076293945;6.079999923706055;2776700;2.31;-28.989999999999984;0.023064227763815337;0.04669886635613629;0.5845;5.592000031471253;0.6180000066757199
2025-03-11;6.5;7.639999866485596;6.159999847412109;6.159999847412109;8859800;4.67;-24.319999999999986;0.04669886635613629;0.010769257178673275;0.5883;5.61850004196167;0.8814999580383303
2025-03-12;6.570000171661377;7.309999942779541;6.510000228881836;6.710000038146973;6705200;1.08;-23.239999999999988;0.010769257178673275;-0.10958907887619429;0.5722;5.658000040054321;0.9120001316070558
2025-03-13;5.849999904632568;6.690000057220459;5.829999923706055;6.610000133514404;4096100;-10.96;-34.19999999999999;-0.10958907887619429;0.07179488600698103;0.7024;5.667000031471252;0.18299987316131627
2025-03-14;6.269999980926514;6.360000133514404;5.920000076293945;5.949999809265137;4933700;7.18;-27.01999999999999;0.07179488600698103;0.020733670627812062;0.698;5.715000033378601;0.5549999475479126
2025-03-17;6.400000095367432;7.199999809265137;6.230000019073486;6.230000019073486;6345600;2.07;-24.94999999999999;0.020733670627812062;0.003124996973201677;0.697;5.76300003528595;0.6370000600814816
2025-03-18;6.420000076293945;6.659999847412109;6.230000019073486;6.480000019073486;3460600;0.31;-24.63999999999999;0.003124996973201677;0.09813085778101671;0.6918;5.816000032424927;0.6040000438690187
2025-03-19;7.050000190734863;7.25;6.460000038146973;6.460000038146973;8240600;9.81;-14.82999999999999;0.09813085778101671;-0.0056737533008290875;0.7566;5.892000031471253;1.1580001592636107
2025-03-20;7.010000228881836;7.340000152587891;6.869999885559082;7.059999942779541;5361900;-0.57;-15.39999999999999;-0.0056737533008290875;0.027104076202520755;0.7591;5.964500045776367;1.045500183105469
2025-03-21;7.199999809265137;7.349999904632568;6.869999885559082;7.019999980926514;4022800;2.71;-12.68999999999999;0.027104076202520755;0.18194450754442504;0.7592;6.046500039100647;1.1534997701644896
2025-03-24;8.510000228881836;8.760000228881836;7.25;7.25;11063800;18.19;5.500000000000011;0.18194450754442504;-0.0235017395870758;0.9648;6.185000061988831;2.3250001668930054
2025-03-25;8.3100004196167;9.5;8.09000015258789;9.449999809265137;12794300;-2.35;3.1500000000000106;-0.0235017395870758;0.089049306107291;0.9568;6.323500084877014;1.9865003347396852
2025-03-26;9.050000190734863;9.050000190734863;8.350000381469727;8.5;8029300;8.9;12.050000000000011;0.089049306107291;-0.2596685449659538;0.9555;6.510000085830688;2.540000104904175
2025-03-27;6.699999809265137;7.949999809265137;6.650000095367432;7.789999961853027;17252100;-25.97;-13.919999999999987;-0.2596685449659538;-0.0895522271213881;1.3969;6.567500066757202;0.1324997425079344
2025-03-28;6.099999904632568;6.75;6.099999904632568;6.75;9189200;-8.96;-22.87999999999999;-0.0895522271213881;-0.06557378715098938;1.436;6.604000067710876;-0.5040001630783078
2025-03-31;5.699999809265137;6.119999885559082;5.699999809265137;6.099999904632568;5385000;-6.56;-29.439999999999987;-0.06557378715098938;0.05263161417079765;1.4604;6.615000057220459;-0.9150002479553221
2025-04-01;6.0;6.320000171661377;5.650000095367432;5.690000057220459;8060600;5.26;-24.179999999999986;0.05263161417079765;-0.025000015894571903;1.4679;6.644000053405762;-0.6440000534057617
2025-04-02;5.849999904632568;6.28000020980835;5.829999923706055;6.0;4551400;-2.5;-26.679999999999986;-0.025000015894571903;0.09230768729165373;1.4723;6.666500043869019;-0.8165001392364504
2025-04-03;6.389999866485596;6.429999828338623;5.789999961853027;5.849999904632568;8841400;9.23;-17.449999999999985;0.09230768729165373;-0.06416273176506393;1.5008;6.708000040054321;-0.31800017356872523
2025-04-04;5.980000019073486;6.28000020980835;5.909999847412109;6.28000020980835;5153400;-6.42;-23.869999999999983;-0.06416273176506393;-0.033444784051375964;1.4923;6.703500032424927;-0.7235000133514404
2025-04-07;5.78000020980835;5.96999979019165;5.630000114440918;5.78000020980835;4141400;-3.34;-27.209999999999983;-0.033444784051375964;-0.031141920180267513;1.4961;6.682000041007996;-0.901999831199646
2025-04-08;5.599999904632568;6.03000020980835;5.510000228881836;5.909999847412109;5071600;-3.11;-30.319999999999983;-0.031141920180267513;0.03928576263846262;1.49;6.637000036239624;-1.0370001316070558
2025-04-09;5.820000171661377;5.889999866485596;5.440000057220459;5.539999961853027;6012600;3.93;-26.389999999999983;0.03928576263846262;-0.008591097811014414;1.4969;6.599500036239624;-0.7794998645782467
2025-04-10;5.769999980926514;5.940000057220459;5.650000095367432;5.860000133514404;2758100;-0.86;-27.249999999999982;-0.008591097811014414;0.041594497183479184;1.4422;6.595500040054321;-0.8255000591278074
2025-04-11;6.010000228881836;6.019999980926514;5.710000038146973;5.789999961853027;4301600;4.16;-23.089999999999982;0.041594497183479184;0.01830277079668452;1.4271;6.582500052452088;-0.5724998235702516
2025-04-14;6.119999885559082;6.199999809265137;5.929999828338623;6.050000190734863;3878200;1.83;-21.259999999999984;0.01830277079668452;-0.01960782480441492;1.4267;6.56850004196167;-0.4485001564025879
2025-04-15;6.0;6.210000038146973;5.96999979019165;6.0;2340600;-1.96;-23.219999999999985;-0.01960782480441492;-0.031666676203409794;1.4287;6.547500038146973;-0.547500038146973
2025-04-16;5.809999942779541;6.03000020980835;5.800000190734863;5.980000019073486;2515200;-3.17;-26.389999999999986;-0.031666676203409794;-0.0017211277354839405;1.385;6.485500025749206;-0.6755000829696653
2025-04-17;5.800000190734863;5.900000095367432;5.78000020980835;5.900000095367432;1716200;-0.17;-26.559999999999988;-0.0017211277354839405;0.02068963476083585;1.3851;6.425000023841858;-0.6249998331069948
2025-04-22;5.920000076293945;5.96999979019165;5.78000020980835;5.809999942779541;1582000;2.07;-24.489999999999988;0.02068963476083585;-0.02364862579076832;1.3832;6.361000037193298;-0.44099996089935267
2025-04-23;5.78000020980835;6.119999885559082;5.78000020980835;6.03000020980835;3232000;-2.36;-26.849999999999987;-0.02364862579076832;0.05190306280415391;1.1923;6.224500036239624;-0.44449982643127406
2025-04-24;6.079999923706055;6.199999809265137;5.800000190734863;5.800000190734863;3137700;5.19;-21.659999999999986;0.05190306280415391;-0.03618417647241512;1.2159;6.113000011444091;-0.033000087738036754
2025-04-25;5.860000133514404;6.170000076293945;5.860000133514404;6.059999942779541;1939600;-3.62;-25.279999999999987;-0.03618417647241512;-0.015358387463707324;1.1572;5.9535000085830685;-0.0934998750686642
2025-04-28;5.769999980926514;5.980000019073486;5.670000076293945;5.900000095367432;4134300;-1.54;-26.819999999999986;-0.015358387463707324;0.027729609695148927;0.7275;5.907000017166138;-0.1370000362396242
2025-04-29;5.929999828338623;6.090000152587891;5.75;5.75;2219300;2.77;-24.049999999999986;0.027729609695148927;-0.04553119540345052;0.6664;5.89850001335144;0.031499814987182795
2025-04-30;5.659999847412109;5.940000057220459;5.599999904632568;5.929999828338623;3219000;-4.55;-28.599999999999987;-0.04553119540345052;-0.015901003211489906;0.6439;5.896500015258789;-0.23650016784668004
2025-05-02;5.570000171661377;5.739999771118164;5.550000190734863;5.690000057220459;1865500;-1.59;-30.189999999999987;-0.015901003211489906;-0.0017953731730053768;0.6155;5.875000023841858;-0.3049998521804813
2025-05-05;5.559999942779541;5.769999980926514;5.519999980926514;5.579999923706055;1699100;-0.18;-30.369999999999987;-0.0017953731730053768;-0.044964029239723424;0.61;5.860500025749206;-0.30050008296966535
2025-05-06;5.309999942779541;5.650000095367432;5.239999771118164;5.579999923706055;3110100;-4.5;-34.86999999999999;-0.044964029239723424;0.018832373956716664;0.5164;5.806500029563904;-0.49650008678436297
2025-05-07;5.409999847412109;5.559999942779541;5.210000038146973;5.349999904632568;1760300;1.88;-32.98999999999999;0.018832373956716664;0.01663588819340589;0.481;5.778000020980835;-0.36800017356872594
2025-05-08;5.5;5.590000152587891;5.420000076293945;5.480000019073486;1852500;1.66;-31.329999999999988;0.01663588819340589;-0.027272744612260258;0.4739;5.764000010490418;-0.26400001049041766
2025-05-09;5.349999904632568;5.510000228881836;5.260000228881836;5.5;1821600;-2.73;-34.05999999999999;-0.027272744612260258;0.020560772986024656;0.471;5.7515000104904175;-0.4015001058578491
2025-05-12;5.460000038146973;5.650000095367432;5.400000095367432;5.409999847412109;1752300;2.06;-31.99999999999999;0.020560772986024656;0.04761900187328871;0.4537;5.733500003814697;-0.2734999656677246
2025-05-13;5.71999979019165;5.730000019073486;5.46999979019165;5.46999979019165;2488500;4.76;-27.239999999999988;0.04761900187328871;0.0034965002902287434;0.4868;5.730999994277954;-0.011000204086303533
2025-05-14;5.739999771118164;6.239999771118164;5.679999828338623;5.71999979019165;3414700;0.35;-26.889999999999986;0.0034965002902287434;-0.08188149981408333;0.4618;5.7174999713897705;0.022499799728393555
2025-05-15;5.269999980926514;5.53000020980835;5.199999809265137;5.210000038146973;6489400;-8.19;-35.079999999999984;-0.08188149981408333;-0.028463016301768618;0.5348;5.6749999761581424;-0.4049999952316288
2025-05-16;5.119999885559082;5.260000228881836;5.050000190734863;5.230000019073486;3195000;-2.85;-37.929999999999986;-0.028463016301768618;0.01562498544808455;0.5385;5.630999970436096;-0.511000084877014
2025-05-19;5.199999809265137;5.239999771118164;5.119999885559082;5.150000095367432;1031200;1.56;-36.36999999999998;0.01562498544808455;0.021153872605612634;0.5364;5.600499963760376;-0.4005001544952389
2025-05-20;5.309999942779541;5.440000057220459;5.159999847412109;5.199999809265137;3006700;2.12;-34.249999999999986;0.021153872605612634;-0.03578155541768291;0.5443;5.5759999513626095;-0.2660000085830685
2025-05-21;5.119999885559082;5.349999904632568;5.119999885559082;5.320000171661377;1316100;-3.58;-37.829999999999984;-0.03578155541768291;0.005859416109161408;0.5474;5.5359999418258665;-0.4160000562667845
2025-05-22;5.150000095367432;5.300000190734863;5.139999866485596;5.139999866485596;1508200;0.59;-37.23999999999998;0.005859416109161408;-0.005825283350059718;0.5453;5.504499936103821;-0.3544998407363895
2025-05-23;5.119999885559082;5.210000038146973;5.059999942779541;5.170000076293945;1280600;-0.58;-37.81999999999998;-0.005825283350059718;0.023437478172126713;0.5019;5.456499934196472;-0.33650004863739014
2025-05-26;5.239999771118164;5.260000228881836;5.130000114440918;5.179999828338623;1247400;2.34;-35.479999999999976;0.023437478172126713;-0.011450371259603576;0.5023;5.42549991607666;-0.1855001449584961
2025-05-27;5.179999828338623;5.309999942779541;5.179999828338623;5.300000190734863;1114900;-1.15;-36.629999999999974;-0.011450371259603576;0.011583000920442954;0.5014;5.395999908447266;-0.21600008010864258
2025-05-28;5.239999771118164;5.269999980926514;5.179999828338623;5.21999979019165;1033000;1.16;-35.46999999999998;0.011583000920442954;-0.009541930549938904;0.4906;5.361499905586243;-0.12150013446807861
2025-05-29;5.190000057220459;5.260000228881836;5.179999828338623;5.210000038146973;868400;-0.95;-36.41999999999998;-0.009541930549938904;-0.011560682489023755;0.468;5.33799991607666;-0.14799985885620082
2025-05-30;5.130000114440918;5.260000228881836;5.079999923706055;5.199999809265137;1194600;-1.16;-37.57999999999998;-0.011560682489023755;-0.001949362311646996;0.4667;5.315999913215637;-0.18599979877471906
2025-06-02;5.119999885559082;5.199999809265137;5.110000133514404;5.139999866485596;1490200;-0.19;-37.769999999999975;-0.001949362311646996;0.10937499126885064;0.4667;5.293999910354614;-0.17400002479553223
2025-06-03;5.679999828338623;6.25;5.099999904632568;5.130000114440918;8223000;10.94;-26.829999999999977;0.10937499126885064;0.0088028507475304;0.5908;5.312499904632569;0.36749992370605433
2025-06-04;5.730000019073486;5.849999904632568;5.5;5.730000019073486;2827700;0.88;-25.949999999999978;0.0088028507475304;-0.05933685016686385;0.5885;5.328499913215637;0.4015001058578491
2025-06-05;5.389999866485596;5.840000152587891;5.389999866485596;5.75;1441600;-5.93;-31.879999999999978;-0.05933685016686385;0.076066852394302;0.6266;5.322999906539917;0.06699995994567853
2025-06-06;5.800000190734863;5.869999885559082;5.400000095367432;5.449999809265137;2322100;7.61;-24.26999999999998;0.076066852394302;0.008620640043698113;0.6732;5.345499920845032;0.4545002698898317
2025-06-09;5.849999904632568;5.869999885559082;5.610000133514404;5.800000190734863;1036300;0.86;-23.40999999999998;0.008620640043698113;-0.0324786427893784;0.6708;5.364999914169312;0.4849999904632565
2025-06-10;5.659999847412109;6.039999961853027;5.659999847412109;5.880000114440918;1822700;-3.25;-26.65999999999998;-0.0324786427893784;-0.042402787559773114;0.6624;5.361999917030334;0.2979999303817751
2025-06-11;5.420000076293945;5.769999980926514;5.420000076293945;5.769999980926514;1982700;-4.24;-30.899999999999977;-0.042402787559773114;0.0;0.6793;5.345999932289123;0.07400014400482213
2025-06-12;5.420000076293945;5.610000133514404;5.369999885559082;5.440000057220459;1068800;0.0;-30.899999999999977;0.0;-0.014760133317333168;0.6103;5.353499937057495;0.06650013923645037
2025-06-13;5.340000152587891;5.489999771118164;5.320000171661377;5.400000095367432;1137100;-1.48;-32.379999999999974;-0.014760133317333168;0.018726573366127264;0.6031;5.364499950408936;-0.024499797821045277
2025-06-16;5.440000057220459;5.849999904632568;5.409999847412109;5.710000038146973;3347400;1.87;-30.509999999999973;0.018726573366127264;0.04779407156431592;0.6041;5.376499962806702;0.06350009441375715
2025-06-17;5.699999809265137;5.829999923706055;5.460000038146973;5.460000038146973;2168700;4.78;-25.729999999999972;0.04779407156431592;0.026315807085398824;0.6219;5.395999956130981;0.30399985313415545
2025-06-18;5.849999904632568;6.25;5.460000038146973;5.460000038146973;3934200;2.63;-23.099999999999973;0.026315807085398824;-0.0034188002141121165;0.6077;5.432499957084656;0.4174999475479124
2025-06-20;5.829999923706055;6.150000095367432;5.760000228881836;5.760000228881836;2310500;-0.34;-23.439999999999973;-0.0034188002141121165;0.14065183231428136;0.6089;5.466499948501587;0.3634999752044674
2025-06-23;6.650000095367432;6.739999771118164;5.840000152587891;5.869999885559082;6398200;14.07;-9.369999999999973;0.14065183231428136;-0.08872182618446889;0.7692;5.542999958992004;1.1070001363754276
2025-06-24;6.059999942779541;6.869999885559082;6.03000020980835;6.690000057220459;4784800;-8.87;-18.239999999999974;-0.08872182618446889;-0.026402615333808388;0.8502;5.583999967575073;0.47599997520446813
2025-06-25;5.900000095367432;6.53000020980835;5.78000020980835;6.099999904632568;4504000;-2.64;-20.879999999999974;-0.026402615333808388;-0.006779654441774419;0.8565;5.619999980926513;0.2800001144409183
2025-06-26;5.860000133514404;6.150000095367432;5.809999942779541;5.989999771118164;2628200;-0.68;-21.559999999999974;-0.006779654441774419;0.01194534014152615;0.8579;5.650999999046325;0.20900013446807897
