Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-02-04;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;0;0.0;0.0;0.0;0.0;0.0;7.599999904632568;0.0
2025-02-05;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;0;0.0;0.0;0.0;0.0;0.0;7.599999904632568;0.0
2025-02-06;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;0;0.0;0.0;0.0;0.0;0.0;7.599999904632568;0.0
2025-02-07;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;0;0.0;0.0;0.0;0.0;0.0;7.599999904632568;0.0
2025-02-10;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;0;0.0;0.0;0.0;0.0;0.0;7.599999904632568;0.0
2025-02-11;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;0;0.0;0.0;0.0;0.0;0.0;7.599999904632568;0.0
2025-02-12;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;0;0.0;0.0;0.0;0.0;0.0;7.599999904632568;0.0
2025-02-13;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;0;0.0;0.0;0.0;0.0;0.0;7.599999904632568;0.0
2025-02-14;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;0;0.0;0.0;0.0;0.0;0.0;7.599999904632568;0.0
2025-02-17;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;0;0.0;0.0;0.0;0.0;0.0;7.599999904632568;0.0
2025-02-18;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;0;0.0;0.0;0.0;0.0;0.0;7.599999904632568;0.0
2025-02-19;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;0;0.0;0.0;0.0;0.0;0.0;7.599999904632568;0.0
2025-02-20;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;0;0.0;0.0;0.0;0.0;0.0;7.599999904632568;0.0
2025-02-21;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;0;0.0;0.0;0.0;0.0;0.0;7.599999904632568;0.0
2025-02-24;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;0;0.0;0.0;0.0;0.0;0.0;7.599999904632568;0.0
2025-02-25;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;0;0.0;0.0;0.0;0.0;0.0;7.599999904632568;0.0
2025-02-26;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;0;0.0;0.0;0.0;0.0;0.0;7.599999904632568;0.0
2025-02-27;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;0;0.0;0.0;0.0;0.0;0.0;7.599999904632568;0.0
2025-02-28;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;0;0.0;0.0;0.0;0.0;0.0;7.599999904632568;0.0
2025-03-05;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;0;0.0;0.0;0.0;0.0;0.0;7.599999904632568;0.0
2025-03-06;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;0;0.0;0.0;0.0;0.0;0.0;7.599999904632568;0.0
2025-03-07;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;0;0.0;0.0;0.0;0.0;0.0;7.599999904632568;0.0
2025-03-10;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;0;0.0;0.0;0.0;0.0;0.0;7.599999904632568;0.0
2025-03-11;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;0;0.0;0.0;0.0;0.0;0.0;7.599999904632568;0.0
2025-03-12;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;0;0.0;0.0;0.0;0.0;0.0;7.599999904632568;0.0
2025-03-13;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;0;0.0;0.0;0.0;0.0;0.0;7.599999904632568;0.0
2025-03-14;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;0;0.0;0.0;0.0;0.0;0.0;7.599999904632568;0.0
2025-03-17;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;0;0.0;0.0;0.0;0.0;0.0;7.599999904632568;0.0
2025-03-18;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;0;0.0;0.0;0.0;0.0;0.0;7.599999904632568;0.0
2025-03-19;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;0;0.0;0.0;0.0;0.0;0.0;7.599999904632568;0.0
2025-03-20;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;0;0.0;0.0;0.0;0.0;0.0;7.599999904632568;0.0
2025-03-21;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;0;0.0;0.0;0.0;0.0;0.0;7.599999904632568;0.0
2025-03-24;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;0;0.0;0.0;0.0;0.0;0.0;7.599999904632568;0.0
2025-03-25;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;0;0.0;0.0;0.0;0.0;0.0;7.599999904632568;0.0
2025-03-26;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;0;0.0;0.0;0.0;0.0;0.0;7.599999904632568;0.0
2025-03-27;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;0;0.0;0.0;0.0;0.0;0.0;7.599999904632568;0.0
2025-03-28;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;0;0.0;0.0;0.0;0.0;0.0;7.599999904632568;0.0
2025-03-31;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;0;0.0;0.0;0.0;-0.3421052549024036;0.0;7.599999904632568;0.0
2025-04-01;5.0;5.0;5.0;5.0;100;-34.21;-34.21;-0.3421052549024036;0.0;1.2144;7.46999990940094;-2.46999990940094
2025-04-02;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;1.2144;7.3399999141693115;-2.3399999141693115
2025-04-03;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;1.2144;7.209999918937683;-2.209999918937683
2025-04-04;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;1.2144;7.079999923706055;-2.0799999237060547
2025-04-07;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;1.2144;6.949999928474426;-1.9499999284744263
2025-04-08;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;1.2144;6.819999933242798;-1.8199999332427979
2025-04-09;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;1.2144;6.689999938011169;-1.6899999380111694
2025-04-10;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;1.2144;6.559999942779541;-1.559999942779541
2025-04-11;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;1.2144;6.429999947547913;-1.4299999475479126
2025-04-14;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;1.2144;6.299999952316284;-1.2999999523162842
2025-04-15;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;1.2144;6.169999957084656;-1.1699999570846558
2025-04-16;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;1.2144;6.039999961853027;-1.0399999618530273
2025-04-17;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;1.2144;5.909999966621399;-0.9099999666213989
2025-04-22;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;1.2144;5.7799999713897705;-0.7799999713897705
2025-04-23;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;1.2144;5.649999976158142;-0.6499999761581421
2025-04-24;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;1.2144;5.519999980926514;-0.5199999809265137
2025-04-25;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;1.2144;5.389999985694885;-0.38999998569488525
2025-04-28;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;1.2144;5.259999990463257;-0.25999999046325684
2025-04-29;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;1.2144;5.129999995231628;-0.12999999523162842
2025-04-30;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;1.2144;5.0;0.0
2025-05-02;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-05-05;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-05-06;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-05-07;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-05-08;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-05-09;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-05-12;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-05-13;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-05-14;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-05-15;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-05-16;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-05-19;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-05-20;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-05-21;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-05-22;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-05-23;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-05-26;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-05-27;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-05-28;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-05-29;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-05-30;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-06-02;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-06-03;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-06-04;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-06-05;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-06-06;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-06-09;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-06-10;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-06-11;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-06-12;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-06-13;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-06-16;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-06-17;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-06-18;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-06-20;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-06-23;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-06-24;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-06-25;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-06-26;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-06-27;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-06-30;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-07-01;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-07-02;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-07-03;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-07-04;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-07-07;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-07-08;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-07-09;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-07-10;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-07-11;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-07-14;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-07-15;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-07-16;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-07-17;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-07-18;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-07-21;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-07-22;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-07-23;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-07-24;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-07-25;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-07-28;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-07-29;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-07-30;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-07-31;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-08-01;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-08-04;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-08-05;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-08-06;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-08-07;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-08-08;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-08-11;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-08-12;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
2025-08-13;5.0;5.0;5.0;5.0;0;0.0;-34.21;0.0;0.0;0.0;5.0;0.0
