Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-05-06;5.349999904632568;5.46999979019165;5.349999904632568;5.380000114440918;225200;-0.56;-7.889999999999999;-0.005576247057657802;0.018691571292548614;0.5313;5.529499983787536;-0.1795000791549679
2025-05-07;5.449999809265137;5.46999979019165;5.349999904632568;5.380000114440918;147600;1.87;-6.019999999999999;0.018691571292548614;0.011009251691109556;0.4524;5.536499977111816;-0.08650016784667969
2025-05-08;5.510000228881836;5.610000133514404;5.480000019073486;5.5;155200;1.1;-4.919999999999998;0.011009251691109556;-0.03266793061682127;0.4534;5.546999979019165;-0.036999750137328924
2025-05-09;5.329999923706055;5.550000190734863;5.25;5.510000228881836;228100;-3.27;-8.189999999999998;-0.03266793061682127;0.007504683381911681;0.4477;5.558499979972839;-0.2285000562667845
2025-05-12;5.369999885559082;5.539999961853027;5.349999904632568;5.400000095367432;329300;0.75;-7.439999999999998;0.007504683381911681;0.014897565253434886;0.3699;5.553999972343445;-0.18400008678436297
2025-05-13;5.449999809265137;5.539999961853027;5.349999904632568;5.389999866485596;132400;1.49;-5.9499999999999975;0.014897565253434886;0.005504625845554889;0.3675;5.558499956130982;-0.10850014686584508
2025-05-14;5.480000019073486;5.480000019073486;5.400000095367432;5.440000057220459;88500;0.55;-5.399999999999998;0.005504625845554889;0.009124122365115728;0.3678;5.564499950408935;-0.08449993133544886
2025-05-15;5.53000020980835;5.53000020980835;5.440000057220459;5.440000057220459;78300;0.91;-4.4899999999999975;0.009124122365115728;-0.01446661799421256;0.3442;5.562999963760376;-0.03299975395202637
2025-05-16;5.449999809265137;5.5;5.420000076293945;5.460000038146973;139200;-1.45;-5.939999999999998;-0.01446661799421256;0.0018349044462047104;0.3451;5.560999965667724;-0.11100015640258754
2025-05-19;5.460000038146973;5.46999979019165;5.400000095367432;5.449999809265137;80300;0.18;-5.759999999999998;0.0018349044462047104;0.0018314564056434168;0.3409;5.555499958992004;-0.09549992084503156
2025-05-20;5.46999979019165;5.46999979019165;5.380000114440918;5.449999809265137;117500;0.18;-5.579999999999998;0.0018314564056434168;-0.03839114613612382;0.3363;5.546499943733215;-0.07650015354156459
2025-05-21;5.260000228881836;5.449999809265137;5.230000019073486;5.449999809265137;316400;-3.84;-9.419999999999998;-0.03839114613612382;-0.013308016847036863;0.3495;5.520999956130981;-0.26099972724914533
2025-05-22;5.190000057220459;5.309999942779541;5.190000057220459;5.28000020980835;351000;-1.33;-10.749999999999998;-0.013308016847036863;0.011560682489023755;0.2933;5.478499960899353;-0.2884999036788942
2025-05-23;5.25;5.269999980926514;5.130000114440918;5.179999828338623;181700;1.16;-9.589999999999998;0.011560682489023755;-0.0019048055013021203;0.258;5.453499960899353;-0.20349996089935285
2025-05-26;5.239999771118164;5.309999942779541;5.210000038146973;5.25;457500;-0.19;-9.779999999999998;-0.0019048055013021203;0.026717623938536716;0.258;5.428499960899353;-0.18850018978118932
2025-05-27;5.380000114440918;5.460000038146973;5.210000038146973;5.210000038146973;395400;2.67;-7.109999999999998;0.026717623938536716;-0.04460971056694163;0.2805;5.4104999780654905;-0.030499863624572576
2025-05-28;5.139999866485596;5.440000057220459;5.119999885559082;5.340000152587891;283000;-4.46;-11.569999999999997;-0.04460971056694163;0.009727663819775634;0.3169;5.3824999809265135;-0.2425001144409178
2025-05-29;5.190000057220459;5.239999771118164;5.119999885559082;5.159999847412109;441500;0.97;-10.599999999999996;0.009727663819775634;-0.017341069671604314;0.3023;5.366499972343445;-0.17649991512298602
2025-05-30;5.099999904632568;5.179999828338623;5.03000020980835;5.179999828338623;284500;-1.73;-12.329999999999997;-0.017341069671604314;-0.011764694882648974;0.3054;5.348999977111816;-0.24900007247924805
2025-06-02;5.039999961853027;5.179999828338623;5.039999961853027;5.099999904632568;280200;-1.18;-13.509999999999996;-0.011764694882648974;0.01785717326767622;0.305;5.331999969482422;-0.2920000076293947
2025-06-03;5.130000114440918;5.190000057220459;5.039999961853027;5.039999961853027;360100;1.79;-11.719999999999995;0.01785717326767622;-0.00779726334516595;0.3137;5.320999979972839;-0.1909998655319214
2025-06-04;5.090000152587891;5.21999979019165;5.079999923706055;5.199999809265137;200100;-0.78;-12.499999999999995;-0.00779726334516595;-0.007858538438882068;0.3045;5.302999997138977;-0.21299984455108678
2025-06-05;5.050000190734863;5.150000095367432;5.050000190734863;5.099999904632568;390700;-0.79;-13.289999999999996;-0.007858538438882068;0.015841568452379162;0.3002;5.279999995231629;-0.2299998044967655
2025-06-06;5.130000114440918;5.170000076293945;5.050000190734863;5.099999904632568;177100;1.58;-11.709999999999996;0.015841568452379162;-0.001949362311646996;0.2883;5.270000004768372;-0.13999989032745397
2025-06-09;5.119999885559082;5.150000095367432;5.039999961853027;5.070000171661377;252000;-0.19;-11.899999999999995;-0.001949362311646996;-0.013671815700944112;0.2862;5.257500004768372;-0.13750011920928973
2025-06-10;5.050000190734863;5.190000057220459;5.050000190734863;5.110000133514404;330900;-1.37;-13.269999999999996;-0.013671815700944112;0.0019801488449493476;0.2814;5.237500023841858;-0.1874998331069948
2025-06-11;5.059999942779541;5.099999904632568;4.989999771118164;5.059999942779541;299700;0.2;-13.069999999999997;0.0019801488449493476;-0.015810261780775714;0.2802;5.21650002002716;-0.15650007724761927
2025-06-12;4.980000019073486;5.050000190734863;4.960000038146973;5.039999961853027;263600;-1.58;-14.649999999999997;-0.015810261780775714;-0.04417666452792113;0.2789;5.1890000104904175;-0.20899999141693115
2025-06-13;4.760000228881836;5.03000020980835;4.760000228881836;5.03000020980835;662100;-4.42;-19.069999999999997;-0.04417666452792113;0.03151252338605648;0.3103;5.154500031471253;-0.39449980258941686
2025-06-16;4.909999847412109;4.929999828338623;4.789999961853027;4.800000190734863;445100;3.15;-15.919999999999996;0.03151252338605648;-0.061099739963500155;0.3376;5.127000021934509;-0.21700017452239972
2025-06-17;4.610000133514404;4.860000133514404;4.570000171661377;4.849999904632568;1126200;-6.11;-22.029999999999998;-0.061099739963500155;-0.019522809106575778;0.3903;5.084000039100647;-0.4739999055862425
2025-06-18;4.519999980926514;4.639999866485596;4.510000228881836;4.590000152587891;442200;-1.95;-23.979999999999997;-0.019522809106575778;-0.017699098239742916;0.3765;5.0470000267028805;-0.5270000457763668
2025-06-20;4.440000057220459;4.610000133514404;4.380000114440918;4.519999980926514;2924100;-1.77;-25.749999999999996;-0.017699098239742916;-0.018018000602490147;0.3778;5.009500026702881;-0.5694999694824219
2025-06-23;4.360000133514404;4.449999809265137;4.25;4.449999809265137;781700;-1.8;-27.549999999999997;-0.018018000602490147;-0.04587162384811294;0.3725;4.965000033378601;-0.6049998998641968
2025-06-24;4.159999847412109;4.400000095367432;4.159999847412109;4.400000095367432;947200;-4.59;-32.14;-0.04587162384811294;-0.03846150319251662;0.3935;4.911000037193299;-0.7510001897811893
2025-06-25;4.0;4.179999828338623;4.0;4.179999828338623;534900;-3.85;-35.99;-0.03846150319251662;0.02499997615814209;0.378;4.842000031471253;-0.8420000314712528
2025-06-26;4.099999904632568;4.130000114440918;4.050000190734863;4.050000190734863;500700;2.5;-33.49;0.02499997615814209;0.02439022120941492;0.385;4.790000033378601;-0.6900001287460329
2025-06-27;4.199999809265137;4.199999809265137;4.079999923706055;4.150000095367432;293400;2.44;-31.05;0.02439022120941492;-0.014285701310552956;0.3987;4.740500020980835;-0.5405002117156981
2025-06-30;4.139999866485596;4.21999979019165;4.110000133514404;4.21999979019165;698000;-1.43;-32.480000000000004;-0.014285701310552956;0.007246427723635707;0.3981;4.692500019073487;-0.552500152587891
2025-07-01;4.170000076293945;4.190000057220459;4.119999885559082;4.139999866485596;279200;0.72;-31.760000000000005;0.007246427723635707;0.033573108854717315;0.4028;4.649000024795532;-0.47899994850158656
2025-07-02;4.309999942779541;4.360000133514404;4.159999847412109;4.159999847412109;609000;3.36;-28.400000000000006;0.033573108854717315;0.02784220119541203;0.4202;4.608000016212463;-0.298000073432922
2025-07-03;4.429999828338623;4.460000038146973;4.289999961853027;4.340000152587891;336200;2.78;-25.620000000000005;0.02784220119541203;0.004514668555645196;0.4394;4.575;-0.14500017166137713
2025-07-04;4.449999809265137;4.489999771118164;4.380000114440918;4.420000076293945;83000;0.45;-25.170000000000005;0.004514668555645196;-0.015730269174051625;0.4411;4.544999980926514;-0.09500017166137731
2025-07-07;4.380000114440918;4.480000019073486;4.349999904632568;4.480000019073486;210200;-1.57;-26.740000000000006;-0.015730269174051625;-0.00456620557167875;0.4346;4.5074999809265135;-0.12749986648559553
2025-07-08;4.360000133514404;4.429999828338623;4.360000133514404;4.429999828338623;100800;-0.46;-27.200000000000006;-0.00456620557167875;-0.016055084751787074;0.4343;4.46949999332428;-0.10949985980987531
2025-07-09;4.289999961853027;4.380000114440918;4.289999961853027;4.369999885559082;400900;-1.61;-28.810000000000006;-0.016055084751787074;0.02097905673384104;0.4348;4.431499981880188;-0.141500020027161
2025-07-10;4.380000114440918;4.449999809265137;4.179999828338623;4.21999979019165;431800;2.1;-26.710000000000004;0.02097905673384104;0.01141545949573275;0.4456;4.397499990463257;-0.017499876022339045
2025-07-11;4.429999828338623;4.440000057220459;4.300000190734863;4.440000057220459;165500;1.14;-25.570000000000004;0.01141545949573275;-0.038374628903889096;0.4487;4.369999980926513;0.05999984741210973
2025-07-14;4.260000228881836;4.400000095367432;4.25;4.400000095367432;190900;-3.84;-29.410000000000004;-0.038374628903889096;-0.007042302393543309;0.4425;4.344999980926514;-0.08499975204467791
2025-07-15;4.230000019073486;4.28000020980835;4.199999809265137;4.25;288500;-0.7;-30.110000000000003;-0.007042302393543309;-0.028368767143733042;0.4208;4.3109999895095825;-0.08099997043609619
2025-07-16;4.110000133514404;4.230000019073486;4.050000190734863;4.230000019073486;560000;-2.84;-32.95;-0.028368767143733042;0.012165380115195079;0.379;4.285999989509582;-0.17599985599517787
2025-07-17;4.159999847412109;4.210000038146973;4.099999904632568;4.119999885559082;194900;1.22;-31.730000000000004;0.012165380115195079;-0.033653815293452016;0.3801;4.267999982833862;-0.10800013542175257
2025-07-18;4.019999980926514;4.170000076293945;4.0;4.170000076293945;547300;-3.37;-35.1;-0.033653815293452016;0.019900478628265272;0.3918;4.246999979019165;-0.22699999809265137
2025-07-21;4.099999904632568;4.179999828338623;4.010000228881836;4.070000171661377;263100;1.99;-33.11;0.019900478628265272;0.048780558720578515;0.3978;4.233999967575073;-0.13400006294250488
2025-07-22;4.300000190734863;4.449999809265137;4.139999866485596;4.139999866485596;617700;4.88;-28.23;0.048780558720578515;0.05116273963561224;0.4036;4.240999984741211;0.05900020599365252
2025-07-23;4.519999980926514;4.53000020980835;4.260000228881836;4.269999980926514;709600;5.12;-23.11;0.05116273963561224;-0.03761063650692731;0.4099;4.266999983787537;0.2529999971389767
2025-07-24;4.349999904632568;4.53000020980835;4.329999923706055;4.5;752400;-3.76;-26.869999999999997;-0.03761063650692731;-0.01839078746205447;0.4319;4.279499983787536;0.0704999208450321
2025-07-25;4.269999980926514;4.409999847412109;4.190000057220459;4.340000152587891;351200;-1.84;-28.709999999999997;-0.01839078746205447;-0.018735345213911736;0.4309;4.2829999923706055;-0.013000011444091797
2025-07-28;4.190000057220459;4.269999980926514;4.139999866485596;4.269999980926514;629200;-1.87;-30.58;-0.018735345213911736;0.007159840706802312;0.4333;4.285500001907349;-0.09549994468688983
2025-07-29;4.21999979019165;4.25;4.179999828338623;4.179999828338623;157100;0.72;-29.86;0.007159840706802312;0.0;0.4333;4.287999987602234;-0.0680001974105835
2025-07-30;4.21999979019165;4.300000190734863;4.179999828338623;4.239999771118164;326200;0.0;-29.86;0.0;0.09241714756223773;0.4158;4.28349997997284;-0.06350018978118932
2025-07-31;4.610000133514404;4.610000133514404;4.150000095367432;4.25;1210300;9.24;-20.619999999999997;0.09241714756223773;-0.00433839053086249;0.5238;4.292499995231628;0.31750013828277623
2025-08-01;4.590000152587891;4.75;4.489999771118164;4.599999904632568;606400;-0.43;-21.049999999999997;-0.00433839053086249;-0.006535993205018742;0.5243;4.2995000123977665;0.29050014019012416
2025-08-04;4.559999942779541;4.639999866485596;4.489999771118164;4.539999961853027;174000;-0.65;-21.699999999999996;-0.006535993205018742;-0.02850879738425538;0.5212;4.308500003814697;0.2514999389648436
2025-08-05;4.429999828338623;4.579999923706055;4.429999828338623;4.570000171661377;245000;-2.85;-24.549999999999997;-0.02850879738425538;0.0383747365420779;0.5323;4.311999988555908;0.11799983978271467
2025-08-06;4.599999904632568;4.849999904632568;4.409999847412109;4.409999847412109;2160300;3.84;-20.709999999999997;0.0383747365420779;0.01739128812274293;0.5437;4.327499985694885;0.2724999189376831
2025-08-07;4.679999828338623;4.71999979019165;4.480000019073486;4.650000095367432;313200;1.74;-18.97;0.01739128812274293;0.0;0.5424;4.3424999713897705;0.33749985694885254
2025-08-08;4.679999828338623;4.75;4.599999904632568;4.679999828338623;636100;0.0;-18.97;0.0;-0.025641002128344415;0.5418;4.354999971389771;0.32499985694885236
2025-08-11;4.559999942779541;4.679999828338623;4.5;4.670000076293945;550700;-2.56;-21.529999999999998;-0.025641002128344415;-0.008771921569070362;0.5305;4.369999957084656;0.18999998569488508
2025-08-12;4.519999980926514;4.599999904632568;4.519999980926514;4.570000171661377;1037000;-0.88;-22.409999999999997;-0.008771921569070362;-0.013274323679807187;0.5311;4.384499955177307;0.13550002574920672
2025-08-13;4.460000038146973;4.550000190734863;4.409999847412109;4.489999771118164;246800;-1.33;-23.739999999999995;-0.013274323679807187;-0.06053811179757129;0.5215;4.4019999504089355;0.05800008773803711
2025-08-14;4.190000057220459;4.420000076293945;4.150000095367432;4.420000076293945;440000;-6.05;-29.789999999999996;-0.06053811179757129;-0.002386689438011569;0.5692;4.403499960899353;-0.21349990367889404
2025-08-15;4.179999828338623;4.199999809265137;4.130000114440918;4.150000095367432;138100;-0.24;-30.029999999999994;-0.002386689438011569;0.02870822184792665;0.5546;4.411499953269958;-0.2315001249313351
2025-08-18;4.300000190734863;4.300000190734863;4.150000095367432;4.210000038146973;343100;2.87;-27.159999999999993;0.02870822184792665;-0.0023256345205246998;0.5591;4.421499967575073;-0.12149977684020996
2025-08-19;4.289999961853027;4.340000152587891;4.179999828338623;4.25;927100;-0.23;-27.389999999999993;-0.0023256345205246998;-0.002330944553285863;0.5324;4.420999956130982;-0.13099999427795428
2025-08-20;4.28000020980835;4.309999942779541;4.21999979019165;4.21999979019165;263300;-0.23;-27.619999999999994;-0.002330944553285863;0.0;0.4975;4.408999967575073;-0.12899975776672346
2025-08-21;4.28000020980835;4.28000020980835;4.199999809265137;4.199999809265137;296900;0.0;-27.619999999999994;0.0;0.014018677532314339;0.4796;4.405499982833862;-0.12549977302551252
2025-08-22;4.340000152587891;4.369999885559082;4.25;4.300000190734863;661900;1.4;-26.219999999999995;0.014018677532314339;0.0;0.4773;4.408999991416931;-0.0689998388290407
2025-08-25;4.340000152587891;4.389999866485596;4.289999961853027;4.340000152587891;296500;0.0;-26.219999999999995;0.0;-0.009216580748084957;0.4715;4.416499996185303;-0.07649984359741246
2025-08-26;4.300000190734863;4.340000152587891;4.239999771118164;4.260000228881836;224100;-0.92;-27.139999999999997;-0.009216580748084957;0.016278998074243267;0.4728;4.420500016212463;-0.12049982547759974
2025-08-27;4.369999885559082;4.380000114440918;4.199999809265137;4.300000190734863;555000;1.63;-25.509999999999998;0.016278998074243267;0.04119000226306713;0.4757;4.428000020980835;-0.05800013542175275
2025-08-28;4.550000190734863;4.610000133514404;4.360000133514404;4.360000133514404;575900;4.12;-21.389999999999997;0.04119000226306713;-0.015384652467469784;0.3697;4.425000023841858;0.1250001668930052
2025-08-29;4.480000019073486;4.559999942779541;4.429999828338623;4.53000020980835;319000;-1.54;-22.929999999999996;-0.015384652467469784;-0.013392844313413588;0.3733;4.419500017166138;0.06050000190734828
2025-09-01;4.420000076293945;4.480000019073486;4.300000190734863;4.480000019073486;317400;-1.34;-24.269999999999996;-0.013392844313413588;-0.011312260151992382;0.3755;4.412500023841858;0.007500052452087402
2025-09-02;4.369999885559082;4.460000038146973;4.28000020980835;4.409999847412109;515700;-1.13;-25.399999999999995;-0.011312260151992382;-0.006864927633139617;0.3637;4.409500026702881;-0.03950014114379918
2025-09-03;4.340000152587891;4.420000076293945;4.300000190734863;4.389999866485596;437100;-0.69;-26.089999999999996;-0.006864927633139617;0.02995383249612149;0.3339;4.396500039100647;-0.05649988651275617
2025-09-04;4.46999979019165;4.5;4.300000190734863;4.300000190734863;776300;3.0;-23.089999999999996;0.02995383249612149;0.029082801016271143;0.3467;4.386000037193298;0.08399975299835205
2025-09-05;4.599999904632568;4.619999885559082;4.480000019073486;4.489999771118164;651300;2.91;-20.179999999999996;0.029082801016271143;0.01739128812274293;0.3639;4.382000041007996;0.21799986362457258
2025-09-08;4.679999828338623;4.800000190734863;4.599999904632568;4.599999904632568;552800;1.74;-18.439999999999998;0.01739128812274293;-0.023504201006839698;0.3567;4.38800003528595;0.291999793052673
2025-09-09;4.570000171661377;4.829999923706055;4.539999961853027;4.639999866485596;464700;-2.35;-20.79;-0.023504201006839698;-0.008752726553724832;0.366;4.3905000448226925;0.17950012683868444
2025-09-10;4.53000020980835;4.619999885559082;4.5;4.550000190734863;564600;-0.88;-21.669999999999998;-0.008752726553724832;0.004415006622562556;0.3641;4.394000053405762;0.1360001564025879
2025-09-11;4.550000190734863;4.550000190734863;4.480000019073486;4.5;328700;0.44;-21.229999999999997;0.004415006622562556;-0.0043956000193668965;0.2822;4.412000060081482;0.13800013065338135
2025-09-12;4.53000020980835;4.550000190734863;4.489999771118164;4.550000190734863;413500;-0.44;-21.669999999999998;-0.0043956000193668965;-0.004415006622562556;0.2829;4.429500079154968;0.1005001306533817
2025-09-15;4.510000228881836;4.550000190734863;4.489999771118164;4.550000190734863;412000;-0.44;-22.11;-0.004415006622562556;0.017738341384938128;0.2689;4.440000081062317;0.07000014781951869
2025-09-16;4.590000152587891;4.590000152587891;4.480000019073486;4.539999961853027;602100;1.77;-20.34;0.017738341384938128;0.0021785951442812035;0.2735;4.45500009059906;0.13500006198883074
2025-09-17;4.599999904632568;4.679999828338623;4.539999961853027;4.590000152587891;662900;0.22;-20.12;0.0021785951442812035;-0.04347822030685711;0.2727;4.471000075340271;0.12899982929229736
2025-09-18;4.400000095367432;4.639999866485596;4.400000095367432;4.639999866485596;632600;-4.35;-24.47;-0.04347822030685711;0.022727250560256484;0.3201;4.477000069618225;-0.07699997425079363
2025-09-19;4.5;4.559999942779541;4.360000133514404;4.460000038146973;3576000;2.27;-22.2;0.022727250560256484;0.0;0.3261;4.48500006198883;0.014999938011169611
2025-09-22;4.5;4.559999942779541;4.389999866485596;4.5;517400;0.0;-22.2;0.0;-0.008888880411783817;0.3261;4.493000054359436;0.00699994564056361
2025-09-23;4.460000038146973;4.53000020980835;4.420000076293945;4.489999771118164;447300;-0.89;-23.09;-0.008888880411783817;0.01569510561942966;0.3259;4.5010000467300415;-0.04100000858306885
2025-09-24;4.53000020980835;4.559999942779541;4.449999809265137;4.460000038146973;463900;1.57;-21.52;0.01569510561942966;0.0022074506802507443;0.3256;4.509000062942505;0.021000146865844727
2025-09-25;4.539999961853027;4.590000152587891;4.46999979019165;4.519999980926514;1087200;0.22;-21.3;0.0022074506802507443;-0.011013257963653267;0.2909;4.508500051498413;0.03149991035461408
2025-09-26;4.489999771118164;4.590000152587891;4.489999771118164;4.539999961853027;349700;-1.1;-22.400000000000002;-0.011013257963653267;-0.020044472235756783;0.2882;4.509000039100647;-0.019000267982482555
2025-09-29;4.400000095367432;4.570000171661377;4.400000095367432;4.5;834700;-2.0;-24.400000000000002;-0.020044472235756783;-0.04318183025052702;0.2933;4.508000040054322;-0.10799994468689
2025-09-30;4.210000038146973;4.429999828338623;4.199999809265137;4.400000095367432;3696600;-4.32;-28.720000000000002;-0.04318183025052702;0.047505892506634284;0.3292;4.500000047683716;-0.290000009536743
2025-10-01;4.409999847412109;4.409999847412109;4.21999979019165;4.260000228881836;549000;4.75;-23.970000000000002;0.047505892506634284;0.002267625675248963;0.3716;4.503500032424927;-0.0935001850128172
2025-10-02;4.420000076293945;4.420000076293945;4.269999980926514;4.420000076293945;500400;0.23;-23.740000000000002;0.002267625675248963;-0.0022624951830817475;0.3557;4.5010000467300415;-0.08099997043609619
2025-10-03;4.409999847412109;4.480000019073486;4.360000133514404;4.409999847412109;584000;-0.23;-23.970000000000002;-0.0022624951830817475;0.06122448758925825;0.3383;4.491500043869019;-0.08150019645690953
2025-10-06;4.679999828338623;4.679999828338623;4.429999828338623;4.460000038146973;651500;6.12;-17.85;0.06122448758925825;-0.04914530502346948;0.4014;4.491500043869019;0.18849978446960414
2025-10-07;4.449999809265137;4.579999923706055;4.380000114440918;4.570000171661377;747700;-4.91;-22.76;-0.04914530502346948;-0.011235891245119367;0.4308;4.485500025749206;-0.03550021648406965
2025-10-08;4.400000095367432;4.539999961853027;4.400000095367432;4.449999809265137;402600;-1.12;-23.880000000000003;-0.011235891245119367;0.00227267086998606;0.4315;4.4790000200271605;-0.07899992465972883
2025-10-09;4.409999847412109;4.489999771118164;4.409999847412109;4.440000057220459;205800;0.23;-23.650000000000002;0.00227267086998606;-0.024943233669678322;0.4312;4.472000002861023;-0.062000155448913574
2025-10-10;4.300000190734863;4.440000057220459;4.230000019073486;4.420000076293945;843000;-2.49;-26.14;-0.024943233669678322;0.04186042333822804;0.4393;4.460500001907349;-0.16049981117248535
2025-10-13;4.480000019073486;4.489999771118164;4.309999942779541;4.309999942779541;802000;4.19;-21.95;0.04186042333822804;0.029017882564162045;0.4661;4.458999991416931;0.021000027656555176
2025-10-14;4.610000133514404;4.639999866485596;4.389999866485596;4.440000057220459;1028400;2.9;-19.05;0.029017882564162045;0.019522705671186635;0.4734;4.459999990463257;0.15000014305114728
2025-10-15;4.699999809265137;4.71999979019165;4.510000228881836;4.510000228881836;803300;1.95;-17.1;0.019522705671186635;0.004255315263436366;0.4782;4.464999985694885;0.2349998235702513
2025-10-16;4.71999979019165;4.71999979019165;4.630000114440918;4.690000057220459;318300;0.43;-16.67;0.004255315263436366;0.016949238156632296;0.4477;4.4809999704360965;0.23899981975555384
