Date;Open;High;Low;Close;Adj Close;Volume
2017-05-09;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;2.943480968475342;0
2017-05-10;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;2.943480968475342;0
2017-05-11;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;2.943480968475342;0
2017-05-12;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;2.943480968475342;0
2017-05-15;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;2.943480968475342;0
2017-05-16;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;2.943480968475342;0
2017-05-17;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;2.943480968475342;0
2017-05-18;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;2.943480968475342;0
2017-05-19;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;2.943480968475342;0
2017-05-22;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;2.943480968475342;0
2017-05-23;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;2.943480968475342;0
2017-05-24;10.800000190734863;10.800000190734863;10.699999809265137;10.699999809265137;2.7151074409484863;300
2017-05-25;10.600000381469727;10.600000381469727;9.850000381469727;9.850000381469727;2.4994208812713623;4800
2017-05-26;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;2.4994208812713623;0
2017-05-29;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;2.4994208812713623;0
2017-05-30;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;2.4994208812713623;0
2017-05-31;9.989999771118164;10.149999618530273;9.899999618530273;9.899999618530273;2.512108325958252;600
2017-06-01;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;2.512108325958252;0
2017-06-02;10.0;10.0;10.0;10.0;2.537482738494873;100
2017-06-05;10.0;10.0;10.0;10.0;2.537482738494873;100
2017-06-06;10.0;10.0;10.0;10.0;2.537482738494873;100
2017-06-07;10.0;10.0;10.0;10.0;2.537482738494873;100
2017-06-08;10.0;10.0;10.0;10.0;2.537482738494873;100
2017-06-09;10.0;10.0;10.0;10.0;2.537482738494873;100
2017-06-12;10.0;10.0;10.0;10.0;2.537482738494873;100
2017-06-13;10.0;10.0;10.0;10.0;2.537482738494873;100
2017-06-14;10.0;10.0;10.0;10.0;2.537482738494873;700
2017-06-15;10.0;10.0;10.0;10.0;2.537482738494873;0
2017-06-16;10.0;10.0;9.699999809265137;9.699999809265137;2.4613583087921143;400
2017-06-19;10.0;10.0;10.0;10.0;2.537482738494873;2500
2017-06-20;10.0;10.0;10.0;10.0;2.537482738494873;0
2017-06-21;10.0;10.0;10.0;10.0;2.537482738494873;0
2017-06-22;10.0;10.0;10.0;10.0;2.537482738494873;100
2017-06-23;10.0;10.170000076293945;9.8100004196167;9.8100004196167;2.4892709255218506;500
2017-06-26;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;2.512108325958252;100
2017-06-27;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;2.512108325958252;0
2017-06-28;10.0;10.0;10.0;10.0;2.537482738494873;100
2017-06-29;10.0;10.0;9.899999618530273;9.899999618530273;2.512108325958252;200
2017-06-30;10.0;10.0;10.0;10.0;2.537482738494873;100
2017-07-03;10.0;10.0;10.0;10.0;2.537482738494873;100
2017-07-04;10.0;10.0;10.0;10.0;2.537482738494873;400
2017-07-05;10.0;10.0;10.0;10.0;2.537482738494873;2300
2017-07-06;10.0;10.0;10.0;10.0;2.537482738494873;100
2017-07-07;10.0;10.0;10.0;10.0;2.537482738494873;100
2017-07-10;10.0;10.0;10.0;10.0;2.537482738494873;2600
2017-07-11;10.0;10.0;10.0;10.0;2.537482738494873;2600
2017-07-12;10.0;10.300000190734863;10.0;10.0;2.537482738494873;6800
2017-07-13;10.0;10.0;10.0;10.0;2.537482738494873;200
2017-07-14;10.0;10.0;10.0;10.0;2.537482738494873;100
2017-07-17;10.0;10.0;10.0;10.0;2.537482738494873;200
2017-07-18;10.0;10.0;9.710000038146973;9.710000038146973;2.4638960361480713;400
2017-07-19;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;2.4638960361480713;0
2017-07-20;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;2.512108325958252;100
2017-07-21;10.0;10.0;10.0;10.0;2.537482738494873;34400
2017-07-24;10.0;10.0;10.0;10.0;2.537482738494873;9100
2017-07-25;10.0;10.0;10.0;10.0;2.537482738494873;3100
2017-07-26;10.0;10.199999809265137;10.0;10.0;2.537482738494873;43000
2017-07-27;10.0;10.0;10.0;10.0;2.537482738494873;300
2017-07-28;10.0;10.0;10.0;10.0;2.537482738494873;800
2017-07-31;10.0;10.0;10.0;10.0;2.537482738494873;100
2017-08-01;10.0;10.0;9.899999618530273;10.0;2.537482738494873;900
2017-08-02;10.0;10.0;10.0;10.0;2.537482738494873;0
2017-08-03;10.0;10.0;10.0;10.0;2.537482738494873;9100
2017-08-04;10.0;10.0;10.0;10.0;2.537482738494873;100
2017-08-07;10.0;10.0;10.0;10.0;2.537482738494873;1200
2017-08-08;10.0;10.0;10.0;10.0;2.537482738494873;5400
2017-08-09;10.0;10.0;9.899999618530273;9.899999618530273;2.512108325958252;200
2017-08-10;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;2.512108325958252;100
2017-08-11;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;2.512108325958252;100
2017-08-14;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;2.512108325958252;100
2017-08-15;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;2.512108325958252;100
2017-08-16;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;2.512108325958252;100
2017-08-17;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.5472989082336426;0
2017-08-18;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.5472989082336426;0
2017-08-21;7.989999771118164;8.0;7.800000190734863;7.889999866485596;2.82709002494812;15400
2017-08-22;7.800000190734863;7.800000190734863;7.789999961853027;7.800000190734863;2.794842004776001;16300
2017-08-23;7.820000171661377;7.820000171661377;7.800000190734863;7.800000190734863;2.794842004776001;17300
2017-08-24;7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;2.8306734561920166;200
2017-08-25;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;2.794842004776001;400
2017-08-28;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;2.794842004776001;3900
2017-08-29;7.949999809265137;8.079999923706055;7.800000190734863;7.800000190734863;2.794842004776001;46400
2017-08-30;7.989999771118164;7.989999771118164;7.599999904632568;7.599999904632568;2.723179340362549;1600
2017-08-31;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;2.723179340362549;0
2017-09-01;7.789999961853027;7.789999961853027;7.789999961853027;7.789999961853027;2.7912585735321045;1700
2017-09-04;7.789999961853027;7.789999961853027;7.789999961853027;7.789999961853027;2.7912585735321045;1100
2017-09-05;7.789999961853027;7.789999961853027;7.789999961853027;7.789999961853027;2.7912585735321045;200
2017-09-06;7.690000057220459;7.690000057220459;7.650000095367432;7.650000095367432;2.7410948276519775;47500
2017-09-07;7.650000095367432;7.650000095367432;7.650000095367432;7.650000095367432;2.7410948276519775;0
2017-09-08;7.690000057220459;7.690000057220459;7.690000057220459;7.690000057220459;2.755427360534668;3100
2017-09-11;7.690000057220459;7.690000057220459;7.690000057220459;7.690000057220459;2.755427360534668;10000
2017-09-12;7.789999961853027;7.800000190734863;7.75;7.789999961853027;2.7912585735321045;11300
2017-09-13;7.789999961853027;7.789999961853027;7.789999961853027;7.789999961853027;2.7912585735321045;0
2017-09-14;7.789999961853027;7.789999961853027;7.789999961853027;7.789999961853027;2.7912585735321045;0
2017-09-15;7.789999961853027;7.789999961853027;7.789999961853027;7.789999961853027;2.7912585735321045;0
2017-09-18;7.789999961853027;7.789999961853027;7.789999961853027;7.789999961853027;2.7912585735321045;15000
2017-09-19;7.789999961853027;7.789999961853027;7.789999961853027;7.789999961853027;2.7912585735321045;15000
2017-09-20;7.789999961853027;7.789999961853027;7.789999961853027;7.789999961853027;2.7912585735321045;0
2017-09-21;7.789999961853027;7.789999961853027;7.789999961853027;7.789999961853027;2.7912585735321045;0
2017-09-22;7.789999961853027;7.800000190734863;7.309999942779541;7.800000190734863;2.794842004776001;40300
2017-09-25;7.809999942779541;7.809999942779541;7.349999904632568;7.349999904632568;2.633600950241089;5000
2017-09-26;7.78000020980835;7.78000020980835;7.510000228881836;7.510000228881836;2.6909313201904297;3000
2017-09-27;7.510000228881836;7.510000228881836;7.510000228881836;7.510000228881836;2.6909313201904297;200
2017-09-28;7.510000228881836;7.510000228881836;7.510000228881836;7.510000228881836;2.6909313201904297;0
2017-09-29;7.789999961853027;7.800000190734863;7.789999961853027;7.800000190734863;2.794842004776001;800
2017-10-02;7.71999979019165;7.71999979019165;7.71999979019165;7.71999979019165;2.766176700592041;10000
2017-10-03;7.800000190734863;7.800000190734863;7.71999979019165;7.71999979019165;2.766176700592041;9200
2017-10-04;7.71999979019165;7.71999979019165;7.71999979019165;7.71999979019165;2.766176700592041;1200
2017-10-05;7.510000228881836;7.599999904632568;7.5;7.599999904632568;2.723179340362549;9200
2017-10-06;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;2.723179340362549;0
2017-10-09;7.5;7.5;7.5;7.5;2.687347888946533;2400
2017-10-10;7.5;7.5;7.199999809265137;7.300000190734863;2.615685224533081;16900
2017-10-11;7.369999885559082;7.369999885559082;7.190000057220459;7.190000057220459;2.576270580291748;20900
2017-10-12;7.190000057220459;7.190000057220459;7.190000057220459;7.190000057220459;2.576270580291748;0
2017-10-13;7.190000057220459;7.199999809265137;7.099999904632568;7.099999904632568;2.544022560119629;9800
2017-10-16;7.190000057220459;7.190000057220459;7.150000095367432;7.150000095367432;2.561938524246216;14300
2017-10-17;7.150000095367432;7.150000095367432;7.139999866485596;7.139999866485596;2.5583550930023193;13500
2017-10-18;7.480000019073486;7.480000019073486;7.480000019073486;7.480000019073486;2.6801817417144775;200
2017-10-19;7.480000019073486;7.480000019073486;7.480000019073486;7.480000019073486;2.6801817417144775;0
2017-10-20;7.5;7.5;7.5;7.5;2.687347888946533;1000
2017-10-23;7.5;7.5;7.449999809265137;7.5;2.687347888946533;8400
2017-10-24;7.5;7.5;7.5;7.5;2.687347888946533;100
2017-10-25;7.5;7.690000057220459;7.309999942779541;7.690000057220459;2.755427360534668;9900
2017-10-26;7.909999847412109;7.909999847412109;7.909999847412109;7.909999847412109;2.834256172180176;100
2017-10-27;7.909999847412109;7.909999847412109;7.909999847412109;7.909999847412109;2.834256172180176;0
2017-10-30;7.909999847412109;7.909999847412109;7.909999847412109;7.909999847412109;2.834256172180176;0
2017-10-31;7.909999847412109;7.909999847412109;7.909999847412109;7.909999847412109;2.834256172180176;0
2017-11-01;7.849999904632568;7.96999979019165;7.849999904632568;7.889999866485596;2.82709002494812;2100
2017-11-02;7.889999866485596;7.889999866485596;7.889999866485596;7.889999866485596;2.82709002494812;0
2017-11-03;7.889999866485596;7.889999866485596;7.889999866485596;7.889999866485596;2.82709002494812;0
2017-11-06;7.420000076293945;7.420000076293945;7.300000190734863;7.300000190734863;2.615685224533081;500
2017-11-07;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;2.615685224533081;14300
2017-11-08;7.650000095367432;7.699999809265137;7.650000095367432;7.699999809265137;2.7590103149414062;1000
2017-11-09;7.5;7.699999809265137;7.449999809265137;7.699999809265137;2.7590103149414062;7400
2017-11-10;7.699999809265137;7.699999809265137;7.699999809265137;7.699999809265137;2.7590103149414062;1200
2017-11-13;7.699999809265137;7.699999809265137;7.699999809265137;7.699999809265137;2.7590103149414062;100
2017-11-14;7.699999809265137;7.699999809265137;7.699999809265137;7.699999809265137;2.7590103149414062;1600
2017-11-15;7.699999809265137;7.699999809265137;7.699999809265137;7.699999809265137;2.7590103149414062;0
2017-11-16;7.409999847412109;7.409999847412109;7.409999847412109;7.409999847412109;2.655099868774414;200
2017-11-17;7.690000057220459;7.690000057220459;7.690000057220459;7.690000057220459;2.755427360534668;100
2017-11-20;7.690000057220459;7.690000057220459;7.690000057220459;7.690000057220459;2.755427360534668;0
2017-11-21;7.5;7.849999904632568;7.309999942779541;7.309999942779541;2.6192686557769775;12600
2017-11-22;7.590000152587891;7.590000152587891;7.590000152587891;7.590000152587891;2.7195959091186523;200
2017-11-23;7.599999904632568;7.800000190734863;7.5;7.800000190734863;2.794842004776001;26100
2017-11-24;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;2.794842004776001;0
2017-11-27;7.599999904632568;7.800000190734863;7.599999904632568;7.800000190734863;2.794842004776001;2900
2017-11-28;7.849999904632568;8.199999809265137;7.849999904632568;8.050000190734863;2.884420156478882;600
2017-11-29;8.100000381469727;8.149999618530273;7.900000095367432;7.909999847412109;2.834256172180176;19600
2017-11-30;7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;2.8306734561920166;100
2017-12-01;8.0;8.100000381469727;8.0;8.100000381469727;2.9023358821868896;300
2017-12-04;8.050000190734863;8.050000190734863;8.050000190734863;8.050000190734863;2.884420156478882;100
2017-12-05;8.25;8.25;8.25;8.25;2.956082344055176;200
2017-12-06;7.710000038146973;8.180000305175781;7.710000038146973;8.180000305175781;2.9310009479522705;200
2017-12-07;8.25;8.6899995803833;8.25;8.449999809265137;3.027745485305786;4300
2017-12-08;8.449999809265137;8.449999809265137;8.239999771118164;8.239999771118164;2.9524996280670166;6600
2017-12-11;8.100000381469727;8.25;8.100000381469727;8.25;2.956082344055176;4500
2017-12-12;8.300000190734863;8.300000190734863;8.199999809265137;8.199999809265137;2.9381673336029053;1100
2017-12-13;8.199999809265137;8.210000038146973;8.149999618530273;8.149999618530273;2.9202511310577393;1400
2017-12-14;8.149999618530273;8.4399995803833;8.0;8.0;2.866504192352295;20100
2017-12-15;8.050000190734863;8.050000190734863;8.0;8.0;2.866504192352295;10000
2017-12-18;8.0;8.0;8.0;8.0;2.866504192352295;0
2017-12-19;8.0;8.100000381469727;8.0;8.010000228881836;2.8700876235961914;95600
2017-12-20;8.010000228881836;8.010000228881836;8.010000228881836;8.010000228881836;2.8700876235961914;0
2017-12-21;8.010000228881836;8.010000228881836;8.010000228881836;8.010000228881836;2.8700876235961914;0
2017-12-22;8.800000190734863;8.800000190734863;8.229999542236328;8.3100004196167;2.977581739425659;12600
2017-12-25;8.3100004196167;8.3100004196167;8.3100004196167;8.3100004196167;2.977581739425659;0
2017-12-26;8.319999694824219;8.960000038146973;8.319999694824219;8.699999809265137;3.117323637008667;900
2017-12-27;8.699999809265137;8.970000267028809;8.600000381469727;8.600000381469727;3.0814924240112305;9800
2017-12-28;8.720000267028809;8.899999618530273;8.720000267028809;8.899999618530273;3.188986301422119;2300
2017-12-29;8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;3.188986301422119;0
2018-01-02;8.899999618530273;9.289999961853027;8.899999618530273;9.289999961853027;3.328728199005127;1800
2018-01-03;9.289999961853027;10.15999984741211;9.0;9.789999961853027;3.5078847408294678;3900
2018-01-04;10.300000190734863;11.0;10.0;10.199999809265137;3.6547930240631104;3400
2018-01-05;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;3.6547930240631104;1100
2018-01-08;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;3.690624475479126;1000
2018-01-09;10.5;10.5;10.0;10.0;3.583130359649658;3500
2018-01-10;10.0;10.0;10.0;10.0;3.583130359649658;0
2018-01-11;10.109999656677246;10.109999656677246;10.0;10.0;3.583130359649658;5200
2018-01-12;10.010000228881836;10.010000228881836;10.0;10.0;3.583130359649658;3400
2018-01-15;10.0;10.0;10.0;10.0;3.583130359649658;0
2018-01-16;10.0;10.0;9.510000228881836;9.520000457763672;3.4111404418945312;8900
2018-01-17;9.5;10.789999961853027;9.399999618530273;10.699999809265137;3.8339500427246094;20100
2018-01-18;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;3.690624475479126;100
2018-01-19;10.5;10.5;10.489999771118164;10.489999771118164;3.7587034702301025;600
2018-01-22;10.449999809265137;10.449999809265137;10.0600004196167;10.25;3.6727089881896973;700
2018-01-23;10.25;10.25;10.25;10.25;3.6727089881896973;0
2018-01-24;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;3.5867135524749756;100
2018-01-25;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;3.5867135524749756;0
2018-01-26;10.4399995803833;10.4399995803833;10.149999618530273;10.149999618530273;3.6368772983551025;700
2018-01-29;10.149999618530273;10.149999618530273;10.149999618530273;10.149999618530273;3.6368772983551025;0
2018-01-30;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;3.7264556884765625;500
2018-01-31;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;3.690624475479126;200
2018-02-01;10.399999618530273;10.399999618530273;10.300000190734863;10.300000190734863;3.690624475479126;2200
2018-02-02;10.390000343322754;10.390000343322754;10.25;10.359999656677246;3.712123155593872;800
2018-02-05;10.149999618530273;10.149999618530273;10.100000381469727;10.100000381469727;3.618962049484253;900
2018-02-06;10.149999618530273;10.399999618530273;10.0;10.399999618530273;3.7264556884765625;800
2018-02-07;10.300000190734863;10.300000190734863;10.010000228881836;10.079999923706055;3.611795425415039;300
2018-02-08;10.1899995803833;10.25;10.1899995803833;10.25;3.6727089881896973;1500
2018-02-09;10.25;10.25;10.25;10.25;3.6727089881896973;0
2018-02-14;10.25;10.25;10.149999618530273;10.149999618530273;3.6368772983551025;4300
2018-02-15;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;3.6547930240631104;500
2018-02-16;10.25;10.25;10.0;10.25;3.6727089881896973;700
2018-02-19;10.399999618530273;10.399999618530273;10.300000190734863;10.300000190734863;3.690624475479126;400
2018-02-20;10.029999732971191;10.300000190734863;10.0;10.300000190734863;3.690624475479126;1500
2018-02-21;10.100000381469727;10.300000190734863;10.100000381469727;10.300000190734863;3.690624475479126;9900
2018-02-22;10.050000190734863;10.489999771118164;10.050000190734863;10.489999771118164;3.7587034702301025;2700
2018-02-23;10.5;10.510000228881836;10.5;10.5;3.7622876167297363;600
2018-02-26;10.5;10.5;10.5;10.5;3.7622876167297363;100
2018-02-27;10.3100004196167;10.3100004196167;10.3100004196167;10.3100004196167;3.6942074298858643;100
2018-02-28;10.369999885559082;10.989999771118164;10.369999885559082;10.989999771118164;3.9378602504730225;1400
2018-03-01;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;3.8339500427246094;400
2018-03-02;11.25;11.380000114440918;11.0;11.199999809265137;4.013105869293213;4700
2018-03-05;11.489999771118164;11.510000228881836;11.050000190734863;11.5;4.120599746704102;3500
2018-03-06;11.100000381469727;11.109999656677246;11.100000381469727;11.109999656677246;3.980858087539673;4100
2018-03-07;11.199999809265137;11.5;11.199999809265137;11.199999809265137;4.013105869293213;7400
2018-03-08;11.5;11.5;11.489999771118164;11.5;4.120599746704102;5300
2018-03-09;11.529999732971191;12.100000381469727;11.529999732971191;12.100000381469727;4.335587978363037;1100
2018-03-12;12.100000381469727;12.100000381469727;11.15999984741211;11.15999984741211;3.9987733364105225;11300
2018-03-13;11.579999923706055;11.579999923706055;11.579999923706055;11.579999923706055;4.149264812469482;100
2018-03-14;11.569999694824219;11.569999694824219;11.300000190734863;11.300000190734863;4.048938274383545;600
2018-03-15;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;4.048938274383545;0
2018-03-16;11.390000343322754;11.399999618530273;11.390000343322754;11.399999618530273;4.084768295288086;200
2018-03-19;11.100000381469727;11.100000381469727;11.100000381469727;11.100000381469727;3.9772746562957764;1000
2018-03-20;11.199999809265137;11.199999809265137;11.0;11.0;3.941443920135498;200
2018-03-21;11.0;11.0;11.0;11.0;3.941443920135498;900
2018-03-22;11.0;11.180000305175781;11.0;11.180000305175781;4.0059404373168945;200
2018-03-23;11.399999618530273;11.5;11.199999809265137;11.5;4.120599746704102;1700
2018-03-26;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;4.013105869293213;1700
2018-03-27;11.270000457763672;11.319999694824219;11.270000457763672;11.300000190734863;4.048938274383545;2300
2018-03-28;11.979999542236328;11.979999542236328;11.5;11.5;4.120599746704102;400
2018-03-29;11.5;11.5;11.5;11.5;4.120599746704102;1500
2018-04-02;11.1899995803833;11.300000190734863;11.0;11.0;3.941443920135498;800
2018-04-03;11.0;11.0;11.0;11.0;3.941443920135498;0
