Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;0
2017-01-03;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;0
2017-01-04;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;0
2017-01-05;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;0
2017-01-06;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;0
2017-01-09;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;0
2017-01-10;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;0
2017-01-11;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;0
2017-01-12;3.5;4.0;3.5;4.0;4.0;400
2017-01-13;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;300
2017-01-16;4.050000190734863;4.150000095367432;4.050000190734863;4.150000095367432;4.150000095367432;1200
2017-01-17;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;0
2017-01-18;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;0
2017-01-19;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;0
2017-01-20;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;0
2017-01-23;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;0
2017-01-24;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;0
2017-01-26;3.6500000953674316;3.75;3.6500000953674316;3.75;3.75;1400
2017-01-27;4.0;4.400000095367432;3.990000009536743;4.199999809265137;4.199999809265137;1400
2017-01-30;3.990000009536743;4.0;3.990000009536743;4.0;4.0;400
2017-01-31;4.389999866485596;4.909999847412109;4.389999866485596;4.699999809265137;4.699999809265137;800
2017-02-01;4.5;4.650000095367432;4.400000095367432;4.599999904632568;4.599999904632568;5000
2017-02-02;4.949999809265137;5.489999771118164;4.650000095367432;4.929999828338623;4.929999828338623;5600
2017-02-03;4.670000076293945;4.670000076293945;4.539999961853027;4.599999904632568;4.599999904632568;1300
2017-02-06;4.199999809265137;4.199999809265137;4.0;4.0;4.0;2000
2017-02-07;4.0;4.380000114440918;4.0;4.380000114440918;4.380000114440918;200
2017-02-08;4.380000114440918;4.380000114440918;4.380000114440918;4.380000114440918;4.380000114440918;0
2017-02-09;4.150000095367432;4.579999923706055;4.150000095367432;4.5;4.5;2300
2017-02-10;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;400
2017-02-13;4.320000171661377;4.320000171661377;4.300000190734863;4.300000190734863;4.300000190734863;300
2017-02-14;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;0
2017-02-15;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;0
2017-02-16;4.079999923706055;4.079999923706055;3.799999952316284;4.0;4.0;1000
2017-02-17;4.0;4.0;4.0;4.0;4.0;0
2017-02-20;3.819999933242798;3.9700000286102295;3.7799999713897705;3.9700000286102295;3.9700000286102295;7200
2017-02-21;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;100
2017-02-22;4.0;4.0;4.0;4.0;4.0;1000
2017-02-23;4.0;4.0;4.0;4.0;4.0;0
2017-02-24;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;100
2017-03-01;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;0
2017-03-02;4.039999961853027;4.039999961853027;4.039999961853027;4.039999961853027;4.039999961853027;300
2017-03-03;4.019999980926514;4.019999980926514;3.930000066757202;3.930000066757202;3.930000066757202;300
2017-03-06;3.7899999618530273;3.7899999618530273;3.7100000381469727;3.7699999809265137;3.7699999809265137;400
2017-03-07;3.7699999809265137;3.7699999809265137;3.7699999809265137;3.7699999809265137;3.7699999809265137;0
2017-03-08;3.7699999809265137;3.7699999809265137;3.7699999809265137;3.7699999809265137;3.7699999809265137;0
2017-03-09;3.7699999809265137;3.7699999809265137;3.7699999809265137;3.7699999809265137;3.7699999809265137;0
2017-03-10;3.7699999809265137;3.7699999809265137;3.7699999809265137;3.7699999809265137;3.7699999809265137;0
2017-03-13;3.7699999809265137;3.7699999809265137;3.7699999809265137;3.7699999809265137;3.7699999809265137;0
2017-03-14;3.7699999809265137;3.7699999809265137;3.7699999809265137;3.7699999809265137;3.7699999809265137;0
2017-03-15;3.7699999809265137;3.7699999809265137;3.7699999809265137;3.7699999809265137;3.7699999809265137;0
2017-03-16;3.7699999809265137;3.7699999809265137;3.7699999809265137;3.7699999809265137;3.7699999809265137;0
2017-03-17;3.7699999809265137;3.7699999809265137;3.7699999809265137;3.7699999809265137;3.7699999809265137;0
2017-03-20;3.7699999809265137;3.7699999809265137;3.7699999809265137;3.7699999809265137;3.7699999809265137;0
2017-03-21;3.7699999809265137;3.7699999809265137;3.7699999809265137;3.7699999809265137;3.7699999809265137;0
2017-03-22;3.7699999809265137;3.7699999809265137;3.7699999809265137;3.7699999809265137;3.7699999809265137;0
2017-03-23;3.7699999809265137;3.7699999809265137;3.7699999809265137;3.7699999809265137;3.7699999809265137;0
2017-03-24;3.7699999809265137;3.7699999809265137;3.7699999809265137;3.7699999809265137;3.7699999809265137;0
2017-03-27;3.7699999809265137;3.7699999809265137;3.7699999809265137;3.7699999809265137;3.7699999809265137;0
2017-03-28;3.7699999809265137;3.7699999809265137;3.7699999809265137;3.7699999809265137;3.7699999809265137;100
2017-03-29;3.5;3.5;3.5;3.5;3.5;100
2017-03-30;3.5;3.5;3.5;3.5;3.5;100
2017-03-31;3.5;3.5;3.5;3.5;3.5;0
2017-04-03;3.5;3.5;3.5;3.5;3.5;0
2017-04-04;3.5;3.5;3.5;3.5;3.5;0
2017-04-05;3.5;3.5;3.5;3.5;3.5;0
2017-04-06;3.5;3.5;3.5;3.5;3.5;0
2017-04-07;3.5;3.5;3.5;3.5;3.5;0
2017-04-10;3.5;3.5;3.5;3.5;3.5;0
2017-04-11;3.5;3.5;3.5;3.5;3.5;0
2017-04-12;3.5;3.5;3.5;3.5;3.5;0
2017-04-13;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;100
2017-04-17;3.2100000381469727;3.2100000381469727;3.200000047683716;3.200000047683716;3.200000047683716;800
2017-04-18;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;0
2017-04-19;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;0
2017-04-20;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;0
2017-04-24;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;0
2017-04-25;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;0
2017-04-26;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;100
2017-04-27;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0
2017-04-28;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0
2017-05-02;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0
2017-05-03;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0
2017-05-04;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0
2017-05-05;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0
2017-05-08;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0
2017-05-09;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;200
2017-05-10;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0
2017-05-11;3.4000000953674316;3.7899999618530273;3.4000000953674316;3.7899999618530273;3.7899999618530273;800
2017-05-12;3.799999952316284;4.199999809265137;3.799999952316284;3.799999952316284;3.799999952316284;6300
2017-05-15;3.809999942779541;3.809999942779541;3.609999895095825;3.609999895095825;3.609999895095825;1400
2017-05-16;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;1200
2017-05-17;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;0
2017-05-18;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;0
2017-05-19;3.75;3.75;3.75;3.75;3.75;100
2017-05-22;3.75;3.75;3.75;3.75;3.75;0
2017-05-23;3.75;3.75;3.75;3.75;3.75;0
2017-05-24;3.75;3.75;3.75;3.75;3.75;0
2017-05-25;3.75;3.75;3.75;3.75;3.75;0
2017-05-26;3.75;3.75;3.75;3.75;3.75;0
2017-05-29;3.75;3.75;3.75;3.75;3.75;0
2017-05-30;3.200000047683716;3.4000000953674316;3.200000047683716;3.4000000953674316;3.4000000953674316;200
2017-05-31;3.4000000953674316;3.5999999046325684;3.4000000953674316;3.5999999046325684;3.5999999046325684;3200
2017-06-01;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;1000
2017-06-02;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;0
2017-06-05;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;0
2017-06-06;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;0
2017-06-07;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;0
2017-06-08;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;0
2017-06-09;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;0
2017-06-12;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;0
2017-06-13;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;0
2017-06-14;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;0
2017-06-15;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;0
2017-06-16;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;0
2017-06-19;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;0
2017-06-20;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;100
2017-06-21;3.9000000953674316;3.990000009536743;3.9000000953674316;3.990000009536743;3.990000009536743;200
2017-06-22;4.0;4.0;3.809999942779541;3.809999942779541;3.809999942779541;200
2017-06-23;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;100
2017-06-26;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;0
2017-06-27;3.0;3.0;3.0;3.0;3.0;1000
2017-06-28;3.0;3.0;3.0;3.0;3.0;0
2017-06-29;3.0;3.0;3.0;3.0;3.0;0
2017-06-30;3.0;3.0;3.0;3.0;3.0;0
2017-07-03;3.0;3.0;3.0;3.0;3.0;0
2017-07-04;3.309999942779541;3.309999942779541;3.309999942779541;3.309999942779541;3.309999942779541;100
2017-07-05;3.309999942779541;3.309999942779541;3.309999942779541;3.309999942779541;3.309999942779541;0
2017-07-06;3.309999942779541;3.309999942779541;3.309999942779541;3.309999942779541;3.309999942779541;0
2017-07-07;3.309999942779541;3.309999942779541;3.309999942779541;3.309999942779541;3.309999942779541;0
2017-07-10;3.309999942779541;3.309999942779541;3.309999942779541;3.309999942779541;3.309999942779541;0
2017-07-11;3.309999942779541;3.309999942779541;3.309999942779541;3.309999942779541;3.309999942779541;0
2017-07-12;3.109999895095825;3.119999885559082;3.109999895095825;3.119999885559082;3.119999885559082;2000
2017-07-13;3.119999885559082;3.119999885559082;3.119999885559082;3.119999885559082;3.119999885559082;0
2017-07-14;3.119999885559082;3.119999885559082;3.119999885559082;3.119999885559082;3.119999885559082;0
2017-07-17;3.119999885559082;3.119999885559082;3.119999885559082;3.119999885559082;3.119999885559082;0
2017-07-18;3.119999885559082;3.119999885559082;3.119999885559082;3.119999885559082;3.119999885559082;0
2017-07-19;3.119999885559082;3.119999885559082;3.119999885559082;3.119999885559082;3.119999885559082;0
2017-07-20;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;500
2017-07-21;3.299999952316284;3.4000000953674316;3.299999952316284;3.4000000953674316;3.4000000953674316;1100
2017-07-24;3.200000047683716;3.2100000381469727;3.140000104904175;3.140000104904175;3.140000104904175;2600
2017-07-25;3.259999990463257;3.259999990463257;3.259999990463257;3.259999990463257;3.259999990463257;1800
2017-07-26;3.259999990463257;3.259999990463257;3.259999990463257;3.259999990463257;3.259999990463257;700
2017-07-27;3.4000000953674316;3.5999999046325684;3.4000000953674316;3.5999999046325684;3.5999999046325684;2000
2017-07-28;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;300
2017-07-31;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;500
2017-08-01;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;0
2017-08-02;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;0
2017-08-03;3.549999952316284;3.549999952316284;3.390000104904175;3.4000000953674316;3.4000000953674316;5100
2017-08-04;3.4100000858306885;3.4100000858306885;3.4100000858306885;3.4100000858306885;3.4100000858306885;900
2017-08-07;3.4100000858306885;3.4100000858306885;3.4100000858306885;3.4100000858306885;3.4100000858306885;0
2017-08-08;3.740000009536743;3.740000009536743;3.740000009536743;3.740000009536743;3.740000009536743;4600
2017-08-09;3.9700000286102295;3.9800000190734863;3.9000000953674316;3.9800000190734863;3.9800000190734863;3200
2017-08-10;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;0
2017-08-11;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;0
2017-08-14;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;0
2017-08-15;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;0
2017-08-16;3.9600000381469727;3.9600000381469727;3.9600000381469727;3.9600000381469727;3.9600000381469727;3000
2017-08-17;3.4000000953674316;3.950000047683716;3.4000000953674316;3.9000000953674316;3.9000000953674316;900
2017-08-18;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;0
2017-08-21;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;0
2017-08-22;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;0
2017-08-23;3.1600000858306885;3.5999999046325684;3.1600000858306885;3.5999999046325684;3.5999999046325684;3800
2017-08-24;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;100
2017-08-25;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;0
2017-08-28;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;0
2017-08-29;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;0
2017-08-30;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;0
2017-08-31;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;0
2017-09-01;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;0
