Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-06-10;8.52860164642334;8.917086972027114;8.393083950403673;8.871914119487059;1237200;;;;0.025423892754096178;;;
2024-06-11;8.745431900024414;8.80867338192606;8.474395623645037;8.510533736388915;593200;2.54;2.54;0.025423892754096178;0.02169417409558072;;;
2024-06-12;8.93515682220459;9.01646692617324;8.646051071114094;8.899018711018345;1019600;2.17;4.71;0.02169417409558072;-0.0040444260342221705;;;
2024-06-13;8.899019241333008;9.17908940431635;8.880949753862813;9.061640320561837;954100;-0.4;4.31;-0.0040444260342221705;0.002030371337406578;;;
2024-06-14;8.91708755493164;9.115847602140406;8.5828098028445;8.899018929694783;435900;0.2;4.51;0.002030371337406578;-0.012158078441589337;;;
2024-06-17;8.808672904968262;8.953225348116785;8.709293315703784;8.944190605019871;426200;-1.22;3.29;-0.012158078441589337;-0.005128206238619315;;;
2024-06-18;8.763500213623047;8.899018777788678;8.646051135986383;8.727362102165653;401200;-0.51;2.7800000000000002;-0.005128206238619315;0.00515464029714896;;;
2024-06-19;8.808672904968262;8.86288050194922;8.591844240245477;8.691223829509955;286100;0.52;3.3000000000000003;0.00515464029714896;-0.037948639553478936;;;
2024-06-20;8.474395751953125;9.025502195041547;8.356946668357118;8.971295455905286;829300;-3.79;-0.48999999999999977;-0.037948639553478936;0.007462597546175731;;;
2024-06-21;8.537636756896973;8.655085833918479;8.329842832505449;8.393084311824516;278500;0.75;0.26000000000000023;0.007462597546175731;0.03809531362732144;;;
2024-06-24;8.86288070678711;8.971295041654162;8.60087918212493;8.60991306383011;315200;3.81;4.07;0.03809531362732144;0.053007057478616115;;;
2024-06-25;9.33267593383789;9.33267593383789;8.799638154003889;8.799638154003889;628100;5.3;9.370000000000001;0.053007057478616115;0.021297217867938034;;;
2024-06-26;9.5314359664917;9.639850298673153;8.91708722252961;9.224261594510654;1086700;2.13;11.5;0.021297217867938034;0.018957349765144293;;;
2024-06-27;9.712126731872559;9.802472441460427;9.377848984958312;9.62178102228469;912700;1.9;13.4;0.018957349765144293;-0.04186047333718712;;;
2024-06-28;9.305572509765625;9.685023101191446;9.197158178158322;9.685023101191446;928700;-4.19;9.21;-0.04186047333718712;-0.027184451094531492;;;
2024-07-01;9.052605628967285;9.468193464413988;9.052605628967285;9.287502913871831;670100;-2.72;6.49;-0.027184451094531492;-0.03293422226014753;;;
2024-07-02;8.754465103149414;9.170053798277692;8.754465103149414;8.980328505684337;843700;-3.29;3.2;-0.03293422226014753;0.05469566507569623;;;
2024-07-03;9.233296394348145;9.269434505297431;8.718327236320157;8.826742430768544;2587000;5.47;8.67;0.05469566507569623;0.0391389505250721;;;
2024-07-04;9.594677925109863;9.712127006251954;9.296538281287848;9.305573024821985;508900;3.91;12.58;0.0391389505250721;-0.024482173245749417;;;
2024-07-05;9.359779357910156;9.811506175867992;9.305572622251512;9.757299440209348;1053900;-2.45;10.129999999999999;-0.024482173245749417;-0.029922746483752483;;9.00788459777832;0.3518947601318363
2024-07-08;9.07970905303955;9.350745311351279;9.052605685688532;9.296537715048729;540400;-2.99;7.139999999999999;-0.029922746483752483;-0.004975125423219651;0.4783;9.03543996810913;0.04426908493041992
2024-07-09;9.034536361694336;9.188123548771182;8.98936350756576;9.088743958968735;731400;-0.5;6.639999999999999;-0.004975125423219651;0.014000045179142662;0.472;9.049895191192627;-0.015358829498291371
2024-07-10;9.161020278930664;9.468193794769695;9.052605944822675;9.124882167561335;1498500;1.4;8.04;0.014000045179142662;0.04043389014354104;0.4685;9.061188364028931;0.09983191490173304
2024-07-11;9.5314359664917;9.549504591055014;9.197158226865422;9.269434448319725;4457100;4.04;12.079999999999998;0.04043389014354104;-0.019905177231129167;0.4876;9.092809200286865;0.438626766204834
2024-07-12;9.341711044311523;9.775368390423973;9.341711044311523;9.495298236459822;1090900;-1.99;10.089999999999998;-0.019905177231129167;0.02998062170218274;0.4948;9.11404037475586;0.22767066955566406
2024-07-15;9.621781349182129;9.639850836353826;9.296538334496734;9.4049526727252;651000;3.0;13.089999999999998;0.02998062170218274;0.04225352950277661;0.5005;9.154695796966553;0.46708555221557546
2024-07-16;10.028335571289062;10.281302344767196;9.802472165283458;10.218060866797792;2118800;4.23;17.32;0.04225352950277661;0.036036042889943554;0.516;9.217937564849853;0.8103980064392093
2024-07-17;10.389717102050781;10.389717102050781;9.89281741615433;9.928955528132223;1763800;3.6;20.92;0.036036042889943554;-0.031304316856868186;0.5258;9.29698977470398;1.0927273273468021
2024-07-18;10.064474105834961;10.461993338049377;9.73019635425452;10.389717114010391;1515700;-3.13;17.790000000000003;-0.031304316856868186;-0.008079033741462238;0.5185;9.376493692398071;0.6879804134368896
2024-07-19;9.983162879943848;10.227094914360295;9.901851914604855;10.136750067450716;621700;-0.81;16.980000000000004;-0.008079033741462238;0.06515840259531225;0.5221;9.448769998550414;0.5343928813934333
2024-07-22;10.633649826049805;10.642683707692598;9.983162959739062;10.073507807370765;1070300;6.52;23.500000000000004;0.06515840259531225;-0.04502981563542863;0.5506;9.53730845451355;1.0963413715362549
2024-07-23;10.154818534851074;10.751097789297413;10.100611799865325;10.65171820075653;1210100;-4.5;19.000000000000004;-0.04502981563542863;0.01245555662095188;0.5582;9.578415584564208;0.576402950286866
2024-07-24;10.281302452087402;10.389716784709702;10.091577154598248;10.145783890109135;790800;1.25;20.250000000000004;0.01245555662095188;0.002636185852772366;0.5557;9.615908908843995;0.6653935432434075
2024-07-25;10.308405876159668;10.416820209374256;10.082542466562478;10.25419914035264;643100;0.26;20.510000000000005;0.002636185852772366;-0.009640631217245899;0.553;9.64572286605835;0.6626830101013184
2024-07-26;10.209026336669922;10.434889747385625;10.190956850244408;10.38068214970962;756600;-0.96;19.550000000000004;-0.009640631217245899;0.0044247795877416785;0.5292;9.690895557403564;0.5181307792663574
2024-07-29;10.254199028015137;10.281302395621726;10.05543898849893;10.16385332052581;543600;0.44;19.990000000000006;0.0044247795877416785;0.044052871630246404;0.5153;9.750975227355957;0.50322380065918
2024-07-30;10.705925941467285;10.778202163488286;10.082542449535488;10.371647337619493;2487500;4.41;24.400000000000006;0.044052871630246404;0.024472613831294954;0.5091;9.84854826927185;0.8573776721954349
2024-07-31;10.967927932739258;11.139583752011202;10.58847732003226;10.687856914179115;1184300;2.45;26.850000000000005;0.024472613831294954;-0.01400331423131762;0.4851;9.935279846191406;1.0326480865478516
2024-08-01;10.814340591430664;11.257032679683242;10.814340591430664;11.184756455544068;1440200;-1.4;25.450000000000006;-0.01400331423131762;0.0033416351710078285;0.4781;9.996262979507446;0.8180776119232185
2024-08-02;10.850478172302246;11.166686422030644;10.71495961247535;10.787235833076156;916800;0.33;25.780000000000005;0.0033416351710078285;-0.034970794681561945;0.4642;10.07079792022705;0.7796802520751953
2024-08-05;10.471028327941895;10.633650266657998;10.13675056849257;10.39875210220153;1252400;-3.5;22.280000000000005;-0.034970794681561945;0.00345119693498952;0.47;10.140363883972167;0.3306644439697273
2024-08-06;10.507165908813477;10.606545498774548;10.181922909449538;10.489096422492993;796700;0.35;22.630000000000006;0.00345119693498952;0.05245053306711589;0.4679;10.213995361328125;0.2931705474853512
2024-08-07;11.058272361755371;11.076341848148038;10.61558028434143;10.61558028434143;954300;5.25;27.880000000000006;0.05245053306711589;-0.007352977321514076;0.4937;10.308857965469361;0.74941439628601
2024-08-08;10.976961135864258;11.202824540812909;10.940823025536494;11.067306842483925;811400;-0.74;27.140000000000008;-0.007352977321514076;0.043621480050091366;0.4835;10.381134223937988;0.5958269119262702
2024-08-09;11.455792427062988;11.645517725863261;11.103445197405186;11.320273864148204;1457000;4.36;31.500000000000007;0.043621480050091366;-0.02208208957025526;0.4883;10.48683829307556;0.9689541339874275
2024-08-12;11.202824592590332;11.473860852101497;11.03116878314022;11.446757484630536;1130000;-2.21;29.290000000000006;-0.02208208957025526;0.003225841326641943;0.4959;10.565890455245972;0.63693413734436
2024-08-13;11.23896312713623;11.446757916521836;10.976961600763456;11.446757916521836;764400;0.32;29.610000000000007;0.003225841326641943;-0.019292557845386527;0.4794;10.62642183303833;0.6125412940979
2024-08-14;11.022134780883789;11.329309171534089;10.931789929375249;11.112480493992903;701500;-1.93;27.680000000000007;-0.019292557845386527;0.0016393618506904684;0.4738;10.658042716979981;0.3640920639038079
2024-08-15;11.040204048156738;11.329308945784227;10.814340631485122;11.022134561254742;1087100;0.16;27.840000000000007;0.0016393618506904684;-0.037643265538190196;0.4559;10.70682921409607;0.3333748340606686
2024-08-16;10.624614715576172;11.19379059622495;10.425854679095526;11.11247963304648;1199500;-3.76;24.080000000000005;-0.037643265538190196;0.02040820356609041;0.4787;10.738901805877685;-0.11428709030151296
2024-08-19;10.84144401550293;10.85951350243037;10.561372999331525;10.624615341977005;555200;2.04;26.120000000000005;0.02040820356609041;0.021666635292263203;0.4257;10.749291515350341;0.09215250015258825
2024-08-20;11.07634162902832;11.07634162902832;10.751097773198778;10.751097773198778;648800;2.17;28.290000000000006;0.021666635292263203;0.0008157125137737697;0.3941;10.795367670059203;0.2809739589691169
2024-08-21;11.085376739501953;11.284135922874533;10.976961542898033;11.067307252867785;942200;0.08;28.370000000000005;0.0008157125137737697;-0.040749802561283466;0.3932;10.835571384429931;0.24980535507202184
2024-08-22;10.633649826049805;11.257032462630553;10.552338860060894;11.148618128512185;802600;-4.07;24.300000000000004;-0.040749802561283466;0.04333047239553767;0.4242;10.851833581924438;-0.2181837558746338
2024-08-23;11.09441089630127;11.211859977533845;10.642684058453165;10.660753545535362;709800;4.33;28.630000000000003;0.04333047239553767;-0.004071747967671846;0.4462;10.896102809906006;0.19830808639526332
2024-08-26;11.049237251281738;11.112479589953361;10.787235738500748;11.112479589953361;484600;-0.41;28.220000000000002;-0.004071747967671846;0.04251851270049589;0.4473;10.935854721069337;0.11338253021240163
2024-08-27;11.519034385681152;11.762967292122674;10.895651727442658;10.949858465584839;1911800;4.25;32.47;0.04251851270049589;-0.015686277107173963;0.4455;10.976510143280029;0.5425242424011234
2024-08-28;11.338343620300293;11.672621371549873;11.257032652936777;11.51903418021891;904700;-1.57;30.9;-0.015686277107173963;-0.03187259943233789;0.4438;10.995030927658082;0.3433126926422112
2024-08-29;10.976961135864258;11.356411725106033;10.967927254482703;11.229928769759118;565100;-3.19;27.709999999999997;-0.03187259943233789;-0.009876476280384239;0.4567;11.003161954879761;-0.02620081901550364
2024-08-30;10.868547439575195;11.022134632837401;10.570407796560454;10.76916784577047;1886300;-0.99;26.72;-0.009876476280384239;0.0016625282608744296;0.4583;11.004065418243409;-0.13551797866821325
2024-09-02;10.886616706848145;10.886616706848145;10.55233895814267;10.751098141740165;577100;0.17;26.89;0.0016625282608744296;-0.0008299282244362827;0.4388;11.02484483718872;-0.13822813034057546
2024-09-03;10.877581596374512;11.112479745352823;10.723994411396424;10.84144348588558;831100;-0.08;26.810000000000002;-0.0008299282244362827;0.024086419297401296;0.4389;11.043365621566773;-0.1657840251922611
2024-09-04;11.139583587646484;11.284136035763789;10.769167723945756;10.769167723945756;776600;2.41;29.220000000000002;0.024086419297401296;0.030819128990557054;0.406;11.047431182861327;0.09215240478515696
2024-09-05;11.482895851135254;11.519033962435737;11.076341883604687;11.139583362980398;740500;3.08;32.300000000000004;0.030819128990557054;-0.03225803772524982;0.4184;11.072727918624878;0.410167932510376
2024-09-06;11.112480163574219;11.5551722491246;11.067307308362832;11.464826538701827;347900;-3.23;29.070000000000004;-0.03225803772524982;-0.015447191450943532;0.4062;11.05556230545044;0.056917858123778586
2024-09-09;10.940823554992676;11.401585130169552;10.931789673173945;11.112480233556871;412400;-1.54;27.530000000000005;-0.015447191450943532;-0.002477274579562816;0.4024;11.042462253570557;-0.10163869857788121
2024-09-10;10.91372013092041;11.067307321866188;10.859513393881047;10.949858242813502;282400;-0.25;27.280000000000005;-0.002477274579562816;0.014900647639586762;0.4021;11.026200103759766;-0.11247997283935618
2024-09-11;11.07634162902832;11.247997438360178;10.958892554601043;10.958892554601043;522900;1.49;28.770000000000003;0.014900647639586762;-0.015497590660410343;0.4;11.028910446166993;0.047431182861327414
2024-09-12;10.904685020446777;11.211859391997478;10.77820206387921;11.121514546106434;531700;-1.55;27.220000000000002;-0.015497590660410343;0.03976809958658922;0.404;11.022134494781493;-0.11744947433471609
