Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-01-21;38.25;38.25;38.25;38.25;0;0.0;2.1;0.0;-0.006535947712418277;0.1727;37.8875;0.36249999999999716
2025-01-22;38.0;38.25;38.0;38.25;200;-0.65;1.4500000000000002;-0.006535947712418277;0.0;0.1745;37.8875;0.11249999999999716
2025-01-23;38.0;38.0;38.0;38.0;0;0.0;1.4500000000000002;0.0;0.0;0.1745;37.8875;0.11249999999999716
2025-01-24;38.0;38.0;38.0;38.0;200;0.0;1.4500000000000002;0.0;0.05263157894736836;0.1745;37.8875;0.11249999999999716
2025-01-27;40.0;40.0;40.0;40.0;100;5.26;6.71;0.05263157894736836;0.0;0.2555;37.9875;2.012500000000003
2025-01-28;40.0;40.0;40.0;40.0;0;0.0;6.71;0.0;0.0;0.2552;38.075;1.9249999999999972
2025-01-29;40.0;40.0;40.0;40.0;0;0.0;6.71;0.0;0.0;0.2552;38.1625;1.8374999999999986
2025-01-30;40.0;40.0;40.0;40.0;0;0.0;6.71;0.0;0.012499999999999956;0.2552;38.25;1.75
2025-01-31;40.5;40.5;40.5;40.5;100;1.25;7.96;0.012499999999999956;0.0;0.2575;38.3625;2.137500000000003
2025-02-03;40.5;40.5;40.5;40.5;0;0.0;7.96;0.0;0.0;0.2575;38.475;2.0249999999999986
2025-02-04;40.5;40.5;40.5;40.5;0;0.0;7.96;0.0;0.0;0.2575;38.5875;1.9125000000000014
2025-02-05;40.5;40.5;40.5;40.5;0;0.0;7.96;0.0;0.0;0.221;38.7625;1.7374999999999972
2025-02-06;40.5;40.5;40.5;40.5;500;0.0;7.96;0.0;0.0;0.221;38.9375;1.5625
2025-02-07;40.5;40.5;40.5;40.5;0;0.0;7.96;0.0;0.0;0.221;39.1125;1.3875000000000028
2025-02-10;40.5;40.5;40.5;40.5;200;0.0;7.96;0.0;0.0;0.221;39.2875;1.2124999999999986
2025-02-11;40.5;40.5;40.5;40.5;0;0.0;7.96;0.0;-0.012345679012345734;0.221;39.4625;1.0375000000000014
2025-02-12;40.0;40.0;40.0;40.0;100;-1.23;6.73;-0.012345679012345734;0.0;0.2;39.55;0.45000000000000284
2025-02-13;40.0;40.0;40.0;40.0;100;0.0;6.73;0.0;0.0;0.2;39.6375;0.36249999999999716
2025-02-14;40.0;40.0;40.0;40.0;100;0.0;6.73;0.0;0.0;0.2;39.725;0.2749999999999986
2025-02-17;40.0;40.0;40.0;40.0;0;0.0;6.73;0.0;0.0;0.2;39.8125;0.1875
2025-02-18;40.0;40.0;40.0;40.0;100;0.0;6.73;0.0;0.0;0.2;39.9;0.10000000000000142
2025-02-19;40.0;40.0;40.0;40.0;100;0.0;6.73;0.0;0.0;0.1974;40.0;0.0
2025-02-20;40.0;40.0;40.0;40.0;0;0.0;6.73;0.0;0.0;0.1974;40.1;-0.10000000000000142
2025-02-21;40.0;40.0;40.0;40.0;0;0.0;6.73;0.0;0.0;0.1974;40.2;-0.20000000000000284
2025-02-24;40.0;40.0;40.0;40.0;0;0.0;6.73;0.0;0.0;0.064;40.2;-0.20000000000000284
2025-02-25;40.0;40.0;40.0;40.0;100;0.0;6.73;0.0;0.0;0.064;40.2;-0.20000000000000284
2025-02-26;40.0;40.0;40.0;40.0;0;0.0;6.73;0.0;0.0;0.064;40.2;-0.20000000000000284
2025-02-27;40.0;40.0;40.0;40.0;0;0.0;6.73;0.0;0.050000000000000044;0.064;40.2;-0.20000000000000284
2025-02-28;42.0;42.0;40.5;40.5;700;5.0;11.73;0.050000000000000044;0.0;0.185;40.275;1.7250000000000014
2025-03-05;42.0;42.0;42.0;42.0;500;0.0;11.73;0.0;0.0714285714285714;0.185;40.35;1.6499999999999986
2025-03-06;45.0;45.0;43.0;43.0;500;7.14;18.87;0.0714285714285714;0.0;0.3082;40.575;4.424999999999997
2025-03-07;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.3082;40.8;4.200000000000003
2025-03-10;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.3082;41.025;3.9750000000000014
2025-03-11;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.3082;41.25;3.75
2025-03-12;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.3082;41.475;3.5249999999999986
2025-03-13;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.3082;41.7;3.299999999999997
2025-03-14;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.3017;41.95;3.049999999999997
2025-03-17;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.3017;42.2;2.799999999999997
2025-03-18;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.3017;42.45;2.549999999999997
2025-03-19;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.3017;42.7;2.299999999999997
2025-03-20;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.3017;42.95;2.049999999999997
2025-03-21;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.3017;43.2;1.7999999999999972
2025-03-24;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.3017;43.45;1.5499999999999972
2025-03-25;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.3017;43.7;1.2999999999999972
2025-03-26;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.3017;43.95;1.0499999999999972
2025-03-27;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.3017;44.2;0.7999999999999972
2025-03-28;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.3017;44.45;0.5499999999999972
2025-03-31;45.0;45.0;45.0;45.0;100;0.0;18.87;0.0;0.0;0.3017;44.7;0.29999999999999716
2025-04-01;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.2535;44.85;0.14999999999999858
2025-04-02;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.2535;45.0;0.0
2025-04-03;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-04-04;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-04-07;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-04-08;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-04-09;45.0;45.0;45.0;45.0;900;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-04-10;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-04-11;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-04-14;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-04-15;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-04-16;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-04-17;45.0;45.0;45.0;45.0;100;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-04-22;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-04-23;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-04-24;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-04-25;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-04-28;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-04-29;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-04-30;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-05-02;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-05-05;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-05-06;45.0;45.0;45.0;45.0;100;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-05-07;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-05-08;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-05-09;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-05-12;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-05-13;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-05-14;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-05-15;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-05-16;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-05-19;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-05-20;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-05-21;45.0;45.0;45.0;45.0;100;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-05-22;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-05-23;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-05-26;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-05-27;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-05-28;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-05-29;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-05-30;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-06-02;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-06-03;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-06-04;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-06-05;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-06-06;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-06-09;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-06-10;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-06-11;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-06-12;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;0.0;0.0;45.0;0.0
2025-06-13;45.0;45.0;45.0;45.0;0;0.0;18.87;0.0;-0.0444444444444444;0.0;45.0;0.0
2025-06-16;43.0;43.0;43.0;43.0;100;-4.44;14.43;-0.0444444444444444;0.0;0.1578;44.9;-1.8999999999999986
2025-06-17;43.0;43.0;43.0;43.0;0;0.0;14.43;0.0;-0.16744187820789425;0.1578;44.8;-1.7999999999999972
2025-06-18;35.79999923706055;36.099998474121094;35.29999923706055;36.0;1800;-16.74;-2.3099999999999987;-0.16744187820789425;0.0;0.6069;44.339999961853025;-8.540000724792478
2025-06-20;35.79999923706055;35.79999923706055;35.79999923706055;35.79999923706055;0;0.0;-2.3099999999999987;0.0;0.0;0.6069;43.87999992370605;-8.080000686645505
2025-06-23;35.79999923706055;35.79999923706055;35.79999923706055;35.79999923706055;0;0.0;-2.3099999999999987;0.0;0.0;0.6069;43.41999988555908;-7.620000648498532
2025-06-24;35.79999923706055;35.79999923706055;35.79999923706055;35.79999923706055;0;0.0;-2.3099999999999987;0.0;0.0;0.6069;42.95999984741211;-7.16000061035156
2025-06-25;35.79999923706055;35.79999923706055;35.79999923706055;35.79999923706055;0;0.0;-2.3099999999999987;0.0;0.0;0.6069;42.499999809265134;-6.700000572204587
2025-06-26;35.79999923706055;35.79999923706055;35.79999923706055;35.79999923706055;0;0.0;-2.3099999999999987;0.0;0.0;0.6069;42.03999977111816;-6.240000534057614
2025-06-27;35.79999923706055;35.79999923706055;35.79999923706055;35.79999923706055;0;0.0;-2.3099999999999987;0.0;0.0;0.6069;41.57999973297119;-5.780000495910642
2025-06-30;35.79999923706055;35.79999923706055;35.79999923706055;35.79999923706055;0;0.0;-2.3099999999999987;0.0;0.0;0.6069;41.119999694824216;-5.320000457763669
2025-07-01;35.79999923706055;35.79999923706055;35.79999923706055;35.79999923706055;0;0.0;-2.3099999999999987;0.0;0.0;0.6069;40.65999965667724;-4.860000419616696
2025-07-02;35.79999923706055;35.79999923706055;35.79999923706055;35.79999923706055;0;0.0;-2.3099999999999987;0.0;0.0;0.6069;40.19999961853027;-4.400000381469724
2025-07-03;35.79999923706055;35.79999923706055;35.79999923706055;35.79999923706055;0;0.0;-2.3099999999999987;0.0;0.0;0.6069;39.7399995803833;-3.940000343322751
2025-07-04;35.79999923706055;35.79999923706055;35.79999923706055;35.79999923706055;0;0.0;-2.3099999999999987;0.0;0.0;0.6069;39.279999542236325;-3.4800003051757784
2025-07-07;35.79999923706055;35.79999923706055;35.79999923706055;35.79999923706055;0;0.0;-2.3099999999999987;0.0;0.0;0.6069;38.81999950408935;-3.0200002670288058
2025-07-08;35.79999923706055;35.79999923706055;35.79999923706055;35.79999923706055;0;0.0;-2.3099999999999987;0.0;0.0;0.6069;38.35999946594238;-2.560000228881833
2025-07-09;35.79999923706055;35.79999923706055;35.79999923706055;35.79999923706055;0;0.0;-2.3099999999999987;0.0;0.0;0.6069;37.89999942779541;-2.1000001907348604
2025-07-10;35.79999923706055;35.79999923706055;35.79999923706055;35.79999923706055;0;0.0;-2.3099999999999987;0.0;0.0;0.6069;37.439999389648435;-1.6400001525878878
2025-07-11;35.79999923706055;35.79999923706055;35.79999923706055;35.79999923706055;0;0.0;-2.3099999999999987;0.0;0.0;0.6069;36.97999935150146;-1.1800001144409151
2025-07-14;35.79999923706055;35.79999923706055;35.79999923706055;35.79999923706055;0;0.0;-2.3099999999999987;0.0;0.0;0.6069;36.51999931335449;-0.7200000762939425
2025-07-15;35.79999923706055;35.79999923706055;35.79999923706055;35.79999923706055;0;0.0;-2.3099999999999987;0.0;0.0;0.5944;36.15999927520752;-0.36000003814697124
2025-07-16;35.79999923706055;35.79999923706055;35.79999923706055;35.79999923706055;0;0.0;-2.3099999999999987;0.0;0.0;0.5944;35.79999923706055;0.0
2025-07-17;35.79999923706055;35.79999923706055;35.79999923706055;35.79999923706055;0;0.0;-2.3099999999999987;0.0;0.0;0.0;35.79999923706055;0.0
2025-07-18;35.79999923706055;35.79999923706055;35.79999923706055;35.79999923706055;0;0.0;-2.3099999999999987;0.0;0.0;0.0;35.79999923706055;0.0
2025-07-21;35.79999923706055;35.79999923706055;35.79999923706055;35.79999923706055;0;0.0;-2.3099999999999987;0.0;-0.008379867135583141;0.0;35.79999923706055;0.0
2025-07-22;35.5;35.5;35.0;35.4900016784668;700;-0.84;-3.1499999999999986;-0.008379867135583141;0.0;0.0297;35.78499927520752;-0.2849992752075181
2025-07-23;35.5;35.5;35.5;35.5;0;0.0;-3.1499999999999986;0.0;0.0;0.0297;35.76999931335449;-0.26999931335448935
2025-07-24;35.5;35.5;35.5;35.5;0;0.0;-3.1499999999999986;0.0;0.0;0.0297;35.75499935150147;-0.2549993515014677
2025-07-25;35.5;35.5;35.5;35.5;0;0.0;-3.1499999999999986;0.0;0.0;0.0297;35.73999938964844;-0.23999938964843892
2025-07-28;35.5;35.5;35.5;35.5;0;0.0;-3.1499999999999986;0.0;0.0;0.0297;35.72499942779541;-0.22499942779541016
2025-07-29;35.5;35.5;35.5;35.5;0;0.0;-3.1499999999999986;0.0;-0.09999997850874776;0.0297;35.70999946594238;-0.2099994659423814
2025-07-30;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;300;-10.0;-13.149999999999999;-0.09999997850874776;0.0;0.3546;35.51749954223633;-3.5674987792968764
2025-07-31;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;0;0.0;-13.149999999999999;0.0;0.0;0.3546;35.32499961853027;-3.3749988555908175
2025-08-01;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;0;0.0;-13.149999999999999;0.0;0.0;0.3546;35.13249969482422;-3.1824989318847656
2025-08-04;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;0;0.0;-13.149999999999999;0.0;0.0;0.3546;34.93999977111817;-2.989999008178714
2025-08-05;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;0;0.0;-13.149999999999999;0.0;0.0;0.3546;34.74749984741211;-2.797499084472655
2025-08-06;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;0;0.0;-13.149999999999999;0.0;0.0;0.3546;34.554999923706056;-2.604999160766603
2025-08-07;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;0;0.0;-13.149999999999999;0.0;0.0;0.3546;34.3625;-2.412499237060544
2025-08-08;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;0;0.0;-13.149999999999999;0.0;0.0;0.3546;34.170000076293945;-2.219999313354492
2025-08-11;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;0;0.0;-13.149999999999999;0.0;0.0;0.3546;33.97750015258789;-2.0274993896484403
2025-08-12;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;0;0.0;-13.149999999999999;0.0;0.0;0.3546;33.785000228881835;-1.8349994659423814
2025-08-13;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;0;0.0;-13.149999999999999;0.0;0.0;0.3546;33.59250030517578;-1.6424995422363295
2025-08-14;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;0;0.0;-13.149999999999999;0.0;0.0;0.3546;33.400000381469724;-1.4499996185302706
2025-08-15;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;0;0.0;-13.149999999999999;0.0;0.0;0.3546;33.20750045776367;-1.2574996948242188
2025-08-18;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;0;0.0;-13.149999999999999;0.0;0.0;0.3546;33.01500053405762;-1.064999771118167
