Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2022-10-06;43.560001373291016;43.70000076293945;42.630001068115234;43.0099983215332;43.0099983215332;3177800;-0.09;15.67;42.630001068115234;43.70000076293945;43.560001373291016;-0.0009291734317362632;-0.0027900241006214577;;;
2022-10-07;43.0099983215332;43.900001525878906;42.630001068115234;42.88999938964844;42.88999938964844;3448500;-0.28;15.39;42.630001068115234;43.900001525878906;43.0099983215332;-0.0027900241006214577;0.0030310345060673427;;38.31799964904785;4.571999740600589
2022-10-10;42.97999954223633;43.88999938964844;42.66999816894531;43.02000045776367;43.02000045776367;3340900;0.3;15.690000000000001;42.66999816894531;43.88999938964844;42.97999954223633;0.0030310345060673427;-0.012784733407906979;0.5768;38.606499671936035;4.413500785827637
2022-10-11;42.70000076293945;42.869998931884766;41.63999938964844;42.470001220703125;42.470001220703125;4018000;-1.28;14.410000000000002;41.63999938964844;42.869998931884766;42.70000076293945;-0.012784733407906979;0.005415576539333999;0.5803;38.87299976348877;3.597001457214354
2022-10-13;41.54999923706055;43.29999923706055;41.04999923706055;42.70000076293945;42.70000076293945;3055600;0.54;14.950000000000003;41.04999923706055;43.29999923706055;41.54999923706055;0.005415576539333999;-0.0578454608096145;0.5695;39.08199977874756;3.6180009841918945
2022-10-14;42.4900016784668;42.939998626708984;39.880001068115234;40.22999954223633;40.22999954223633;4539500;-5.78;9.170000000000002;39.880001068115234;42.939998626708984;42.4900016784668;-0.0578454608096145;0.008202879314185063;0.6058;39.209499740600585;1.0204998016357436
2022-10-17;40.790000915527344;41.529998779296875;40.220001220703125;40.560001373291016;40.560001373291016;2729300;0.82;9.990000000000002;40.220001220703125;41.529998779296875;40.790000915527344;0.008202879314185063;0.02588755427784517;0.6056;39.33499984741211;1.225001525878909
2022-10-18;41.0;41.93000030517578;40.7599983215332;41.61000061035156;41.61000061035156;2940400;2.59;12.580000000000002;40.7599983215332;41.93000030517578;41.0;0.02588755427784517;0.05960104556257484;0.6105;39.51049995422363;2.0995006561279297
2022-10-19;41.619998931884766;44.2599983215332;41.619998931884766;44.09000015258789;44.09000015258789;6045800;5.96;18.540000000000003;41.619998931884766;44.2599983215332;41.619998931884766;0.05960104556257484;0.011113669239532387;0.6391;39.773999977111814;4.316000175476077
2022-10-20;44.470001220703125;45.79999923706055;43.939998626708984;44.58000183105469;44.58000183105469;5195600;1.11;19.650000000000002;43.939998626708984;45.79999923706055;44.470001220703125;0.011113669239532387;0.025796268818915724;0.6389;40.036499977111816;4.543501853942871
2022-10-21;44.43000030517578;46.20000076293945;43.86000061035156;45.72999954223633;45.72999954223633;5277400;2.58;22.230000000000004;43.86000061035156;46.20000076293945;44.43000030517578;0.025796268818915724;-0.014432535622540987;0.6423;40.34599990844727;5.38399963378906
2022-10-24;45.0;45.84000015258789;44.54999923706055;45.06999969482422;45.06999969482422;2531600;-1.44;20.790000000000003;44.54999923706055;45.84000015258789;45.0;-0.014432535622540987;-0.020412650880291983;0.604;40.73199996948242;4.3379997253417955
2022-10-25;44.90999984741211;46.2400016784668;43.970001220703125;44.150001525878906;44.150001525878906;3312500;-2.04;18.750000000000004;43.970001220703125;46.2400016784668;44.90999984741211;-0.020412650880291983;-0.011325027921163744;0.5423;41.19950008392334;2.9505014419555664
2022-10-26;43.939998626708984;44.869998931884766;43.43000030517578;43.650001525878906;43.650001525878906;2801500;-1.13;17.620000000000005;43.43000030517578;44.869998931884766;43.939998626708984;-0.011325027921163744;0.001145457853670484;0.5469;41.64400024414063;2.0060012817382784
2022-10-27;43.75;44.77000045776367;43.349998474121094;43.70000076293945;43.70000076293945;2785400;0.11;17.730000000000004;43.349998474121094;44.77000045776367;43.75;0.001145457853670484;-0.0029748527653455925;0.5446;42.0415002822876;1.6585004806518526
2022-10-28;43.27000045776367;44.029998779296875;43.0099983215332;43.56999969482422;43.56999969482422;2116200;-0.3;17.430000000000003;43.0099983215332;44.029998779296875;43.27000045776367;-0.0029748527653455925;0.0672481139705825;0.5357;42.46700019836426;1.102999496459958
2022-10-31;42.400001525878906;46.70000076293945;42.119998931884766;46.5;46.5;4968400;6.72;24.150000000000002;42.119998931884766;46.70000076293945;42.400001525878906;0.0672481139705825;0.01182794058194725;0.5712;43.01150016784668;3.488499832153323
2022-11-01;47.599998474121094;48.84000015258789;46.22999954223633;47.04999923706055;47.04999923706055;4970700;1.18;25.330000000000002;46.22999954223633;48.84000015258789;47.599998474121094;0.01182794058194725;0.01764084685469891;0.5337;43.46150016784668;3.588499069213867
2022-11-03;46.5099983215332;48.0099983215332;46.029998779296875;47.880001068115234;47.880001068115234;3212200;1.76;27.090000000000003;46.029998779296875;48.0099983215332;46.5099983215332;0.01764084685469891;0.07163743167624781;0.4384;43.77550029754639;4.104500770568848
2022-11-04;48.63999938964844;51.58000183105469;48.63999938964844;51.310001373291016;51.310001373291016;6330300;7.16;34.25;48.63999938964844;51.58000183105469;48.63999938964844;0.07163743167624781;-0.04969797278323973;0.4858;44.18850040435791;7.1215009689331055
2022-11-07;50.349998474121094;51.2400016784668;48.599998474121094;48.7599983215332;48.7599983215332;3809400;-4.97;29.28;48.599998474121094;51.2400016784668;50.349998474121094;-0.04969797278323973;-0.03609512678666271;0.5283;44.47600040435791;4.2839979171752915
2022-11-08;48.599998474121094;48.75;46.16999816894531;47.0;47.0;4670300;-3.61;25.67;46.16999816894531;48.75;48.599998474121094;-0.03609512678666271;-0.016808530117603082;0.5492;44.68150043487549;2.3184995651245117
2022-11-09;46.900001525878906;48.08000183105469;45.7400016784668;46.209999084472656;46.209999084472656;4808000;-1.68;23.990000000000002;45.7400016784668;48.08000183105469;46.900001525878906;-0.016808530117603082;-0.05886166327408182;0.5547;44.841000366210935;1.3689987182617216
2022-11-10;45.13999938964844;46.20000076293945;43.060001373291016;43.4900016784668;43.4900016784668;5368300;-5.89;18.1;43.060001373291016;46.20000076293945;45.13999938964844;-0.05886166327408182;0.00045979862714751185;0.5959;44.892000389099124;-1.401998710632327
2022-11-11;44.20000076293945;44.66999816894531;42.84000015258789;43.5099983215332;43.5099983215332;4455000;0.05;18.150000000000002;42.84000015258789;44.66999816894531;44.20000076293945;0.00045979862714751185;-0.0013789372766778163;0.5958;44.93250026702881;-1.422501945495604
2022-11-14;43.650001525878906;43.97999954223633;42.36000061035156;43.45000076293945;43.45000076293945;4242900;-0.14;18.01;42.36000061035156;43.97999954223633;43.650001525878906;-0.0013789372766778163;-0.04764095876817154;0.5532;45.09350032806397;-1.6434995651245146
2022-11-16;43.70000076293945;43.869998931884766;40.59000015258789;41.380001068115234;41.380001068115234;5630300;-4.76;13.250000000000002;40.59000015258789;43.869998931884766;43.70000076293945;-0.04764095876817154;-0.061865667163155;0.5829;45.13450031280517;-3.7544992446899386
2022-11-17;39.36000061035156;39.630001068115234;37.29999923706055;38.81999969482422;38.81999969482422;8565000;-6.19;7.060000000000001;37.29999923706055;39.630001068115234;39.36000061035156;-0.061865667163155;-0.016486331650686914;0.6167;44.99500026702881;-6.175000572204588
2022-11-18;39.25;40.04999923706055;37.959999084472656;38.18000030517578;38.18000030517578;4799800;-1.65;5.410000000000002;37.959999084472656;40.04999923706055;39.25;-0.016486331650686914;-0.013881581326887216;0.5722;44.699500274658206;-6.519499969482425
2022-11-21;37.70000076293945;38.97999954223633;36.529998779296875;37.650001525878906;37.650001525878906;4593000;-1.39;4.020000000000002;36.529998779296875;38.97999954223633;37.70000076293945;-0.013881581326887216;-0.018857977965336836;0.5689;44.353000259399415;-6.702998733520509
2022-11-22;38.650001525878906;39.310001373291016;36.619998931884766;36.939998626708984;36.939998626708984;4803300;-1.89;2.1300000000000026;36.619998931884766;39.310001373291016;38.650001525878906;-0.018857977965336836;-0.040064959319360494;0.5558;43.913500213623045;-6.973501586914061
2022-11-23;36.58000183105469;36.810001373291016;35.0;35.459999084472656;35.459999084472656;5556500;-4.01;-1.8799999999999972;35.0;36.810001373291016;36.58000183105469;-0.040064959319360494;0.05470960212900122;0.5659;43.43300018310547;-7.973001098632814
2022-11-24;35.900001525878906;37.619998931884766;35.68000030517578;37.400001525878906;37.400001525878906;4395600;5.47;3.5900000000000025;35.68000030517578;37.619998931884766;35.900001525878906;0.05470960212900122;-0.05347593364711767;0.6109;43.09550018310547;-5.695498657226565
2022-11-25;37.400001525878906;37.7400016784668;35.27000045776367;35.400001525878906;35.400001525878906;4329800;-5.35;-1.7599999999999971;35.27000045776367;37.7400016784668;37.400001525878906;-0.05347593364711767;-0.01723165491689671;0.6323;42.68300018310547;-7.282998657226564
2022-11-28;34.5;35.27000045776367;34.040000915527344;34.790000915527344;34.790000915527344;4013600;-1.72;-3.479999999999997;34.040000915527344;35.27000045776367;34.5;-0.01723165491689671;0.03161823642350492;0.6315;42.23750019073486;-7.4474992752075195
2022-11-29;35.599998474121094;36.630001068115234;35.099998474121094;35.88999938964844;35.88999938964844;3581700;3.16;-0.31999999999999673;35.099998474121094;36.630001068115234;35.599998474121094;0.03161823642350492;0.030649270201314804;0.6487;41.85350017547607;-5.963500785827634
2022-11-30;36.40999984741211;37.150001525878906;35.5;36.9900016784668;36.9900016784668;5599600;3.06;2.7400000000000033;35.5;37.150001525878906;36.40999984741211;0.030649270201314804;-0.022979244397092757;0.6032;41.378000259399414;-4.387998580932617
2022-12-01;36.9900016784668;37.58000183105469;35.959999084472656;36.13999938964844;36.13999938964844;4110800;-2.3;0.4400000000000035;35.959999084472656;37.58000183105469;36.9900016784668;-0.022979244397092757;0.012451598520733409;0.5986;40.832500267028806;-4.692500877380368
2022-12-02;36.31999969482422;36.77000045776367;35.5;36.59000015258789;36.59000015258789;2474700;1.25;1.6900000000000035;35.5;36.77000045776367;36.31999969482422;0.012451598520733409;-0.03798850461469938;0.5954;40.26800022125244;-3.678000068664552
2022-12-05;36.779998779296875;37.099998474121094;34.91999816894531;35.20000076293945;35.20000076293945;5077900;-3.8;-2.1099999999999963;34.91999816894531;37.099998474121094;36.779998779296875;-0.03798850461469938;-0.035511362866675555;0.5106;39.462500190734865;-4.262499427795412
2022-12-06;35.16999816894531;35.459999084472656;33.560001373291016;33.95000076293945;33.95000076293945;5691000;-3.55;-5.659999999999997;33.560001373291016;35.459999084472656;35.16999816894531;-0.035511362866675555;-0.020029463619867793;0.5014;38.72200031280518;-4.7719995498657255
2022-12-07;33.810001373291016;34.150001525878906;32.900001525878906;33.27000045776367;33.27000045776367;3702700;-2.0;-7.659999999999997;32.900001525878906;34.150001525878906;33.810001373291016;-0.020029463619867793;0.0009016765519722636;0.4967;38.03550033569336;-4.765499877929685
2022-12-08;33.470001220703125;34.31999969482422;32.9900016784668;33.29999923706055;33.29999923706055;3526100;0.09;-7.569999999999997;32.9900016784668;34.31999969482422;33.470001220703125;0.0009016765519722636;-0.0159158796228146;0.5006;37.390000343322754;-4.090001106262207
2022-12-09;33.31999969482422;33.86000061035156;32.560001373291016;32.77000045776367;32.77000045776367;2840800;-1.59;-9.159999999999997;32.560001373291016;33.86000061035156;33.31999969482422;-0.0159158796228146;0.017088842400621473;0.474;36.8540002822876;-4.083999824523929
2022-12-12;32.66999816894531;33.52000045776367;32.119998931884766;33.33000183105469;33.33000183105469;3392100;1.71;-7.449999999999997;32.119998931884766;33.52000045776367;32.66999816894531;0.017088842400621473;0.009000876705054006;0.4842;36.345000457763675;-3.014998626708987
2022-12-13;33.5;34.54999923706055;33.06999969482422;33.630001068115234;33.630001068115234;3316700;0.9;-6.549999999999996;33.06999969482422;34.54999923706055;33.5;0.009000876705054006;-0.0038656278318851545;0.4888;35.85400047302246;-2.223999404907225
2022-12-14;33.59000015258789;34.529998779296875;33.09000015258789;33.5;33.5;5697600;-0.39;-6.939999999999996;33.09000015258789;34.529998779296875;33.59000015258789;-0.0038656278318851545;-0.018806002033290525;0.4712;35.4600004196167;-1.9600004196166978
2022-12-15;33.0099983215332;33.54999923706055;32.70000076293945;32.869998931884766;32.869998931884766;4400100;-1.88;-8.819999999999997;32.70000076293945;33.54999923706055;33.0099983215332;-0.018806002033290525;-0.000608471506345909;0.4315;35.16250038146973;-2.292501449584961
2022-12-16;32.66999816894531;32.91999816894531;31.450000762939453;32.849998474121094;32.849998474121094;6451000;-0.06;-8.879999999999997;31.450000762939453;32.91999816894531;32.66999816894531;-0.000608471506345909;-0.03044134365604778;0.431;34.89600028991699;-2.046001815795897
2022-12-19;33.45000076293945;33.4900016784668;31.65999984741211;31.850000381469727;31.850000381469727;5099300;-3.04;-11.919999999999998;31.65999984741211;33.4900016784668;33.45000076293945;-0.03044134365604778;0.02700152881327056;0.4384;34.60600023269653;-2.755999851226804
2022-12-20;31.809999465942383;32.91999816894531;31.670000076293945;32.709999084472656;32.709999084472656;3418500;2.7;-9.219999999999999;31.670000076293945;32.91999816894531;31.809999465942383;0.02700152881327056;0.017731637031136893;0.4533;34.39450025558472;-1.6845011711120605
2022-12-21;33.45000076293945;33.61000061035156;32.290000915527344;33.290000915527344;33.290000915527344;3877000;1.77;-7.449999999999999;32.290000915527344;33.61000061035156;33.45000076293945;0.017731637031136893;-0.005707492826100502;0.4414;34.28600034713745;-0.9959994316101088
2022-12-22;33.52000045776367;33.900001525878906;32.61000061035156;33.099998474121094;33.099998474121094;3762900;-0.57;-8.02;32.61000061035156;33.900001525878906;33.52000045776367;-0.005707492826100502;0.08338375418320187;0.3856;34.07100019454956;-0.9710017204284682
2022-12-23;34.29999923706055;36.06999969482422;33.79999923706055;35.86000061035156;35.86000061035156;6847600;8.34;0.3200000000000003;33.79999923706055;36.06999969482422;34.29999923706055;0.08338375418320187;0.006971555932651974;0.46;34.09400014877319;1.766000461578372
2022-12-26;35.900001525878906;36.59000015258789;35.2400016784668;36.11000061035156;36.11000061035156;2430600;0.7;1.0200000000000002;35.2400016784668;36.59000015258789;35.900001525878906;0.006971555932651974;-0.0030462644279222184;0.4553;34.1600001335144;1.950000476837161
2022-12-27;36.599998474121094;36.97999954223633;35.619998931884766;36.0;36.0;3210500;-0.3;0.7200000000000002;35.619998931884766;36.97999954223633;36.599998474121094;-0.0030462644279222184;0.02861107720269107;0.442;34.16550016403198;1.8344998359680176
2022-12-28;36.0;37.13999938964844;35.75;37.029998779296875;37.029998779296875;3034000;2.86;3.58;35.75;37.13999938964844;36.0;0.02861107720269107;0.019443727908132535;0.4402;34.167500019073486;2.8624987602233887
2022-12-29;37.099998474121094;38.5;36.83000183105469;37.75;37.75;4811200;1.94;5.52;36.83000183105469;38.5;37.099998474121094;0.019443727908132535;-0.0354966927837852;0.4361;34.24800004959106;3.501999950408937
2023-01-02;37.2400016784668;37.93000030517578;35.970001220703125;36.40999984741211;36.40999984741211;2878800;-3.55;1.9699999999999998;35.970001220703125;37.93000030517578;37.2400016784668;-0.0354966927837852;-0.04751440674228102;0.4544;34.23900003433228;2.170999813079831
2023-01-03;36.720001220703125;36.869998931884766;34.34000015258789;34.68000030517578;34.68000030517578;4051600;-4.75;-2.7800000000000002;34.34000015258789;36.869998931884766;36.720001220703125;-0.04751440674228102;0.006055336869224659;0.4662;34.213000011444095;0.4670002937316866
2023-01-04;34.4900016784668;35.22999954223633;33.220001220703125;34.88999938964844;34.88999938964844;5821900;0.61;-2.1700000000000004;33.220001220703125;35.22999954223633;34.4900016784668;0.006055336869224659;0.06764117660179014;0.4475;34.259999942779544;0.6299994468688936
2023-01-05;35.65999984741211;37.27000045776367;35.27000045776367;37.25;37.25;5507000;6.76;4.59;35.27000045776367;37.27000045776367;35.65999984741211;0.06764117660179014;0.017181191668414364;0.4965;34.458999919891355;2.7910000801086454
2023-01-06;37.18000030517578;38.689998626708984;36.97999954223633;37.88999938964844;37.88999938964844;4461100;1.72;6.31;36.97999954223633;38.689998626708984;37.18000030517578;0.017181191668414364;0.012932216583795064;0.4976;34.68849992752075;3.2014994621276855
2023-01-09;38.5;39.43000030517578;38.060001373291016;38.380001068115234;38.380001068115234;4485100;1.29;7.6;38.060001373291016;39.43000030517578;38.5;0.012932216583795064;0.018238685342846228;0.4905;34.96899995803833;3.411001110076903
2023-01-10;38.36000061035156;39.369998931884766;37.7400016784668;39.08000183105469;39.08000183105469;3134200;1.82;9.42;37.7400016784668;39.369998931884766;38.36000061035156;0.018238685342846228;0.13638684152061553;0.4908;35.25649995803833;3.8235018730163546
2023-01-11;40.56999969482422;44.40999984741211;40.439998626708984;44.40999984741211;44.40999984741211;14607000;13.64;23.060000000000002;40.439998626708984;44.40999984741211;40.56999969482422;0.13638684152061553;0.011033588834730601;0.6688;35.795499897003175;8.614499950408934
2023-01-12;44.880001068115234;46.25;44.65999984741211;44.900001525878906;44.900001525878906;7226800;1.1;24.160000000000004;44.65999984741211;46.25;44.880001068115234;0.011033588834730601;-0.015367537148268329;0.6653;36.36549997329712;8.534501552581787
2023-01-13;44.900001525878906;44.97999954223633;43.79999923706055;44.209999084472656;44.209999084472656;4183200;-1.54;22.620000000000005;43.79999923706055;44.97999954223633;44.900001525878906;-0.015367537148268329;-0.0027142939237678743;0.6631;36.932499980926515;7.277499103546141
2023-01-16;44.0;44.900001525878906;43.72999954223633;44.09000015258789;44.09000015258789;2996100;-0.27;22.350000000000005;43.72999954223633;44.900001525878906;44.0;-0.0027142939237678743;0.0047629640223607606;0.6638;37.49450006484985;6.5955000877380385
2023-01-17;44.209999084472656;44.650001525878906;43.7599983215332;44.29999923706055;44.29999923706055;3533600;0.48;22.830000000000005;43.7599983215332;44.650001525878906;44.209999084472656;0.0047629640223607606;0.03950338668484643;0.6429;38.11700000762939;6.182999229431154
2023-01-18;44.900001525878906;46.779998779296875;44.689998626708984;46.04999923706055;46.04999923706055;6626200;3.95;26.780000000000005;44.689998626708984;46.779998779296875;44.900001525878906;0.03950338668484643;0.02345280888051593;0.6469;38.78400001525879;7.265999221801756
2023-01-19;45.689998626708984;47.45000076293945;45.34000015258789;47.130001068115234;47.130001068115234;6233800;2.35;29.130000000000006;45.34000015258789;47.45000076293945;45.689998626708984;0.02345280888051593;0.03479735524041705;0.6471;39.476000022888186;7.654001045227048
2023-01-20;47.150001525878906;49.06999969482422;46.31999969482422;48.77000045776367;48.77000045776367;5880300;3.48;32.61000000000001;46.31999969482422;49.06999969482422;47.150001525878906;0.03479735524041705;-0.0151732965249336;0.6432;40.259500122070314;8.510500335693358
2023-01-23;49.29999923706055;50.189998626708984;47.45000076293945;48.029998779296875;48.029998779296875;5879000;-1.52;31.090000000000007;47.45000076293945;50.189998626708984;49.29999923706055;-0.0151732965249336;-0.030814065789114164;0.6093;40.86800003051758;7.161998748779297
2023-01-24;48.040000915527344;48.4900016784668;45.75;46.54999923706055;46.54999923706055;5656600;-3.08;28.010000000000005;45.75;48.4900016784668;48.040000915527344;-0.030814065789114164;0.007948419719633337;0.6306;41.38999996185303;5.159999275207518
2023-01-25;46.36000061035156;47.27000045776367;45.0;46.91999816894531;46.91999816894531;4485500;0.79;28.800000000000004;45.0;47.27000045776367;46.36000061035156;0.007948419719633337;-0.002557522092236364;0.6279;41.93599987030029;4.9839982986450195
2023-01-26;47.4900016784668;48.369998931884766;46.779998779296875;46.79999923706055;46.79999923706055;3275300;-0.26;28.540000000000003;46.779998779296875;48.369998931884766;47.4900016784668;-0.002557522092236364;-0.016666640854968273;0.6281;42.424499893188475;4.375499343872072
2023-01-27;47.779998779296875;47.91999816894531;45.66999816894531;46.02000045776367;46.02000045776367;3973100;-1.67;26.870000000000005;45.66999816894531;47.91999816894531;47.779998779296875;-0.016666640854968273;-0.016080001545109912;0.6358;42.83799991607666;3.1820005416870103
2023-01-30;45.81999969482422;45.95000076293945;44.599998474121094;45.279998779296875;45.279998779296875;3810200;-1.61;25.260000000000005;44.599998474121094;45.95000076293945;45.81999969482422;-0.016080001545109912;-0.009938095414612436;0.6207;43.2814998626709;1.9984989166259766
2023-01-31;45.119998931884766;45.93000030517578;44.36000061035156;44.83000183105469;44.83000183105469;4654200;-0.99;24.270000000000007;44.36000061035156;45.93000030517578;45.119998931884766;-0.009938095414612436;-0.016952980262963102;0.5866;43.78899993896484;1.0410018920898452
2023-02-01;44.869998931884766;45.20000076293945;43.540000915527344;44.06999969482422;44.06999969482422;3397700;-1.7;22.570000000000007;43.540000915527344;45.20000076293945;44.869998931884766;-0.016952980262963102;-0.014295463409981002;0.5961;44.24799995422363;-0.17800025939941122
2023-02-02;43.70000076293945;45.2400016784668;43.08000183105469;43.439998626708984;43.439998626708984;4003400;-1.43;21.140000000000008;43.08000183105469;45.2400016784668;43.70000076293945;-0.014295463409981002;-0.02186917537465305;0.5655;44.55749988555908;-1.1175012588500977
2023-02-03;43.400001525878906;44.209999084472656;41.7599983215332;42.4900016784668;42.4900016784668;4421300;-2.19;18.950000000000006;41.7599983215332;44.209999084472656;43.400001525878906;-0.02186917537465305;0.02730053663424492;0.5743;44.7875;-2.2974983215332045
2023-02-06;42.47999954223633;43.810001373291016;41.93000030517578;43.650001525878906;43.650001525878906;4239900;2.73;21.680000000000007;41.93000030517578;43.810001373291016;42.47999954223633;0.02730053663424492;0.0009163138472370047;0.5787;45.05100002288818;-1.400998497009276
2023-02-07;44.16999816894531;44.650001525878906;43.33000183105469;43.689998626708984;43.689998626708984;3044200;0.09;21.770000000000007;43.33000183105469;44.650001525878906;44.16999816894531;0.0009163138472370047;0.02059971513317249;0.5775;45.2814998626709;-1.591501235961914
2023-02-08;44.02000045776367;44.599998474121094;43.52000045776367;44.59000015258789;44.59000015258789;2714300;2.06;23.830000000000005;43.52000045776367;44.599998474121094;44.02000045776367;0.02059971513317249;-0.025117715363357385;0.3202;45.29049987792969;-0.7004997253417997
2023-02-09;44.619998931884766;44.619998931884766;43.31999969482422;43.470001220703125;43.470001220703125;2358900;-2.51;21.320000000000007;43.31999969482422;44.619998931884766;44.619998931884766;-0.025117715363357385;0.025534864945504276;0.3299;45.2189998626709;-1.7489986419677734
2023-02-10;43.900001525878906;44.88999938964844;43.70000076293945;44.58000183105469;44.58000183105469;3310000;2.55;23.870000000000008;43.70000076293945;44.88999938964844;43.900001525878906;0.025534864945504276;-0.02893676228224651;0.3387;45.2375;-0.6574981689453097
2023-02-13;44.45000076293945;44.650001525878906;43.119998931884766;43.290000915527344;43.290000915527344;3876400;-2.89;20.980000000000008;43.119998931884766;44.650001525878906;44.45000076293945;-0.02893676228224651;-0.04943403428944859;0.3546;45.19750003814697;-1.907499122619626
2023-02-14;43.119998931884766;43.34000015258789;40.619998931884766;41.150001525878906;41.150001525878906;7358000;-4.94;16.040000000000006;40.619998931884766;43.34000015258789;43.119998931884766;-0.04943403428944859;0.006318306485837866;0.3936;45.04000015258789;-3.889998626708987
2023-02-15;40.25;41.900001525878906;40.22999954223633;41.40999984741211;41.40999984741211;3441300;0.63;16.670000000000005;40.22999954223633;41.900001525878906;40.25;0.006318306485837866;-0.00169040558034661;0.362;44.80800018310547;-3.398000335693361
2023-02-16;41.279998779296875;41.720001220703125;40.81999969482422;41.34000015258789;41.34000015258789;2145200;-0.17;16.500000000000004;40.81999969482422;41.720001220703125;41.279998779296875;-0.00169040558034661;-0.03604261424690691;0.3464;44.5185001373291;-3.178499984741208
2023-02-17;40.5;41.16999816894531;39.720001220703125;39.849998474121094;39.849998474121094;3395000;-3.6;12.900000000000004;39.720001220703125;41.16999816894531;40.5;-0.03604261424690691;-0.0210790510602753;0.3256;44.07250003814697;-4.222501564025876
2023-02-22;39.400001525878906;39.5099983215332;38.150001525878906;39.0099983215332;39.0099983215332;3022000;-2.11;10.790000000000004;38.150001525878906;39.5099983215332;39.400001525878906;-0.0210790510602753;0.007434015073188638;0.3275;43.62150001525879;-4.611501693725586
2023-02-23;39.25;40.400001525878906;39.02000045776367;39.29999923706055;39.29999923706055;3493500;0.74;11.530000000000005;39.02000045776367;40.400001525878906;39.25;0.007434015073188638;-0.004071243015730808;0.3236;43.25900001525879;-3.959000778198245
