Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-04-16;5.130000114440918;5.130000114440918;5.119999885559082;5.119999885559082;52500;;;;0.0;;;
2024-04-17;5.130000114440918;5.130000114440918;5.119999885559082;5.119999885559082;9200;0.0;0.0;0.0;-0.005847993984229971;;;
2024-04-18;5.099999904632568;5.139999866485596;5.090000152587891;5.130000114440918;11500;-0.58;-0.58;-0.005847993984229971;0.01568625984353189;;;
2024-04-19;5.179999828338623;5.179999828338623;5.099999904632568;5.099999904632568;72800;1.57;0.9900000000000001;0.01568625984353189;-0.009652454740281646;;;
2024-04-22;5.130000114440918;5.170000076293945;5.099999904632568;5.139999866485596;3700;-0.97;0.02000000000000013;-0.009652454740281646;-0.0838207203866006;;;
2024-04-23;4.699999809265137;5.130000114440918;4.699999809265137;5.130000114440918;106600;-8.38;-8.360000000000001;-0.0838207203866006;-0.0021276069043588697;;;
2024-04-24;4.690000057220459;4.730000019073486;4.210000038146973;4.71999979019165;257900;-0.21;-8.570000000000002;-0.0021276069043588697;0.02345418596425275;;;
2024-04-25;4.800000190734863;4.800000190734863;4.429999828338623;4.679999828338623;21800;2.35;-6.220000000000002;0.02345418596425275;0.0;;;
2024-04-26;4.800000190734863;4.880000114440918;4.710000038146973;4.829999923706055;4000;0.0;-6.220000000000002;0.0;0.0020832815931923765;;;
2024-04-29;4.809999942779541;4.889999866485596;4.699999809265137;4.699999809265137;35600;0.21;-6.0100000000000025;0.0020832815931923765;0.006237049930402527;;;
2024-04-30;4.840000152587891;4.840000152587891;4.75;4.760000228881836;10800;0.62;-5.390000000000002;0.006237049930402527;0.012396682001644121;;;
2024-05-02;4.900000095367432;4.900000095367432;4.739999771118164;4.75;12200;1.24;-4.150000000000002;0.012396682001644121;-0.02857140076751319;;;
2024-05-03;4.760000228881836;4.929999828338623;4.760000228881836;4.840000152587891;16900;-2.86;-7.010000000000002;-0.02857140076751319;0.02941173524239149;;;
2024-05-06;4.900000095367432;4.900000095367432;4.710000038146973;4.710000038146973;13600;2.94;-4.070000000000002;0.02941173524239149;-0.0061224916784619055;;;
2024-05-07;4.869999885559082;4.889999866485596;4.710000038146973;4.889999866485596;50200;-0.61;-4.680000000000002;-0.0061224916784619055;0.006160207497603487;;;
2024-05-08;4.900000095367432;4.900000095367432;4.739999771118164;4.860000133514404;10800;0.62;-4.060000000000002;0.006160207497603487;-0.020408143405366563;;;
2024-05-09;4.800000190734863;4.849999904632568;4.71999979019165;4.800000190734863;115100;-2.04;-6.100000000000002;-0.020408143405366563;0.012499987582366145;;;
2024-05-10;4.860000133514404;4.860000133514404;4.710000038146973;4.710000038146973;33200;1.25;-4.850000000000002;0.012499987582366145;-0.010288104806842169;;;
