Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-01-29;6.584992408752441;6.798664518414529;6.536430334086288;6.701540832204489;3224200;-1.45;10.129999999999995;-0.014534860279933226;0.014749238399302422;0.3549;6.714652585983276;-0.12966017723083478
2024-01-30;6.6821160316467285;6.691828168614573;6.536430272150967;6.575279746266869;3681100;1.47;11.599999999999996;0.014749238399302422;0.0;0.3302;6.714166975021362;-0.032050943374633434
2024-01-31;6.6821160316467285;6.886076002316343;6.6724034315566225;6.6821160316467285;3397700;0.0;11.599999999999996;0.0;-0.010174466420136197;0.3295;6.711738896369934;-0.029622864723205744
2024-02-01;6.614129066467285;6.7209653493609895;6.507292783573581;6.652978539679132;4112700;-1.02;10.579999999999997;-0.010174466420136197;0.032305483577988126;0.3289;6.709796380996704;-0.09566731452941912
2024-02-02;6.827801704406738;6.827801704406738;6.555854925927793;6.623841736328093;5316300;3.23;13.809999999999997;0.032305483577988126;0.012802206420615914;0.345;6.71368134021759;0.11412036418914795
2024-02-05;6.915212631225586;6.973486840333851;6.750102140524378;6.827801549124311;9520100;1.28;15.089999999999996;0.012802206420615914;0.039325961236916784;0.3322;6.712224435806275;0.20298819541931135
2024-02-06;7.187160015106201;7.187160015106201;6.740390577469715;6.934637957693281;7189000;3.93;19.019999999999996;0.039325961236916784;0.0148648866513581;0.3592;6.7209656000137326;0.4661944150924686
2024-02-07;7.293996334075928;7.332845810271296;6.992912198878389;7.109461090586783;7884800;1.49;20.509999999999994;0.0148648866513581;-0.01331562222998428;0.3375;6.746703410148621;0.5472929239273068
2024-02-08;7.196872234344482;7.29399638868231;6.934638036501388;7.235721710830697;6845400;-1.33;19.179999999999993;-0.01331562222998428;0.025641003555637143;0.3414;6.769527530670166;0.42734470367431676
2024-02-09;7.381407260894775;7.381407260894775;7.109460933534647;7.138597808476379;5405400;2.56;21.73999999999999;0.025641003555637143;-0.022368443067550703;0.3478;6.796236538887024;0.5851707220077511
2024-02-14;7.216296672821045;7.361982435153677;7.158022460512446;7.361982435153677;9614900;-2.24;19.499999999999993;-0.022368443067550703;-0.0040376191606120715;0.3602;6.813233160972596;0.40306351184844935
2024-02-15;7.187160015106201;7.332845781835018;7.17744741453388;7.216296890578593;3737700;-0.4;19.099999999999994;-0.0040376191606120715;-0.01621614951189132;0.3597;6.830715465545654;0.35644454956054705
2024-02-16;7.070611953735352;7.245434605004874;7.0026251355693825;7.235722003928746;4730400;-1.62;17.479999999999993;-0.01621614951189132;-0.005494684838592168;0.3569;6.849169015884399;0.22144293785095215
2024-02-19;7.031761169433594;7.158022189550503;6.954062222630035;7.022049032644276;2977000;-0.55;16.929999999999993;-0.005494684838592168;0.024861948512857612;0.358;6.8656800270080565;0.1660811424255373
2024-02-20;7.206584453582764;7.22600919079772;6.973487143881023;7.022049218479546;5031400;2.49;19.419999999999995;0.024861948512857612;0.04986520815469664;0.3644;6.886076045036316;0.3205084085464476
2024-02-21;7.565942287445068;7.565942287445068;7.148310207759226;7.167734944881306;6501800;4.99;24.409999999999997;0.04986520815469664;0.03337620866946489;0.3215;6.944350290298462;0.6215919971466066
2024-02-22;7.818464756011963;7.818464756011963;7.507668482127172;7.56594269664514;4809500;3.34;27.749999999999996;0.03337620866946489;-0.008695692479417372;0.3318;7.00942325592041;0.8090415000915527
2024-02-23;7.7504777908325195;7.828177205141526;7.65335410184911;7.799039403763084;9392600;-0.87;26.879999999999995;-0.008695692479417372;0.013784481660742864;0.3316;7.074010562896729;0.6764672279357908
2024-02-26;7.857314109802246;7.886450985045621;7.6824910058528655;7.701915743722544;3586800;1.38;28.259999999999994;0.013784481660742864;0.006180489819687773;0.3299;7.137626647949219;0.7196874618530273
2024-02-27;7.905876159667969;8.0418488611799;7.77961513237506;7.85731408359461;5914500;0.62;28.879999999999995;0.006180489819687773;-0.024570104001104043;0.3294;7.198814654350281;0.7070615053176876
2024-02-28;7.711627960205078;7.88645059232659;7.565942201876021;7.88645059232659;8147400;-2.46;26.419999999999995;-0.024570104001104043;0.01637271419999542;0.3405;7.255146431922912;0.4564815282821657
2024-02-29;7.837888240814209;7.837888240814209;7.624216142458288;7.711627686983196;5163500;1.64;28.059999999999995;0.01637271419999542;-0.014869829447675675;0.3409;7.312935042381286;0.5249531984329225
2024-03-01;7.721340179443359;7.8767380763198025;7.663065968114693;7.8378886021006915;6635000;-1.49;26.569999999999997;-0.014869829447675675;-0.018867863937754192;0.3497;7.364896249771118;0.35644392967224103
2024-03-04;7.575654983520508;7.740765019588336;7.556230246152395;7.672778670361074;3989700;-1.89;24.679999999999996;-0.018867863937754192;-0.012820617726108319;0.3568;7.412972545623779;0.16268243789672887
2024-03-05;7.478530406951904;7.701915105503572;7.429968797862908;7.624216160463382;6067300;-1.28;23.399999999999995;-0.012820617726108319;0.012987120635134186;0.3503;7.445508980751038;0.033021426200866344
2024-03-06;7.575654983520508;7.663066070115883;7.507668171170976;7.507668171170976;7850500;1.3;24.699999999999996;0.012987120635134186;0.053846090902796684;0.3504;7.478531098365783;0.09712388515472448
2024-03-07;7.983574390411377;8.11954707965248;7.799038703234912;7.867025974099941;9870300;5.38;30.079999999999995;0.053846090902796684;-0.014598481290639564;0.3724;7.518351817131043;0.4652225732803341
2024-03-08;7.867026329040527;7.9641495505597755;7.711627970491856;7.886450602846569;3691800;-1.46;28.619999999999994;-0.014598481290639564;-0.020987735137150132;0.3773;7.547003316879272;0.32002301216125506
2024-03-11;7.701915264129639;7.896163093853019;7.663065790809413;7.837888420750428;2957000;-2.1;26.519999999999992;-0.020987735137150132;0.02143766313294382;0.3829;7.57225546836853;0.12965979576110875
2024-03-12;7.867026329040527;7.90587580289713;7.682490633538273;7.731052707420157;2752200;2.14;28.659999999999993;0.02143766313294382;0.018518579130640367;0.38;7.596536421775818;0.2704899072647091
2024-03-13;8.012712478637695;8.041849355575158;7.808752487586224;7.84760196558438;2401000;1.85;30.509999999999994;0.018518579130640367;0.008484709123061762;0.3707;7.636357212066651;0.37635526657104457
2024-03-14;8.080698013305664;8.100123213455209;7.915587517012633;8.012711665271308;2076900;0.85;31.359999999999996;0.008484709123061762;-0.02524038660127792;0.3691;7.681034111976624;0.39966390132904017
2024-03-15;7.87673807144165;8.0806980425268;7.808751723161444;8.032136894466381;7102700;-2.52;28.839999999999996;-0.02524038660127792;0.012330558117800594;0.3777;7.7213404178619385;0.15539765357971191
2024-03-18;7.973862648010254;8.022424724921535;7.818464742889816;7.837889017907583;7069600;1.23;30.069999999999997;0.012330558117800594;-0.008526167472830748;0.376;7.7684454917907715;0.20541715621948242
2024-03-19;7.905876159667969;7.983575110887519;7.85731408359461;7.973862510423935;2482000;-0.85;29.219999999999995;-0.008526167472830748;0.02702682489271302;0.3731;7.803410077095032;0.10246608257293666
2024-03-20;8.119546890258789;8.17782156017745;7.876737463712534;7.905875261794092;4256400;2.7;31.919999999999995;0.02702682489271302;0.007177152070916071;0.3443;7.831090307235717;0.28845658302307164
2024-03-21;8.17782211303711;8.187534713054246;8.070986291582152;8.158396913002834;5896200;0.72;32.63999999999999;0.007177152070916071;-0.03206650956004076;0.3265;7.8490581750869755;0.3287639379501339
2024-03-22;7.915587902069092;8.13897308343288;7.886451026671925;8.13897308343288;5078300;-3.21;29.429999999999993;-0.03206650956004076;0.009815850914004498;0.347;7.8573136806488035;0.058274221420288264
2024-03-25;7.9932861328125;8.100122876704363;7.857313442396652;7.876737715494137;4191000;0.98;30.409999999999993;0.009815850914004498;0.026731633030955493;0.3454;7.864112281799317;0.12917385101318324
2024-03-26;8.20695972442627;8.265234403521884;7.896163905901931;7.896163905901931;5183700;2.67;33.07999999999999;0.026731633030955493;0.009467416703570875;0.3569;7.879166460037231;0.32779326438903844
2024-03-27;8.284658432006836;8.39149518612213;8.138973127979074;8.18753520473652;5826400;0.95;34.029999999999994;0.009467416703570875;0.025791363602143624;0.3433;7.90781798362732;0.37684044837951625
2024-03-28;8.498331069946289;8.576030022771945;8.284658486553443;8.284658486553443;8741500;2.58;36.60999999999999;0.025791363602143624;-0.03200003680783592;0.3495;7.940840125083923;0.5574909448623657
2024-04-01;8.226384162902832;8.527467352600455;8.168109489214364;8.478905278900818;6161100;-3.2;33.40999999999999;-0.03200003680783592;-0.0141677667337623;0.3668;7.966092324256897;0.2602918386459354
2024-04-02;8.109834671020508;8.197245280645522;7.9738610678631625;8.177821009476984;3032500;-1.42;31.989999999999988;-0.0141677667337623;-0.01556878601487477;0.3634;7.992801308631897;0.11703336238861084
2024-04-03;7.983574390411377;8.109835406309884;7.867025974099941;8.109835406309884;5938500;-1.56;30.42999999999999;-0.01556878601487477;-0.0012164654484572157;0.3651;8.01805350780487;-0.0344791173934933
2024-04-04;7.973862648010254;8.158397428779631;7.944725772361316;7.993286923028021;6952700;-0.12;30.309999999999988;-0.0012164654484572157;0.0036539009168659042;0.3637;8.037963891029358;-0.06410124301910436
2024-04-05;8.002998352050781;8.051560421852761;7.837887870470715;7.935012010074675;3905100;0.37;30.67999999999999;0.0036539009168659042;0.0;0.31;8.038935089111328;-0.03593673706054723
2024-04-08;8.002998352050781;8.061273021062044;7.944724609283959;8.002998352050781;4224600;0.0;30.67999999999999;0.0;0.0;0.305;8.04573369026184;-0.04273533821105957
2024-04-09;8.002998352050781;8.07098562027133;7.915586811656106;7.983574079876655;3294600;0.0;30.67999999999999;0.0;-0.007281435390369073;0.2938;8.060787844657899;-0.05778949260711741
2024-04-10;7.944725036621094;7.993286182790678;7.857313491524658;7.993286182790678;3269600;-0.73;29.94999999999999;-0.007281435390369073;0.006112369649996063;0.2863;8.064672780036926;-0.11994774341583181
2024-04-11;7.9932861328125;8.080697677362394;7.8864503151651215;7.915587187933592;3294800;0.61;30.559999999999988;0.006112369649996063;-0.030376535750828437;0.2793;8.063701462745666;-0.0704153299331658
2024-04-12;7.7504777908325195;7.993286781729902;7.65335410184911;7.993286781729902;5413800;-3.04;27.51999999999999;-0.030376535750828437;-0.03634087263818653;0.2972;8.04719045162201;-0.2967126607894901
2024-04-15;7.468818664550781;7.740764986543444;7.4299691899804;7.7116281121767924;7839800;-3.63;23.88999999999999;-0.03634087263818653;-0.03511053390714369;0.311;8.026794481277467;-0.5579758167266853
2024-04-16;7.206584453582764;7.429969163115894;7.1677349791528515;7.429969163115894;7342700;-3.51;20.37999999999999;-0.03511053390714369;-0.010781627285577522;0.3263;7.9884305715560915;-0.7818461179733278
2024-04-17;7.128885746002197;7.3522704630958495;7.080323669760076;7.226009435364159;5394900;-1.08;19.29999999999999;-0.010781627285577522;-0.004087193369362363;0.3267;7.949581050872803;-0.8206953048706058
2024-04-18;7.099748611450195;7.293996458872817;7.099748611450195;7.099748611450195;2622700;-0.41;18.88999999999999;-0.004087193369362363;0.025991701933717026;0.3042;7.898591136932373;-0.7988425254821774
2024-04-19;7.28428316116333;7.3911194438679555;7.099747932172522;7.099747932172522;4062500;2.6;21.48999999999999;0.025991701933717026;-0.009333312123938287;0.3223;7.853914189338684;-0.5696310281753538
2024-04-22;7.216296672821045;7.303708222845078;7.128885585919283;7.284283485408879;2483300;-0.93;20.55999999999999;-0.009333312123938287;-0.008075370476865795;0.3072;7.818949627876282;-0.6026529550552366
2024-04-23;7.158022403717041;7.216296615563262;7.041473980024599;7.1774471409991145;5491600;-0.81;19.749999999999993;-0.008075370476865795;-0.009497942938398896;0.3027;7.777186441421509;-0.6191640377044676
2024-04-24;7.090035915374756;7.216296473664355;7.002624367763123;7.216296473664355;3464400;-0.95;18.799999999999994;-0.009497942938398896;0.006849270385677286;0.2782;7.721340250968933;-0.6313043355941774
2024-04-25;7.13859748840332;7.177446961998589;6.992911730859936;7.090035877970363;3053300;0.68;19.479999999999993;0.006849270385677286;0.02585045319117496;0.2763;7.664037203788757;-0.5254397153854367
2024-04-26;7.32313346862793;7.371695547150576;7.128886080781951;7.148310819566549;3045100;2.59;22.069999999999993;0.02585045319117496;0.017241291743490095;0.2763;7.60527732372284;-0.28214385509491
2024-04-29;7.4493937492370605;7.459105886086417;7.293995854669299;7.323132728339625;3283400;1.72;23.789999999999992;0.017241291743490095;-0.032594504174136896;0.2732;7.56642780303955;-0.11703405380248988
2024-04-30;7.206584453582764;7.420256562947283;7.177447116199197;7.391119688685982;3996500;-3.26;20.529999999999994;-0.032594504174136896;-0.009434006583471488;0.2889;7.521265292167664;-0.31468083858490026
2024-05-02;7.13859748840332;7.381406929934878;7.01233646765757;7.284283245946706;6300300;-0.94;19.589999999999993;-0.009434006583471488;0.03265313020265426;0.287;7.479016447067261;-0.3404189586639408
2024-05-03;7.371695041656494;7.536805541564721;7.245434016653466;7.245434016653466;5289700;3.27;22.859999999999992;0.03265313020265426;-0.009222639834950086;0.3171;7.448908066749572;-0.07721302509307826
2024-05-06;7.303708553314209;7.4591064598350565;7.235721737650192;7.3619827682595265;4062000;-0.92;21.93999999999999;-0.009222639834950086;0.02659570057740468;0.3165;7.413943576812744;-0.11023502349853498
2024-05-07;7.497955799102783;7.575655214062047;7.264858943591845;7.28428368155109;5076400;2.66;24.59999999999999;0.02659570057740468;0.012953346951699807;0.3349;7.388691449165345;0.10926434993743861
2024-05-08;7.59507942199707;7.633928895204441;7.342557383026906;7.507667875719359;4888100;1.3;25.89999999999999;0.012953346951699807;0.011508951888355767;0.3396;7.368295502662659;0.22678391933441144
2024-05-09;7.682490825653076;7.789327576113773;7.507668188926601;7.565942401168759;9059000;1.15;27.04999999999999;0.011508951888355767;0.0012642639341666762;0.3425;7.355183792114258;0.3273070335388182
2024-05-10;7.692203521728516;7.769902472352476;7.556230358136585;7.624216708371412;3761500;0.13;27.17999999999999;0.0012642639341666762;-0.006313151976354625;0.3415;7.340129661560058;0.3520738601684572
2024-05-13;7.643641471862793;7.731053023171337;7.604791996419502;7.663066209584438;2327000;-0.63;26.54999999999999;-0.006313151976354625;0.015247714299509996;0.325;7.334787845611572;0.3088536262512207
2024-05-14;7.760189533233643;7.828176806745401;7.55623002830965;7.55623002830965;2843100;1.52;28.06999999999999;0.015247714299509996;-0.007509387348651697;0.3002;7.349356389045715;0.4108331441879276
2024-05-15;7.701915264129639;7.867026220423977;7.682490527469526;7.760189474109977;5498200;-0.75;27.31999999999999;-0.007509387348651697;0.015132533647199908;0.2692;7.374122929573059;0.3277923345565794
2024-05-16;7.818464756011963;7.896163708702588;7.643641649335766;7.760190078371704;2652000;1.51;28.82999999999999;0.015132533647199908;0.004968923567815642;0.2667;7.408601880073547;0.4098628759384155
2024-05-17;7.857314109802246;7.905876186037581;7.721340481592221;7.808752033566911;3138500;0.5;29.32999999999999;0.004968923567815642;0.004944355443524673;0.2647;7.44648015499115;0.4108339548110962
2024-05-20;7.896163463592529;7.97386241387125;7.7699024378284705;7.847601388107191;2366900;0.49;29.81999999999999;0.004944355443524673;-0.0061501420185627875;0.253;7.47707417011261;0.4190892934799191
2024-05-21;7.847600936889648;7.944725082275927;7.77961459086595;7.8961630095827875;2240500;-0.62;29.19999999999999;-0.0061501420185627875;-0.02970291194129504;0.251;7.50863938331604;0.3389615535736086
2024-05-22;7.614504337310791;7.876738056053963;7.614504337310791;7.818464307997492;4350500;-2.97;26.22999999999999;-0.02970291194129504;-0.02806126682369392;0.2757;7.531463479995727;0.08304085731506383
2024-05-23;7.400831699371338;7.624216405090422;7.371694825607516;7.604791668207122;4205500;-2.81;23.41999999999999;-0.02806126682369392;-0.014435589084465406;0.2943;7.547003269195557;-0.14617156982421875
2024-05-24;7.293996334075928;7.52709319124814;7.226009519172889;7.478531114442785;2877400;-1.44;21.97999999999999;-0.014435589084465406;0.006657680367145202;0.2996;7.554773211479187;-0.2607768774032593
2024-05-27;7.342557430267334;7.410544240378772;7.196871673241256;7.274570620155896;2002100;0.67;22.64999999999999;0.006657680367145202;-0.007936508451917179;0.2862;7.555744409561157;-0.21318697929382324
2024-05-28;7.28428316116333;7.4202563171641485;7.264858424591784;7.352269970724865;1256100;-0.79;21.859999999999992;-0.007936508451917179;0.045333379941633556;0.2803;7.547488880157471;-0.2632057189941408
2024-05-29;7.614504337310791;7.682490685458183;7.30370808123528;7.30370808123528;6698200;4.53;26.389999999999993;0.045333379941633556;-0.007652998762021301;0.2995;7.567884874343872;0.04661946296691877
2024-05-31;7.556230545043945;7.653354235726302;7.488243730005151;7.575655283180416;7707600;-0.77;25.619999999999994;-0.007652998762021301;0.002570651909145738;0.2986;7.5887665271759035;-0.032535982131958185
2024-06-03;7.575654983520508;7.624216595379656;7.507668171170976;7.556230246152395;8311000;0.26;25.879999999999995;0.002570651909145738;-0.019230769230769273;0.2773;7.598964524269104;-0.02330954074859637
2024-06-04;7.429969310760498;7.565942473967182;7.381407235196973;7.536805599126887;2945500;-1.92;23.959999999999994;-0.019230769230769273;0.019607843137254832;0.2846;7.605277562141419;-0.17530825138092077
2024-06-05;7.575654983520508;7.6436413327477695;7.371695009594183;7.420256621453332;4336500;1.96;25.919999999999995;0.019607843137254832;0.006410214448018259;0.2773;7.609162521362305;-0.03350753784179705
2024-06-06;7.624216556549072;7.731052843090707;7.50766813293398;7.546517607472344;4427600;0.64;26.559999999999995;0.006410214448018259;-0.010191104074946833;0.2744;7.610619378089905;0.013597178459167303
2024-06-07;7.546517372131348;7.692203128668081;7.488243162141105;7.575654708687595;6752800;-1.02;25.539999999999996;-0.010191104074946833;-0.0167309967260606;0.2735;7.603820705413819;-0.05730333328247106
2024-06-10;7.420256614685059;7.575654976610491;7.3522702655198096;7.575654976610491;1235500;-1.67;23.869999999999997;-0.0167309967260606;0.007853339216263633;0.2791;7.590223360061645;-0.16996674537658674
2024-06-11;7.478530406951904;7.61450402389448;7.429968797862908;7.429968797862908;1813100;0.79;24.659999999999997;0.007853339216263633;-0.020779074212163406;0.2805;7.581967806816101;-0.10343739986419642
2024-06-12;7.32313346862793;7.672779229872994;7.235721912536087;7.556230797165407;2577900;-2.08;22.58;-0.020779074212163406;-0.02122020163925331;0.2821;7.560115003585816;-0.2369815349578861
2024-06-13;7.1677350997924805;7.323133000127622;7.09003614962491;7.284283525043836;4703200;-2.12;20.459999999999997;-0.02122020163925331;-0.016260229127125547;0.2893;7.533405995368957;-0.3656708955764767
2024-06-14;7.0511860847473145;7.216296108481699;7.031760885707961;7.167734500250022;3597200;-1.63;18.83;-0.016260229127125547;-0.010968588209063546;0.284;7.495042061805725;-0.4438559770584103
2024-06-17;6.973844528198242;7.1011760733289835;6.973844528198242;7.003228910554919;3316500;-1.1;17.729999999999997;-0.010968588209063546;0.005618038220574162;0.2822;7.4508685827255245;-0.47702405452728236
2024-06-18;7.013023853302002;7.120765972944889;6.87589781642402;6.964050502227194;1758000;0.56;18.289999999999996;0.005618038220574162;0.01117316840385607;0.2825;7.406711602210999;-0.39368774890899694
2024-06-19;7.091381549835205;7.091381549835205;6.885692729168859;6.993434381172912;2626400;1.12;19.409999999999997;0.01117316840385607;-0.013812135192299735;0.2888;7.368900632858276;-0.27751908302307093
2024-06-20;6.993434429168701;7.228508102620451;6.973844995301801;7.013023863035602;2210600;-1.38;18.029999999999998;-0.013812135192299735;0.0014006264022372594;0.276;7.337847137451172;-0.34441270828247106
2024-06-21;7.00322961807251;7.081587356208035;6.915076929145563;6.934666363679445;2185100;0.14;18.169999999999998;0.0014006264022372594;-0.006993064606082289;0.2615;7.31796703338623;-0.31473741531372035
2024-06-24;6.9542555809021;7.0717921844325256;6.856308411293411;6.993434448745575;3442800;-0.7;17.47;-0.006993064606082289;-0.0014084486761672954;0.2583;7.300979995727539;-0.3467244148254398
2024-06-25;6.944460868835449;7.05220251833339;6.846513235402514;6.934665918672584;4114900;-0.14;17.33;-0.0014084486761672954;-0.01833565762288003;0.2562;7.281075167655945;-0.33661429882049543
2024-06-26;6.817129611968994;6.934666216680782;6.7093874907920465;6.866103430790047;5632100;-1.83;15.499999999999998;-0.01833565762288003;0.028735589974565157;0.2617;7.257717490196228;-0.4405878782272339
2024-06-27;7.013023853302002;7.052202720981425;6.748566262941422;6.836718948744597;5629100;2.87;18.369999999999997;0.028735589974565157;-0.03212292715417575;0.2249;7.227643465995788;-0.21461961269378627
2024-06-28;6.787744998931885;7.08158696787568;6.699592781887894;7.00322923403705;5251300;-3.21;15.159999999999997;-0.03212292715417575;-0.012986924490617557;0.2459;7.189219188690186;-0.40147418975830096
2024-07-01;6.6995930671691895;6.797540238638251;6.660414198581565;6.777950804344439;3681700;-1.3;13.859999999999996;-0.012986924490617557;0.0014619861189253403;0.2456;7.14541609287262;-0.44582302570343035
2024-07-02;6.70938777923584;6.777951035123133;6.621235555436715;6.680003860319122;2969100;0.15;14.009999999999996;0.0014619861189253403;0.01897807386547523;0.2418;7.109387016296386;-0.3999992370605465
2024-07-03;6.836719036102295;6.98364002530192;6.719182431562174;6.7289769150827095;6751800;1.9;15.909999999999997;0.01897807386547523;0.022922602528909986;0.2409;7.072440218925476;-0.23572118282318133
2024-07-04;6.993434429168701;7.061997681227325;6.895487259834199;6.895487259834199;2178200;2.29;18.199999999999996;0.022922602528909986;0.025210047936442104;0.2578;7.040901112556457;-0.04746668338775617
2024-07-05;7.169739246368408;7.248096975774253;6.905281676099229;6.99343388815635;3389300;2.52;20.719999999999995;0.025210047936442104;0.005464539749280961;0.2768;7.022062206268311;0.1476770401000973
2024-07-08;7.208918571472168;7.365634040292561;7.130560837061971;7.130560837061971;6765600;0.55;21.269999999999996;0.005464539749280961;-0.005434840845449984;0.2728;7.011495304107666;0.19742326736450178
2024-07-09;7.169739246368408;7.218712593722607;7.110970949314025;7.179533729019685;1980200;-0.54;20.729999999999997;-0.005434840845449984;-0.009562828174159987;0.2709;6.996055746078492;0.17368350028991664
2024-07-10;7.1011762619018555;7.228507810413906;7.071791878764872;7.159944561126896;4520400;-0.96;19.769999999999996;-0.009562828174159987;0.0013793083998210331;0.2634;6.984957885742188;0.11621837615966779
2024-07-11;7.110970973968506;7.21871261875064;7.013023344822697;7.130560406387885;3755000;0.14;19.909999999999997;0.0013793083998210331;0.004132225586002125;0.2529;6.982119679450989;0.1288512945175171
2024-07-12;7.140355110168457;7.228507792309697;7.013023561975315;7.101176244116555;2685400;0.41;20.319999999999997;0.004132225586002125;0.0013718069693564594;0.2461;6.986578130722046;0.15377697944641078
