Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-10-30;9.05459213256836;9.099505955691521;9.018661245401816;9.03662711731505;92700;0.3;-5.1899999999999995;0.002985156615611162;0.001984111101795749;0.1335;9.497440481185913;-0.44284834861755407
2024-10-31;9.07255744934082;9.225263924619657;9.027643628965892;9.03662656437285;231000;0.2;-4.989999999999999;0.001984111101795749;-0.009900911001542445;0.1352;9.454323339462281;-0.38176589012146067
2024-11-01;8.982730865478516;9.090523533065062;8.982730865478516;9.072558516797288;129000;-0.99;-5.9799999999999995;-0.009900911001542445;-0.007000049686402332;0.1365;9.408511447906495;-0.4257805824279792
2024-11-04;8.919851303100586;9.009678090504135;8.91086836736226;9.000696011425712;296100;-0.7;-6.68;-0.007000049686402332;0.007049395807312564;0.1365;9.363148736953736;-0.4432974338531501
2024-11-05;8.982730865478516;9.009678818210158;8.87493819789197;8.964764992550771;244500;0.7;-5.9799999999999995;0.007049395807312564;-0.003000188128856829;0.139;9.318684244155884;-0.3359533786773685
2024-11-06;8.955780982971191;8.98272892989614;8.883919220064806;8.901884232461509;182700;-0.3;-6.279999999999999;-0.003000188128856829;-0.018054126706973372;0.1371;9.27826189994812;-0.3224809169769287
2024-11-07;8.794092178344727;9.045608365398369;8.794092178344727;8.964763662537594;315800;-1.81;-8.09;-0.018054126706973372;-0.021450615175300114;0.1382;9.22616205215454;-0.4320698738098141
2024-11-08;8.605453491210938;8.77612580563258;8.605453491210938;8.77612580563258;370800;-2.15;-10.24;-0.021450615175300114;0.012526220505809649;0.1492;9.168223333358764;-0.5627698421478264
2024-11-11;8.713247299194336;8.713247299194336;8.60545464978082;8.650368467868075;176500;1.25;-8.99;0.012526220505809649;-0.0010309197108477886;0.163;9.11657257080078;-0.4033252716064446
2024-11-12;8.704264640808105;8.722230511277774;8.5515590251152;8.71324757604294;210700;-0.1;-9.09;-0.0010309197108477886;-0.01857581441956868;0.1637;9.06671838760376;-0.362453746795655
2024-11-13;8.54257583618164;8.70426438230753;8.533592901213584;8.677316434063187;166200;-1.86;-10.95;-0.01857581441956868;0.0031546607662371606;0.1688;9.014618539810181;-0.4720427036285404
2024-11-14;8.569524765014648;8.641386539662408;8.50664592636284;8.54257681368672;139300;0.32;-10.629999999999999;0.0031546607662371606;-0.007337578699187275;0.1716;8.967010068893433;-0.3974853038787849
2024-11-18;8.506645202636719;8.650368739704565;8.48867933217331;8.578506971170642;138200;-0.73;-11.36;-0.007337578699187275;-0.0010559578038409345;0.1718;8.918503284454346;-0.41185808181762695
2024-11-19;8.497662544250488;8.551559300736761;8.42580077337538;8.515627558639325;152700;-0.11;-11.469999999999999;-0.0010559578038409345;-0.016913184470584763;0.1718;8.869996547698975;-0.37233400344848633
2024-11-21;8.3539400100708;8.497663569155549;8.335974136855214;8.497663569155549;222200;-1.69;-13.159999999999998;-0.016913184470584763;0.03440843741841215;0.1754;8.819693326950073;-0.46575331687927246
2024-11-22;8.641386032104492;8.641386032104492;8.371903964673649;8.389869835610314;151400;3.44;-9.719999999999999;0.03440843741841215;0.0031184783388422677;0.1984;8.79903302192688;-0.15764698982238734
2024-11-25;8.668334007263184;8.76714458438478;8.632403121944389;8.641386057439057;132200;0.31;-9.409999999999998;0.0031184783388422677;0.013471395878741133;0.1993;8.78106756210327;-0.11273355484008718
2024-11-26;8.78510856628418;8.892901209572722;8.686298857434625;8.812057369601149;194000;1.35;-8.059999999999999;0.013471395878741133;-0.027607254739382525;0.2066;8.768940830230713;0.01616773605346644
2024-11-27;8.54257583618164;8.78510908370039;8.54257583618164;8.78510908370039;166400;-2.76;-10.819999999999999;-0.027607254739382525;-0.04311239469765138;0.2268;8.746034860610962;-0.2034590244293213
2024-11-28;8.174284934997559;8.542576741103046;8.174284934997559;8.542576741103046;334300;-4.31;-15.129999999999999;-0.04311239469765138;0.0164833837901317;0.2674;8.703366947174072;-0.529082012176513
2024-11-29;8.309024810791016;8.309024810791016;8.057508623950746;8.282076862080233;357800;1.65;-13.479999999999999;0.0164833837901317;-0.0010810725194326798;0.2767;8.666088581085205;-0.35706377029418945
2024-12-02;8.300042152404785;8.309025087827834;8.192249497307825;8.309025087827834;156900;-0.11;-13.589999999999998;-0.0010810725194326798;-0.017315994932912804;0.2761;8.627462816238403;-0.32742066383361745
2024-12-03;8.156318664550781;8.34495602634444;8.156318664550781;8.309025141081833;242300;-1.73;-15.319999999999999;-0.017315994932912804;0.0;0.2793;8.586142206192017;-0.4298235416412357
2024-12-04;8.156318664550781;8.24614630603724;8.14733572907016;8.156318664550781;115600;0.0;-15.319999999999999;0.0;0.0;0.2796;8.547965574264527;-0.3916469097137458
2024-12-05;8.156318664550781;8.318008076562453;8.156318664550781;8.183266614332767;142800;0.0;-15.319999999999999;0.0;-0.006607760052008027;0.2769;8.50664496421814;-0.3503262996673584
2024-12-06;8.102423667907715;8.210216335707775;8.09344073142605;8.17428544644109;140800;-0.66;-15.979999999999999;-0.006607760052008027;-0.005543309933713547;0.2769;8.463977098464966;-0.361553430557251
2024-12-09;8.057509422302246;8.15631914847191;8.057509422302246;8.084457373683076;156900;-0.55;-16.529999999999998;-0.005543309933713547;0.005574209504633165;0.2725;8.427147960662841;-0.36963853836059535
2024-12-10;8.102423667907715;8.210216335707775;8.066491921981054;8.138354557174402;171600;0.56;-15.969999999999997;0.005574209504633165;0.013303543652918304;0.2667;8.40199646949768;-0.29957280158996547
2024-12-11;8.210214614868164;8.34495520721197;8.129369916797963;8.219196692807236;310200;1.33;-14.639999999999997;0.013303543652918304;-0.009846749356548057;0.2673;8.376844835281371;-0.1666302204132073
2024-12-12;8.12937068939209;8.26411129454129;8.084456868789065;8.26411129454129;228500;-0.98;-15.619999999999997;-0.009846749356548057;0.0;0.2684;8.34810013771057;-0.21872944831848073
2024-12-13;8.12937068939209;8.228180409390847;8.12038775393951;8.174284509995116;170600;0.0;-15.619999999999997;0.0;-0.0011050808732673278;0.2623;8.327439880371093;-0.19806919097900355
2024-12-16;8.120387077331543;8.219196789097262;8.11140414262744;8.219196789097262;689100;-0.11;-15.729999999999997;-0.0011050808732673278;-0.004535139403040067;0.2616;8.304982995986938;-0.18459591865539515
2024-12-17;8.0835599899292;8.28610958109257;7.927044516488563;8.28610958109257;257100;-0.45;-16.179999999999996;-0.004535139403040067;-0.03189060415677869;0.2611;8.283828735351562;-0.20026874542236328
2024-12-18;7.825770378112793;8.184835452727974;7.825770378112793;8.09276721471553;213000;-3.19;-19.369999999999997;-0.03189060415677869;0.011764867172033844;0.2811;8.250234127044678;-0.42446374893188477
2024-12-19;7.917839527130127;7.917839527130128;7.779737154221783;7.862598402361211;185600;1.18;-18.189999999999998;0.011764867172033844;0.0011626679405065676;0.282;8.228429102897644;-0.31058957576751745
2024-12-20;7.9270453453063965;8.000699590152637;7.84418497837527;7.991493468067749;180500;0.12;-18.069999999999997;0.0011626679405065676;-0.016260192433701692;0.2468;8.19271206855774;-0.2656667232513428
2024-12-23;7.798150062561035;7.936251538092193;7.798150062561035;7.917838417767665;136900;-1.63;-19.699999999999996;-0.016260192433701692;0.008264386501915855;0.2488;8.149202871322633;-0.3510528087615974
2024-12-26;7.8625969886779785;7.8625969886779785;7.7429086382216905;7.844183869084253;192600;0.83;-18.869999999999997;0.008264386501915855;-0.025761078814615312;0.2442;8.103077292442322;-0.24048030376434326
2024-12-27;7.660048007965088;7.899424727720947;7.660048007965088;7.8625976076068;205800;-2.58;-21.449999999999996;-0.025761078814615312;0.014422988635971024;0.2421;8.058950901031494;-0.39890289306640625
2024-12-30;7.770528793334961;7.770528793334961;7.577186207534929;7.660047441167476;193400;1.44;-20.009999999999994;0.014422988635971024;-0.022511748296205614;0.2065;8.038763093948365;-0.26823430061340403
2025-01-02;7.595600605010986;7.752116081659496;7.586393605672184;7.614014603688592;262200;-2.25;-22.259999999999994;-0.022511748296205614;-0.0036362942380591123;0.2055;8.003091883659362;-0.40749127864837575
2025-01-03;7.567980766296387;7.604807886992542;7.328604042757467;7.604807886992542;1116200;-0.36;-22.619999999999994;-0.0036362942380591123;0.04622881210161345;0.2051;7.9664888143539425;-0.3985080480575558
2025-01-06;7.917839527130127;7.917839527130128;7.567981411668035;7.7889441546879175;198900;4.62;-17.999999999999993;0.04622881210161345;0.020930010292736778;0.2672;7.95456485748291;-0.036725330352783025
2025-01-07;8.0835599899292;8.0835599899292;7.84418415822096;7.917838395366228;181900;2.09;-15.909999999999993;0.020930010292736778;-0.02277894398061775;0.2787;7.950926923751831;0.1326330661773678
2025-01-08;7.899425029754639;8.05594051573107;7.844184786485214;8.05594051573107;104100;-2.28;-18.189999999999994;-0.02277894398061775;0.005827615649727447;0.2899;7.938082242012024;-0.03865721225738561
2025-01-09;7.945459842681885;8.019114092136695;7.82577146781084;7.853391591849416;68800;0.58;-17.609999999999996;0.005827615649727447;0.010428656296643801;0.2903;7.930234050750732;0.015225791931152699
2025-01-10;8.0283203125;8.0283203125;7.798150585818457;7.8810118279082655;147100;1.04;-16.569999999999997;0.010428656296643801;-0.027523061652323322;0.2924;7.92877459526062;0.09954571723937988
2025-01-13;7.807356357574463;8.028319952583916;7.798150236221068;8.019112953202733;102000;-2.75;-19.319999999999997;-0.027523061652323322;-0.007075520241506705;0.3072;7.914021229743957;-0.10666487216949427
2025-01-14;7.752115249633789;7.871803594108858;7.742908251283163;7.871803594108858;88300;-0.71;-20.029999999999998;-0.007075520241506705;0.042755393801848784;0.3025;7.891116261482239;-0.1390010118484497
2025-01-15;8.0835599899292;8.0835599899292;7.752115922775492;7.752115922775492;126100;4.28;-15.749999999999996;0.042755393801848784;-0.02391789412907419;0.3412;7.888825726509094;0.1947342634201048
2025-01-16;7.890218257904053;8.08356087099055;7.871805135624695;8.08356087099055;96000;-2.39;-18.139999999999997;-0.02391789412907419;0.02217025975786413;0.3515;7.876868104934692;0.013350152969360707
2025-01-17;8.065146446228027;8.065146446228027;7.844183746392998;7.917837979671342;116400;2.22;-15.919999999999996;0.02217025975786413;0.010274072626212938;0.3612;7.874106073379517;0.1910403728485104
2025-01-20;8.148008346557617;8.148008346557617;7.93625174999111;8.06514710781541;90300;1.03;-14.889999999999997;0.010274072626212938;0.015819062371032366;0.3626;7.877328491210937;0.27067985534668004
2025-01-21;8.276902198791504;8.322936314383245;8.11118061190005;8.16642084818796;212300;1.58;-13.309999999999997;0.015819062371032366;0.03003354894669985;0.345;7.899885082244873;0.3770171165466305
2025-01-22;8.525486946105957;8.525486946105957;8.221662975022571;8.322937339374423;121900;3.0;-10.309999999999997;0.03003354894669985;-0.018358608267621146;0.357;7.9302674531936646;0.5952194929122925
2025-01-23;8.36897087097168;8.525486345414432;8.36897087097168;8.525486345414432;130200;-1.84;-12.149999999999997;-0.018358608267621146;0.013201410016201898;0.3656;7.952363729476929;0.416607141494751
2025-01-24;8.479453086853027;8.54390033179304;8.368971719229636;8.38738484148627;147000;1.32;-10.829999999999997;0.013201410016201898;0.015200839557452994;0.36;7.986428880691529;0.49302420616149867
2025-01-27;8.60834789276123;8.626761013815758;8.442625413131475;8.479452533268331;132500;1.52;-9.309999999999997;0.015200839557452994;-0.02352947823560103;0.3618;8.02371642589569;0.5846314668655399
2025-01-28;8.405797958374023;8.61755367122436;8.405797958374023;8.599140550902828;102500;-2.35;-11.659999999999997;-0.02352947823560103;0.009857707827374274;0.3594;8.061003923416138;0.34479403495788574
2025-01-29;8.488659858703613;8.516279980359688;8.36897149415684;8.4518327371529;110900;0.99;-10.669999999999996;0.009857707827374274;0.033622495437312994;0.3581;8.09691047668457;0.39174938201904297
2025-01-30;8.774069786071777;8.774069786071777;8.378178450945455;8.378178450945455;183200;3.36;-7.309999999999997;0.033622495437312994;-0.011542584741180084;0.3571;8.15583393573761;0.6182358503341678
2025-01-31;8.672794342041016;8.847722927220683;8.626760226563928;8.792482691070354;95700;-1.15;-8.459999999999997;-0.011542584741180084;0.0;0.3614;8.211074614524842;0.46171972751617396
2025-02-03;8.672794342041016;8.672794342041016;8.543898994310712;8.663587343340053;158600;0.0;-8.459999999999997;0.0;-0.018046677378392384;0.331;8.248822355270386;0.4239719867706295
2025-02-04;8.516279220581055;8.783276047510594;8.442624984050683;8.68200169178827;112500;-1.8;-10.259999999999998;-0.018046677378392384;0.010810903423372542;0.3346;8.270458316802978;0.24582090377807653
2025-02-05;8.60834789276123;9.077893454999197;8.378178172398927;8.599140893220065;301900;1.08;-9.179999999999998;0.010810903423372542;0.012834200427695786;0.3215;8.305904459953307;0.3024434328079231
2025-02-06;8.718829154968262;8.746449275252857;8.525486556920509;8.608347795802088;56600;1.28;-7.899999999999998;0.012834200427695786;-0.029566998875016348;0.3229;8.344572925567627;0.3742562294006344
2025-02-07;8.461039543151855;8.691209290961543;8.461039543151855;8.580727917376242;96100;-2.96;-10.859999999999998;-0.029566998875016348;0.0021762743936204476;0.3442;8.36620888710022;0.0948306560516361
2025-02-10;8.479453086853027;8.54390033179304;8.415005841913013;8.488660086995274;132600;0.22;-10.639999999999997;0.0021762743936204476;0.009771968286934163;0.3251;8.399813723564147;0.0796393632888801
2025-02-11;8.5623140335083;8.5623140335083;8.442625669916213;8.51627991243014;83400;0.98;-9.659999999999997;0.009771968286934163;-0.019354913442360733;0.3227;8.440323662757873;0.12199037075042796
2025-02-12;8.396591186523438;8.525486544374862;8.359764066855572;8.49786554610312;100800;-1.94;-11.599999999999996;-0.019354913442360733;-0.004385956941842184;0.3014;8.455975222587586;-0.05938403606414866
2025-02-13;8.359764099121094;8.433418338741102;8.304523858419985;8.433418338741102;78600;-0.44;-12.039999999999996;-0.004385956941842184;0.049559494985539354;0.2867;8.479452514648438;-0.1196884155273441
2025-02-14;8.774069786071777;8.774069786071777;8.322937329889687;8.322937329889687;186200;4.96;-7.079999999999996;0.049559494985539354;-0.014690424062139829;0.3248;8.514898681640625;0.259171104431152
2025-02-17;8.645174980163574;8.866137700148048;8.645174980163574;8.764863339662114;96900;-1.47;-8.549999999999995;-0.014690424062139829;-0.010649607291594365;0.3309;8.539757013320923;0.10541796684265137
2025-02-18;8.553107261657715;8.654381628306727;8.553107261657715;8.599141383962849;103700;-1.06;-9.609999999999996;-0.010649607291594365;0.004305585397381018;0.3308;8.553567266464233;-0.0004600048065181994
2025-02-19;8.589933395385742;8.608347393399896;8.488659040391159;8.543899278378113;55300;0.43;-9.179999999999996;0.004305585397381018;-0.006430745721366371;0.3139;8.556789588928222;0.03314380645752024
2025-02-20;8.534693717956543;8.608347958795251;8.525486718344752;8.58993395957167;66800;-0.64;-9.819999999999997;-0.006430745721366371;0.009708607680510406;0.3072;8.565075731277465;-0.030382013320922496
2025-02-21;8.6175537109375;8.672794828212204;8.534693352067103;8.534693352067103;74200;0.97;-8.849999999999996;0.009708607680510406;0.0010683741766412957;0.3056;8.57198076248169;0.045572948455809836
2025-02-24;8.626760482788086;8.72803483742346;8.571520244997064;8.672794599632438;87200;0.11;-8.739999999999997;0.0010683741766412957;-0.009605105742833131;0.301;8.572901391983033;0.053859090805053356
2025-02-25;8.543899536132812;8.645174772210446;8.534693414875754;8.608347653098882;74900;-0.96;-9.699999999999996;-0.009605105742833131;0.006465505694431384;0.2902;8.579806470870972;-0.035906934738159535
2025-02-26;8.599140167236328;8.682001400055633;8.534692931944749;8.562313050208607;114200;0.65;-9.049999999999995;0.006465505694431384;0.011777281028900077;0.2891;8.585330486297607;0.013809680938720703
2025-02-27;8.700414657592773;8.700414657592773;8.534693067352624;8.599140303666696;88900;1.18;-7.869999999999996;0.011777281028900077;-0.01798938643957293;0.2656;8.581647729873657;0.11876692771911657
2025-02-28;8.543899536132812;8.718829010433574;8.534693414875754;8.718829010433574;122800;-1.8;-9.669999999999996;-0.01798938643957293;0.008620674259241623;0.2702;8.575202989578248;-0.03130345344543528
2025-03-05;8.6175537109375;8.70041494783567;8.368970878270764;8.54389947325641;112700;0.86;-8.809999999999997;0.008620674259241623;-0.005341870883207034;0.2722;8.572440958023071;0.045112752914429066
2025-03-06;8.57151985168457;8.718828316404904;8.562312853132623;8.58072597220881;75000;-0.53;-9.339999999999996;-0.005341870883207034;0.01718590236418116;0.2648;8.575202989578248;-0.0036831378936774684
2025-03-07;8.718829154968262;8.718829154968262;8.54389967776764;8.672795035808742;76500;1.72;-7.6199999999999966;0.01718590236418116;-0.009503678209826671;0.269;8.580727052688598;0.1381021022796638
2025-03-10;8.635968208312988;8.755656570966673;8.626761208563975;8.718829449998449;68800;-0.95;-8.569999999999997;-0.009503678209826671;-0.0063966869082098254;0.2674;8.576584005355835;0.059384202957152965
2025-03-11;8.580726623535156;8.654380861486102;8.543899504559683;8.635967741012253;83900;-0.64;-9.209999999999997;-0.0063966869082098254;0.010729594653829944;0.2456;8.582568359375;-0.0018417358398430395
2025-03-12;8.672794342041016;8.700414460116178;8.543898994310712;8.589933109787802;779100;1.07;-8.139999999999997;0.010729594653829944;0.011677371794674318;0.2481;8.592235422134399;0.08055891990661657
2025-03-13;8.774069786071777;8.783276785919044;8.64517530032137;8.700415543349306;71600;1.17;-6.969999999999997;0.011677371794674318;0.01469042406213994;0.249;8.602823209762573;0.1712465763092048
2025-03-14;8.90296459197998;8.9582048315465;8.728035117954521;8.774069236278471;183900;1.47;-5.499999999999997;0.01469042406213994;0.021716609884809834;0.2407;8.6281418800354;0.2748227119445801
2025-03-17;9.096306800842285;9.123926919454474;8.875344095889293;8.948998330873623;167900;2.17;-3.3299999999999974;0.021716609884809834;-0.018556601377056725;0.2477;8.66496901512146;0.4313377857208245
2025-03-18;8.927510261535645;9.180705978706175;8.814977837991968;9.011908237711756;174400;-1.86;-5.189999999999998;-0.018556601377056725;-0.006302522130506527;0.1953;8.672641038894653;0.2548692226409912
2025-03-19;8.871244430541992;8.965021156079846;8.833733919191078;8.833733919191078;55100;-0.63;-5.819999999999998;-0.006302522130506527;-0.00845662530070923;0.1886;8.683944511413575;0.18729991912841726
2025-03-20;8.796223640441895;8.955643541479162;8.796223640441895;8.87124466512753;60300;-0.85;-6.669999999999997;-0.00845662530070923;0.002132051912130173;0.1869;8.696100330352783;0.10012331008911168
2025-03-21;8.814977645874023;8.852488154797362;8.749334478838453;8.796222838572893;76800;0.21;-6.459999999999997;0.002132051912130173;-0.011702040879031372;0.1866;8.707352542877198;0.10762510299682582
2025-03-24;8.711824417114258;8.805601141396927;8.674313906265414;8.796223290104436;77300;-1.17;-7.629999999999997;-0.011702040879031372;0.015070043710953884;0.1904;8.716209077835083;-0.004384660720825551
2025-03-25;8.843111991882324;8.843111991882324;8.683692091071634;8.683692091071634;74700;1.51;-6.119999999999997;0.015070043710953884;-0.012725454089569599;0.1945;8.727486991882325;0.11562499999999964
2025-03-26;8.730579376220703;8.871243556344908;8.730579376220703;8.843110899184275;45900;-1.27;-7.389999999999997;-0.012725454089569599;-0.0032223969477456205;0.2009;8.732677936553955;-0.002098560333251953
2025-03-27;8.702445983886719;8.805600552563904;8.674313326211605;8.749334342892615;58100;-0.32;-7.709999999999997;-0.0032223969477456205;-0.0032325951850133983;0.1978;8.74060525894165;-0.038159275054931996
2025-03-28;8.674314498901367;8.721202864246152;8.580537768211798;8.721202864246152;92200;-0.32;-8.029999999999998;-0.0032325951850133983;-0.022702760585851856;0.1972;8.744363975524902;-0.07004947662353445
2025-03-31;8.477383613586426;8.711824533093043;8.477383613586426;8.711824533093043;140900;-2.27;-10.299999999999997;-0.022702760585851856;-0.004424704593145257;0.2087;8.733212423324584;-0.25582880973815847
2025-04-01;8.439873695373535;8.580537899234615;8.439873695373535;8.533650427495052;75800;-0.44;-10.739999999999997;-0.004424704593145257;0.012222016443444339;0.1996;8.728011131286621;-0.28813743591308594
2025-04-02;8.543025970458984;8.589914328754668;8.411739640416329;8.486760655961003;127800;1.22;-9.519999999999996;0.012222016443444339;-0.008781524293559828;0.2022;8.724284744262695;-0.18125877380371058
2025-04-03;8.468005180358887;8.627425066215835;8.439872522360918;8.514893539902884;82700;-0.88;-10.399999999999997;-0.008781524293559828;-0.002214802507436664;0.2037;8.71910901069641;-0.2511038303375237
2025-04-04;8.449250221252441;8.627424911131524;8.346095653245712;8.618047060527083;128400;-0.22;-10.619999999999997;-0.002214802507436664;-0.0066591562382437575;0.1927;8.70563006401062;-0.2563798427581787
2025-04-07;8.392985343933105;8.48676207621798;8.196054921591827;8.392985343933105;117800;-0.67;-11.289999999999997;-0.0066591562382437575;-0.016759835571852788;0.1914;8.693480920791625;-0.3004955768585198
