Date;Open;High;Low;Close;Adj Close;Volume
2017-04-12;36.0;36.0;36.0;36.0;36.0;0
2017-04-13;36.0;36.0;36.0;36.0;36.0;0
2017-04-17;36.0;36.0;36.0;36.0;36.0;0
2017-04-18;36.0;36.0;36.0;36.0;36.0;0
2017-04-19;36.0;36.0;36.0;36.0;36.0;0
2017-04-20;36.0;36.0;36.0;36.0;36.0;0
2017-04-24;36.0;36.0;36.0;36.0;36.0;0
2017-04-25;36.0;36.0;36.0;36.0;36.0;0
2017-04-26;36.0;36.0;36.0;36.0;36.0;0
2017-04-27;36.0;36.0;36.0;36.0;36.0;0
2017-04-28;36.0;36.0;36.0;36.0;36.0;0
2017-05-02;36.0;36.0;36.0;36.0;36.0;0
2017-05-03;36.0;36.0;36.0;36.0;36.0;0
2017-05-04;36.0;36.0;36.0;36.0;36.0;0
2017-05-05;36.0;36.0;36.0;36.0;36.0;0
2017-05-08;35.9900016784668;36.47999954223633;35.9900016784668;36.47999954223633;36.47999954223633;300
2017-05-09;36.47999954223633;36.47999954223633;36.47999954223633;36.47999954223633;36.47999954223633;0
2017-05-10;36.47999954223633;36.47999954223633;36.47999954223633;36.47999954223633;36.47999954223633;0
2017-05-11;36.0;36.0;36.0;36.0;36.0;200
2017-05-12;36.0;36.0;36.0;36.0;36.0;0
2017-05-15;36.0;36.0;36.0;36.0;36.0;0
2017-05-16;36.0;36.0;36.0;36.0;36.0;0
2017-05-17;36.0;36.0;36.0;36.0;36.0;0
2017-05-18;36.0;36.0;36.0;36.0;36.0;0
2017-05-19;36.0;36.0;36.0;36.0;36.0;0
2017-05-22;36.0;36.0;36.0;36.0;36.0;0
2017-05-23;36.0;36.0;36.0;36.0;36.0;0
2017-05-24;36.0;36.0;36.0;36.0;36.0;0
2017-05-25;36.0;36.0;36.0;36.0;36.0;0
2017-05-26;36.0;36.0;36.0;36.0;36.0;0
2017-05-29;36.0;36.0;36.0;36.0;36.0;0
2017-05-30;36.0;36.0;36.0;36.0;36.0;0
2017-05-31;36.0;36.0;36.0;36.0;36.0;0
2017-06-01;36.0;36.0;36.0;36.0;36.0;0
2017-06-02;36.0;36.0;36.0;36.0;36.0;0
2017-06-05;36.0;36.0;36.0;36.0;36.0;0
2017-06-06;36.0;36.0;36.0;36.0;36.0;0
2017-06-07;36.0;36.0;36.0;36.0;36.0;0
2017-06-08;36.0;36.0;36.0;36.0;36.0;0
2017-06-09;36.0;36.0;36.0;36.0;36.0;0
2017-06-12;36.0;36.0;36.0;36.0;36.0;0
2017-06-13;36.0;36.0;36.0;36.0;36.0;0
2017-06-14;36.0;36.0;36.0;36.0;36.0;0
2017-06-15;36.0;36.0;36.0;36.0;36.0;0
2017-06-16;36.0;36.0;36.0;36.0;36.0;0
2017-06-19;36.0;36.0;36.0;36.0;36.0;0
2017-06-20;36.0;36.0;36.0;36.0;36.0;0
2017-06-21;36.0;36.0;36.0;36.0;36.0;0
2017-06-22;36.0;36.0;36.0;36.0;36.0;0
2017-06-23;36.0;36.0;36.0;36.0;36.0;0
2017-06-26;36.0;36.0;36.0;36.0;36.0;0
2017-06-27;36.0;36.0;36.0;36.0;36.0;0
2017-06-28;36.0;36.0;36.0;36.0;36.0;0
2017-06-29;36.0;36.0;36.0;36.0;36.0;0
2017-06-30;36.0;36.0;36.0;36.0;36.0;0
2017-07-03;36.0;36.0;36.0;36.0;36.0;0
2017-07-04;36.0;36.0;36.0;36.0;36.0;0
2017-07-05;36.0;36.0;36.0;36.0;36.0;0
2017-07-06;36.0;36.0;36.0;36.0;36.0;0
2017-07-07;36.0;36.0;36.0;36.0;36.0;0
2017-07-10;36.0;36.0;36.0;36.0;36.0;0
2017-07-11;36.0;36.0;36.0;36.0;36.0;0
2017-07-12;36.0;36.0;36.0;36.0;36.0;0
2017-07-13;36.0;36.0;36.0;36.0;36.0;0
2017-07-14;36.0;36.0;36.0;36.0;36.0;0
2017-07-17;36.0;36.0;36.0;36.0;36.0;0
2017-07-18;36.0;36.0;36.0;36.0;36.0;0
2017-07-19;36.0;36.0;36.0;36.0;36.0;0
2017-07-20;36.0;36.0;36.0;36.0;36.0;0
2017-07-21;36.0;36.0;36.0;36.0;36.0;0
2017-07-24;36.0;36.0;36.0;36.0;36.0;0
2017-07-25;36.0;36.0;36.0;36.0;36.0;0
2017-07-26;36.0;36.0;36.0;36.0;36.0;0
2017-07-27;36.0;36.0;36.0;36.0;36.0;0
2017-07-28;36.0;36.0;36.0;36.0;36.0;0
2017-07-31;36.0;36.0;36.0;36.0;36.0;0
2017-08-01;36.0;36.0;36.0;36.0;36.0;0
2017-08-02;36.0;36.0;36.0;36.0;36.0;0
2017-08-03;36.0;36.0;36.0;36.0;36.0;0
2017-08-04;36.0;36.0;36.0;36.0;36.0;0
2017-08-07;36.0;36.0;36.0;36.0;36.0;0
2017-08-08;36.0;36.0;36.0;36.0;36.0;0
2017-08-09;36.0;36.0;36.0;36.0;36.0;0
2017-08-10;36.0;36.0;36.0;36.0;36.0;0
2017-08-11;36.0;36.0;36.0;36.0;36.0;0
2017-08-14;36.0;36.0;36.0;36.0;36.0;0
2017-08-15;36.0;36.0;36.0;36.0;36.0;0
2017-08-16;36.0;36.0;36.0;36.0;36.0;0
2017-08-17;36.0;36.0;36.0;36.0;36.0;0
2017-08-18;36.0;36.0;36.0;36.0;36.0;0
2017-08-21;36.0;36.0;36.0;36.0;36.0;0
2017-08-22;36.0;36.0;36.0;36.0;36.0;0
2017-08-23;36.0;36.0;36.0;36.0;36.0;0
2017-08-24;36.0;36.0;36.0;36.0;36.0;0
2017-08-25;36.0;36.0;36.0;36.0;36.0;0
2017-08-28;36.0;36.0;36.0;36.0;36.0;0
2017-08-29;36.0;36.0;36.0;36.0;36.0;0
2017-08-30;36.0;36.0;36.0;36.0;36.0;0
2017-08-31;36.0;36.0;36.0;36.0;36.0;0
2017-09-01;36.0;36.0;36.0;36.0;36.0;0
2017-09-04;36.0;36.0;36.0;36.0;36.0;0
2017-09-05;36.0;36.0;36.0;36.0;36.0;0
2017-09-06;36.0;36.0;36.0;36.0;36.0;0
2017-09-07;36.0;36.0;36.0;36.0;36.0;0
2017-09-08;36.0;36.0;36.0;36.0;36.0;0
2017-09-11;36.0;36.0;36.0;36.0;36.0;0
2017-09-12;36.0;36.0;36.0;36.0;36.0;0
2017-09-13;35.0;35.0;35.0;35.0;35.0;100
2017-09-14;35.0;35.0;35.0;35.0;35.0;0
2017-09-15;35.0;35.0;35.0;35.0;35.0;0
2017-09-18;35.0;35.0;35.0;35.0;35.0;0
2017-09-19;35.0;35.0;35.0;35.0;35.0;0
2017-09-20;35.0;35.0;35.0;35.0;35.0;0
2017-09-21;35.0;35.0;35.0;35.0;35.0;0
2017-09-22;35.0;35.0;35.0;35.0;35.0;0
2017-09-25;35.0;35.0;35.0;35.0;35.0;0
2017-09-26;35.0;35.0;35.0;35.0;35.0;0
2017-09-27;35.0;35.0;35.0;35.0;35.0;0
2017-09-28;35.0;35.0;35.0;35.0;35.0;0
2017-09-29;35.0;35.0;35.0;35.0;35.0;0
2017-10-02;35.0;35.0;35.0;35.0;35.0;0
2017-10-03;35.0;35.0;35.0;35.0;35.0;0
2017-10-04;35.0;35.0;35.0;35.0;35.0;0
2017-10-05;33.0;33.0;33.0;33.0;33.0;200
2017-10-06;33.0;33.0;33.0;33.0;33.0;100
2017-10-09;33.0;33.0;33.0;33.0;33.0;0
2017-10-10;33.0;33.0;33.0;33.0;33.0;0
2017-10-11;33.0;33.0;33.0;33.0;33.0;0
2017-10-12;33.0;33.0;33.0;33.0;33.0;0
2017-10-13;33.0;33.0;33.0;33.0;33.0;0
2017-10-16;33.0;33.0;33.0;33.0;33.0;0
2017-10-17;33.0;33.0;33.0;33.0;33.0;0
2017-10-18;33.0;33.0;33.0;33.0;33.0;0
2017-10-19;33.0;33.0;33.0;33.0;33.0;0
2017-10-20;33.0;33.0;33.0;33.0;33.0;0
2017-10-23;33.0;33.0;33.0;33.0;33.0;0
2017-10-24;33.0;33.0;33.0;33.0;33.0;0
2017-10-25;33.0;33.0;33.0;33.0;33.0;0
2017-10-26;33.0;33.0;33.0;33.0;33.0;0
2017-10-27;33.0;33.0;33.0;33.0;33.0;0
2017-10-30;33.0;33.0;33.0;33.0;33.0;0
2017-10-31;33.0;33.0;33.0;33.0;33.0;0
2017-11-01;33.0;33.0;33.0;33.0;33.0;0
2017-11-02;33.0;33.0;33.0;33.0;33.0;0
2017-11-03;33.0;33.0;33.0;33.0;33.0;0
2017-11-06;33.0;33.0;33.0;33.0;33.0;0
2017-11-07;33.0;33.0;33.0;33.0;33.0;0
2017-11-08;33.0;33.0;33.0;33.0;33.0;0
2017-11-09;33.0;33.0;33.0;33.0;33.0;0
2017-11-10;33.0;33.0;33.0;33.0;33.0;0
2017-11-13;33.0;33.0;33.0;33.0;33.0;0
2017-11-14;33.0;33.0;33.0;33.0;33.0;0
2017-11-15;33.0;33.0;33.0;33.0;33.0;0
2017-11-16;33.0;33.0;33.0;33.0;33.0;0
2017-11-17;33.0;33.0;33.0;33.0;33.0;0
2017-11-20;33.0;33.0;33.0;33.0;33.0;0
2017-11-21;33.0;33.0;33.0;33.0;33.0;0
2017-11-22;33.0;33.0;33.0;33.0;33.0;0
2017-11-23;33.0;33.0;33.0;33.0;33.0;0
2017-11-24;33.0;33.0;33.0;33.0;33.0;0
2017-11-27;33.0;33.0;33.0;33.0;33.0;0
2017-11-28;33.0;33.0;33.0;33.0;33.0;0
2017-11-29;33.0;33.0;33.0;33.0;33.0;0
2017-11-30;33.0;33.0;33.0;33.0;33.0;0
2017-12-01;33.0;33.0;33.0;33.0;33.0;0
2017-12-04;33.0;33.0;33.0;33.0;33.0;0
2017-12-05;33.0;33.0;33.0;33.0;33.0;0
2017-12-06;33.0;33.0;33.0;33.0;33.0;0
2017-12-07;33.0;33.0;33.0;33.0;33.0;0
2017-12-08;33.0;33.0;33.0;33.0;33.0;0
2017-12-11;33.0;33.0;33.0;33.0;33.0;0
2017-12-12;33.0;33.0;33.0;33.0;33.0;0
2017-12-13;33.0;33.0;33.0;33.0;33.0;0
2017-12-14;33.0;33.0;33.0;33.0;33.0;0
2017-12-15;33.0;33.0;33.0;33.0;33.0;0
2017-12-18;33.0;33.0;33.0;33.0;33.0;0
2017-12-19;33.0;33.0;33.0;33.0;33.0;0
2017-12-20;33.0;33.0;33.0;33.0;33.0;0
2017-12-21;33.0;33.0;33.0;33.0;33.0;0
2017-12-22;33.0;33.0;33.0;33.0;33.0;0
2017-12-25;33.0;33.0;33.0;33.0;33.0;0
2017-12-26;33.0;33.0;33.0;33.0;33.0;0
2017-12-27;33.0;33.0;33.0;33.0;33.0;0
2017-12-28;33.0;33.0;33.0;33.0;33.0;0
2017-12-29;33.0;33.0;33.0;33.0;33.0;0
2018-01-02;33.0;33.0;33.0;33.0;33.0;0
2018-01-03;33.0;33.0;33.0;33.0;33.0;0
2018-01-04;33.0;33.0;33.0;33.0;33.0;0
2018-01-05;33.0;33.0;33.0;33.0;33.0;0
2018-01-08;33.0;33.0;33.0;33.0;33.0;0
2018-01-09;33.0;33.0;33.0;33.0;33.0;0
2018-01-10;33.0;33.0;33.0;33.0;33.0;0
2018-01-11;33.0;33.0;33.0;33.0;33.0;0
2018-01-12;33.0;33.0;33.0;33.0;33.0;0
2018-01-15;33.0;33.0;33.0;33.0;33.0;0
2018-01-16;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;100
2018-01-17;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;0
2018-01-18;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;0
2018-01-19;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;0
2018-01-22;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;0
2018-01-23;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;0
2018-01-24;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;100
2018-01-25;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;0
2018-01-26;33.900001525878906;34.0;33.900001525878906;34.0;34.0;200
2018-01-29;34.0;34.0;34.0;34.0;34.0;100
2018-01-30;34.0;34.0;34.0;34.0;34.0;0
2018-01-31;31.0;31.010000228881836;31.0;31.010000228881836;31.010000228881836;1300
2018-02-01;33.0;33.900001525878906;33.0;33.900001525878906;33.900001525878906;300
2018-02-02;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;0
2018-02-05;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;0
2018-02-06;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;0
2018-02-07;35.0;35.0;35.0;35.0;35.0;100
2018-02-08;35.0;35.0;35.0;35.0;35.0;0
2018-02-09;35.0;35.0;35.0;35.0;35.0;0
2018-02-14;35.0;35.0;35.0;35.0;35.0;0
2018-02-15;35.0;35.0;35.0;35.0;35.0;0
2018-02-16;35.0;35.0;35.0;35.0;35.0;0
2018-02-19;35.0;35.0;35.0;35.0;35.0;0
2018-02-20;35.0;35.0;35.0;35.0;35.0;0
2018-02-21;34.9900016784668;35.0;34.9900016784668;35.0;35.0;300
2018-02-22;35.0;35.0;35.0;35.0;35.0;0
2018-02-23;35.0;35.0;35.0;35.0;35.0;0
2018-02-26;35.0;35.0;35.0;35.0;35.0;0
2018-02-27;35.0;35.0;35.0;35.0;35.0;0
2018-02-28;35.0;35.0;35.0;35.0;35.0;0
2018-03-01;35.0;35.0;35.0;35.0;35.0;0
2018-03-02;35.0;35.0;35.0;35.0;35.0;0
2018-03-05;35.0;35.0;35.0;35.0;35.0;0
2018-03-06;35.0;35.0;35.0;35.0;35.0;0
2018-03-07;32.0;33.0;30.0;33.0;33.0;300
2018-03-08;33.0;33.0;33.0;33.0;33.0;0
2018-03-09;33.0;33.0;33.0;33.0;33.0;0
2018-03-12;33.0;33.0;33.0;33.0;33.0;0
2018-03-13;30.0;30.0;30.0;30.0;30.0;600
2018-03-14;31.0;31.0;31.0;31.0;31.0;100
2018-03-15;31.0;31.0;31.0;31.0;31.0;0
2018-03-16;31.0;31.0;31.0;31.0;31.0;0
2018-03-19;31.0;31.0;31.0;31.0;31.0;0
2018-03-20;31.0;31.0;31.0;31.0;31.0;0
2018-03-21;30.0;30.0;30.0;30.0;30.0;400
2018-03-22;30.0;30.0;30.0;30.0;30.0;0
2018-03-23;30.0;30.0;30.0;30.0;30.0;0
2018-03-26;27.799999237060547;27.799999237060547;27.799999237060547;27.799999237060547;27.799999237060547;100
2018-03-27;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;100
2018-03-28;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;0
2018-03-29;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;0
2018-04-02;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;0
2018-04-03;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;0
2018-04-04;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;0
2018-04-05;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;0
2018-04-06;28.0;29.979999542236328;28.0;29.979999542236328;29.979999542236328;200
2018-04-09;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;0
2018-04-10;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;0
2018-04-11;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;0
2018-04-12;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;0
2018-04-13;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;0
2018-04-16;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;0
2018-04-17;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;0
2018-04-18;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;0
2018-04-19;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;0
2018-04-20;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;0
2018-04-23;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;0
2018-04-24;30.700000762939453;30.700000762939453;30.700000762939453;30.700000762939453;30.700000762939453;100
2018-04-25;30.700000762939453;30.700000762939453;30.700000762939453;30.700000762939453;30.700000762939453;0
2018-04-26;30.700000762939453;30.700000762939453;30.700000762939453;30.700000762939453;30.700000762939453;0
2018-04-27;30.700000762939453;30.700000762939453;30.700000762939453;30.700000762939453;30.700000762939453;0
2018-04-30;30.700000762939453;30.700000762939453;30.700000762939453;30.700000762939453;30.700000762939453;0
2018-05-02;30.700000762939453;30.700000762939453;30.700000762939453;30.700000762939453;30.700000762939453;0
2018-05-03;30.700000762939453;30.700000762939453;30.700000762939453;30.700000762939453;30.700000762939453;0
2018-05-04;30.700000762939453;30.700000762939453;30.700000762939453;30.700000762939453;30.700000762939453;0
2018-05-07;30.700000762939453;30.700000762939453;30.700000762939453;30.700000762939453;30.700000762939453;0
2018-05-08;30.700000762939453;30.700000762939453;30.700000762939453;30.700000762939453;30.700000762939453;0
2018-05-09;30.700000762939453;30.700000762939453;30.700000762939453;30.700000762939453;30.700000762939453;0
2018-05-10;30.700000762939453;30.700000762939453;30.700000762939453;30.700000762939453;30.700000762939453;0
2018-05-11;30.700000762939453;30.700000762939453;30.700000762939453;30.700000762939453;30.700000762939453;0
2018-05-14;30.700000762939453;30.700000762939453;30.700000762939453;30.700000762939453;30.700000762939453;0
2018-05-15;30.700000762939453;30.700000762939453;30.700000762939453;30.700000762939453;30.700000762939453;0
2018-05-16;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;100
2018-05-17;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;0
2018-05-18;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;0
2018-05-21;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;0
2018-05-22;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;0
2018-05-23;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;0
2018-05-24;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;0
2018-05-25;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;0
2018-05-28;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;0
2018-05-29;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;0
2018-05-30;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;0
2018-06-01;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;0
2018-06-04;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;0
2018-06-05;26.020000457763672;26.020000457763672;25.0;25.0;25.0;500
2018-06-06;25.049999237060547;25.049999237060547;25.049999237060547;25.049999237060547;25.049999237060547;500
2018-06-07;25.049999237060547;25.049999237060547;25.049999237060547;25.049999237060547;25.049999237060547;0
2018-06-08;25.049999237060547;25.049999237060547;25.049999237060547;25.049999237060547;25.049999237060547;0
2018-06-11;25.049999237060547;25.049999237060547;25.049999237060547;25.049999237060547;25.049999237060547;0
2018-06-12;25.049999237060547;25.049999237060547;25.049999237060547;25.049999237060547;25.049999237060547;0
2018-06-13;25.049999237060547;25.049999237060547;25.049999237060547;25.049999237060547;25.049999237060547;0
2018-06-14;25.049999237060547;25.049999237060547;25.049999237060547;25.049999237060547;25.049999237060547;0
2018-06-15;25.049999237060547;25.049999237060547;25.049999237060547;25.049999237060547;25.049999237060547;0
2018-06-18;25.049999237060547;25.049999237060547;25.049999237060547;25.049999237060547;25.049999237060547;0
2018-06-19;25.049999237060547;25.049999237060547;25.049999237060547;25.049999237060547;25.049999237060547;0
2018-06-20;25.049999237060547;25.049999237060547;25.049999237060547;25.049999237060547;25.049999237060547;0
2018-06-21;24.450000762939453;24.450000762939453;24.450000762939453;24.450000762939453;24.450000762939453;100
2018-06-22;24.450000762939453;24.450000762939453;24.450000762939453;24.450000762939453;24.450000762939453;0
2018-06-25;24.450000762939453;24.450000762939453;24.450000762939453;24.450000762939453;24.450000762939453;0
2018-06-26;24.450000762939453;24.450000762939453;24.450000762939453;24.450000762939453;24.450000762939453;0
2018-06-27;24.450000762939453;24.450000762939453;24.450000762939453;24.450000762939453;24.450000762939453;0
2018-06-28;24.450000762939453;24.450000762939453;24.450000762939453;24.450000762939453;24.450000762939453;0
2018-06-29;24.450000762939453;24.450000762939453;24.450000762939453;24.450000762939453;24.450000762939453;0
2018-07-02;24.450000762939453;24.450000762939453;24.450000762939453;24.450000762939453;24.450000762939453;0
2018-07-03;24.450000762939453;24.450000762939453;24.450000762939453;24.450000762939453;24.450000762939453;0
2018-07-04;24.450000762939453;24.450000762939453;24.450000762939453;24.450000762939453;24.450000762939453;0
2018-07-05;24.450000762939453;24.450000762939453;24.450000762939453;24.450000762939453;24.450000762939453;0
2018-07-06;24.450000762939453;24.450000762939453;24.450000762939453;24.450000762939453;24.450000762939453;0
2018-07-10;26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;100
2018-07-11;26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;0
2018-07-12;26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;0
2018-07-13;26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;0
2018-07-16;26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;0
2018-07-17;26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;0
2018-07-18;26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;0
2018-07-19;26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;0
2018-07-20;26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;0
2018-07-23;26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;0
2018-07-24;26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;0
2018-07-25;26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;0
2018-07-26;26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;0
2018-07-27;26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;0
2018-07-30;26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;0
2018-07-31;26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;0
2018-08-01;26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;0
