Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2023-11-27;40.36083221435547;40.92423430862885;40.15684333423031;40.92423430862885;12600;;;;-0.015643811405104735;;;
2023-11-28;39.729434967041016;40.6036745563538;39.45744610558207;40.35111744091318;21200;-1.56;-1.56;-0.015643811405104735;0.022982893724748266;;;
2023-11-29;40.64253234863281;41.516775680276055;39.63229643329395;39.81686097304085;11700;2.3;0.7399999999999998;0.022982893724748266;0.03226569137643054;;;
2023-11-30;41.95389175415039;41.95389175415039;40.64253052116995;40.64253052116995;5600;3.23;3.9699999999999998;0.03226569137643054;0.027321155257779228;;;
2023-12-01;43.100120544433594;43.18754487436225;40.78823929613314;41.57505455997126;12700;2.73;6.699999999999999;0.027321155257779228;-0.020283865787465438;;;
2023-12-04;42.22588348388672;43.02241466856908;41.468204677210274;43.02241466856908;13800;-2.03;4.67;-0.020283865787465438;0.011962224762590346;;;
2023-12-05;42.73099899291992;42.896131780117706;42.02188847871808;42.02188847871808;11300;1.2;5.87;0.011962224762590346;-0.02250511642232078;;;
2023-12-06;41.76933288574219;42.93498942830876;41.02136996847464;42.74071272029433;16700;-2.25;3.62;-0.02250511642232078;-0.0025581803137654235;;;
2023-12-07;41.662479400634766;41.75961960481291;41.341925990646615;41.400206407633604;11500;-0.26;3.3600000000000003;-0.0025581803137654235;0.02541383934854058;;;
2023-12-08;42.721282958984375;42.721282958984375;41.30306934696025;41.75961903658549;6300;2.54;5.9;0.02541383934854058;-0.029104051672594555;;;
2023-12-11;41.47792053222656;42.235595633042706;41.47792053222656;41.856758082634634;12200;-2.91;2.99;-0.029104051672594555;0.0023418154822669734;;;
2023-12-12;41.57505416870117;42.45900962720754;41.536198087871924;41.536198087871924;4000;0.23;3.22;0.0023418154822669734;0.0011682179748668808;;;
2023-12-13;41.62362289428711;42.1967371237712;41.62362289428711;41.76933134630776;15700;0.12;3.3400000000000003;0.0011682179748668808;-0.019603289518844713;;;
2023-12-14;40.80766296386719;41.95389140173389;40.80766296386719;41.95389140173389;69600;-1.96;1.3800000000000003;-0.019603289518844713;0.023565915125463244;;;
2023-12-15;41.76933288574219;41.76933288574219;39.94313775923856;41.55562813637432;67800;2.36;3.74;0.023565915125463244;0.01697672422138563;;;
2023-12-18;42.47843933105469;42.47843933105469;40.75909659499007;40.76881246833776;7400;1.7;5.44;0.01697672422138563;-0.010976458286261481;;;
2023-12-19;42.012176513671875;42.49786641556403;41.24478557935749;42.439582293349815;13900;-1.1;4.34;-0.010976458286261481;-0.01595370662947504;;;
2023-12-20;41.34192657470703;42.74071218495473;40.65224408461828;42.42987093823302;24800;-1.6;2.7399999999999998;-0.01595370662947504;0.010338325918672675;;;
2023-12-21;41.76933288574219;41.76933288574219;41.28364296846612;41.5459159684576;7400;1.03;3.7699999999999996;0.010338325918672675;-0.010697670595584463;;;
2023-12-22;41.3224983215332;41.75961998046732;41.040797285162334;41.18650573998035;16900;-1.07;2.6999999999999993;-0.010697670595584463;-0.007992470767218318;;41.65373783111572;-0.3312395095825167
2023-12-26;40.99222946166992;41.29335483666262;40.31226284131483;41.29335483666262;37700;-0.8;1.8999999999999992;-0.007992470767218318;0.015639780391847324;0.3047;41.68530769348145;-0.6930782318115263
2023-12-27;41.633338928222656;41.798471715998865;40.89508820322816;41.28364160643788;10500;1.56;3.459999999999999;0.015639780391847324;0.01259921952953702;0.3023;41.78050289154053;-0.14716396331787251
2023-12-28;42.15788650512695;42.15788650512695;41.312783377015684;41.62362462913017;9700;1.26;4.719999999999999;0.01259921952953702;-0.041013942349759636;0.2951;41.85627059936523;0.3016159057617216
2024-01-02;40.42882537841797;41.3904929903893;40.34140105005694;41.33220886964202;34500;-4.1;0.6199999999999992;-0.041013942349759636;0.001201339023118475;0.3097;41.78001728057861;-1.351191902160643
2024-01-03;40.477394104003906;41.09908028275283;40.31226131821735;40.603674514353514;24000;0.12;0.7399999999999992;0.001201339023118475;0.00047997786428410905;0.2906;41.64888095855713;-1.1714868545532227
2024-01-04;40.496822357177734;40.77852338731415;40.496822357177734;40.700814930512294;5600;0.05;0.7899999999999993;0.00047997786428410905;-0.009354748432059967;0.2834;41.56242790222168;-1.065605545043944
2024-01-05;40.117984771728516;40.77852332842981;38.87461982053541;40.32197363924866;102800;-0.94;-0.1500000000000007;-0.009354748432059967;-0.0021792029791886103;0.2796;41.43177719116211;-1.3137924194335966
2024-01-08;40.03055953979492;40.26369231564921;39.5448696534916;40.11798386755031;8100;-0.22;-0.37000000000000066;-0.0021792029791886103;-0.013831538729023096;0.27;41.344838523864745;-1.3142789840698228
2024-01-09;39.47687530517578;40.079129756232476;39.47687530517578;39.71972026025735;5400;-1.38;-1.7500000000000004;-0.013831538729023096;0.004429090393256008;0.2732;41.235558319091794;-1.7586830139160128
2024-01-10;39.6517219543457;39.90428276988764;38.86490300587702;39.90428276988764;24500;0.44;-1.3100000000000005;0.004429090393256008;-0.01175885887685757;0.2542;41.08208026885986;-1.4303583145141587
2024-01-11;39.185462951660156;39.67115287237706;39.098038617710316;39.6322967893949;45000;-1.18;-2.49;-0.01175885887685757;0.013881985165057564;0.2381;40.967457389831544;-1.7819944381713881
2024-01-12;39.729434967041016;39.81685929652428;39.25345723862774;39.292313319624704;8700;1.39;-1.1000000000000003;0.013881985165057564;0.03643025289027668;0.2448;40.875176429748535;-1.1457414627075195
2024-01-15;41.176788330078125;41.730474508892215;39.2534568080629;39.2534568080629;17900;3.64;2.54;0.03643025289027668;-0.011795170909543629;0.2805;40.852834701538086;0.32395362854003906
2024-01-16;40.69110107421875;40.69110107421875;40.32197569593553;40.574536530478795;1700;-1.18;1.36;-0.011795170909543629;-0.02363332723348277;0.2747;40.84700660705566;-0.15590553283691122
2024-01-17;39.729434967041016;40.593962388864476;39.5837265160623;40.224837030432944;11800;-2.36;-0.9999999999999998;-0.02363332723348277;0.020293364281501303;0.2721;40.745011711120604;-1.0155767440795884
2024-01-18;40.53567886352539;41.769331661923665;39.29231389749496;39.91399638051018;43900;2.03;1.03;0.020293364281501303;0.00047928772179295365;0.2755;40.64787368774414;-0.11219482421874716
2024-01-19;40.55510711669922;40.875664233037654;40.001420920769114;40.14712937465384;5800;0.05;1.08;0.00047928772179295365;0.0;0.2736;40.575020217895506;-0.01991310119628764
2024-01-22;40.55510711669922;41.400206514878874;39.807144217429446;40.185981750905846;20400;0.0;1.08;0.0;-0.013173674886500009;0.2684;40.535679244995116;0.019427871704102984
2024-01-23;40.02084732055664;40.42882504587245;39.700290217363;40.42882504587245;11200;-1.32;-0.24;-0.013173674886500009;-0.009708685115417892;0.2684;40.44825496673584;-0.4274076461791978
2024-01-24;39.63229751586914;40.263695906582875;39.63229751586914;40.11798744548891;10600;-0.97;-1.21;-0.009708685115417892;0.018382348340885812;0.268;40.36374492645264;-0.7314474105834989
