Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-10-08;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.3015;21.68485298156738;-1.2632240295410142
2024-10-09;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.3015;21.636229991912842;-1.2146010398864746
2024-10-10;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.244;21.538984107971192;-1.117355155944825
2024-10-11;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.244;21.441738224029542;-1.0201092720031752
2024-10-14;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.244;21.34449234008789;-0.922863388061522
2024-10-15;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.244;21.24724645614624;-0.8256175041198723
2024-10-16;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.244;21.15000057220459;-0.7283716201782227
2024-10-17;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.244;21.05275468826294;-0.631125736236573
2024-10-18;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.00476192032831424;0.244;20.95550880432129;-0.5338798522949233
2024-10-21;20.518875122070312;20.518875122070312;20.518875122070312;20.518875122070312;100;0.48;-0.5799999999999996;0.00476192032831424;0.0;0.2458;20.863125228881835;-0.344250106811522
2024-10-22;20.518875122070312;20.518875122070312;20.518875122070312;20.518875122070312;0;0.0;-0.5799999999999996;0.0;0.0;0.2458;20.770741653442382;-0.2518665313720696
2024-10-23;20.518875122070312;20.518875122070312;20.518875122070312;20.518875122070312;0;0.0;-0.5799999999999996;0.0;0.0;0.2458;20.67835807800293;-0.1594829559326172
2024-10-24;20.518875122070312;20.518875122070312;20.518875122070312;20.518875122070312;0;0.0;-0.5799999999999996;0.0;0.0;0.2458;20.585974502563477;-0.06709938049316477
2024-10-25;20.518875122070312;20.518875122070312;20.518875122070312;20.518875122070312;0;0.0;-0.5799999999999996;0.0;0.0;0.2367;20.518388652801512;0.0004864692688002492
2024-10-28;20.518875122070312;20.518875122070312;20.518875122070312;20.518875122070312;0;0.0;-0.5799999999999996;0.0;0.0;0.2367;20.45080280303955;0.06807231903076172
2024-10-29;20.518875122070312;20.518875122070312;20.518875122070312;20.518875122070312;0;0.0;-0.5799999999999996;0.0;0.0;0.0169;20.455665111541748;0.06321001052856445
2024-10-30;20.518875122070312;20.518875122070312;20.518875122070312;20.518875122070312;0;0.0;-0.5799999999999996;0.0;0.0;0.0169;20.460527420043945;0.05834770202636719
2024-10-31;20.518875122070312;20.518875122070312;20.518875122070312;20.518875122070312;0;0.0;-0.5799999999999996;0.0;0.0;0.0169;20.465389728546143;0.05348539352416992
2024-11-01;20.518875122070312;20.518875122070312;20.518875122070312;20.518875122070312;0;0.0;-0.5799999999999996;0.0;0.0;0.0169;20.47025203704834;0.048623085021972656
2024-11-04;20.518875122070312;20.518875122070312;20.518875122070312;20.518875122070312;0;0.0;-0.5799999999999996;0.0;0.0;0.0169;20.475114345550537;0.04376077651977539
2024-11-05;20.518875122070312;20.518875122070312;20.518875122070312;20.518875122070312;0;0.0;-0.5799999999999996;0.0;0.0;0.0169;20.479976654052734;0.038898468017578125
2024-11-06;20.518875122070312;20.518875122070312;20.518875122070312;20.518875122070312;0;0.0;-0.5799999999999996;0.0;0.0;0.0169;20.48483896255493;0.03403615951538086
2024-11-07;20.518875122070312;20.518875122070312;20.518875122070312;20.518875122070312;0;0.0;-0.5799999999999996;0.0;0.0;0.0169;20.48970127105713;0.029173851013183594
2024-11-08;20.518875122070312;20.518875122070312;20.518875122070312;20.518875122070312;0;0.0;-0.5799999999999996;0.0;0.0;0.0169;20.494563579559326;0.024311542510986328
2024-11-11;20.518875122070312;20.518875122070312;20.518875122070312;20.518875122070312;0;0.0;-0.5799999999999996;0.0;0.0;0.0169;20.499425888061523;0.019449234008789062
2024-11-12;20.518875122070312;20.518875122070312;20.518875122070312;20.518875122070312;0;0.0;-0.5799999999999996;0.0;0.0;0.0169;20.50428819656372;0.014586925506591797
2024-11-13;20.518875122070312;20.518875122070312;20.518875122070312;20.518875122070312;0;0.0;-0.5799999999999996;0.0;0.0;0.0169;20.509150505065918;0.009724617004394531
2024-11-14;20.518875122070312;20.518875122070312;20.518875122070312;20.518875122070312;0;0.0;-0.5799999999999996;0.0;-0.004265370242986455;0.0169;20.514012813568115;0.004862308502197266
2024-11-18;20.431354522705078;20.431354522705078;20.431354522705078;20.431354522705078;700;-0.43;-1.0099999999999996;-0.004265370242986455;0.0;0.0233;20.51449909210205;-0.08314456939697124
2024-11-19;20.431354522705078;20.431354522705078;20.431354522705078;20.431354522705078;100;0.0;-1.0099999999999996;0.0;0.0;0.0151;20.51012306213379;-0.07876853942871165
2024-11-21;20.431354522705078;20.431354522705078;20.431354522705078;20.431354522705078;0;0.0;-1.0099999999999996;0.0;0.0;0.0151;20.505747032165527;-0.07439250946044851
2024-11-22;20.431354522705078;20.431354522705078;20.431354522705078;20.431354522705078;0;0.0;-1.0099999999999996;0.0;0.0;0.0151;20.501371002197267;-0.07001647949218892
2024-11-25;20.431354522705078;20.431354522705078;20.431354522705078;20.431354522705078;0;0.0;-1.0099999999999996;0.0;0.0;0.0151;20.496994972229004;-0.06564044952392578
2024-11-26;20.431354522705078;20.431354522705078;20.431354522705078;20.431354522705078;0;0.0;-1.0099999999999996;0.0;-0.00047601203669112024;0.0151;20.49261894226074;-0.06126441955566264
2024-11-27;20.421628952026367;20.431353759819707;20.421628952026367;20.431353759819707;200;-0.05;-1.0599999999999996;-0.00047601203669112024;0.0;0.0151;20.487756633758544;-0.06612768173217631
2024-11-28;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;200;0.0;-1.0599999999999996;0.0;0.0;0.0151;20.482894325256346;-0.06126537322997905
2024-11-29;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;100;0.0;-1.0599999999999996;0.0;0.0;0.0151;20.47803201675415;-0.05640306472778178
2024-12-02;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;200;0.0;-1.0599999999999996;0.0;0.0;0.0151;20.47316970825195;-0.051540756225584516
2024-12-03;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0151;20.468307399749754;-0.04667844772338725
2024-12-04;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0151;20.463445091247557;-0.041816139221189985
2024-12-05;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0151;20.45858278274536;-0.03695383071899272
2024-12-06;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0151;20.453720474243163;-0.032091522216795454
2024-12-09;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0151;20.448858165740965;-0.02722921371459819
2024-12-10;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0151;20.443995857238768;-0.022366905212400923
2024-12-11;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0151;20.43913354873657;-0.017504596710203657
2024-12-12;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0151;20.434271240234374;-0.012642288208006391
2024-12-13;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0151;20.429408931732176;-0.007779979705809126
2024-12-16;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0151;20.42454662322998;-0.00291767120361186
2024-12-17;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0017;20.424060344696045;-0.0024313926696777344
2024-12-18;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0017;20.42357406616211;-0.0019451141357436086
2024-12-19;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0017;20.423087787628173;-0.00145883560180593
2024-12-20;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;200;0.0;-1.0599999999999996;0.0;0.0;0.0017;20.42260150909424;-0.0009725570678718043
2024-12-23;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0017;20.4221152305603;-0.0004862785339341258
2024-12-26;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0017;20.421628952026367;0.0
2024-12-27;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2024-12-30;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-01-02;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;300;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-01-03;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-01-06;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-01-07;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-01-08;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-01-09;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-01-10;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-01-13;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-01-14;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-01-15;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-01-16;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-01-17;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-01-20;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-01-21;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-01-22;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-01-23;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-01-24;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-01-27;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-01-28;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-01-29;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-01-30;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-01-31;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-02-03;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-02-04;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-02-05;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-02-06;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-02-07;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-02-10;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-02-11;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-02-12;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-02-13;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-02-14;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-02-17;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-02-18;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;100;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-02-19;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-02-20;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-02-21;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-02-24;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-02-25;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-02-26;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-02-27;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;100;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-02-28;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-03-05;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-03-06;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-03-07;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-03-10;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-03-11;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-03-12;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-03-13;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-03-14;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-03-17;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-03-18;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-03-19;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;100;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-03-20;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-03-21;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-03-24;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-03-25;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-03-26;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-03-27;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-03-28;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;200;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-03-31;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-04-01;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-04-02;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-04-03;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-04-04;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-04-07;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-04-08;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-04-09;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;0.0;0.0;20.421628952026367;0.0
2025-04-10;20.421628952026367;20.421628952026367;20.421628952026367;20.421628952026367;0;0.0;-1.0599999999999996;0.0;-0.00476192032831424;0.0;20.421628952026367;0.0
2025-04-11;20.324382781982422;20.324382781982422;20.324382781982422;20.324382781982422;200;-0.48;-1.5399999999999996;-0.00476192032831424;0.0;0.0169;20.41676664352417;-0.09238386154174805
2025-04-14;20.324382781982422;20.324382781982422;20.324382781982422;20.324382781982422;400;0.0;-1.5399999999999996;0.0;0.0;0.0169;20.411904335021973;-0.08752155303955078
2025-04-15;20.324382781982422;21.15097289840065;20.324382781982422;20.324382781982422;300;0.0;-1.5399999999999996;0.0;0.0;0.0169;20.407042026519775;-0.08265924453735352
2025-04-16;20.324382781982422;20.324382781982422;20.324382781982422;20.324382781982422;100;0.0;-1.5399999999999996;0.0;0.0;0.0169;20.402179718017578;-0.07779693603515625
2025-04-17;20.324382781982422;20.324382781982422;20.324382781982422;20.324382781982422;0;0.0;-1.5399999999999996;0.0;-0.03827744999685623;0.0169;20.39731740951538;-0.07293462753295898
2025-04-22;19.546417236328125;19.546417236328125;19.546417236328125;19.546417236328125;500;-3.83;-5.369999999999999;-0.03827744999685623;0.0;0.136;20.353556823730468;-0.807139587402343
2025-04-23;19.546417236328125;19.546417236328125;19.546417236328125;19.546417236328125;0;0.0;-5.369999999999999;0.0;0.09452737483547935;0.136;20.309796237945555;-0.7633790016174302
2025-04-24;21.394088745117188;21.394088745117188;21.394088745117188;21.394088745117188;100;9.45;4.08;0.09452737483547935;0.0;0.3694;20.3584192276001;1.0356695175170891
2025-04-25;21.394088745117188;21.394088745117188;21.394088745117188;21.394088745117188;100;0.0;4.08;0.0;0.0;0.3694;20.407042217254638;0.9870465278625495
2025-04-28;21.394088745117188;21.394088745117188;21.394088745117188;21.394088745117188;0;0.0;4.08;0.0;0.0;0.3694;20.45566520690918;0.9384235382080064
2025-04-29;21.394088745117188;21.394088745117188;21.394088745117188;21.394088745117188;0;0.0;4.08;0.0;0.04499992154530075;0.3694;20.50428819656372;0.8898005485534668
2025-04-30;22.356821060180664;22.356821060180664;22.356821060180664;22.356821060180664;100;4.5;8.58;0.04499992154530075;0.028321500146782697;0.3987;20.601047801971436;1.7557732582092278
2025-05-02;22.989999771118164;22.989999771118164;22.989999771118164;22.989999771118164;0;2.83;11.41;0.028321500146782697;0.0;0.4067;20.729466342926024;2.26053342819214
2025-05-05;22.989999771118164;22.989999771118164;22.989999771118164;22.989999771118164;0;0.0;11.41;0.0;0.0;0.4067;20.857884883880615;2.132114887237549
2025-05-06;22.989999771118164;22.989999771118164;22.989999771118164;22.989999771118164;0;0.0;11.41;0.0;-0.04306219142993983;0.4067;20.986303424835206;2.0036963462829576
2025-05-07;22.0;22.0;22.0;22.0;900;-4.31;7.1000000000000005;-0.04306219142993983;0.0;0.4426;21.065221977233886;0.934778022766114
2025-05-08;22.0;22.0;22.0;22.0;0;0.0;7.1000000000000005;0.0;0.0;0.4426;21.14414052963257;0.8558594703674309
2025-05-09;22.0;22.0;22.0;22.0;0;0.0;7.1000000000000005;0.0;0.0;0.4426;21.22305908203125;0.7769409179687514
2025-05-12;22.0;22.0;22.0;22.0;0;0.0;7.1000000000000005;0.0;0.0;0.4426;21.30197763442993;0.6980223655700684
2025-05-13;22.0;22.0;22.0;22.0;0;0.0;7.1000000000000005;0.0;0.0;0.4426;21.380896186828615;0.6191038131713853
2025-05-14;22.0;22.0;22.0;22.0;0;0.0;7.1000000000000005;0.0;0.0;0.4417;21.46467704772949;0.5353229522705085
2025-05-15;22.0;22.0;22.0;22.0;0;0.0;7.1000000000000005;0.0;0.0;0.4417;21.548457908630372;0.4515420913696282
2025-05-16;22.0;22.0;22.0;22.0;0;0.0;7.1000000000000005;0.0;0.0;0.4417;21.63223876953125;0.3677612304687514
