Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2023-09-22;27.600000381469727;27.600000381469727;27.600000381469727;27.600000381469727;25.414875030517578;0;0.0;29.38;25.414875030517578;25.414875030517578;25.414875030517578;0.0;0.0;0.0;25.414875030517578;0.0
2023-09-25;27.600000381469727;27.600000381469727;27.600000381469727;27.600000381469727;25.414875030517578;0;0.0;29.38;25.414875030517578;25.414875030517578;25.414875030517578;0.0;0.0;0.0;25.414875030517578;0.0
2023-09-26;27.600000381469727;27.600000381469727;27.600000381469727;27.600000381469727;25.414875030517578;0;0.0;29.38;25.414875030517578;25.414875030517578;25.414875030517578;0.0;0.0;0.0;25.414875030517578;0.0
2023-09-27;27.600000381469727;27.600000381469727;27.600000381469727;27.600000381469727;25.414875030517578;0;0.0;29.38;25.414875030517578;25.414875030517578;25.414875030517578;0.0;0.0;0.0;25.414875030517578;0.0
2023-09-28;27.600000381469727;27.600000381469727;27.600000381469727;27.600000381469727;25.414875030517578;0;0.0;29.38;25.414875030517578;25.414875030517578;25.414875030517578;0.0;0.0;0.0;25.414875030517578;0.0
2023-09-29;27.600000381469727;27.600000381469727;27.600000381469727;27.600000381469727;25.414875030517578;0;0.0;29.38;25.414875030517578;25.414875030517578;25.414875030517578;0.0;0.0;0.0;25.414875030517578;0.0
2023-10-02;27.600000381469727;27.600000381469727;27.600000381469727;27.600000381469727;25.414875030517578;0;0.0;29.38;25.414875030517578;25.414875030517578;25.414875030517578;0.0;0.0;0.0;25.414875030517578;0.0
2023-10-03;27.600000381469727;27.600000381469727;27.600000381469727;27.600000381469727;25.414875030517578;0;0.0;29.38;25.414875030517578;25.414875030517578;25.414875030517578;0.0;0.0;0.0;25.414875030517578;0.0
2023-10-04;27.600000381469727;27.600000381469727;27.600000381469727;27.600000381469727;25.414875030517578;0;0.0;29.38;25.414875030517578;25.414875030517578;25.414875030517578;0.0;0.005415500850524779;0.0;25.414875030517578;0.0
2023-10-05;27.600000381469727;27.600000381469727;27.600000381469727;27.600000381469727;25.552509307861328;0;0.54;29.919999999999998;25.552509307861328;25.552509307861328;25.552509307861328;0.005415500850524779;0.0;0.0192;25.421756744384766;0.1307525634765625
2023-10-06;27.600000381469727;27.600000381469727;27.600000381469727;27.600000381469727;25.552509307861328;0;0.0;29.919999999999998;25.552509307861328;25.552509307861328;25.552509307861328;0.0;0.0;0.0192;25.428638458251953;0.123870849609375
2023-10-09;27.600000381469727;27.600000381469727;27.600000381469727;27.600000381469727;25.552509307861328;0;0.0;29.919999999999998;25.552509307861328;25.552509307861328;25.552509307861328;0.0;0.0;0.0192;25.43552017211914;0.1169891357421875
2023-10-10;27.600000381469727;27.600000381469727;27.600000381469727;27.600000381469727;25.552509307861328;0;0.0;29.919999999999998;25.552509307861328;25.552509307861328;25.552509307861328;0.0;0.0;0.0192;25.442401885986328;0.110107421875
2023-10-11;27.600000381469727;27.600000381469727;27.600000381469727;27.600000381469727;25.552509307861328;0;0.0;29.919999999999998;25.552509307861328;25.552509307861328;25.552509307861328;0.0;0.0;0.0192;25.449283599853516;0.1032257080078125
2023-10-13;27.600000381469727;27.600000381469727;27.600000381469727;27.600000381469727;25.552509307861328;0;0.0;29.919999999999998;25.552509307861328;25.552509307861328;25.552509307861328;0.0;0.0;0.0192;25.456165313720703;0.096343994140625
2023-10-16;27.600000381469727;27.600000381469727;27.600000381469727;27.600000381469727;25.552509307861328;0;0.0;29.919999999999998;25.552509307861328;25.552509307861328;25.552509307861328;0.0;-0.021376777896097265;0.0192;25.46304702758789;0.0894622802734375
2023-10-17;30.559999465942383;30.559999465942383;27.010000228881836;27.010000228881836;25.00627899169922;200;-2.14;27.779999999999998;25.00627899169922;28.556278228759766;28.556278228759766;-0.021376777896097265;0.0;0.0793;25.442617225646973;-0.4363382339477546
2023-10-18;27.010000228881836;27.010000228881836;27.010000228881836;27.010000228881836;25.00627899169922;0;0.0;27.779999999999998;25.00627899169922;25.00627899169922;25.00627899169922;0.0;0.0;0.0793;25.422187423706056;-0.41590843200683736
2023-10-19;27.010000228881836;27.010000228881836;27.010000228881836;27.010000228881836;25.00627899169922;0;0.0;27.779999999999998;25.00627899169922;25.00627899169922;25.00627899169922;0.0;0.0;0.0793;25.401757621765135;-0.39547863006591655
2023-10-20;27.010000228881836;27.010000228881836;27.010000228881836;27.010000228881836;25.00627899169922;0;0.0;27.779999999999998;25.00627899169922;25.00627899169922;25.00627899169922;0.0;-0.03739356234685931;0.0793;25.381327819824218;-0.3750488281249993
2023-10-23;26.0;26.0;26.0;26.0;24.071205139160156;100;-3.74;24.04;24.071205139160156;24.071205139160156;24.071205139160156;-0.03739356234685931;0.0;0.152;25.314144325256347;-1.2429391860961907
2023-10-24;26.0;26.0;26.0;26.0;24.071205139160156;0;0.0;24.04;24.071205139160156;24.071205139160156;24.071205139160156;0.0;0.0;0.152;25.246960830688476;-1.1757556915283196
2023-10-25;26.0;26.0;26.0;26.0;24.071205139160156;0;0.0;24.04;24.071205139160156;24.071205139160156;24.071205139160156;0.0;0.0769229976853063;0.152;25.179777336120605;-1.1085721969604485
2023-10-26;28.0;28.0;28.0;28.0;25.922834396362305;200;7.69;31.73;25.922834396362305;25.922834396362305;25.922834396362305;0.0769229976853063;0.0;0.3211;25.20517530441284;0.7176590919494643
2023-10-27;28.0;28.0;28.0;28.0;25.922834396362305;0;0.0;31.73;25.922834396362305;25.922834396362305;25.922834396362305;0.0;0.0;0.3211;25.23057327270508;0.6922611236572251
2023-10-30;28.0;28.0;28.0;28.0;25.922834396362305;0;0.0;31.73;25.922834396362305;25.922834396362305;25.922834396362305;0.0;0.0;0.3211;25.255971240997315;0.6668631553649895
2023-10-31;28.0;28.0;28.0;28.0;25.922834396362305;0;0.0;31.73;25.922834396362305;25.922834396362305;25.922834396362305;0.0;0.0;0.3211;25.28136920928955;0.6414651870727539
2023-11-01;28.0;28.0;28.0;28.0;25.922834396362305;0;0.0;31.73;25.922834396362305;25.922834396362305;25.922834396362305;0.0;0.0;0.3211;25.306767177581786;0.6160672187805183
2023-11-03;28.0;28.0;28.0;28.0;25.922834396362305;0;0.0;31.73;25.922834396362305;25.922834396362305;25.922834396362305;0.0;0.0;0.3211;25.332165145874022;0.5906692504882827
2023-11-06;28.0;28.0;28.0;28.0;25.922834396362305;0;0.0;31.73;25.922834396362305;25.922834396362305;25.922834396362305;0.0;0.0;0.3207;25.350681400299074;0.572152996063231
2023-11-07;28.0;28.0;28.0;28.0;25.922834396362305;0;0.0;31.73;25.922834396362305;25.922834396362305;25.922834396362305;0.0;0.0;0.3207;25.369197654724122;0.5536367416381829
2023-11-08;28.0;28.0;28.0;28.0;25.922834396362305;0;0.0;31.73;25.922834396362305;25.922834396362305;25.922834396362305;0.0;0.0;0.3207;25.38771390914917;0.5351204872131348
2023-11-09;28.0;28.0;28.0;28.0;25.922834396362305;0;0.0;31.73;25.922834396362305;25.922834396362305;25.922834396362305;0.0;0.0;0.3207;25.406230163574218;0.5166042327880866
2023-11-10;28.0;28.0;28.0;28.0;25.922834396362305;0;0.0;31.73;25.922834396362305;25.922834396362305;25.922834396362305;0.0;-0.035714288342069134;0.3207;25.424746417999266;0.49808797836303853
2023-11-13;27.0;27.0;27.0;27.0;24.997018814086914;100;-3.57;28.16;24.997018814086914;24.997018814086914;24.997018814086914;-0.035714288342069134;0.0;0.3461;25.396971893310546;-0.3999530792236321
2023-11-14;27.0;27.0;27.0;27.0;24.997018814086914;0;0.0;28.16;24.997018814086914;24.997018814086914;24.997018814086914;0.0;0.0;0.3461;25.369197368621826;-0.3721785545349121
2023-11-16;27.0;27.0;27.0;27.0;24.997018814086914;0;0.0;28.16;24.997018814086914;24.997018814086914;24.997018814086914;0.0;0.0;0.3375;25.36873435974121;-0.3717155456542969
2023-11-17;27.0;27.0;27.0;27.0;24.997018814086914;0;0.0;28.16;24.997018814086914;24.997018814086914;24.997018814086914;0.0;0.0;0.3375;25.368271350860596;-0.37125253677368164
2023-11-20;27.0;27.0;27.0;27.0;24.997018814086914;0;0.0;28.16;24.997018814086914;24.997018814086914;24.997018814086914;0.0;0.0;0.3375;25.36780834197998;-0.3707895278930664
2023-11-21;27.0;27.0;27.0;27.0;24.997018814086914;0;0.0;28.16;24.997018814086914;24.997018814086914;24.997018814086914;0.0;0.0;0.3375;25.367345333099365;-0.37032651901245117
2023-11-22;27.0;27.0;27.0;27.0;24.997018814086914;0;0.0;28.16;24.997018814086914;24.997018814086914;24.997018814086914;0.0;0.0;0.307;25.413636016845704;-0.4166172027587898
2023-11-23;27.0;27.0;27.0;27.0;24.997018814086914;0;0.0;28.16;24.997018814086914;24.997018814086914;24.997018814086914;0.0;0.0;0.307;25.459926700592042;-0.4629078865051284
2023-11-24;27.0;27.0;27.0;27.0;24.997018814086914;0;0.0;28.16;24.997018814086914;24.997018814086914;24.997018814086914;0.0;0.0;0.307;25.506217384338377;-0.5091985702514634
2023-11-27;27.0;27.0;27.0;27.0;24.997018814086914;0;0.0;28.16;24.997018814086914;24.997018814086914;24.997018814086914;0.0;0.0;0.1268;25.45992660522461;-0.4629077911376953
2023-11-28;27.0;27.0;27.0;27.0;24.997018814086914;0;0.0;28.16;24.997018814086914;24.997018814086914;24.997018814086914;0.0;0.0;0.1268;25.41363582611084;-0.4166170120239272
2023-11-29;27.0;27.0;27.0;27.0;24.997018814086914;0;0.0;28.16;24.997018814086914;24.997018814086914;24.997018814086914;0.0;0.0;0.1268;25.36734504699707;-0.37032623291015554
2023-11-30;27.0;27.0;27.0;27.0;24.997018814086914;0;0.0;28.16;24.997018814086914;24.997018814086914;24.997018814086914;0.0;0.0;0.1268;25.3210542678833;-0.32403545379638743
2023-12-01;27.0;27.0;27.0;27.0;24.997018814086914;0;0.0;28.16;24.997018814086914;24.997018814086914;24.997018814086914;0.0;0.0;0.1268;25.27476348876953;-0.27774467468261577
2023-12-04;27.0;27.0;27.0;27.0;24.997018814086914;0;0.0;28.16;24.997018814086914;24.997018814086914;24.997018814086914;0.0;0.0;0.1268;25.22847270965576;-0.23145389556884766
2023-12-05;27.0;27.0;27.0;27.0;24.997018814086914;200;0.0;28.16;24.997018814086914;24.997018814086914;24.997018814086914;0.0;0.0;0.1268;25.182181930541994;-0.18516311645507955
2023-12-06;27.0;27.0;27.0;27.0;24.997018814086914;0;0.0;28.16;24.997018814086914;24.997018814086914;24.997018814086914;0.0;0.0;0.1268;25.135891151428222;-0.13887233734130788
2023-12-07;27.0;27.0;27.0;27.0;24.997018814086914;0;0.0;28.16;24.997018814086914;24.997018814086914;24.997018814086914;0.0;0.0;0.1268;25.089600372314454;-0.09258155822753977
2023-12-08;27.0;27.0;27.0;27.0;24.997018814086914;0;0.0;28.16;24.997018814086914;24.997018814086914;24.997018814086914;0.0;0.0;0.1268;25.043309593200682;-0.04629077911376811
2023-12-11;27.0;27.0;27.0;27.0;24.997018814086914;0;0.0;28.16;24.997018814086914;24.997018814086914;24.997018814086914;0.0;0.0;0.1268;24.997018814086914;0.0
2023-12-12;27.0;27.0;27.0;27.0;24.997018814086914;0;0.0;28.16;24.997018814086914;24.997018814086914;24.997018814086914;0.0;0.0;0.0;24.997018814086914;0.0
2023-12-13;27.0;27.0;27.0;27.0;24.997018814086914;0;0.0;28.16;24.997018814086914;24.997018814086914;24.997018814086914;0.0;0.0;0.0;24.997018814086914;0.0
2023-12-14;27.0;27.0;27.0;27.0;24.997018814086914;0;0.0;28.16;24.997018814086914;24.997018814086914;24.997018814086914;0.0;0.0;0.0;24.997018814086914;0.0
2023-12-15;27.0;27.0;27.0;27.0;24.997018814086914;0;0.0;28.16;24.997018814086914;24.997018814086914;24.997018814086914;0.0;0.0;0.0;24.997018814086914;0.0
2023-12-18;27.0;27.0;27.0;27.0;24.997018814086914;0;0.0;28.16;24.997018814086914;24.997018814086914;24.997018814086914;0.0;0.0;0.0;24.997018814086914;0.0
2023-12-19;27.0;27.0;27.0;27.0;24.997018814086914;100;0.0;28.16;24.997018814086914;24.997018814086914;24.997018814086914;0.0;0.0;0.0;24.997018814086914;0.0
2023-12-20;27.0;27.0;27.0;27.0;24.997018814086914;0;0.0;28.16;24.997018814086914;24.997018814086914;24.997018814086914;0.0;0.0;0.0;24.997018814086914;0.0
2023-12-21;27.0;27.0;27.0;27.0;24.997018814086914;0;0.0;28.16;24.997018814086914;24.997018814086914;24.997018814086914;0.0;0.0;0.0;24.997018814086914;0.0
2023-12-22;27.0;27.0;27.0;27.0;24.997018814086914;0;0.0;28.16;24.997018814086914;24.997018814086914;24.997018814086914;0.0;0.0;0.0;24.997018814086914;0.0
2023-12-26;27.0;27.0;27.0;27.0;24.997018814086914;0;0.0;28.16;24.997018814086914;24.997018814086914;24.997018814086914;0.0;0.0;0.0;24.997018814086914;0.0
2023-12-27;27.0;27.0;27.0;27.0;24.997018814086914;0;0.0;28.16;24.997018814086914;24.997018814086914;24.997018814086914;0.0;0.0;0.0;24.997018814086914;0.0
2023-12-28;27.0;27.0;27.0;27.0;24.997018814086914;0;0.0;28.16;24.997018814086914;24.997018814086914;24.997018814086914;0.0;0.0;0.0;24.997018814086914;0.0
2024-01-02;27.0;27.0;27.0;27.0;24.997018814086914;0;0.0;28.16;24.997018814086914;24.997018814086914;24.997018814086914;0.0;-0.055185184817800104;0.0;24.997018814086914;0.0
