Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;2.803997039794922;0
2017-01-03;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;2.803997039794922;0
2017-01-04;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;2.803997039794922;0
2017-01-05;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;2.803997039794922;0
2017-01-06;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;2.803997039794922;0
2017-01-09;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;2.803997039794922;0
2017-01-10;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;2.803997039794922;0
2017-01-11;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;2.803997039794922;0
2017-01-12;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;2.803997039794922;0
2017-01-13;4.840000152587891;4.840000152587891;4.840000152587891;4.840000152587891;2.943892478942871;200
2017-01-16;4.840000152587891;4.840000152587891;4.840000152587891;4.840000152587891;2.943892478942871;0
2017-01-17;4.840000152587891;4.840000152587891;4.840000152587891;4.840000152587891;2.943892478942871;900
2017-01-18;4.840000152587891;4.840000152587891;4.840000152587891;4.840000152587891;2.943892478942871;0
2017-01-19;4.840000152587891;4.840000152587891;4.840000152587891;4.840000152587891;2.943892478942871;0
2017-01-20;4.840000152587891;4.840000152587891;4.840000152587891;4.840000152587891;2.943892478942871;0
2017-01-23;4.840000152587891;4.840000152587891;4.840000152587891;4.840000152587891;2.943892478942871;0
2017-01-24;4.840000152587891;4.840000152587891;4.840000152587891;4.840000152587891;3.1389896869659424;0
2017-01-26;4.619999885559082;4.699999809265137;4.619999885559082;4.699999809265137;3.048192262649536;44000
2017-01-27;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;3.048192262649536;0
2017-01-30;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;3.048192262649536;0
2017-01-31;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;3.048192262649536;0
2017-02-01;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;3.048192262649536;0
2017-02-02;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;3.048192262649536;0
2017-02-03;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;3.048192262649536;0
2017-02-06;4.559999942779541;4.559999942779541;4.559999942779541;4.559999942779541;2.957395315170288;1400
2017-02-07;4.559999942779541;4.559999942779541;4.559999942779541;4.559999942779541;2.957395315170288;0
2017-02-08;4.559999942779541;4.559999942779541;4.559999942779541;4.559999942779541;2.957395315170288;0
2017-02-09;4.559999942779541;4.559999942779541;4.559999942779541;4.559999942779541;2.957395315170288;0
2017-02-10;4.559999942779541;4.559999942779541;4.559999942779541;4.559999942779541;2.957395315170288;0
2017-02-13;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;3.048192262649536;2000
2017-02-14;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;3.048192262649536;0
2017-02-15;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;3.048192262649536;0
2017-02-16;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;3.1130473613739014;200
2017-02-17;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;3.1130473613739014;4800
2017-02-20;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;3.1130473613739014;0
2017-02-21;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;3.1130473613739014;0
2017-02-22;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;3.048192262649536;600
2017-02-23;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;3.054678201675415;4200
2017-02-24;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;3.054678201675415;0
2017-03-01;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;3.054678201675415;0
2017-03-02;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;3.054678201675415;0
2017-03-03;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;3.054678201675415;0
2017-03-06;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;3.054678201675415;0
2017-03-07;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;3.054678201675415;0
2017-03-08;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;3.054678201675415;0
2017-03-09;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;3.054678201675415;0
2017-03-10;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;3.054678201675415;0
2017-03-13;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;3.054678201675415;0
2017-03-14;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;3.054678201675415;0
2017-03-15;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;3.054678201675415;0
2017-03-16;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;3.054678201675415;0
2017-03-17;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;3.054678201675415;0
2017-03-20;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;3.054678201675415;0
2017-03-21;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;3.054678201675415;0
2017-03-22;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;3.054678201675415;0
2017-03-23;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;3.054678201675415;0
2017-03-24;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;3.054678201675415;0
2017-03-27;4.730000019073486;4.730000019073486;4.730000019073486;4.730000019073486;3.0676491260528564;4100
2017-03-28;4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;3.0741348266601562;4100
2017-03-29;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611631870269775;3300
2017-03-30;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611631870269775;1000
2017-03-31;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611631870269775;0
2017-04-03;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611631870269775;41000
2017-04-04;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611631870269775;0
2017-04-05;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611631870269775;0
2017-04-06;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611631870269775;0
2017-04-07;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611631870269775;0
2017-04-10;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611631870269775;0
2017-04-11;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611631870269775;0
2017-04-12;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611631870269775;0
2017-04-13;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611631870269775;0
2017-04-17;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611631870269775;0
2017-04-18;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611631870269775;0
2017-04-19;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611631870269775;0
2017-04-20;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611631870269775;0
