Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-11-06;9.199999809265137;9.300000190734863;8.600000381469727;8.800000190734863;15870;4.55;-7.320000000000001;0.04545450112051319;-0.021739110153428554;0.4292;9.399999952316284;-0.2000001430511471
2024-11-07;9.0;9.5;9.0;9.199999809265137;19600;-2.17;-9.490000000000002;-0.021739110153428554;-0.011111153496636272;0.4346;9.364999961853027;-0.36499996185302663
2024-11-08;8.899999618530273;9.199999809265137;8.800000190734863;9.0;7490;-1.11;-10.600000000000001;-0.011111153496636272;0.022471996799083183;0.4309;9.334999942779541;-0.43500032424926793
2024-11-11;9.100000381469727;9.100000381469727;8.899999618530273;8.899999618530273;6370;2.25;-8.350000000000001;0.022471996799083183;-0.021978104896205664;0.4319;9.30499997138977;-0.2049995899200443
2024-11-12;8.899999618530273;9.100000381469727;8.800000190734863;8.899999618530273;12280;-2.2;-10.55;-0.021978104896205664;0.011235998399541591;0.4277;9.25499997138977;-0.3550003528594967
2024-11-13;9.0;9.0;8.800000190734863;8.899999618530273;5500;1.12;-9.43;0.011235998399541591;-0.06666670905219185;0.4204;9.224999952316285;-0.2249999523162849
2024-11-14;8.399999618530273;9.100000381469727;7.5;8.800000190734863;88170;-6.67;-16.1;-0.06666670905219185;-0.023809502184254927;0.4737;9.15999994277954;-0.7600003242492672
2024-11-18;8.199999809265137;8.600000381469727;8.100000381469727;8.5;17760;-2.38;-18.48;-0.023809502184254927;-0.02439022120941492;0.4696;9.099999952316285;-0.9000001430511482
2024-11-19;8.0;8.399999618530273;8.0;8.199999809265137;13360;-2.44;-20.92;-0.02439022120941492;-0.050000011920928955;0.4731;9.02999997138977;-1.0299999713897705
2024-11-21;7.599999904632568;8.100000381469727;7.599999904632568;8.0;18150;-5.0;-25.92;-0.050000011920928955;0.0;0.4717;8.924999976158142;-1.325000071525574
2024-11-22;7.599999904632568;7.900000095367432;7.599999904632568;7.900000095367432;17630;0.0;-25.92;0.0;-0.026315764707210976;0.4678;8.834999990463256;-1.2350000858306878
2024-11-25;7.400000095367432;7.800000190734863;7.400000095367432;7.699999809265137;28410;-2.63;-28.55;-0.026315764707210976;0.01351350045186761;0.4713;8.739999985694885;-1.3399998903274533
2024-11-26;7.5;7.599999904632568;7.300000190734863;7.5;24740;1.35;-27.2;0.01351350045186761;-0.026666641235351562;0.4778;8.649999976158142;-1.149999976158142
2024-11-27;7.300000190734863;7.599999904632568;7.300000190734863;7.5;11920;-2.67;-29.869999999999997;-0.026666641235351562;-0.02739729875022945;0.4658;8.539999985694886;-1.2399997949600223
2024-11-28;7.099999904632568;7.300000190734863;7.099999904632568;7.300000190734863;13600;-2.74;-32.61;-0.02739729875022945;0.12676057851496658;0.4679;8.42999997138977;-1.3300000667572025
2024-11-29;8.0;8.0;7.0;7.099999904632568;30690;12.68;-19.93;0.12676057851496658;-0.08749997615814209;0.68;8.374999952316283;-0.37499995231628347
2024-12-02;7.300000190734863;8.0;7.300000190734863;7.800000190734863;22230;-8.75;-28.68;-0.08749997615814209;-0.0136986820351932;0.7123;8.264999961853027;-0.9649997711181637
2024-12-03;7.199999809265137;7.5;7.199999809265137;7.400000095367432;4430;-1.37;-30.05;-0.0136986820351932;0.04166669426141034;0.6962;8.174999952316284;-0.9750001430511475
2024-12-04;7.5;7.5;7.199999809265137;7.199999809265137;5290;4.17;-25.880000000000003;0.04166669426141034;-0.013333320617675781;0.7196;8.099999952316285;-0.5999999523162849
2024-12-05;7.400000095367432;7.599999904632568;7.300000190734863;7.599999904632568;3900;-1.33;-27.21;-0.013333320617675781;-0.04054056579305587;0.718;8.029999947547912;-0.6299998521804806
2024-12-06;7.099999904632568;7.599999904632568;7.0;7.400000095367432;14060;-4.05;-31.26;-0.04054056579305587;0.01408449379940424;0.6982;7.924999952316284;-0.8250000476837158
2024-12-09;7.199999809265137;7.300000190734863;7.099999904632568;7.099999904632568;3410;1.41;-29.85;0.01408449379940424;0.01388894223872672;0.7031;7.834999942779541;-0.6350001335144047
2024-12-10;7.300000190734863;7.300000190734863;7.099999904632568;7.199999809265137;6370;1.39;-28.46;0.01388894223872672;0.013698616715036138;0.7083;7.75499997138977;-0.45499978065490687
2024-12-11;7.400000095367432;7.400000095367432;7.099999904632568;7.199999809265137;5040;1.37;-27.09;0.013698616715036138;0.0;0.7038;7.669999957084656;-0.2699998617172241
2024-12-12;7.400000095367432;7.800000190734863;7.300000190734863;7.300000190734863;7540;0.0;-27.09;0.0;-0.02702706534118826;0.7029;7.594999980926514;-0.1949998855590822
2024-12-13;7.199999809265137;7.699999809265137;7.099999904632568;7.400000095367432;7080;-2.7;-29.79;-0.02702706534118826;0.0;0.7019;7.50499997138977;-0.30500016212463343
2024-12-16;7.199999809265137;7.599999904632568;7.099999904632568;7.199999809265137;12340;0.0;-29.79;0.0;-0.02777775202268362;0.6699;7.4449999809265135;-0.24500017166137678
2024-12-17;7.0;7.400000095367432;7.0;7.300000190734863;5820;-2.78;-32.57;-0.02777775202268362;0.014285700661795575;0.6714;7.384999990463257;-0.38499999046325684
2024-12-18;7.099999904632568;7.199999809265137;6.900000095367432;7.199999809265137;13950;1.43;-31.14;0.014285700661795575;-0.01408449379940424;0.6722;7.339999985694885;-0.24000008106231707
2024-12-19;7.0;7.199999809265137;6.900000095367432;7.099999904632568;6110;-1.41;-32.55;-0.01408449379940424;0.0;0.6522;7.309999990463257;-0.30999999046325666
2024-12-20;7.0;7.199999809265137;6.900000095367432;7.0;4510;0.0;-32.55;0.0;-0.014285700661795464;0.6522;7.279999995231629;-0.2799999952316288
2024-12-23;6.900000095367432;7.199999809265137;6.599999904632568;7.0;21210;-1.43;-33.98;-0.014285700661795464;-0.028985548309857667;0.6479;7.254999995231628;-0.3549998998641968
2024-12-26;6.699999809265137;6.900000095367432;6.5;6.900000095367432;21720;-2.9;-36.879999999999995;-0.028985548309857667;0.014925430495003944;0.6514;7.214999985694885;-0.5150001764297487
2024-12-27;6.800000190734863;6.800000190734863;6.5;6.699999809265137;5060;1.49;-35.38999999999999;0.014925430495003944;-0.014705938038939936;0.6496;7.189999985694885;-0.3899997949600218
2024-12-30;6.699999809265137;7.0;6.599999904632568;6.800000190734863;13910;-1.47;-36.85999999999999;-0.014705938038939936;0.014925430495003944;0.6448;7.169999980926514;-0.4700001716613773
2025-01-02;6.800000190734863;6.800000190734863;6.5;6.800000190734863;6450;1.49;-35.36999999999999;0.014925430495003944;0.044117603747491074;0.437;7.1099999904632565;-0.3099997997283932
2025-01-03;7.099999904632568;7.099999904632568;6.599999904632568;6.800000190734863;15090;4.41;-30.95999999999999;0.044117603747491074;0.04225354855837682;0.3615;7.099999976158142;-7.152557390810443e-08
2025-01-06;7.400000095367432;7.699999809265137;6.900000095367432;7.099999904632568;8500;4.23;-26.72999999999999;0.04225354855837682;0.01351350045186761;0.3893;7.1099999904632565;0.29000010490417516
2025-01-07;7.5;7.699999809265137;7.300000190734863;7.5;7690;1.35;-25.37999999999999;0.01351350045186761;0.013333320617675781;0.3628;7.1099999904632565;0.3900000095367435
2025-01-08;7.599999904632568;7.800000190734863;7.300000190734863;7.5;10760;1.33;-24.04999999999999;0.013333320617675781;0.0;0.3619;7.119999980926513;0.47999992370605504
2025-01-09;7.599999904632568;7.699999809265137;7.400000095367432;7.5;4290;0.0;-24.04999999999999;0.0;0.0;0.3262;7.144999980926514;0.4549999237060547
2025-01-10;7.599999904632568;7.599999904632568;7.400000095367432;7.599999904632568;4200;0.0;-24.04999999999999;0.0;0.0;0.324;7.164999985694886;0.43499991893768275
2025-01-13;7.599999904632568;7.699999809265137;6.900000095367432;7.599999904632568;10900;0.0;-24.04999999999999;0.0;0.0;0.3215;7.179999971389771;0.4199999332427975
2025-01-14;7.599999904632568;7.599999904632568;7.300000190734863;7.599999904632568;3500;0.0;-24.04999999999999;0.0;0.0;0.3187;7.189999961853028;0.40999994277954066
2025-01-15;7.599999904632568;7.599999904632568;7.300000190734863;7.5;13860;0.0;-24.04999999999999;0.0;-0.026315764707210976;0.3187;7.1999999523162845;0.3999999523162838
2025-01-16;7.400000095367432;7.699999809265137;7.300000190734863;7.699999809265137;3870;-2.63;-26.67999999999999;-0.026315764707210976;0.01351350045186761;0.3178;7.209999966621399;0.1900001287460329
2025-01-17;7.5;7.599999904632568;7.300000190734863;7.400000095367432;3460;1.35;-25.329999999999988;0.01351350045186761;-0.013333320617675781;0.3206;7.224999976158142;0.27500002384185773
2025-01-20;7.400000095367432;7.5;7.300000190734863;7.5;3310;-1.33;-26.65999999999999;-0.013333320617675781;0.01351350045186761;0.3064;7.244999980926513;0.15500011444091832
2025-01-21;7.5;7.5;7.300000190734863;7.5;2320;1.35;-25.309999999999988;0.01351350045186761;0.013333320617675781;0.306;7.264999985694885;0.23500001430511475
2025-01-22;7.599999904632568;7.599999904632568;7.300000190734863;7.5;4830;1.33;-23.97999999999999;0.013333320617675781;-0.026315764707210976;0.3013;7.294999980926514;0.30499992370605433
2025-01-23;7.400000095367432;7.599999904632568;7.199999809265137;7.599999904632568;5800;-2.63;-26.60999999999999;-0.026315764707210976;-0.02702706534118826;0.3201;7.314999985694885;0.08500010967254656
2025-01-24;7.199999809265137;7.5;7.199999809265137;7.400000095367432;5700;-2.7;-29.309999999999988;-0.02702706534118826;0.02777781825006853;0.3322;7.32999997138977;-0.1300001621246336
2025-01-27;7.400000095367432;7.400000095367432;7.099999904632568;7.199999809265137;5080;2.78;-26.529999999999987;0.02777781825006853;-0.01351350045186761;0.3222;7.364999985694885;0.03500010967254674
2025-01-28;7.300000190734863;7.400000095367432;7.199999809265137;7.199999809265137;7710;-1.35;-27.87999999999999;-0.01351350045186761;-0.0136986820351932;0.3265;7.389999985694885;-0.08999979496002197
2025-01-29;7.199999809265137;7.300000190734863;7.099999904632568;7.300000190734863;10880;-1.37;-29.24999999999999;-0.0136986820351932;0.0;0.3258;7.414999985694886;-0.2150001764297489
2025-01-30;7.199999809265137;7.5;7.099999904632568;7.099999904632568;13020;0.0;-29.24999999999999;0.0;0.02777781825006853;0.3234;7.434999966621399;-0.23500015735626256
2025-01-31;7.400000095367432;7.400000095367432;7.199999809265137;7.199999809265137;8770;2.78;-26.469999999999988;0.02777781825006853;-0.04054056579305587;0.3002;7.449999976158142;-0.04999988079071027
2025-02-03;7.099999904632568;7.400000095367432;7.099999904632568;7.400000095367432;5640;-4.05;-30.51999999999999;-0.04054056579305587;0.01408449379940424;0.2977;7.434999966621399;-0.3350000619888309
2025-02-04;7.199999809265137;7.300000190734863;7.099999904632568;7.099999904632568;3360;1.41;-29.10999999999999;0.01408449379940424;-0.02777775202268362;0.2981;7.419999957084656;-0.22000014781951904
2025-02-05;7.0;7.300000190734863;7.0;7.099999904632568;7820;-2.78;-31.88999999999999;-0.02777775202268362;0.014285700661795575;0.3059;7.389999961853027;-0.389999961853027
2025-02-06;7.099999904632568;7.199999809265137;7.0;7.199999809265137;6910;1.43;-30.45999999999999;0.014285700661795575;0.0;0.3125;7.3649999618530275;-0.26500005722045916
2025-02-07;7.099999904632568;7.099999904632568;6.900000095367432;7.0;4400;0.0;-30.45999999999999;0.0;0.0;0.3125;7.339999961853027;-0.2400000572204588
2025-02-10;7.099999904632568;7.199999809265137;6.900000095367432;7.099999904632568;9790;0.0;-30.45999999999999;0.0;0.0;0.3125;7.314999961853028;-0.21500005722045934
2025-02-11;7.099999904632568;7.199999809265137;7.0;7.099999904632568;10700;0.0;-30.45999999999999;0.0;0.0;0.3125;7.289999961853027;-0.19000005722045898
2025-02-12;7.099999904632568;7.099999904632568;6.900000095367432;7.099999904632568;5090;0.0;-30.45999999999999;0.0;0.0;0.3125;7.264999961853027;-0.16500005722045863
2025-02-13;7.099999904632568;7.099999904632568;6.900000095367432;6.900000095367432;2460;0.0;-30.45999999999999;0.0;0.0;0.3004;7.249999952316284;-0.150000047683716
2025-02-14;7.099999904632568;7.099999904632568;6.699999809265137;7.0;26480;0.0;-30.45999999999999;0.0;0.0;0.295;7.229999947547912;-0.13000004291534406
2025-02-17;7.099999904632568;7.099999904632568;6.900000095367432;7.099999904632568;2910;0.0;-30.45999999999999;0.0;0.0;0.2923;7.21499993801117;-0.11500003337860143
2025-02-18;7.099999904632568;7.099999904632568;6.900000095367432;7.0;8100;0.0;-30.45999999999999;0.0;-0.01408449379940424;0.2867;7.194999933242798;-0.09500002861022949
2025-02-19;7.0;7.099999904632568;6.900000095367432;7.099999904632568;4580;-1.41;-31.86999999999999;-0.01408449379940424;0.0;0.283;7.164999938011169;-0.16499993801116908
2025-02-20;7.0;7.0;6.800000190734863;7.0;9380;0.0;-31.86999999999999;0.0;0.0;0.2706;7.144999933242798;-0.14499993324279803
2025-02-21;7.0;7.099999904632568;6.800000190734863;6.800000190734863;5880;0.0;-31.86999999999999;0.0;0.0;0.2548;7.134999942779541;-0.1349999427795412
2025-02-24;7.0;7.099999904632568;6.800000190734863;7.0;9350;0.0;-31.86999999999999;0.0;0.057142870766776044;0.2308;7.114999938011169;-0.11499993801116926
2025-02-25;7.400000095367432;8.0;6.800000190734863;7.0;27070;5.71;-26.15999999999999;0.057142870766776044;-0.0675675666967912;0.3096;7.119999933242798;0.28000016212463397
2025-02-26;6.900000095367432;7.900000095367432;6.900000095367432;7.400000095367432;37900;-6.76;-32.91999999999999;-0.0675675666967912;0.04347821880453617;0.3914;7.104999947547912;-0.20499985218048078
2025-02-27;7.199999809265137;7.199999809265137;6.900000095367432;6.900000095367432;14190;4.35;-28.569999999999986;0.04347821880453617;0.06944444628409396;0.4232;7.104999947547912;0.0949998617172243
2025-02-28;7.699999809265137;7.699999809265137;7.0;7.0;10880;6.94;-21.629999999999985;0.06944444628409396;-0.06493506654355596;0.481;7.119999933242798;0.579999876022339
2025-03-05;7.199999809265137;7.699999809265137;7.199999809265137;7.599999904632568;8780;-6.49;-28.119999999999983;-0.06493506654355596;-0.01388887601134181;0.5164;7.124999928474426;0.07499988079071063
2025-03-06;7.099999904632568;7.5;7.099999904632568;7.199999809265137;8430;-1.39;-29.509999999999984;-0.01388887601134181;0.028169054758972578;0.5167;7.119999933242798;-0.020000028610229315
2025-03-07;7.300000190734863;7.400000095367432;7.099999904632568;7.300000190734863;13100;2.82;-26.689999999999984;0.028169054758972578;0.013698616715036138;0.5152;7.134999942779541;0.1650002479553221
2025-03-10;7.400000095367432;7.400000095367432;7.099999904632568;7.099999904632568;6720;1.37;-25.319999999999983;0.013698616715036138;-0.01351350045186761;0.515;7.149999952316284;0.2500001430511478
2025-03-11;7.300000190734863;7.400000095367432;7.199999809265137;7.199999809265137;10730;-1.35;-26.669999999999984;-0.01351350045186761;-0.0136986820351932;0.5182;7.159999966621399;0.14000022411346436
2025-03-12;7.199999809265137;7.400000095367432;7.099999904632568;7.400000095367432;10810;-1.37;-28.039999999999985;-0.0136986820351932;0.0;0.5211;7.164999961853027;0.034999847412109375
2025-03-13;7.199999809265137;7.300000190734863;7.099999904632568;7.199999809265137;6740;0.0;-28.039999999999985;0.0;0.0;0.5211;7.169999957084656;0.029999852180480957
2025-03-14;7.199999809265137;7.400000095367432;7.199999809265137;7.300000190734863;4960;0.0;-28.039999999999985;0.0;0.02777781825006853;0.5211;7.174999952316284;0.02499985694885254
2025-03-17;7.400000095367432;7.400000095367432;7.199999809265137;7.400000095367432;8680;2.78;-25.259999999999984;0.02777781825006853;0.01351350045186761;0.5295;7.189999961853028;0.21000013351440394
2025-03-18;7.5;7.5;7.199999809265137;7.400000095367432;14550;1.35;-23.909999999999982;0.01351350045186761;0.013333320617675781;0.5308;7.209999966621399;0.29000003337860125
2025-03-19;7.599999904632568;8.100000381469727;7.199999809265137;7.400000095367432;47050;1.33;-22.579999999999984;0.013333320617675781;0.0;0.5318;7.234999966621399;0.36499993801116926
2025-03-20;7.599999904632568;7.900000095367432;7.5;7.599999904632568;11820;0.0;-22.579999999999984;0.0;-0.026315764707210976;0.5318;7.259999966621399;0.3399999380111698
2025-03-21;7.400000095367432;7.699999809265137;7.300000190734863;7.599999904632568;10270;-2.63;-25.209999999999983;-0.026315764707210976;0.01351350045186761;0.539;7.2799999713897705;0.12000012397766113
2025-03-24;7.5;7.5;7.199999809265137;7.5;12720;1.35;-23.85999999999998;0.01351350045186761;-0.013333320617675781;0.5401;7.304999971389771;0.19500002861022914
2025-03-25;7.400000095367432;7.900000095367432;7.300000190734863;7.400000095367432;31990;-1.33;-25.189999999999984;-0.013333320617675781;-0.05405406624492348;0.5434;7.324999976158142;0.07500011920928973
2025-03-26;7.0;7.599999904632568;6.699999809265137;7.400000095367432;167870;-5.41;-30.599999999999984;-0.05405406624492348;-0.028571401323590928;0.5805;7.324999976158142;-0.3249999761581419
2025-03-27;6.800000190734863;7.0;6.699999809265137;6.800000190734863;36710;-2.86;-33.45999999999999;-0.028571401323590928;0.0;0.5487;7.294999980926514;-0.49499979019165075
2025-03-28;6.800000190734863;6.900000095367432;6.599999904632568;6.800000190734863;15680;0.0;-33.45999999999999;0.0;0.02941173583166079;0.4939;7.289999985694886;-0.48999979496002233
2025-03-31;7.0;7.0;6.699999809265137;6.699999809265137;18690;2.94;-30.519999999999985;0.02941173583166079;-0.028571401323590928;0.4797;7.279999995231629;-0.2799999952316288
2025-04-01;6.800000190734863;7.099999904632568;6.699999809265137;6.800000190734863;12010;-2.86;-33.37999999999999;-0.028571401323590928;-0.02941180595477033;0.41;7.235000014305115;-0.43499982357025146
2025-04-02;6.599999904632568;6.900000095367432;6.599999904632568;6.800000190734863;12520;-2.94;-36.319999999999986;-0.02941180595477033;0.0;0.3583;7.205000019073486;-0.6050001144409176
2025-04-03;6.599999904632568;6.800000190734863;6.599999904632568;6.800000190734863;8160;0.0;-36.319999999999986;0.0;0.0;0.3566;7.1800000190734865;-0.5800001144409181
2025-04-04;6.599999904632568;6.800000190734863;6.5;6.599999904632568;26620;0.0;-36.319999999999986;0.0;-0.015151500920837613;0.337;7.145000004768372;-0.5450001001358036
2025-04-07;6.5;6.599999904632568;6.5;6.5;3880;-1.52;-37.83999999999999;-0.015151500920837613;0.0;0.3315;7.1;-0.5999999999999996
2025-04-08;6.5;6.599999904632568;6.5;6.5;7130;0.0;-37.83999999999999;0.0;-0.030769201425405623;0.3311;7.059999990463257;-0.5599999904632567
2025-04-09;6.300000190734863;6.599999904632568;6.300000190734863;6.5;8210;-3.08;-40.91999999999999;-0.030769201425405623;-0.015873075943202752;0.342;7.0150000095367435;-0.7149998188018802
2025-04-10;6.199999809265137;6.5;6.0;6.5;28690;-1.59;-42.50999999999999;-0.015873075943202752;0.01612909428163012;0.3427;6.965000009536743;-0.7650002002716061
2025-04-11;6.300000190734863;6.5;6.199999809265137;6.300000190734863;12000;1.61;-40.89999999999999;0.01612909428163012;0.03174600050953447;0.3518;6.92000002861023;-0.6199998378753664
2025-04-14;6.5;6.599999904632568;6.300000190734863;6.400000095367432;9170;3.17;-37.72999999999999;0.03174600050953447;-0.04615387549767125;0.3572;6.875000023841858;-0.37500002384185827
2025-04-15;6.199999809265137;6.400000095367432;6.199999809265137;6.300000190734863;6150;-4.62;-42.34999999999999;-0.04615387549767125;0.03225811165403902;0.3758;6.810000014305115;-0.6100002050399782
2025-04-16;6.400000095367432;6.400000095367432;6.199999809265137;6.199999809265137;11910;3.23;-39.11999999999999;0.03225811165403902;0.0;0.3963;6.750000023841858;-0.3499999284744266
2025-04-17;6.400000095367432;6.400000095367432;6.199999809265137;6.400000095367432;2180;0.0;-39.11999999999999;0.0;0.0;0.3963;6.690000033378601;-0.2899999380111691
2025-04-22;6.400000095367432;6.400000095367432;6.199999809265137;6.400000095367432;5420;0.0;-39.11999999999999;0.0;-0.015624984866008385;0.3914;6.640000033378601;-0.23999993801116926
2025-04-23;6.300000190734863;6.699999809265137;6.300000190734863;6.300000190734863;22310;-1.56;-40.67999999999999;-0.015624984866008385;0.1269840777265736;0.3848;6.580000042915344;-0.27999985218048096
2025-04-24;7.099999904632568;8.100000381469727;6.300000190734863;6.300000190734863;201210;12.7;-27.979999999999993;0.1269840777265736;-0.05633804235778117;0.6146;6.565000033378601;0.5349998712539676
2025-04-25;6.699999809265137;7.400000095367432;6.599999904632568;7.300000190734863;43540;-5.63;-33.60999999999999;-0.05633804235778117;0.0;0.6173;6.550000023841858;0.14999978542327863
2025-04-28;6.699999809265137;6.800000190734863;6.5;6.599999904632568;22850;0.0;-33.60999999999999;0.0;-0.014925359325276832;0.6089;6.545000004768371;0.15499980449676531
2025-04-29;6.599999904632568;6.699999809265137;6.5;6.699999809265137;19940;-1.49;-35.099999999999994;-0.014925359325276832;0.015151500920837613;0.6112;6.534999990463257;0.06499991416931117
2025-04-30;6.699999809265137;6.800000190734863;6.5;6.599999904632568;15090;1.52;-33.57999999999999;0.015151500920837613;0.1343283762669456;0.6039;6.519999980926514;0.17999982833862305
2025-05-02;7.599999904632568;8.0;6.5;6.5;78950;13.43;-20.14999999999999;0.1343283762669456;-0.052631592156154094;0.763;6.559999966621399;1.039999938011169
2025-05-05;7.199999809265137;7.699999809265137;7.199999809265137;7.400000095367432;8860;-5.26;-25.40999999999999;-0.052631592156154094;0.0;0.7818;6.589999961853027;0.6099998474121096
2025-05-06;7.199999809265137;7.5;7.099999904632568;7.300000190734863;13070;0.0;-25.40999999999999;0.0;-0.02777775202268362;0.7818;6.619999957084656;0.5799998521804808
2025-05-07;7.0;7.199999809265137;6.900000095367432;7.099999904632568;3900;-2.78;-28.18999999999999;-0.02777775202268362;0.028571401323590928;0.7905;6.639999961853027;0.360000038146973
2025-05-08;7.199999809265137;7.300000190734863;6.900000095367432;7.0;16560;2.86;-25.32999999999999;0.028571401323590928;-0.02777775202268362;0.7917;6.674999952316284;0.5249998569488525
2025-05-09;7.0;7.400000095367432;7.0;7.400000095367432;19630;-2.78;-28.109999999999992;-0.02777775202268362;0.0;0.8007;6.6999999523162845;0.30000004768371547
2025-05-12;7.0;7.300000190734863;7.0;7.199999809265137;14970;0.0;-28.109999999999992;0.0;0.0714285714285714;0.7899;6.734999942779541;0.26500005722045916
2025-05-13;7.5;7.5;6.800000190734863;6.900000095367432;15610;7.14;-20.96999999999999;0.0714285714285714;-0.013333320617675781;0.8175;6.799999952316284;0.7000000476837158
2025-05-14;7.400000095367432;7.400000095367432;7.0;7.300000190734863;14620;-1.33;-22.29999999999999;-0.013333320617675781;0.0;0.8216;6.854999947547912;0.5450001478195192
2025-05-15;7.400000095367432;7.400000095367432;7.0;7.199999809265137;16760;0.0;-22.29999999999999;0.0;-0.04054056579305587;0.8179;6.899999952316284;0.5000001430511478
2025-05-16;7.099999904632568;7.5;7.0;7.400000095367432;24350;-4.05;-26.34999999999999;-0.04054056579305587;-0.01408449379940424;0.8132;6.944999957084656;0.15499994754791224
