Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-02-05;37.903602600097656;37.903602600097656;37.40665499264214;37.40665499264214;800;-0.12;17.57;-0.0011902843604515434;-0.00047674151552068444;0.2575;34.92733097076416;2.976271629333496
2025-02-06;37.88553237915039;37.894566286410736;37.14462790113822;37.894566286410736;2200;-0.05;17.52;-0.00047674151552068444;-0.0009540385028794507;0.2558;35.09358291625976;2.791949462890628
2025-02-07;37.849388122558594;37.849388122558594;36.168798816396205;36.168798816396205;200;-0.1;17.419999999999998;-0.0009540385028794507;-0.00023866180070730714;0.2556;35.260738372802734;2.5886497497558594
2025-02-10;37.840354919433594;37.849388826448056;36.73803213967856;37.849388826448056;1800;-0.02;17.4;-0.00023866180070730714;-0.00023881958405269632;0.1982;35.49475574493408;2.3455991744995117
2025-02-11;37.83131790161133;37.83131790161133;37.04523700823135;37.16269848090579;4900;-0.02;17.38;-0.00023881958405269632;-0.00788161802466869;0.1964;35.701666831970215;2.1296510696411133
2025-02-12;37.533145904541016;37.90359808929304;37.18076497840374;37.831313054834034;4700;-0.79;16.59;-0.00788161802466869;0.009870121105724383;0.1904;35.91580638885498;1.6173395156860337
2025-02-13;37.903602600097656;37.903602600097656;37.135589527902255;37.16269814242058;2500;0.99;17.58;0.009870121105724383;0.0;0.1894;36.148468780517575;1.755133819580081
2025-02-14;37.903602600097656;37.903602600097656;37.50604175674079;37.50604175674079;1000;0.0;17.58;0.0;0.023361038755049357;0.1909;36.37074031829834;1.5328622817993178
2025-02-17;38.78907012939453;38.83424655378239;37.768066393875614;37.768066393875614;4200;2.34;19.919999999999998;0.023361038755049357;-0.0004658585752890243;0.1952;36.64541721343994;2.14365291595459
2025-02-18;38.770999908447266;38.798105074457716;36.61153436552588;36.61153436552588;900;-0.05;19.869999999999997;-0.0004658585752890243;-0.0039617910412517165;0.1857;36.87717609405517;1.8938238143920927
2025-02-19;38.61739730834961;38.61739730834961;38.61739730834961;38.61739730834961;200;-0.4;19.47;-0.0039617910412517165;0.0;0.1794;37.118873596191406;1.4985237121582031
2025-02-20;38.61739730834961;38.61739730834961;38.61739730834961;38.61739730834961;0;0.0;19.47;0.0;-0.0002340141607708457;0.1758;37.36915473937988;1.2482425689697294
2025-02-21;38.608360290527344;38.61739764328648;38.608360290527344;38.61739764328648;300;-0.02;19.45;-0.0002340141607708457;0.022466665678617215;0.1718;37.58736019134521;1.0210000991821317
2025-02-24;39.47576141357422;39.71971824550963;38.60836164229739;38.60836164229739;1200;2.25;21.7;0.022466665678617215;-0.00961314159361304;0.1809;37.83131637573242;1.6444450378417983
2025-02-25;39.096275329589844;39.24987586456325;38.075271576079665;38.94267134787613;5300;-0.96;20.74;-0.00961314159361304;0.007857659012412421;0.1884;38.0346134185791;1.061661911010745
2025-02-26;39.403480529785156;39.466728215487834;38.01202455084556;39.10530991426651;1600;0.79;21.529999999999998;0.007857659012412421;-0.0050447335398251525;0.1761;38.21170768737793;1.1917728424072251
2025-02-27;39.2047004699707;39.2047004699707;38.49090121438368;38.53608108749558;4300;-0.5;21.029999999999998;-0.0050447335398251525;0.009449195540803368;0.1599;38.33187885284424;0.872821617126462
2025-02-28;39.57515335083008;39.73779124591251;38.62643459400951;39.38541028881406;4200;0.94;21.97;0.009449195540803368;-0.01735157607835991;0.1378;38.422685050964354;1.152468299865724
2025-03-05;38.88846206665039;39.11434764541104;38.14755764405471;38.14755764405471;800;-1.74;20.23;-0.01735157607835991;-0.0074348829751931245;0.1542;38.48231887817383;0.4061431884765625
2025-03-06;38.59933090209961;40.12631625679152;37.67771727699436;40.12631625679152;6100;-0.74;19.490000000000002;-0.0074348829751931245;0.02481256515857999;0.1561;38.51484680175781;0.08448410034179688
2025-03-07;39.55707931518555;39.60225918589218;38.59028936599529;38.73485599073196;3700;2.48;21.970000000000002;0.02481256515857999;-0.018730042120028934;0.1774;38.597520637512204;0.9595586776733427
2025-03-10;38.8161735534668;38.82521090598312;38.40054495295828;38.40957885873451;500;-1.87;20.1;-0.018730042120028934;-0.00046553328916809633;0.1922;38.64405269622803;0.1721208572387667
2025-03-11;38.79810333251953;38.79810333251953;38.04816505039785;38.780032073743804;1300;-0.05;20.05;-0.00046553328916809633;-0.006986546635479041;0.1922;38.69148845672608;0.10661487579345419
2025-03-12;38.52703857421875;39.18662396177691;38.40054321862402;38.40054321862402;1900;-0.7;19.35;-0.006986546635479041;0.018527308717783075;0.1944;38.725822639465335;-0.19878406524658487
2025-03-13;39.240840911865234;39.240840911865234;37.94877519496414;38.48186527009634;4700;1.85;21.200000000000003;0.018527308717783075;-0.0002301990200793691;0.204;38.796298789978025;0.4445421218872099
2025-03-14;39.231807708740234;39.231807708740234;38.54511703009619;38.54511703009619;5300;-0.02;21.180000000000003;-0.0002301990200793691;0.0;0.2009;38.88123188018799;0.3505758285522447
2025-03-17;39.231807708740234;39.231807708740234;39.231807708740234;39.231807708740234;200;0.0;21.180000000000003;0.0;0.0018425023649935035;0.199;38.947642135620114;0.28416557312012003
2025-03-18;39.30409240722656;39.50287282810514;38.41862131373009;39.50287282810514;1000;0.18;21.360000000000003;0.0018425023649935035;-0.0011494339889270844;0.1989;39.01766662597656;0.28642578125000284
2025-03-19;39.258914947509766;39.295057467945576;38.283087576185636;39.295057467945576;500;-0.11;21.250000000000004;-0.0011494339889270844;-0.000690473458213825;0.1821;39.04115886688233;0.21775608062743856
2025-03-20;39.231807708740234;39.231807708740234;38.19273606034856;38.85232157108604;4600;-0.07;21.180000000000003;-0.000690473458213825;-0.024197367989893026;0.1821;39.06419925689697;0.16760845184326456
2025-03-21;38.282501220703125;39.240935756393874;35.59889357403583;38.255118570663626;7000;-2.42;18.760000000000005;-0.024197367989893026;-0.004768657912169627;0.202;39.04745445251465;-0.7649532318115249
2025-03-24;38.099945068359375;38.191222888621155;37.689187913130084;37.689187913130084;500;-0.48;18.280000000000005;-0.004768657912169627;0.02539530733488249;0.2026;39.02158184051514;-0.9216367721557646
2025-03-25;39.0675048828125;39.0675048828125;37.14151281232039;37.3149455562387;2600;2.54;20.820000000000004;0.02539530733488249;0.02616813158314102;0.2227;39.044539070129396;0.022965812683104048
2025-03-26;40.08982849121094;40.11721462276062;37.086745043859636;40.11721462276062;2300;2.62;23.440000000000005;0.02616813158314102;-0.003643056231675823;0.2278;39.07524242401123;1.0145860671997085
2025-03-27;39.94377899169922;40.13546797053384;37.953895505449054;39.25005855856916;1100;-0.36;23.080000000000005;-0.003643056231675823;-0.008455144111052415;0.2251;39.1176176071167;0.8261613845825195
2025-03-28;39.606048583984375;39.679073623213014;38.37378064421804;38.37378064421804;1800;-0.85;22.230000000000004;-0.008455144111052415;0.012906251372503341;0.2261;39.12774600982666;0.47830257415771626
2025-03-31;40.11721420288086;40.11721420288086;38.884942756811306;38.884942756811306;3000;1.29;23.520000000000003;0.012906251372503341;-0.001137642256392235;0.2294;39.17337169647217;0.9438425064086928
2025-04-01;40.07157516479492;40.07157516479492;39.02186284173908;39.02186284173908;1900;-0.11;23.410000000000004;-0.001137642256392235;-0.043052407044089525;0.2275;39.19819278717041;0.8733823776245089
2025-04-02;38.346397399902344;40.06244764866504;38.346397399902344;40.02593512630236;6700;-4.31;19.100000000000005;-0.043052407044089525;0.04260894893674849;0.269;39.171089553833006;-0.8246921539306626
2025-04-03;39.98029708862305;39.98029708862305;39.35959812298748;39.36872799479069;300;4.26;23.360000000000007;0.04260894893674849;-0.00753430506569519;0.3079;39.24013786315918;0.74015922546387
2025-04-04;39.679073333740234;39.679073333740234;38.154708730205634;38.42854566126425;4200;-0.75;22.610000000000007;-0.00753430506569519;-0.046698926351069314;0.2973;39.24623756408691;0.43283576965332315
2025-04-07;37.82610321044922;39.41436298982139;37.82610321044922;39.41436298982139;4500;-4.67;17.940000000000005;-0.046698926351069314;-0.008445942198205936;0.3352;39.19673404693604;-1.3706308364868178
2025-04-08;37.50662612915039;39.058373337669806;37.50662612915039;39.058373337669806;2200;-0.84;17.100000000000005;-0.008445942198205936;-0.026527091719734996;0.3362;39.13216018676758;-1.6255340576171875
2025-04-09;36.51168441772461;37.07761455123218;36.51168441772461;37.05935829118025;3700;-2.65;14.450000000000005;-0.026527091719734996;-0.02474998482445312;0.3474;39.03139247894287;-2.5197080612182603
2025-04-10;35.6080207824707;36.511686556843934;35.6080207824707;36.511686556843934;900;-2.47;11.980000000000004;-0.02474998482445312;0.016662401095985713;0.3467;38.849751472473145;-3.2417306900024414
2025-04-11;36.20133590698242;36.20133590698242;36.20133590698242;36.20133590698242;400;1.67;13.650000000000004;0.016662401095985713;-0.008825008063782724;0.3546;38.698227882385254;-2.496891975402832
2025-04-14;35.881858825683594;37.424476226363026;35.881858825683594;37.41534983742344;1200;-0.88;12.770000000000003;-0.008825008063782724;-0.002544062892891885;0.3548;38.530730438232425;-2.648871612548831
2025-04-15;35.79057312011719;36.51167962846541;35.79057312011719;36.31999414610199;1300;-0.25;12.520000000000003;-0.002544062892891885;0.013772126275435781;0.3541;38.355054473876955;-2.564481353759767
2025-04-16;36.283485412597656;37.42447551991205;36.283485412597656;36.411275747492795;1800;1.38;13.900000000000002;0.013772126275435781;-0.01333323100104733;0.3599;38.206282997131346;-1.92279758453369
2025-04-17;35.79970932006836;36.38389574029572;35.79970932006836;36.21959287435356;1000;-1.33;12.570000000000002;-0.01333323100104733;0.019377860446798456;0.3613;38.034678077697755;-2.234968757629396
2025-04-22;36.493431091308594;36.511687352828105;35.48936108191616;35.708429256098654;3800;1.94;14.510000000000002;0.019377860446798456;-0.01050526763402504;0.3626;37.945224571228025;-1.4517934799194308
2025-04-23;36.11005783081055;36.50255872434305;36.11005783081055;36.50255872434305;700;-1.05;13.46;-0.01050526763402504;0.018200122860310586;0.3637;37.845730209350585;-1.7356723785400376
2025-04-24;36.76726531982422;36.76726531982422;36.00964967416471;36.15569627345001;2100;1.82;15.280000000000001;0.018200122860310586;0.01713016731757544;0.3572;37.73071823120117;-0.9634529113769545
2025-04-25;37.3970947265625;37.97215126211468;37.19627934346613;37.19627934346613;800;1.71;16.990000000000002;0.01713016731757544;0.011715804600515023;0.3489;37.59608154296875;-0.19898681640624716
2025-04-28;37.83523178100586;37.83523178100586;37.0593564367385;37.42447465545553;4400;1.17;18.160000000000004;0.011715804600515023;0.013269035888181735;0.3529;37.490654182434085;0.3445775985717745
2025-04-29;38.3372688293457;38.3372688293457;37.42447671436128;37.42447671436128;5100;1.33;19.490000000000002;0.013269035888181735;0.0428572068237596;0.3564;37.42721519470215;0.9100536346435533
2025-04-30;39.98029708862305;39.98029708862305;38.337271848657196;38.64762133147498;8700;4.29;23.78;0.0428572068237596;-0.02488589626829396;0.3869;37.42036933898926;2.559927749633786
2025-05-02;38.9853515625;39.97116874757032;38.894073741078984;39.74297071199208;600;-2.49;21.29;-0.02488589626829396;-0.023647778581448398;0.397;37.36605815887451;1.6192934036254911
2025-05-05;38.06343460083008;38.52895708051945;38.06343460083008;38.52895708051945;1300;-2.36;18.93;-0.023647778581448398;0.018944787189466128;0.3751;37.3519100189209;0.7115245819091811
2025-05-06;38.78453826904297;39.003606425412926;38.06343166677195;38.06343166677195;600;1.89;20.82;0.018944787189466128;0.0;0.3478;37.2921220779419;1.4924161911010714
2025-05-07;38.78453826904297;38.78453826904297;38.78453826904297;38.78453826904297;0;0.0;20.82;0.0;-0.02753588179323696;0.347;37.24739532470703;1.5371429443359403
2025-05-08;37.71657180786133;38.793666836229285;37.61616411304344;38.793666836229285;1300;-2.75;18.07;-0.02753588179323696;-0.004114219504402272;0.319;37.24191875457764;0.47465305328368856
2025-05-09;37.561397552490234;38.775409275065925;37.42447734014287;38.775409275065925;5000;-0.41;17.66;-0.004114219504402272;0.02648841034296967;0.3179;37.244657325744626;0.3167402267456083
2025-05-12;38.556339263916016;38.60197817183363;38.556339263916016;38.60197817183363;300;2.65;20.31;0.02648841034296967;0.0;0.3143;37.3468900680542;1.209449195861815
2025-05-13;38.556339263916016;38.556339263916016;38.556339263916016;38.556339263916016;0;0.0;20.31;0.0;0.0014205555917778945;0.2972;37.49430599212646;1.0620332717895522
2025-05-14;38.61111068725586;38.61111068725586;38.51983285693705;38.51983285693705;2200;0.14;20.45;0.0014205555917778945;-0.0026006575396493314;0.2936;37.61479473114014;0.9963159561157227
2025-05-15;38.51069641113281;38.51069641113281;37.97214894731635;37.99953507735815;1500;-0.26;20.189999999999998;-0.0026006575396493314;0.0056885607113295045;0.291;37.746236610412595;0.7644598007202177
2025-05-16;38.729766845703125;38.78453562207053;37.97214777506802;37.981277645475245;2200;0.57;20.759999999999998;0.0056885607113295045;-0.0032994916858206658;0.2901;37.8931962966919;0.8365705490112276
2025-05-19;38.60197830200195;38.76628115667979;37.899127975219116;37.899127975219116;900;-0.33;20.43;-0.0032994916858206658;0.01087735813536872;0.2889;38.00912094116211;0.5928573608398438
2025-05-20;39.02186584472656;39.67907733109654;38.60198227600167;38.60198227600167;2600;1.09;21.52;0.01087735813536872;0.017309900885178697;0.2832;38.17022876739502;0.8516370773315458
2025-05-21;39.697330474853516;39.697330474853516;39.697330474853516;39.697330474853516;100;1.73;23.25;0.017309900885178697;-0.01701536657621927;0.2818;38.330423736572264;1.3669067382812514
2025-05-22;39.02186584472656;39.231807629089005;38.090817399711035;38.090817399711035;4000;-1.7;21.55;-0.01701536657621927;-0.02690063921962571;0.2873;38.476014137268066;0.5458517074584961
2025-05-23;37.97215270996094;38.675003095571675;37.97215270996094;38.36465361987376;4900;-2.69;18.86;-0.02690063921962571;0.02115384383552943;0.302;38.5362585067749;-0.564105796813962
2025-05-26;38.77540969848633;38.77540969848633;37.88087381891879;37.88087381891879;200;2.12;20.98;0.02115384383552943;0.02565908959215002;0.305;38.6051742553711;0.17023544311523153
2025-05-27;39.77035140991211;39.980293174496154;38.519827211291705;38.519827211291705;1900;2.57;23.55;0.02565908959215002;-0.0011475643656133627;0.3148;38.70193023681641;1.0684211730957003
2025-05-28;39.72471237182617;39.742968631559854;38.53808334534116;38.55633960507483;5000;-0.11;23.44;-0.0011475643656133627;0.010799728623976712;0.3125;38.77130241394043;0.9534099578857393
2025-05-29;40.15372848510742;40.15372848510742;38.9762257678711;39.38698293458444;5100;1.08;24.520000000000003;0.010799728623976712;-0.0006820216379178623;0.2754;38.77997398376465;1.3737545013427734
2025-05-30;40.1263427734375;40.14459903459685;39.368727086466414;39.368727086466414;2700;-0.07;24.450000000000003;-0.0006820216379178623;-0.05027303287041962;0.2589;38.83702354431152;1.2893192291259794
2025-06-02;38.10906982421875;40.06244434311451;38.10906982421875;38.455931793993145;7800;-5.03;19.42;-0.05027303287041962;-0.012215537357918804;0.3062;38.839305305480956;-0.7302354812622056
2025-06-03;37.64354705810547;38.23685982320419;37.42447542595987;37.71656861413703;3400;-1.22;18.200000000000003;-0.012215537357918804;-0.013821603704082808;0.3009;38.78225574493408;-1.1387086868286147
2025-06-04;37.123252868652344;37.99040605615711;36.78552076813857;37.67093021540428;10400;-1.38;16.820000000000004;-0.013821603704082808;-0.011556430685152885;0.3041;38.69919147491455;-1.5759386062622056
2025-06-05;36.69424057006836;37.59790273642591;36.62121553576356;37.59790273642591;3900;-1.16;15.660000000000004;-0.011556430685152885;0.017164257849555664;0.2913;38.6480749130249;-1.9538343429565401
2025-06-06;37.32406997680664;37.33319984812373;37.305813716198124;37.314943587515224;800;1.72;17.380000000000003;0.017164257849555664;0.009293273568083293;0.2982;38.63620853424072;-1.312138557434082
2025-06-09;37.67093276977539;37.67093276977539;37.67093276977539;37.67093276977539;200;0.93;18.310000000000002;0.009293273568083293;0.01259993585958541;0.2837;38.591938209533694;-0.9210054397583036
2025-06-10;38.14558410644531;38.17296675621057;37.607036608232775;38.17296675621057;600;1.26;19.570000000000004;0.01259993585958541;-0.00047851741803406345;0.2878;38.57140045166015;-0.4258163452148409
2025-06-11;38.1273307800293;38.1273307800293;38.1273307800293;38.1273307800293;100;-0.05;19.520000000000003;-0.00047851741803406345;-0.008858061015616925;0.2877;38.547211456298825;-0.4198806762695284
