Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-12-02;2.352872133255005;2.3827817352836114;2.0438084641453873;2.1435065829442466;10459700;;;;-0.012711856248785902;;;
2024-12-03;2.322962760925293;2.3728119390023057;2.2132950920925594;2.3628419132281056;8252600;-1.27;-1.27;-0.012711856248785902;0.008583719619361663;;;
2024-12-04;2.342902421951294;2.442600544018512;2.263144114456324;2.3229628450775515;4299800;0.86;-0.41000000000000003;0.008583719619361663;-0.012765948786207626;;;
2024-12-05;2.312993049621582;2.422660959792869;2.312993049621582;2.3728120177597867;3284000;-1.28;-1.69;-0.012765948786207626;-0.008620718090468604;;;
2024-12-06;2.293053388595581;2.3528721168384275;2.2432044483932088;2.303023176636055;2324700;-0.86;-2.55;-0.008620718090468604;-0.04347819758087201;;;
2024-12-09;2.1933555603027344;2.3728119869934723;2.1933555603027344;2.273113866521506;3648200;-4.35;-6.8999999999999995;-0.04347819758087201;0.05454541501804422;;;
2024-12-10;2.312993049621582;2.312993049621582;2.2033253771488;2.213295165555417;3454000;5.45;-1.4499999999999993;0.05454541501804422;-0.008620718090468604;;;
2024-12-11;2.293053388595581;2.3728119306178725;2.22326487231226;2.3129929646765297;3469200;-0.86;-2.309999999999999;-0.008620718090468604;-0.05652166725256169;;;
2024-12-12;2.1634461879730225;2.293053435129357;2.1335368232446377;2.283083646886562;2747200;-5.65;-7.959999999999999;-0.05652166725256169;-0.02764985947445664;;;
2024-12-13;2.1036272048950195;2.2232649006015013;2.1036272048950195;2.193355536099506;2920300;-2.76;-10.719999999999999;-0.02764985947445664;0.028436114031425097;;;
2024-12-16;2.1634461879730225;2.203325340944202;2.0836876443321612;2.113597009060546;3762000;2.84;-7.879999999999999;0.028436114031425097;-0.17511528075739535;;;
2024-12-17;1.7845937013626099;2.143506541837997;1.7048353980118545;2.1335367539191523;11659300;-17.51;-25.39;-0.17511528075739535;-0.1564245690638444;;;
2024-12-18;1.5054394006729126;1.8543823340873304;1.5054394006729126;1.7845936998647483;10933300;-15.64;-41.03;-0.1564245690638444;0.17218544881788;;;
2024-12-19;1.7646541595458984;1.7646541595458984;1.5253790071821243;1.5453185834042307;9499600;17.22;-23.810000000000002;0.17218544881788;-0.05084749083158324;;;
2024-12-20;1.6749259233474731;1.8145031925715727;1.6151071955507854;1.7546843459256376;10031500;-5.08;-28.89;-0.05084749083158324;-0.06547612481074239;;;
2024-12-23;1.565258264541626;1.684895839658497;1.565258264541626;1.6450165687200413;4626300;-6.55;-35.44;-0.06547612481074239;0.012738895221128255;;;
