Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-03-19;9.901238441467285;9.901238441467285;9.901238441467285;9.901238441467285;0;0.0;0.6600000000000001;0.0;-0.03669722826595245;0.5909;9.941207122802734;-0.03996868133544851
2024-03-20;9.537890434265137;9.892155247973538;9.537890434265137;9.892155247973538;200;-3.67;-3.01;-0.03669722826595245;0.0;0.6035;9.89578857421875;-0.35789813995361364
2024-03-21;9.537890434265137;9.537890434265137;9.537890434265137;9.537890434265137;0;0.0;-3.01;0.0;0.0;0.6035;9.850370025634765;-0.31247959136962855
2024-03-22;9.537890434265137;9.537890434265137;9.537890434265137;9.537890434265137;0;0.0;-3.01;0.0;0.14285711428915104;0.6035;9.804951477050782;-0.26706104278564524
2024-03-25;10.900445938110352;10.900445938110352;10.89136202525242;10.900445938110352;400;14.29;11.28;0.14285711428915104;0.0;0.7974;9.827660703659058;1.0727852344512936
2024-03-26;10.900445938110352;10.900445938110352;10.900445938110352;10.900445938110352;0;0.0;11.28;0.0;-0.10583339588830953;0.7974;9.850369930267334;1.0500760078430176
2024-03-27;9.746814727783203;10.428092580318307;9.546973848101409;9.546973848101409;300;-10.58;0.6999999999999993;-0.10583339588830953;-0.012115426237021443;0.8868;9.815397596359253;-0.06858286857604945
2024-03-28;9.628727912902832;9.628727912902832;9.628727912902832;9.628727912902832;300;-1.21;-0.5100000000000007;-0.012115426237021443;0.05943394180114536;0.8874;9.774520921707154;-0.145793008804322
2024-04-01;10.201001167297363;11.082120869842708;10.201001167297363;11.082120869842708;400;5.94;5.43;0.05943394180114536;0.0;0.9112;9.7727041721344;0.42829699516296316
2024-04-02;10.201001167297363;10.201001167297363;10.201001167297363;10.201001167297363;0;0.0;5.43;0.0;0.0;0.9112;9.770887422561646;0.43011374473571706
2024-04-03;10.201001167297363;10.201001167297363;10.201001167297363;10.201001167297363;0;0.0;5.43;0.0;0.0;0.8076;9.826297998428345;0.37470316886901855
2024-04-04;10.201001167297363;10.201001167297363;10.201001167297363;10.201001167297363;0;0.0;5.43;0.0;0.06856628671461062;0.8074;9.882162809371948;0.31883835792541504
2024-04-05;10.900445938110352;10.900445938110352;9.537890195846558;9.774066732415122;300;6.86;12.29;0.06856628671461062;0.0;0.8357;9.972999858856202;0.9274460792541497
2024-04-08;10.900445938110352;10.900445938110352;10.900445938110352;10.900445938110352;0;0.0;12.29;0.0;0.0;0.8154;10.036585760116576;0.8638601779937751
2024-04-09;10.900445938110352;10.900445938110352;10.900445938110352;10.900445938110352;0;0.0;12.29;0.0;0.0;0.8154;10.100171661376953;0.8002742767333988
2024-04-10;10.900445938110352;10.900445938110352;10.900445938110352;10.900445938110352;0;0.0;12.29;0.0;0.0;0.8154;10.163757562637329;0.7366883754730225
2024-04-11;10.900445938110352;10.900445938110352;10.900445938110352;10.900445938110352;0;0.0;12.29;0.0;0.0;0.8083;10.209630298614503;0.6908156394958489
2024-04-12;10.900445938110352;10.900445938110352;10.900445938110352;10.900445938110352;100;0.0;12.29;0.0;0.0;0.8083;10.255503034591674;0.6449429035186771
2024-04-15;10.900445938110352;10.900445938110352;10.900445938110352;10.900445938110352;200;0.0;12.29;0.0;0.0;0.7617;10.334985446929931;0.5654604911804206
2024-04-16;10.900445938110352;10.900445938110352;10.900445938110352;10.900445938110352;0;0.0;12.29;0.0;0.0;0.7344;10.384945821762084;0.5155001163482673
2024-04-17;10.900445938110352;10.900445938110352;10.900445938110352;10.900445938110352;0;0.0;12.29;0.0;0.0;0.7344;10.434906196594238;0.465539741516114
2024-04-18;10.900445938110352;10.900445938110352;10.900445938110352;10.900445938110352;100;0.0;12.29;0.0;0.0;0.7176;10.503033971786499;0.3974119663238529
2024-04-19;10.900445938110352;10.900445938110352;10.900445938110352;10.900445938110352;0;0.0;12.29;0.0;0.0;0.7176;10.57116174697876;0.3292841911315918
2024-04-22;10.900445938110352;10.900445938110352;10.900445938110352;10.900445938110352;0;0.0;12.29;0.0;0.0;0.7176;10.63928952217102;0.2611564159393307
2024-04-23;10.900445938110352;10.900445938110352;10.900445938110352;10.900445938110352;0;0.0;12.29;0.0;0.0;0.5096;10.63928952217102;0.2611564159393307
2024-04-24;10.900445938110352;10.900445938110352;10.900445938110352;10.900445938110352;0;0.0;12.29;0.0;0.0;0.5096;10.63928952217102;0.2611564159393307
2024-04-25;10.900445938110352;10.900445938110352;10.900445938110352;10.900445938110352;0;0.0;12.29;0.0;0.0;0.3198;10.696971082687378;0.20347485542297328
2024-04-26;10.900445938110352;10.900445938110352;10.900445938110352;10.900445938110352;0;0.0;12.29;0.0;0.0;0.3136;10.760556983947755;0.13988895416259695
2024-04-29;10.900445938110352;10.900445938110352;10.900445938110352;10.900445938110352;0;0.0;12.29;0.0;0.0;0.2434;10.795529222488403;0.1049167156219486
2024-04-30;10.900445938110352;10.900445938110352;10.900445938110352;10.900445938110352;0;0.0;12.29;0.0;-0.0633332825894366;0.2434;10.830501461029053;0.06994447708129847
2024-05-02;10.210084915161133;10.210084915161133;10.210084915161133;10.210084915161133;100;-6.33;5.959999999999999;-0.0633332825894366;0.0;0.3399;10.830955648422242;-0.6208707332611088
2024-05-03;10.210084915161133;10.210084915161133;10.210084915161133;10.210084915161133;0;0.0;5.959999999999999;0.0;0.0;0.3399;10.83140983581543;-0.6213249206542972
2024-05-06;10.210084915161133;10.210084915161133;10.210084915161133;10.210084915161133;0;0.0;5.959999999999999;0.0;0.0;0.2248;10.796891784667968;-0.5868068695068356
2024-05-07;10.210084915161133;10.210084915161133;10.210084915161133;10.210084915161133;0;0.0;5.959999999999999;0.0;0.0;0.2248;10.762373733520509;-0.5522888183593757
2024-05-08;10.210084915161133;10.210084915161133;10.210084915161133;10.210084915161133;0;0.0;5.959999999999999;0.0;-0.04359432283615339;0.2248;10.727855682373047;-0.5177707672119141
2024-05-09;9.764983177185059;9.764983177185059;9.537890545157499;9.537890545157499;300;-4.36;1.5999999999999988;-0.04359432283615339;-0.023255825309612677;0.2661;10.671082544326783;-0.9060993671417243
2024-05-10;9.537890434265137;9.537890434265137;9.537890434265137;9.537890434265137;100;-2.33;-0.7300000000000013;-0.023255825309612677;0.0;0.2727;10.602954769134522;-1.0650643348693851
2024-05-13;9.537890434265137;9.537890434265137;9.537890434265137;9.537890434265137;0;0.0;-0.7300000000000013;0.0;0.0;0.2727;10.53482699394226;-0.996936559677124
2024-05-14;9.537890434265137;9.537890434265137;9.537890434265137;9.537890434265137;0;0.0;-0.7300000000000013;0.0;0.0;0.2727;10.46669921875;-0.9288087844848629
2024-05-15;9.537890434265137;9.537890434265137;9.537890434265137;9.537890434265137;0;0.0;-0.7300000000000013;0.0;0.0;0.2727;10.398571443557739;-0.8606810092926018
2024-05-16;9.537890434265137;9.537890434265137;9.537890434265137;9.537890434265137;0;0.0;-0.7300000000000013;0.0;0.0;0.2727;10.33044366836548;-0.7925532341003425
2024-05-17;9.537890434265137;9.537890434265137;9.537890434265137;9.537890434265137;100;0.0;-0.7300000000000013;0.0;0.0;0.2727;10.262315893173218;-0.7244254589080814
2024-05-20;9.537890434265137;9.537890434265137;9.537890434265137;9.537890434265137;0;0.0;-0.7300000000000013;0.0;0.0;0.2727;10.194188117980957;-0.6562976837158203
2024-05-21;9.537890434265137;9.537890434265137;9.537890434265137;9.537890434265137;0;0.0;-0.7300000000000013;0.0;0.0;0.2727;10.126060342788696;-0.5881699085235592
2024-05-22;9.537890434265137;9.537890434265137;9.537890434265137;9.537890434265137;0;0.0;-0.7300000000000013;0.0;0.0;0.2727;10.057932567596435;-0.5200421333312981
2024-05-23;9.537890434265137;9.537890434265137;9.537890434265137;9.537890434265137;0;0.0;-0.7300000000000013;0.0;0.0;0.2727;9.989804792404176;-0.4519143581390388
2024-05-24;9.537890434265137;9.537890434265137;9.537890434265137;9.537890434265137;100;0.0;-0.7300000000000013;0.0;0.0;0.2727;9.921677017211914;-0.3837865829467777
2024-05-27;9.537890434265137;9.537890434265137;9.537890434265137;9.537890434265137;0;0.0;-0.7300000000000013;0.0;0.0;0.2727;9.853549242019653;-0.3156588077545166
2024-05-28;9.537890434265137;9.537890434265137;9.537890434265137;9.537890434265137;0;0.0;-0.7300000000000013;0.0;0.0;0.2727;9.785421466827392;-0.2475310325622555
2024-05-29;9.537890434265137;9.537890434265137;9.537890434265137;9.537890434265137;0;0.0;-0.7300000000000013;0.0;0.0;0.2727;9.717293691635131;-0.1794032573699944
2024-05-31;9.537890434265137;9.537890434265137;9.537890434265137;9.537890434265137;0;0.0;-0.7300000000000013;0.0;0.0;0.1715;9.683683967590332;-0.14579353332519496
2024-06-03;9.537890434265137;9.537890434265137;9.537890434265137;9.537890434265137;0;0.0;-0.7300000000000013;0.0;0.0;0.1715;9.650074243545532;-0.11218380928039551
2024-06-04;9.537890434265137;9.537890434265137;9.537890434265137;9.537890434265137;0;0.0;-0.7300000000000013;0.0;0.0;0.1715;9.616464519500733;-0.07857408523559606
2024-06-05;9.537890434265137;9.537890434265137;9.537890434265137;9.537890434265137;0;0.0;-0.7300000000000013;0.0;0.0;0.1715;9.582854795455933;-0.04496436119079661
2024-06-06;9.537890434265137;9.537890434265137;9.537890434265137;9.537890434265137;0;0.0;-0.7300000000000013;0.0;0.0;0.1715;9.549245071411132;-0.011354637145995383
2024-06-07;9.537890434265137;9.537890434265137;9.537890434265137;9.537890434265137;0;0.0;-0.7300000000000013;0.0;-0.05714282571806617;0.0825;9.537890434265137;0.0
2024-06-10;8.992868423461914;8.992868423461914;8.992868423461914;8.992868423461914;100;-5.71;-6.440000000000001;-0.05714282571806617;0.0;0.2028;9.510639333724976;-0.5177709102630619
2024-06-11;8.992868423461914;8.992868423461914;8.992868423461914;8.992868423461914;0;0.0;-6.440000000000001;0.0;0.0;0.2028;9.483388233184815;-0.4905198097229011
2024-06-12;8.992868423461914;8.992868423461914;8.992868423461914;8.992868423461914;0;0.0;-6.440000000000001;0.0;0.0;0.2028;9.456137132644653;-0.46326870918273855
2024-06-13;8.992868423461914;8.992868423461914;8.992868423461914;8.992868423461914;0;0.0;-6.440000000000001;0.0;0.0;0.2028;9.428886032104492;-0.43601760864257777
2024-06-14;8.992868423461914;8.992868423461914;8.992868423461914;8.992868423461914;0;0.0;-6.440000000000001;0.0;0.0;0.2028;9.401634931564331;-0.408766508102417
2024-06-17;8.992868423461914;8.992868423461914;8.992868423461914;8.992868423461914;0;0.0;-6.440000000000001;0.0;0.0;0.2028;9.37438383102417;-0.3815154075622562
2024-06-18;8.992868423461914;8.992868423461914;8.992868423461914;8.992868423461914;0;0.0;-6.440000000000001;0.0;0.0;0.2028;9.34713273048401;-0.35426430702209544
2024-06-19;8.992868423461914;8.992868423461914;8.992868423461914;8.992868423461914;0;0.0;-6.440000000000001;0.0;0.0;0.2028;9.319881629943847;-0.3270132064819329
2024-06-20;8.992868423461914;8.992868423461914;8.992868423461914;8.992868423461914;0;0.0;-6.440000000000001;0.0;0.0;0.2028;9.292630529403686;-0.2997621059417721
2024-06-21;8.992868423461914;8.992868423461914;8.992868423461914;8.992868423461914;0;0.0;-6.440000000000001;0.0;0.0;0.2028;9.265379428863525;-0.27251100540161133
2024-06-24;8.992868423461914;8.992868423461914;8.992868423461914;8.992868423461914;0;0.0;-6.440000000000001;0.0;0.0;0.2028;9.238128328323365;-0.24525990486145055
2024-06-25;8.992868423461914;8.992868423461914;8.992868423461914;8.992868423461914;0;0.0;-6.440000000000001;0.0;0.0;0.2028;9.210877227783204;-0.21800880432128977
2024-06-26;8.992868423461914;8.992868423461914;8.992868423461914;8.992868423461914;0;0.0;-6.440000000000001;0.0;0.0;0.2028;9.183626127243041;-0.19075770378112722
2024-06-27;8.992868423461914;8.992868423461914;8.992868423461914;8.992868423461914;0;0.0;-6.440000000000001;0.0;0.0;0.2028;9.15637502670288;-0.16350660324096644
2024-06-28;8.992868423461914;8.992868423461914;8.992868423461914;8.992868423461914;0;0.0;-6.440000000000001;0.0;0.0;0.2028;9.12912392616272;-0.13625550270080566
2024-07-01;8.992868423461914;8.992868423461914;8.992868423461914;8.992868423461914;0;0.0;-6.440000000000001;0.0;0.0;0.2028;9.101872825622559;-0.10900440216064489
2024-07-02;8.992868423461914;8.992868423461914;8.992868423461914;8.992868423461914;0;0.0;-6.440000000000001;0.0;0.15151501011802493;0.2028;9.074621725082398;-0.08175330162048411
2024-07-03;10.355422973632812;10.355422973632812;10.355422973632812;10.355422973632812;100;15.15;8.709999999999999;0.15151501011802493;0.0;0.5847;9.115498352050782;1.2399246215820305
2024-07-04;10.355422973632812;10.355422973632812;10.355422973632812;10.355422973632812;0;0.0;8.709999999999999;0.0;0.06929830119368807;0.5847;9.156374979019166;1.1990479946136468
2024-07-05;11.073036193847656;11.073036193847656;11.073036193847656;11.073036193847656;300;6.93;15.639999999999999;0.06929830119368807;0.0;0.6275;9.233132266998291;1.8399039268493649
2024-07-08;11.073036193847656;11.073036193847656;11.073036193847656;11.073036193847656;0;0.0;15.639999999999999;0.0;0.0;0.5795;9.337140655517578;1.7358955383300785
2024-07-09;11.073036193847656;11.073036193847656;11.073036193847656;11.073036193847656;0;0.0;15.639999999999999;0.0;0.0;0.5795;9.441149044036866;1.6318871498107903
2024-07-10;11.073036193847656;11.073036193847656;11.073036193847656;11.073036193847656;0;0.0;15.639999999999999;0.0;0.02461036679264006;0.5795;9.545157432556152;1.527878761291504
2024-07-11;11.345547676086426;11.345547676086426;11.345547676086426;11.345547676086426;100;2.46;18.099999999999998;0.02461036679264006;0.0;0.5799;9.662791395187378;1.6827562808990475
2024-07-12;11.345547676086426;11.345547676086426;11.345547676086426;11.345547676086426;0;0.0;18.099999999999998;0.0;0.0008006442811849812;0.5799;9.780425357818604;1.5651223182678216
2024-07-15;11.354631423950195;11.354631423950195;11.354631423950195;11.354631423950195;100;0.08;18.179999999999996;0.0008006442811849812;0.0;0.5797;9.898513507843017;1.4561179161071784
2024-07-16;11.354631423950195;11.354631423950195;11.354631423950195;11.354631423950195;0;0.0;18.179999999999996;0.0;0.0;0.5797;10.016601657867431;1.338029766082764
2024-07-17;11.354631423950195;11.354631423950195;11.354631423950195;11.354631423950195;0;0.0;18.179999999999996;0.0;0.0;0.5797;10.134689807891846;1.2199416160583496
2024-07-18;11.354631423950195;11.354631423950195;11.354631423950195;11.354631423950195;0;0.0;18.179999999999996;0.0;0.0;0.5797;10.25277795791626;1.1018534660339352
2024-07-19;11.354631423950195;11.354631423950195;11.354631423950195;11.354631423950195;0;0.0;18.179999999999996;0.0;0.0;0.5797;10.370866107940675;0.9837653160095208
2024-07-22;11.354631423950195;11.354631423950195;11.354631423950195;11.354631423950195;0;0.0;18.179999999999996;0.0;0.0;0.5797;10.488954257965087;0.8656771659851081
2024-07-23;11.354631423950195;11.354631423950195;11.354631423950195;11.354631423950195;0;0.0;18.179999999999996;0.0;0.0;0.5797;10.607042407989502;0.7475890159606937
2024-07-24;11.354631423950195;11.354631423950195;11.354631423950195;11.354631423950195;0;0.0;18.179999999999996;0.0;0.0;0.5797;10.725130558013916;0.6295008659362793
2024-07-25;11.354631423950195;11.354631423950195;11.354631423950195;11.354631423950195;0;0.0;18.179999999999996;0.0;0.0;0.5797;10.84321870803833;0.5114127159118649
2024-07-26;11.354631423950195;11.354631423950195;11.354631423950195;11.354631423950195;0;0.0;18.179999999999996;0.0;0.0;0.5797;10.961306858062745;0.39332456588745046
2024-07-29;11.354631423950195;11.354631423950195;11.354631423950195;11.354631423950195;0;0.0;18.179999999999996;0.0;0.0;0.5797;11.079395008087157;0.2752364158630378
2024-07-30;11.354631423950195;11.354631423950195;11.354631423950195;11.354631423950195;0;0.0;18.179999999999996;0.0;0.0;0.5797;11.197483158111572;0.1571482658386234
2024-07-31;11.354631423950195;11.354631423950195;11.354631423950195;11.354631423950195;0;0.0;18.179999999999996;0.0;0.0;0.2565;11.247443580627442;0.10718784332275355
2024-08-01;11.354631423950195;11.354631423950195;11.354631423950195;11.354631423950195;0;0.0;18.179999999999996;0.0;0.0;0.2565;11.29740400314331;0.057227420806885476
2024-08-02;11.354631423950195;11.354631423950195;11.354631423950195;11.354631423950195;0;0.0;18.179999999999996;0.0;0.0;0.0873;11.311483764648438;0.04314765930175746
2024-08-05;11.354631423950195;11.354631423950195;11.354631423950195;11.354631423950195;0;0.0;18.179999999999996;0.0;0.0;0.0873;11.325563526153564;0.029067897796631215
2024-08-06;11.354631423950195;11.354631423950195;11.354631423950195;11.354631423950195;0;0.0;18.179999999999996;0.0;0.0;0.0873;11.339643287658692;0.014988136291503196
2024-08-07;11.354631423950195;11.354631423950195;11.354631423950195;11.354631423950195;0;0.0;18.179999999999996;0.0;0.0;0.0873;11.353723049163818;0.0009083747863769531
2024-08-08;11.354631423950195;11.354631423950195;11.354631423950195;11.354631423950195;0;0.0;18.179999999999996;0.0;0.0;0.0028;11.354177236557007;0.00045418739318847656
2024-08-09;11.354631423950195;11.354631423950195;11.354631423950195;11.354631423950195;100;0.0;18.179999999999996;0.0;0.0;0.0028;11.354631423950195;0.0
2024-08-12;11.354631423950195;11.354631423950195;11.354631423950195;11.354631423950195;0;0.0;18.179999999999996;0.0;0.0;0.0;11.354631423950195;0.0
2024-08-13;11.354631423950195;11.354631423950195;11.354631423950195;11.354631423950195;0;0.0;18.179999999999996;0.0;0.0;0.0;11.354631423950195;0.0
2024-08-14;11.354631423950195;11.354631423950195;11.354631423950195;11.354631423950195;0;0.0;18.179999999999996;0.0;0.0;0.0;11.354631423950195;0.0
2024-08-15;11.354631423950195;11.354631423950195;11.354631423950195;11.354631423950195;0;0.0;18.179999999999996;0.0;0.0;0.0;11.354631423950195;0.0
2024-08-16;11.354631423950195;11.354631423950195;11.354631423950195;11.354631423950195;0;0.0;18.179999999999996;0.0;-0.056000011422625895;0.0;11.354631423950195;0.0
2024-08-19;10.718771934509277;10.718771934509277;10.718771934509277;10.718771934509277;100;-5.6;12.579999999999997;-0.056000011422625895;0.0;0.1988;11.32283844947815;-0.6040665149688724
2024-08-20;10.718771934509277;10.718771934509277;10.718771934509277;10.718771934509277;0;0.0;12.579999999999997;0.0;0.059322046716355326;0.1988;11.291045475006104;-0.5722735404968269
2024-08-21;11.354631423950195;11.354631423950195;9.992075653076173;9.992075653076173;200;5.93;18.509999999999998;0.059322046716355326;0.0;0.2971;11.291045475006104;0.06358594894409109
2024-08-22;11.354631423950195;11.354631423950195;11.354631423950195;11.354631423950195;0;0.0;18.509999999999998;0.0;0.0;0.2971;11.291045475006104;0.06358594894409109
2024-08-23;11.354631423950195;11.354631423950195;11.354631423950195;11.354631423950195;0;0.0;18.509999999999998;0.0;0.0;0.2971;11.291045475006104;0.06358594894409109
2024-08-26;11.354631423950195;11.354631423950195;11.354631423950195;11.354631423950195;0;0.0;18.509999999999998;0.0;0.0;0.2971;11.291045475006104;0.06358594894409109
2024-08-27;11.354631423950195;11.354631423950195;11.354631423950195;11.354631423950195;200;0.0;18.509999999999998;0.0;0.0;0.2971;11.291045475006104;0.06358594894409109
2024-08-28;11.354631423950195;11.354631423950195;11.354631423950195;11.354631423950195;0;0.0;18.509999999999998;0.0;0.0;0.2971;11.291045475006104;0.06358594894409109
2024-08-29;11.354631423950195;11.354631423950195;11.354631423950195;11.354631423950195;0;0.0;18.509999999999998;0.0;0.0;0.2971;11.291045475006104;0.06358594894409109
2024-08-30;11.354631423950195;11.354631423950195;11.354631423950195;11.354631423950195;0;0.0;18.509999999999998;0.0;0.0;0.2971;11.291045475006104;0.06358594894409109
2024-09-02;11.354631423950195;11.354631423950195;11.354631423950195;11.354631423950195;0;0.0;18.509999999999998;0.0;0.0;0.2971;11.291045475006104;0.06358594894409109
2024-09-03;11.354631423950195;11.354631423950195;11.354631423950195;11.354631423950195;0;0.0;18.509999999999998;0.0;0.0;0.2971;11.291045475006104;0.06358594894409109
2024-09-04;11.354631423950195;11.354631423950195;11.354631423950195;11.354631423950195;0;0.0;18.509999999999998;0.0;0.0;0.2971;11.291045475006104;0.06358594894409109
2024-09-05;11.354631423950195;11.354631423950195;11.354631423950195;11.354631423950195;0;0.0;18.509999999999998;0.0;0.0;0.2971;11.291045475006104;0.06358594894409109
2024-09-06;11.354631423950195;11.354631423950195;11.354631423950195;11.354631423950195;0;0.0;18.509999999999998;0.0;-0.062399957534708395;0.2971;11.291045475006104;0.06358594894409109
2024-09-09;10.646102905273438;10.646102905273438;10.646102905273438;10.646102905273438;100;-6.24;12.269999999999998;-0.062399957534708395;0.0665528527181336;0.3709;11.255619049072266;-0.6095161437988281
2024-09-10;11.354631423950195;11.354631423950195;11.354631423950195;11.354631423950195;100;6.66;18.93;0.0665528527181336;0.0400000201575752;0.4457;11.255619049072266;0.09901237487792969
2024-09-11;11.808816909790039;11.808816909790039;11.808816909790039;11.808816909790039;100;4.0;22.93;0.0400000201575752;0.0;0.4673;11.278328323364258;0.5304885864257809
2024-09-12;11.808816909790039;11.808816909790039;11.808816909790039;11.808816909790039;0;0.0;22.93;0.0;0.0;0.4673;11.30103759765625;0.5077793121337884
2024-09-13;11.808816909790039;11.808816909790039;11.808816909790039;11.808816909790039;0;0.0;22.93;0.0;0.0;0.4673;11.323746871948241;0.4850700378417976
2024-09-16;11.808816909790039;11.808816909790039;11.808816909790039;11.808816909790039;0;0.0;22.93;0.0;0.0;0.4137;11.37824912071228;0.4305677890777595
2024-09-17;11.808816909790039;11.808816909790039;11.808816909790039;11.808816909790039;100;0.0;22.93;0.0;0.0;0.4137;11.432751369476318;0.3760655403137214
2024-09-18;11.808816909790039;11.808816909790039;11.808816909790039;11.808816909790039;0;0.0;22.93;0.0;0.0;0.361;11.45546064376831;0.35335626602172887
2024-09-19;11.808816909790039;11.808816909790039;11.808816909790039;11.808816909790039;0;0.0;22.93;0.0;-0.04615390082182502;0.361;11.478169918060303;0.33064699172973633
2024-09-20;11.2637939453125;11.2637939453125;11.2637939453125;11.2637939453125;400;-4.62;18.31;-0.04615390082182502;0.0;0.3998;11.473628044128418;-0.20983409881591797
2024-09-23;11.2637939453125;11.2637939453125;11.2637939453125;11.2637939453125;0;0.0;18.31;0.0;0.0;0.3998;11.469086170196533;-0.2052922248840332
2024-09-24;11.2637939453125;11.2637939453125;11.2637939453125;11.2637939453125;0;0.0;18.31;0.0;0.0;0.3998;11.464544296264648;-0.20075035095214844
2024-09-25;11.2637939453125;11.2637939453125;11.2637939453125;11.2637939453125;0;0.0;18.31;0.0;0.0;0.3998;11.460002422332764;-0.19620847702026367
2024-09-26;11.2637939453125;11.2637939453125;11.2637939453125;11.2637939453125;0;0.0;18.31;0.0;0.048387156860620006;0.3998;11.455460548400879;-0.1916666030883789
