Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-10-10;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;0;0.0;-16.12;0.0;0.0;0.3618;4.645000052452088;-0.24499995708465594
2024-10-11;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;0;0.0;-16.12;0.0;0.0;0.3618;4.605000066757202;-0.20499997138977033
2024-10-14;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;0;0.0;-16.12;0.0;0.0;0.3618;4.565000081062317;-0.1649999856948856
2024-10-15;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;0;0.0;-16.12;0.0;0.0;0.2548;4.545000076293945;-0.14499998092651367
2024-10-16;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;0;0.0;-16.12;0.0;0.0;0.2548;4.525000071525573;-0.12499997615814173
2024-10-17;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;0;0.0;-16.12;0.0;0.0;0.2378;4.500000071525574;-0.09999997615814227
2024-10-18;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;0;0.0;-16.12;0.0;0.0;0.2315;4.480000066757202;-0.07999997138977033
2024-10-21;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;0;0.0;-16.12;0.0;0.0;0.2315;4.460000061988831;-0.05999996662139928
2024-10-22;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;0;0.0;-16.12;0.0;0.0;0.2315;4.440000057220459;-0.039999961853027344
2024-10-23;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;0;0.0;-16.12;0.0;0.0;0.0789;4.435000061988831;-0.034999966621398926
2024-10-24;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;0;0.0;-16.12;0.0;0.13636361173361844;0.0789;4.430000066757202;-0.029999971389770508
2024-10-25;5.0;5.090000152587891;5.0;5.090000152587891;200;13.64;-2.4800000000000004;0.13636361173361844;0.0;0.4945;4.4550000667572025;0.5449999332427975
2024-10-28;5.0;5.0;5.0;5.0;0;0.0;-2.4800000000000004;0.0;0.0;0.4945;4.480000066757202;0.519999933242798
2024-10-29;5.0;5.0;5.0;5.0;1800;0.0;-2.4800000000000004;0.0;0.0;0.4945;4.505000066757202;0.4949999332427977
2024-10-30;5.0;5.0;5.0;5.0;0;0.0;-2.4800000000000004;0.0;0.0;0.4945;4.530000066757202;0.4699999332427982
2024-10-31;5.0;5.0;5.0;5.0;0;0.0;-2.4800000000000004;0.0;0.0;0.4945;4.555000066757202;0.44499993324279785
2024-11-01;5.0;5.0;5.0;5.0;0;0.0;-2.4800000000000004;0.0;0.0;0.4945;4.5800000667572025;0.4199999332427975
2024-11-04;5.0;5.0;5.0;5.0;0;0.0;-2.4800000000000004;0.0;0.0;0.484;4.61000006198883;0.3899999380111696
2024-11-05;5.0;5.0;5.0;5.0;0;0.0;-2.4800000000000004;0.0;0.0;0.484;4.640000057220459;0.35999994277954084
2024-11-06;5.0;5.0;5.0;5.0;0;0.0;-2.4800000000000004;0.0;0.0;0.484;4.670000052452087;0.32999994754791295
2024-11-07;5.0;5.0;5.0;5.0;0;0.0;-2.4800000000000004;0.0;0.0;0.484;4.700000047683716;0.2999999523162842
2024-11-08;5.0;5.0;5.0;5.0;0;0.0;-2.4800000000000004;0.0;0.0;0.484;4.730000042915345;0.2699999570846554
2024-11-11;5.0;5.0;5.0;5.0;0;0.0;-2.4800000000000004;0.0;0.0;0.484;4.7600000381469725;0.23999996185302752
2024-11-12;5.0;5.0;5.0;5.0;0;0.0;-2.4800000000000004;0.0;0.0;0.484;4.790000033378601;0.20999996662139875
2024-11-13;5.0;5.0;5.0;5.0;0;0.0;-2.4800000000000004;0.0;0.0;0.484;4.820000028610229;0.17999997138977086
2024-11-14;5.0;5.0;5.0;5.0;0;0.0;-2.4800000000000004;0.0;0.0;0.484;4.850000023841858;0.1499999761581421
2024-11-18;5.0;5.0;5.0;5.0;0;0.0;-2.4800000000000004;0.0;0.0;0.484;4.880000019073487;0.11999998092651332
2024-11-19;5.0;5.0;5.0;5.0;0;0.0;-2.4800000000000004;0.0;0.0;0.484;4.910000014305115;0.08999998569488543
2024-11-21;5.0;5.0;5.0;5.0;0;0.0;-2.4800000000000004;0.0;0.0;0.484;4.940000009536743;0.05999999046325666
2024-11-22;5.0;5.0;5.0;5.0;0;0.0;-2.4800000000000004;0.0;0.0;0.484;4.970000004768371;0.029999995231628773
2024-11-25;5.0;5.0;5.0;5.0;0;0.0;-2.4800000000000004;0.0;0.0;0.484;5.0;0.0
2024-11-26;5.0;5.0;5.0;5.0;0;0.0;-2.4800000000000004;0.0;-0.002000045776367143;0.0;5.0;0.0
2024-11-27;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;100;-0.2;-2.6800000000000006;-0.002000045776367143;0.0;0.0071;4.999499988555908;-0.009500217437744318
2024-11-28;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;0;0.0;-2.6800000000000006;0.0;0.0;0.0071;4.998999977111817;-0.009000205993652699
2024-11-29;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;0;0.0;-2.6800000000000006;0.0;0.0;0.0071;4.998499965667724;-0.008500194549560192
2024-12-02;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;0;0.0;-2.6800000000000006;0.0;0.0;0.0071;4.997999954223633;-0.008000183105468572
2024-12-03;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;0;0.0;-2.6800000000000006;0.0;0.0;0.0071;4.997499942779541;-0.007500171661376953
2024-12-04;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;0;0.0;-2.6800000000000006;0.0;0.0;0.0071;4.996999931335449;-0.007000160217285334
2024-12-05;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;0;0.0;-2.6800000000000006;0.0;0.0;0.0071;4.996499919891358;-0.006500148773193715
2024-12-06;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;0;0.0;-2.6800000000000006;0.0;0.0;0.0071;4.995999908447265;-0.006000137329101207
2024-12-09;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;0;0.0;-2.6800000000000006;0.0;0.0020040539760575182;0.0071;4.995499897003174;-0.005500125885009588
2024-12-10;5.0;5.0;5.0;5.0;200;0.2;-2.4800000000000004;0.0020040539760575182;0.0;0.0103;4.995499897003174;0.0045001029968263495
2024-12-11;5.0;5.0;5.0;5.0;0;0.0;-2.4800000000000004;0.0;0.0;0.0103;4.995499897003174;0.0045001029968263495
2024-12-12;5.0;5.0;5.0;5.0;0;0.0;-2.4800000000000004;0.0;0.0;0.0103;4.995499897003174;0.0045001029968263495
2024-12-13;5.0;5.0;5.0;5.0;0;0.0;-2.4800000000000004;0.0;0.0;0.0103;4.995499897003174;0.0045001029968263495
2024-12-16;5.0;5.0;5.0;5.0;0;0.0;-2.4800000000000004;0.0;0.0;0.0103;4.995499897003174;0.0045001029968263495
2024-12-17;5.0;5.0;5.0;5.0;0;0.0;-2.4800000000000004;0.0;0.0;0.0103;4.995499897003174;0.0045001029968263495
2024-12-18;5.0;5.0;5.0;5.0;0;0.0;-2.4800000000000004;0.0;0.0;0.0103;4.995499897003174;0.0045001029968263495
2024-12-19;5.0;5.0;5.0;5.0;0;0.0;-2.4800000000000004;0.0;0.0;0.0103;4.995499897003174;0.0045001029968263495
2024-12-20;5.0;5.0;5.0;5.0;0;0.0;-2.4800000000000004;0.0;0.0;0.0103;4.995499897003174;0.0045001029968263495
2024-12-23;5.0;5.0;5.0;5.0;0;0.0;-2.4800000000000004;0.0;0.09799995422363272;0.0103;4.995499897003174;0.0045001029968263495
2024-12-26;5.489999771118164;5.769999980926514;5.489999771118164;5.769999980926514;400;9.8;7.32;0.09799995422363272;0.0;0.348;5.019999885559082;0.4699998855590817
2024-12-27;5.489999771118164;5.489999771118164;5.489999771118164;5.489999771118164;0;0.0;7.32;0.0;0.0;0.3476;5.044999885559082;0.4449998855590822
2024-12-30;5.489999771118164;5.489999771118164;5.489999771118164;5.489999771118164;0;0.0;7.32;0.0;0.0;0.3476;5.069999885559082;0.41999988555908185
2025-01-02;5.489999771118164;5.489999771118164;5.489999771118164;5.489999771118164;0;0.0;7.32;0.0;0.0;0.3476;5.094999885559082;0.3949998855590824
2025-01-03;5.489999771118164;5.489999771118164;5.489999771118164;5.489999771118164;0;0.0;7.32;0.0;0.0;0.3476;5.119999885559082;0.36999988555908203
2025-01-06;5.489999771118164;5.489999771118164;5.489999771118164;5.489999771118164;0;0.0;7.32;0.0;0.0;0.3476;5.144999885559082;0.3449998855590817
2025-01-07;5.489999771118164;5.489999771118164;5.489999771118164;5.489999771118164;0;0.0;7.32;0.0;0.0;0.3476;5.169999885559082;0.3199998855590822
2025-01-08;5.489999771118164;5.489999771118164;5.489999771118164;5.489999771118164;0;0.0;7.32;0.0;0.0;0.3476;5.194999885559082;0.29499988555908185
2025-01-09;5.489999771118164;5.489999771118164;5.489999771118164;5.489999771118164;0;0.0;7.32;0.0;0.0;0.3476;5.219999885559082;0.2699998855590824
2025-01-10;5.489999771118164;5.489999771118164;5.489999771118164;5.489999771118164;0;0.0;7.32;0.0;0.0;0.3476;5.244999885559082;0.24499988555908203
2025-01-13;5.489999771118164;5.489999771118164;5.489999771118164;5.489999771118164;0;0.0;7.32;0.0;0.0;0.3479;5.26949987411499;0.22049989700317418
2025-01-14;5.489999771118164;5.489999771118164;5.489999771118164;5.489999771118164;0;0.0;7.32;0.0;0.0;0.3479;5.293999862670899;0.19599990844726545
2025-01-15;5.489999771118164;5.489999771118164;5.489999771118164;5.489999771118164;0;0.0;7.32;0.0;0.0;0.3479;5.3184998512268065;0.1714999198913576
2025-01-16;5.489999771118164;5.489999771118164;5.489999771118164;5.489999771118164;0;0.0;7.32;0.0;-0.01821491963599864;0.3479;5.342999839782715;0.14699993133544886
2025-01-17;5.389999866485596;5.389999866485596;5.389999866485596;5.389999866485596;100;-1.82;5.5;-0.01821491963599864;-0.0964749524688886;0.3572;5.362499833106995;0.027500033378601074
2025-01-20;4.869999885559082;4.869999885559082;4.869999885559082;4.869999885559082;400;-9.65;-4.15;-0.0964749524688886;0.0;0.505;5.355999827384949;-0.4859999418258667
2025-01-21;4.869999885559082;4.869999885559082;4.869999885559082;4.869999885559082;0;0.0;-4.15;0.0;0.0;0.505;5.349499821662903;-0.4794999361038208
2025-01-22;4.869999885559082;4.869999885559082;4.869999885559082;4.869999885559082;0;0.0;-4.15;0.0;0.0;0.505;5.342999815940857;-0.4729999303817749
2025-01-23;4.869999885559082;4.869999885559082;4.869999885559082;4.869999885559082;0;0.0;-4.15;0.0;0.0;0.505;5.336499810218811;-0.466499924659729
2025-01-24;4.869999885559082;4.869999885559082;4.869999885559082;4.869999885559082;100;0.0;-4.15;0.0;0.0;0.505;5.329999804496765;-0.4599999189376831
2025-01-27;4.869999885559082;4.869999885559082;4.869999885559082;4.869999885559082;0;0.0;-4.15;0.0;0.0;0.3451;5.298999810218811;-0.42899992465972936
2025-01-28;4.869999885559082;4.869999885559082;4.869999885559082;4.869999885559082;0;0.0;-4.15;0.0;0.0;0.3451;5.267999815940857;-0.3979999303817747
2025-01-29;4.869999885559082;4.869999885559082;4.869999885559082;4.869999885559082;0;0.0;-4.15;0.0;0.0;0.3451;5.236999821662903;-0.366999936103821
2025-01-30;4.869999885559082;4.869999885559082;4.869999885559082;4.869999885559082;0;0.0;-4.15;0.0;0.0;0.3451;5.205999827384948;-0.33599994182586634
2025-01-31;4.869999885559082;4.869999885559082;4.869999885559082;4.869999885559082;0;0.0;-4.15;0.0;0.0;0.3451;5.174999833106995;-0.3049999475479126
2025-02-03;4.869999885559082;4.869999885559082;4.869999885559082;4.869999885559082;0;0.0;-4.15;0.0;0.0;0.3451;5.143999838829041;-0.27399995326995885
2025-02-04;4.869999885559082;4.869999885559082;4.869999885559082;4.869999885559082;0;0.0;-4.15;0.0;0.0;0.3451;5.112999844551086;-0.24299995899200422
2025-02-05;4.869999885559082;4.869999885559082;4.869999885559082;4.869999885559082;0;0.0;-4.15;0.0;0.0;0.3451;5.0819998502731325;-0.21199996471405047
2025-02-06;4.869999885559082;4.869999885559082;4.869999885559082;4.869999885559082;0;0.0;-4.15;0.0;0.0;0.3451;5.050999855995178;-0.18099997043609584
2025-02-07;4.869999885559082;4.869999885559082;4.869999885559082;4.869999885559082;0;0.0;-4.15;0.0;0.0;0.3451;5.019999861717224;-0.1499999761581421
2025-02-10;4.869999885559082;4.869999885559082;4.869999885559082;4.869999885559082;0;0.0;-4.15;0.0;0.0;0.3451;4.98899986743927;-0.11899998188018834
2025-02-11;4.869999885559082;4.869999885559082;4.869999885559082;4.869999885559082;0;0.0;-4.15;0.0;0.0;0.3451;4.957999873161316;-0.08799998760223371
2025-02-12;4.869999885559082;4.869999885559082;4.869999885559082;4.869999885559082;0;0.0;-4.15;0.0;0.0;0.3451;4.926999878883362;-0.05699999332427996
2025-02-13;4.869999885559082;4.869999885559082;4.869999885559082;4.869999885559082;0;0.0;-4.15;0.0;0.0;0.3451;4.895999884605407;-0.02599999904632533
2025-02-14;4.869999885559082;4.869999885559082;4.869999885559082;4.869999885559082;0;0.0;-4.15;0.0;0.0;0.3425;4.869999885559082;0.0
2025-02-17;4.869999885559082;4.869999885559082;4.869999885559082;4.869999885559082;0;0.0;-4.15;0.0;-0.1273100410941601;0.0;4.869999885559082;0.0
2025-02-18;4.25;4.25;4.170000076293945;4.170000076293945;200;-12.73;-16.880000000000003;-0.1273100410941601;0.0;0.4519;4.838999891281128;-0.5889998912811283
2025-02-19;4.25;4.25;4.25;4.25;0;0.0;-16.880000000000003;0.0;0.0;0.4519;4.807999897003174;-0.5579998970031737
2025-02-20;4.25;4.25;4.25;4.25;0;0.0;-16.880000000000003;0.0;0.01176475076114425;0.4519;4.77699990272522;-0.5269999027252199
2025-02-21;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;100;1.18;-15.700000000000003;0.01176475076114425;0.0;0.456;4.748499917984009;-0.44849972724914533
2025-02-24;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;0;0.0;-15.700000000000003;0.0;0.0;0.456;4.719999933242798;-0.4199997425079349
2025-02-25;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;0;0.0;-15.700000000000003;0.0;0.0;0.456;4.691499948501587;-0.39149975776672363
2025-02-26;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;0;0.0;-15.700000000000003;0.0;0.0;0.456;4.662999963760376;-0.36299977302551234
2025-02-27;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;0;0.0;-15.700000000000003;0.0;0.0;0.456;4.634499979019165;-0.33449978828430194
2025-02-28;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;0;0.0;-15.700000000000003;0.0;0.0;0.456;4.605999994277954;-0.30599980354309064
2025-03-05;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;0;0.0;-15.700000000000003;0.0;0.0;0.456;4.5775000095367435;-0.27749981880188024
2025-03-06;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;0;0.0;-15.700000000000003;0.0;0.0;0.456;4.549000024795532;-0.24899983406066895
2025-03-07;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;0;0.0;-15.700000000000003;0.0;-0.06976748312273762;0.456;4.520500040054321;-0.22049984931945765
2025-03-10;4.0;4.0;4.0;4.0;100;-6.98;-22.680000000000003;-0.06976748312273762;0.0;0.5085;4.477000045776367;-0.477000045776367
2025-03-11;4.0;4.0;4.0;4.0;0;0.0;-22.680000000000003;0.0;0.0;0.5085;4.433500051498413;-0.4335000514984131
2025-03-12;4.0;4.0;4.0;4.0;0;0.0;-22.680000000000003;0.0;0.0;0.5085;4.390000057220459;-0.39000005722045916
2025-03-13;4.0;4.0;4.0;4.0;0;0.0;-22.680000000000003;0.0;0.0;0.5085;4.346500062942505;-0.34650006294250524
2025-03-14;4.0;4.0;4.0;4.0;0;0.0;-22.680000000000003;0.0;0.0;0.5085;4.30300006866455;-0.3030000686645504
2025-03-17;4.0;4.0;4.0;4.0;0;0.0;-22.680000000000003;0.0;0.0;0.5085;4.2595000743865965;-0.2595000743865965
2025-03-18;4.0;4.0;4.0;4.0;0;0.0;-22.680000000000003;0.0;0.0;0.5085;4.216000080108643;-0.21600008010864258
2025-03-19;4.0;4.0;4.0;4.0;0;0.0;-22.680000000000003;0.0;0.0;0.5085;4.172500085830689;-0.17250008583068865
2025-03-20;4.0;4.0;4.0;4.0;0;0.0;-22.680000000000003;0.0;0.0;0.2533;4.1600000858306885;-0.16000008583068848
2025-03-21;4.0;4.0;4.0;4.0;0;0.0;-22.680000000000003;0.0;0.0;0.2533;4.147500085830688;-0.1475000858306883
2025-03-24;4.0;4.0;3.509999990463257;3.990000009536743;1000;0.0;-22.680000000000003;0.0;0.0;0.2533;4.135000085830688;-0.13500008583068812
2025-03-25;4.0;4.0;4.0;4.0;700;0.0;-22.680000000000003;0.0;0.0;0.2476;4.1200000762939455;-0.12000007629394549
2025-03-26;4.0;4.0;4.0;4.0;0;0.0;-22.680000000000003;0.0;0.0;0.2476;4.105000066757202;-0.10500006675720197
2025-03-27;4.0;4.0;4.0;4.0;0;0.0;-22.680000000000003;0.0;0.0;0.2476;4.090000057220459;-0.09000005722045934
2025-03-28;4.0;4.0;4.0;4.0;0;0.0;-22.680000000000003;0.0;0.0;0.2476;4.075000047683716;-0.07500004768371582
2025-03-31;4.0;4.0;4.0;4.0;0;0.0;-22.680000000000003;0.0;0.0;0.2476;4.060000038146972;-0.0600000381469723
2025-04-01;4.0;4.0;4.0;4.0;0;0.0;-22.680000000000003;0.0;0.0;0.2476;4.04500002861023;-0.04500002861022967
2025-04-02;4.0;4.0;4.0;4.0;0;0.0;-22.680000000000003;0.0;0.0;0.2476;4.030000019073486;-0.03000001907348615
2025-04-03;4.0;4.0;4.0;4.0;0;0.0;-22.680000000000003;0.0;0.0;0.2476;4.0150000095367435;-0.01500000953674352
2025-04-04;4.0;4.0;4.0;4.0;0;0.0;-22.680000000000003;0.0;0.0;0.2476;4.0;0.0
2025-04-07;4.0;4.0;4.0;4.0;0;0.0;-22.680000000000003;0.0;0.0;0.0;4.0;0.0
2025-04-08;4.0;4.0;4.0;4.0;0;0.0;-22.680000000000003;0.0;0.0;0.0;4.0;0.0
2025-04-09;4.0;4.0;4.0;4.0;0;0.0;-22.680000000000003;0.0;0.0;0.0;4.0;0.0
2025-04-10;4.0;4.0;4.0;4.0;0;0.0;-22.680000000000003;0.0;0.0;0.0;4.0;0.0
2025-04-11;4.0;4.0;4.0;4.0;0;0.0;-22.680000000000003;0.0;0.0;0.0;4.0;0.0
2025-04-14;4.0;4.0;4.0;4.0;0;0.0;-22.680000000000003;0.0;0.0;0.0;4.0;0.0
2025-04-15;4.0;4.0;4.0;4.0;0;0.0;-22.680000000000003;0.0;0.0;0.0;4.0;0.0
2025-04-16;4.0;4.0;4.0;4.0;0;0.0;-22.680000000000003;0.0;-0.012499988079071045;0.0;4.0;0.0
2025-04-17;3.950000047683716;3.950000047683716;3.9000000953674316;3.9000000953674316;200;-1.25;-23.930000000000003;-0.012499988079071045;-0.06329113847646661;0.0444;3.997500002384186;-0.04749995470046997
2025-04-22;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;100;-6.33;-30.260000000000005;-0.06329113847646661;0.0;0.2267;3.9825000047683714;-0.2824999570846556
2025-04-23;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;0;0.0;-30.260000000000005;0.0;-0.05135136615455005;0.2267;3.9675000071525575;-0.26749995946884164
2025-04-24;3.509999990463257;3.5999999046325684;3.509999990463257;3.5999999046325684;200;-5.14;-35.400000000000006;-0.05135136615455005;0.0;0.2819;3.94300000667572;-0.4330000162124632
2025-04-25;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;0;0.0;-35.400000000000006;0.0;0.0;0.2819;3.918500006198883;-0.4085000157356262
2025-04-28;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;0;0.0;-35.400000000000006;0.0;0.0;0.2819;3.894000005722046;-0.38400001525878924
2025-04-29;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;0;0.0;-35.400000000000006;0.0;0.0;0.2819;3.8695000052452087;-0.3595000147819518
2025-04-30;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;0;0.0;-35.400000000000006;0.0;0.0;0.2819;3.8450000047683717;-0.33500001430511483
2025-05-02;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;0;0.0;-35.400000000000006;0.0;0.0;0.2819;3.8205000042915342;-0.3105000138282774
2025-05-05;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;0;0.0;-35.400000000000006;0.0;0.0;0.2819;3.7960000038146973;-0.28600001335144043
2025-05-06;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;0;0.0;-35.400000000000006;0.0;-0.10256407295554204;0.2819;3.7715000033378603;-0.26150001287460345
2025-05-07;3.1500000953674316;3.5;3.1500000953674316;3.5;200;-10.26;-45.660000000000004;-0.10256407295554204;0.0;0.4413;3.729000008106232;-0.5789999127388001
2025-05-08;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;0;0.0;-45.660000000000004;0.0;0.0;0.4413;3.6865000128746033;-0.5364999175071716
2025-05-09;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;0;0.0;-45.660000000000004;0.0;0.0;0.4413;3.6440000176429748;-0.4939999222755431
2025-05-12;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;0;0.0;-45.660000000000004;0.0;0.0;0.4413;3.6015000224113463;-0.4514999270439146
2025-05-13;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;0;0.0;-45.660000000000004;0.0;0.0;0.4413;3.559000027179718;-0.40899993181228655
2025-05-14;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;0;0.0;-45.660000000000004;0.0;0.0;0.4413;3.5165000319480897;-0.36649993658065805
2025-05-15;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;0;0.0;-45.660000000000004;0.0;0.0;0.4413;3.474000036716461;-0.32399994134902954
2025-05-16;3.1500000953674316;3.25;3.1500000953674316;3.25;200;0.0;-45.660000000000004;0.0;-0.04761907645273733;0.4413;3.4315000414848327;-0.28149994611740103
2025-05-19;3.0;3.0;3.0;3.0;100;-4.76;-50.42;-0.04761907645273733;0.0;0.4569;3.381500041484833;-0.38150004148483285
2025-05-20;3.0;3.009999990463257;3.0;3.009999990463257;400;0.0;-50.42;0.0;0.0;0.4596;3.334000039100647;-0.3340000391006468
2025-05-21;3.0;3.0;3.0;3.0;0;0.0;-50.42;0.0;0.0;0.4215;3.2990000367164614;-0.29900003671646136
2025-05-22;3.0;3.0;3.0;3.0;0;0.0;-50.42;0.0;0.0;0.4215;3.2640000343322755;-0.2640000343322755
2025-05-23;3.0;3.0;3.0;3.0;100;0.0;-50.42;0.0;0.0;0.3932;3.2385000348091126;-0.23850003480911264
2025-05-26;3.0;3.0;3.0;3.0;0;0.0;-50.42;0.0;0.0;0.3932;3.21300003528595;-0.2130000352859498
2025-05-27;3.0;3.0;3.0;3.0;0;0.0;-50.42;0.0;0.0;0.3932;3.187500035762787;-0.18750003576278695
2025-05-28;3.0;3.0;3.0;3.0;0;0.0;-50.42;0.0;0.0;0.3932;3.162000036239624;-0.1620000362396241
2025-05-29;3.0;3.0;3.0;3.0;0;0.0;-50.42;0.0;0.0;0.3932;3.1365000367164613;-0.13650003671646127
2025-05-30;3.0;3.0;3.0;3.0;0;0.0;-50.42;0.0;0.0;0.3932;3.1110000371932984;-0.11100003719329843
2025-06-02;3.0;3.0;3.0;3.0;0;0.0;-50.42;0.0;0.0;0.3932;3.0855000376701356;-0.08550003767013559
2025-06-03;3.0;3.0;3.0;3.0;0;0.0;-50.42;0.0;0.0;0.3932;3.0600000381469727;-0.060000038146972745
2025-06-04;3.0;3.0;3.0;3.0;0;0.0;-50.42;0.0;0.0;0.169;3.052500033378601;-0.052500033378600985
2025-06-05;3.0;3.0;3.0;3.0;0;0.0;-50.42;0.0;0.0;0.169;3.0450000286102297;-0.04500002861022967
2025-06-06;3.0;3.0;3.0;3.0;0;0.0;-50.42;0.0;0.0;0.169;3.037500023841858;-0.03750002384185791
2025-06-09;3.0;3.0;3.0;3.0;0;0.0;-50.42;0.0;-0.16333333651224768;0.169;3.030000019073486;-0.03000001907348615
2025-06-10;2.509999990463257;2.509999990463257;2.509999990463257;2.509999990463257;100;-16.33;-66.75;-0.16333333651224768;-0.003984059960658093;0.5953;2.9980000138282774;-0.4880000233650206
