Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-02-23;11.739999771118164;12.239999771118164;11.739999771118164;12.100000381469727;11104800;-2.33;-22.28;-0.023294565389526012;-0.0008518082688926398;0.5232;12.800999927520753;-1.0610001564025886
2024-02-26;11.729999542236328;11.949999809265137;11.619999885559082;11.75;10429500;-0.09;-22.37;-0.0008518082688926398;0.07161126899990866;0.4626;12.683999919891358;-0.9540003776550297
2024-02-27;12.569999694824219;12.619999885559082;11.859999656677246;11.869999885559082;18106600;7.16;-15.21;0.07161126899990866;-0.023070801025749987;0.5388;12.598999881744385;-0.02900018692016637
2024-02-28;12.279999732971191;12.5600004196167;12.239999771118164;12.449999809265137;9621700;-2.31;-17.52;-0.023070801025749987;-0.015472278869287037;0.5351;12.520999860763549;-0.2410001277923577
2024-02-29;12.09000015258789;12.430000305175781;11.989999771118164;12.199999809265137;9378300;-1.55;-19.07;-0.015472278869287037;0.013234064962179604;0.5148;12.465499877929688;-0.3754997253417969
2024-03-01;12.25;12.3100004196167;11.859999656677246;12.109999656677246;9932700;1.32;-17.75;0.013234064962179604;-0.028571459711814406;0.5139;12.407999897003174;-0.15799989700317418
2024-03-04;11.899999618530273;12.329999923706055;11.880000114440918;12.300000190734863;9338600;-2.86;-20.61;-0.028571459711814406;0.03865546662965236;0.5208;12.340499877929688;-0.44050025939941406
2024-03-05;12.359999656677246;12.6899995803833;12.149999618530273;12.15999984741211;22145700;3.87;-16.74;0.03865546662965236;-0.004045245829237154;0.5234;12.271999883651734;0.08799977302551198
2024-03-06;12.3100004196167;12.680000305175781;12.180000305175781;12.510000228881836;10095100;-0.4;-17.139999999999997;-0.004045245829237154;-0.017871670148623675;0.4814;12.241999912261964;0.06800050735473562
2024-03-07;12.09000015258789;12.449999809265137;12.050000190734863;12.329999923706055;6427600;-1.79;-18.929999999999996;-0.017871670148623675;0.01654258120272445;0.4604;12.176499938964843;-0.08649978637695277
2024-03-08;12.289999961853027;12.649999618530273;11.880000114440918;11.960000038146973;10917300;1.65;-17.279999999999998;0.01654258120272445;-0.01627337753343505;0.4568;12.140499925613403;0.14950003623962438
2024-03-11;12.09000015258789;12.40999984741211;12.079999923706055;12.149999618530273;9481800;-1.63;-18.909999999999997;-0.01627337753343505;0.03391231118589744;0.4272;12.125999927520752;-0.03599977493286133
2024-03-12;12.5;12.600000381469727;11.930000305175781;12.15999984741211;14277400;3.39;-15.519999999999996;0.03391231118589744;0.019199981689453027;0.4388;12.143499946594238;0.3565000534057621
2024-03-13;12.739999771118164;12.869999885559082;12.260000228881836;12.4399995803833;10748600;1.92;-13.599999999999996;0.019199981689453027;-0.00941914346271211;0.4429;12.173499917984008;0.5664998531341556
2024-03-14;12.619999885559082;12.800000190734863;12.359999656677246;12.800000190734863;8139000;-0.94;-14.539999999999996;-0.00941914346271211;0.0689381849008266;0.4451;12.196499919891357;0.42349996566772496
2024-03-15;13.489999771118164;13.489999771118164;12.359999656677246;12.649999618530273;23772200;6.89;-7.649999999999996;0.0689381849008266;0.02446255962231958;0.5042;12.260999917984009;1.2289998531341553
2024-03-18;13.819999694824219;13.819999694824219;13.15999984741211;13.539999961853027;20942800;2.45;-5.199999999999996;0.02446255962231958;-0.0021707477303655187;0.4999;12.35349988937378;1.4664998054504395
2024-03-19;13.789999961853027;14.09000015258789;13.600000381469727;13.829999923706055;11599700;-0.22;-5.4199999999999955;-0.0021707477303655187;0.044234928090259196;0.4921;12.424999904632568;1.3650000572204597
2024-03-20;14.399999618530273;14.539999961853027;13.75;13.789999961853027;14353700;4.42;-0.9999999999999956;0.044234928090259196;-0.009027719736833584;0.4731;12.553999900817871;1.8459997177124023
2024-03-21;14.270000457763672;14.489999771118164;14.079999923706055;14.399999618530273;11752200;-0.9;-1.8999999999999955;-0.009027719736833584;-0.01471619000773905;0.4772;12.666499900817872;1.6035005569458
2024-03-22;14.0600004196167;14.420000076293945;14.0;14.15999984741211;7867500;-1.47;-3.3699999999999957;-0.01471619000773905;0.0014224397932058874;0.4704;12.782499933242798;1.277500486373901
2024-03-25;14.079999923706055;14.199999809265137;13.899999618530273;13.90999984741211;5039600;0.14;-3.2299999999999955;0.0014224397932058874;-0.005681812794001595;0.4699;12.899999952316284;1.1799999713897709
2024-03-26;14.0;14.449999809265137;13.930000305175781;14.100000381469727;7585300;-0.57;-3.7999999999999954;-0.005681812794001595;0.008571420397077256;0.4109;12.971499967575074;1.028500032424926
2024-03-27;14.119999885559082;14.350000381469727;13.859999656677246;14.020000457763672;7127200;0.86;-2.9399999999999955;0.008571420397077256;-0.07648724734131196;0.3966;13.063499975204468;1.0564999103546135
2024-03-28;13.039999961853027;14.520000457763672;13.0;14.5;21249100;-7.65;-10.589999999999996;-0.07648724734131196;-0.005368074772162168;0.491;13.110999965667725;-0.07100000381469762
2024-04-01;12.970000267028809;13.390000343322754;12.65999984741211;13.359999656677246;14208200;-0.54;-11.129999999999995;-0.005368074772162168;-0.02852736144498491;0.4909;13.146999979019165;-0.1769997119903568
2024-04-02;12.600000381469727;13.09000015258789;12.600000381469727;12.930000305175781;8665600;-2.85;-13.979999999999995;-0.02852736144498491;-0.003968268985800716;0.4909;13.182000017166137;-0.5819996356964108
2024-04-03;12.550000190734863;12.670000076293945;12.279999732971191;12.579999923706055;9569700;-0.4;-14.379999999999995;-0.003968268985800716;0.027888400197300323;0.4732;13.191500043869018;-0.6414998531341549
2024-04-04;12.899999618530273;13.479999542236328;12.600000381469727;12.600000381469727;14858700;2.79;-11.589999999999996;0.027888400197300323;0.004651195456665924;0.482;13.221000003814698;-0.32100038528442454
2024-04-05;12.960000038146973;13.199999809265137;12.84000015258789;13.0;6588000;0.47;-11.119999999999996;0.004651195456665924;0.026234579597771646;0.4758;13.264499998092651;-0.30449995994567836
2024-04-08;13.300000190734863;13.579999923706055;12.949999809265137;13.050000190734863;8204600;2.62;-8.499999999999996;0.026234579597771646;0.03082705575430933;0.4804;13.315000009536742;-0.014999818801879172
2024-04-09;13.710000038146973;13.760000228881836;13.3100004196167;13.430000305175781;6359700;3.08;-5.419999999999996;0.03082705575430933;-0.06929247313069575;0.4826;13.396000003814697;0.31400003433227575
2024-04-10;12.760000228881836;13.569999694824219;12.680000305175781;13.529999732971191;14526000;-6.93;-12.349999999999996;-0.06929247313069575;-0.027429496488370897;0.5411;13.409000015258789;-0.6489997863769528
2024-04-11;12.40999984741211;12.829999923706055;12.329999923706055;12.789999961853027;9761700;-2.74;-15.089999999999996;-0.027429496488370897;-0.10072522283396046;0.5462;13.392500019073486;-0.9825001716613766
2024-04-12;11.15999984741211;12.25;11.029999732971191;12.25;30081300;-10.07;-25.159999999999997;-0.10072522283396046;-0.04211471984363846;0.6515;13.319500017166138;-2.159500169754029
2024-04-15;10.6899995803833;11.34000015258789;10.4399995803833;11.15999984741211;26210700;-4.21;-29.369999999999997;-0.04211471984363846;-0.020579917866246022;0.6009;13.179500007629395;-2.489500427246094
2024-04-16;10.470000267028809;10.65999984741211;9.880000114440918;10.350000381469727;25639900;-2.06;-31.429999999999996;-0.020579917866246022;0.0;0.5869;13.012000036239623;-2.5419997692108147
2024-04-17;10.470000267028809;11.0;10.289999961853027;10.859999656677246;16414700;0.0;-31.429999999999996;0.0;-0.038204447182703105;0.5875;12.846000051498413;-2.375999784469604
2024-04-18;10.069999694824219;10.8100004196167;9.720000267028809;10.380000114440918;30799100;-3.82;-35.24999999999999;-0.038204447182703105;-0.012909644327768532;0.5528;12.62950005531311;-2.559500360488892
2024-04-19;9.9399995803833;10.319999694824219;9.850000381469727;10.0;20050100;-1.29;-36.53999999999999;-0.012909644327768532;0.019114742663831175;0.5522;12.413000011444092;-2.4730004310607914
2024-04-22;10.130000114440918;10.289999961853027;9.930000305175781;10.010000228881836;13120200;1.91;-34.629999999999995;0.019114742663831175;-0.018756222301198222;0.5672;12.216499996185302;-2.086499881744384
2024-04-23;9.9399995803833;10.149999618530273;9.920000076293945;10.0600004196167;11010500;-1.88;-36.51;-0.018756222301198222;-0.03521121152621953;0.5637;12.009499979019164;-2.0695003986358635
2024-04-24;9.59000015258789;10.050000190734863;9.569999694824219;9.989999771118164;14882600;-3.52;-40.03;-0.03521121152621953;-0.038581843552863426;0.5658;11.788999986648559;-2.1989998340606682
2024-04-25;9.220000267028809;9.449999809265137;8.859999656677246;9.449999809265137;26452100;-3.86;-43.89;-0.038581843552863426;0.0596529473759011;0.561;11.544000005722046;-2.323999738693237
2024-04-26;9.770000457763672;9.84000015258789;9.319999694824219;9.449999809265137;15591500;5.97;-37.92;0.0596529473759011;0.026612002356756648;0.5882;11.380500030517577;-1.6104995727539055
2024-04-29;10.029999732971191;10.220000267028809;9.819999694824219;9.819999694824219;18286300;2.66;-35.260000000000005;0.026612002356756648;-0.027916225366463432;0.6049;11.233500003814697;-1.2035002708435059
2024-04-30;9.75;10.100000381469727;9.65999984741211;9.789999961853027;12742100;-2.79;-38.050000000000004;-0.027916225366463432;0.042051266401242016;0.6047;11.090999984741211;-1.3409999847412113
2024-05-02;10.15999984741211;10.210000038146973;9.899999618530273;10.039999961853027;12141800;4.21;-33.84;0.042051266401242016;0.07775590292496415;0.6342;10.971499967575074;-0.8115001201629646
2024-05-03;10.949999809265137;11.0;10.529999732971191;10.550000190734863;22432300;7.78;-26.060000000000002;0.07775590292496415;-0.0018264387614357336;0.6952;10.873999977111817;0.07599983215331996
2024-05-06;10.930000305175781;11.109999656677246;10.770000457763672;10.800000190734863;10929200;-0.18;-26.240000000000002;-0.0018264387614357336;0.002744714742321186;0.6941;10.772499990463256;0.15750031471252512
2024-05-07;10.960000038146973;11.3100004196167;10.90999984741211;11.029999732971191;10075700;0.27;-25.970000000000002;0.002744714742321186;0.014598526172921567;0.6839;10.655499982833863;0.30450005531310964
2024-05-08;11.119999885559082;11.119999885559082;10.720000267028809;10.859999656677246;5262600;1.46;-24.51;0.014598526172921567;-0.003597118908694741;0.6738;10.525999975204467;0.593999910354615
2024-05-09;11.079999923706055;11.079999923706055;10.369999885559082;10.880000114440918;15937300;-0.36;-24.87;-0.003597118908694741;-0.004512652624472091;0.6358;10.44199995994568;0.6379999637603753
2024-05-10;11.029999732971191;11.220000267028809;10.880000114440918;11.079999923706055;10830700;-0.45;-25.32;-0.004512652624472091;0.01359932691169563;0.6309;10.372999954223634;0.6569997787475579
2024-05-13;11.180000305175781;11.40999984741211;11.029999732971191;11.100000381469727;16158500;1.36;-23.96;0.01359932691169563;-0.008050102873988774;0.5223;10.373999977111817;0.8060003280639645
2024-05-14;11.09000015258789;11.4399995803833;10.899999618530273;11.220000267028809;13978000;-0.81;-24.77;-0.008050102873988774;-0.022542831069453317;0.4988;10.394000005722045;0.6960001468658454
2024-05-15;10.84000015258789;11.130000114440918;10.84000015258789;10.989999771118164;10596900;-2.25;-27.02;-0.022542831069453317;-0.05442805759066682;0.5;10.4125;0.427500152587891
2024-05-16;10.25;11.029999732971191;10.130000114440918;10.920000076293945;19202700;-5.44;-32.46;-0.05442805759066682;-0.017561005383003092;0.539;10.40149998664856;-0.15149998664855957
2024-05-17;10.069999694824219;10.260000228881836;9.979999542236328;10.1899995803833;11074400;-1.76;-34.22;-0.017561005383003092;0.014895787164888041;0.5246;10.40149998664856;-0.3315002918243408
2024-05-20;10.220000267028809;10.380000114440918;9.84000015258789;10.100000381469727;10445300;1.49;-32.73;0.014895787164888041;0.020547948401181904;0.5245;10.415500020980835;-0.195499753952026
2024-05-21;10.430000305175781;10.4399995803833;10.15999984741211;10.300000190734863;7187200;2.05;-30.679999999999996;0.020547948401181904;-0.043144846574562856;0.5251;10.430500030517578;-0.000499725341796875
2024-05-22;9.979999542236328;10.34000015258789;9.970000267028809;10.300000190734863;8230500;-4.31;-34.989999999999995;-0.043144846574562856;-0.013025968610162031;0.5447;10.43250002861023;-0.4525004863739017
2024-05-23;9.850000381469727;10.140000343322754;9.829999923706055;10.0;7439800;-1.3;-36.28999999999999;-0.013025968610162031;0.05177657415800252;0.5308;10.445500040054322;-0.5954996585845951
2024-05-24;10.359999656677246;10.869999885559082;10.199999809265137;10.210000038146973;21594100;5.18;-31.109999999999992;0.05177657415800252;-0.02316600184088602;0.5363;10.502500009536742;-0.14250035285949636
2024-05-27;10.119999885559082;10.649999618530273;9.989999771118164;10.430000305175781;7892500;-2.32;-33.42999999999999;-0.02316600184088602;-0.048418950262773985;0.507;10.519999980926514;-0.40000009536743164
2024-05-28;9.630000114440918;10.369999885559082;9.600000381469727;10.270000457763672;16238700;-4.84;-38.269999999999996;-0.048418950262773985;-0.036344795151650566;0.5286;10.5;-0.869999885559082
2024-05-29;9.279999732971191;9.75;9.229999542236328;9.600000381469727;14747200;-3.63;-41.9;-0.036344795151650566;0.02047419606948453;0.535;10.476499986648559;-1.1965002536773675
2024-05-31;9.470000267028809;9.670000076293945;9.210000038146973;9.350000381469727;14742500;2.05;-39.85;0.02047419606948453;-0.006335841385939456;0.5167;10.442000007629394;-0.9719997406005856
2024-06-03;9.40999984741211;9.649999618530273;9.260000228881836;9.550000190734863;10442200;-0.63;-40.480000000000004;-0.006335841385939456;-0.025504758236969294;0.4194;10.365000009536743;-0.9550001621246338
2024-06-04;9.170000076293945;9.390000343322754;9.119999885559082;9.359999656677246;9639800;-2.55;-43.03;-0.025504758236969294;0.021810229836548345;0.4238;10.276999998092652;-1.1069999217987068
2024-06-05;9.369999885559082;9.649999618530273;9.1899995803833;9.199999809265137;11019300;2.18;-40.85;0.021810229836548345;0.02561363650473991;0.4357;10.197499990463257;-0.8275001049041748
2024-06-06;9.609999656677246;9.710000038146973;9.4399995803833;9.510000228881836;10786800;2.56;-38.29;0.02561363650473991;-0.039542156921606675;0.4447;10.121999979019165;-0.512000322341919
2024-06-07;9.229999542236328;9.479999542236328;9.079999923706055;9.399999618530273;11053600;-3.95;-42.24;-0.039542156921606675;-0.005417035703171091;0.4592;10.029499959945678;-0.7995004177093499
2024-06-10;9.180000305175781;9.34000015258789;9.140000343322754;9.25;5693300;-0.54;-42.78;-0.005417035703171091;0.04030499708703417;0.4591;9.936999988555907;-0.7569996833801262
2024-06-11;9.550000190734863;9.579999923706055;9.100000381469727;9.100000381469727;6797000;4.03;-38.75;0.04030499708703417;-0.026178009948370717;0.4854;9.855499982833862;-0.305499792098999
2024-06-12;9.300000190734863;9.75;9.25;9.649999618530273;8386700;-2.62;-41.37;-0.026178009948370717;-0.010752728969764092;0.49;9.76599998474121;-0.46599979400634695
2024-06-13;9.199999809265137;9.34000015258789;9.100000381469727;9.279999732971191;7328300;-1.08;-42.449999999999996;-0.010752728969764092;-0.008695644061371466;0.4872;9.683999967575073;-0.4840001583099358
2024-06-14;9.119999885559082;9.3100004196167;9.0600004196167;9.1899995803833;8733400;-0.87;-43.31999999999999;-0.008695644061371466;-0.013157882353605488;0.455;9.627499961853028;-0.5075000762939457
2024-06-17;9.0;9.140000343322754;8.90999984741211;9.079999923706055;8283300;-1.32;-44.63999999999999;-0.013157882353605488;-0.06111113230387366;0.4537;9.573999977111816;-0.573999977111816
2024-06-18;8.449999809265137;9.050000190734863;8.449999809265137;8.989999771118164;13915300;-6.11;-50.74999999999999;-0.06111113230387366;-0.04615377496468298;0.488;9.485499954223632;-1.0355001449584957
2024-06-19;8.0600004196167;8.520000457763672;8.0600004196167;8.470000267028809;14746600;-4.62;-55.36999999999999;-0.04615377496468298;-0.040942975603332044;0.4918;9.366999959945678;-1.3069995403289791
2024-06-20;7.730000019073486;8.449999809265137;7.730000019073486;8.25;21125800;-4.09;-59.459999999999994;-0.040942975603332044;-0.0064683299626765445;0.4901;9.254499983787536;-1.5244999647140496
2024-06-21;7.679999828338623;7.989999771118164;7.639999866485596;7.769999980926514;18345500;-0.65;-60.10999999999999;-0.0064683299626765445;0.03515624830227648;0.4905;9.145999956130982;-1.466000127792359
2024-06-24;7.949999809265137;8.039999961853027;7.710000038146973;7.710000038146973;11388700;3.52;-56.58999999999999;0.03515624830227648;-0.026415099771729955;0.4647;9.025499963760376;-1.0755001544952396
2024-06-25;7.739999771118164;7.949999809265137;7.710000038146973;7.909999847412109;8929200;-2.64;-59.22999999999999;-0.026415099771729955;-0.05555553501993227;0.4658;8.90649995803833;-1.1665001869201657
2024-06-26;7.309999942779541;7.559999942779541;7.309999942779541;7.550000190734863;15614600;-5.56;-64.78999999999999;-0.05555553501993227;0.06839945333978781;0.4737;8.790499949455262;-1.4805000066757206
2024-06-27;7.809999942779541;7.829999923706055;7.320000171661377;7.380000114440918;15339400;6.84;-57.94999999999999;0.06839945333978781;-0.06017923093919764;0.5463;8.716999959945678;-0.907000017166137
2024-06-28;7.340000152587891;7.840000152587891;7.289999961853027;7.739999771118164;18963100;-6.02;-63.969999999999985;-0.06017923093919764;-0.00544958597022982;0.5652;8.610499954223632;-1.2704998016357418
2024-07-01;7.300000190734863;7.420000076293945;7.210000038146973;7.349999904632568;13772600;-0.54;-64.50999999999999;-0.00544958597022982;-0.009589064360603805;0.5653;8.50499997138977;-1.2049997806549069
2024-07-02;7.230000019073486;7.369999885559082;7.019999980926514;7.349999904632568;13820400;-0.96;-65.46999999999998;-0.009589064360603805;0.035961238085583824;0.5631;8.407999968528747;-1.1779999494552609
2024-07-03;7.489999771118164;7.699999809265137;7.400000095367432;7.400000095367432;22208100;3.6;-61.86999999999998;0.035961238085583824;0.04138857531238882;0.5762;8.313999962806701;-0.8240001916885369
2024-07-04;7.800000190734863;7.849999904632568;7.519999980926514;7.75;15715600;4.14;-57.72999999999998;0.04138857531238882;0.05384616231071848;0.5918;8.223499989509582;-0.4234997987747189
2024-07-05;8.220000267028809;8.329999923706055;7.539999961853027;7.829999923706055;27291300;5.38;-52.34999999999998;0.05384616231071848;0.04987832531546954;0.6215;8.173000025749207;0.04700024127960134
2024-07-08;8.630000114440918;8.699999809265137;8.09000015258789;8.199999809265137;17192600;4.99;-47.35999999999998;0.04987832531546954;0.031286153013782014;0.6514;8.145500016212463;0.4845000982284553
2024-07-09;8.899999618530273;9.029999732971191;8.529999732971191;8.59000015258789;16149400;3.13;-44.229999999999976;0.031286153013782014;-0.048314535947415416;0.6443;8.112999987602233;0.7869996309280403
2024-07-10;8.470000267028809;8.960000038146973;8.460000038146973;8.829999923706055;17079400;-4.83;-49.059999999999974;-0.048314535947415416;0.018890182097743402;0.6596;8.071499991416932;0.39850027561187673
2024-07-11;8.630000114440918;8.779999732971191;8.470000267028809;8.550000190734863;12861300;1.89;-47.16999999999997;0.018890182097743402;0.023174948622592728;0.6638;8.04300000667572;0.5870001077651974
2024-07-12;8.829999923706055;8.829999923706055;8.289999961853027;8.710000038146973;12204800;2.32;-44.84999999999997;0.023174948622592728;0.019252556938029297;0.6694;8.02850000858307;0.8014999151229851
2024-07-15;9.0;9.029999732971191;8.640000343322754;8.8100004196167;9435200;1.93;-42.91999999999997;0.019252556938029297;0.010000016954210045;0.6713;8.02850000858307;0.9714999914169304
2024-07-16;9.09000015258789;9.210000038146973;8.899999618530273;8.949999809265137;11633700;1.0;-41.91999999999997;0.010000016954210045;-0.022002178867752575;0.6305;8.060500025749207;1.029500126838684
2024-07-17;8.890000343322754;9.180000305175781;8.890000343322754;8.989999771118164;11443100;-2.2;-44.119999999999976;-0.022002178867752575;-0.07874024025940796;0.6103;8.10200002193451;0.7880003213882443
2024-07-18;8.1899995803833;8.84000015258789;8.010000228881836;8.699999809265137;20872800;-7.87;-51.989999999999974;-0.07874024025940796;0.023199089596134703;0.6612;8.125;0.06499958038330078
2024-07-19;8.380000114440918;8.489999771118164;8.25;8.25;11868300;2.32;-49.66999999999997;0.023199089596134703;-0.002386689438011569;0.6635;8.160000014305115;0.2200001001358025
2024-07-22;8.359999656677246;8.65999984741211;8.359999656677246;8.449999809265137;10573400;-0.24;-49.909999999999975;-0.002386689438011569;-0.029904307448185286;0.6544;8.18050000667572;0.17949965000152623
2024-07-23;8.109999656677246;8.329999923706055;8.039999961853027;8.279999732971191;10852000;-2.99;-52.89999999999998;-0.029904307448185286;-0.035758261071824116;0.6566;8.199000000953674;-0.08900034427642822
2024-07-24;7.820000171661377;8.130000114440918;7.78000020980835;8.039999961853027;11889500;-3.58;-56.479999999999976;-0.035758261071824116;-0.012787772285749344;0.6365;8.224500012397765;-0.40449984073638845
2024-07-25;7.71999979019165;7.920000076293945;7.630000114440918;7.849999904632568;20737800;-1.28;-57.75999999999998;-0.012787772285749344;0.06865287878397619;0.5915;8.220000004768371;-0.5000002145767208
2024-07-26;8.25;8.260000228881836;7.730000019073486;7.840000152587891;13765100;6.87;-50.88999999999998;0.06865287878397619;-0.03393941937070899;0.5942;8.265499997138978;-0.015499997138977761
2024-07-29;7.96999979019165;8.350000381469727;7.920000076293945;8.3100004196167;12845500;-3.39;-54.27999999999998;-0.03393941937070899;0.022584671653334443;0.6102;8.298999977111816;-0.3290001869201653
2024-07-30;8.149999618530273;8.170000076293945;7.849999904632568;7.849999904632568;13776800;2.26;-52.01999999999998;0.022584671653334443;-0.01840486203081859;0.6106;8.344999957084656;-0.19500033855438303
2024-07-31;8.0;8.289999961853027;8.0;8.100000381469727;16999200;-1.84;-53.859999999999985;-0.01840486203081859;-0.017499983310699463;0.6065;8.370499968528748;-0.37049996852874756
2024-08-01;7.860000133514404;8.329999923706055;7.739999771118164;8.100000381469727;15894900;-1.75;-55.609999999999985;-0.017499983310699463;0.011450340231799805;0.5943;8.373499965667724;-0.51349983215332
2024-08-02;7.949999809265137;8.119999885559082;7.769999980926514;7.880000114440918;16030300;1.15;-54.45999999999999;0.011450340231799805;-0.02767293024777895;0.5625;8.359999942779542;-0.410000133514405
2024-08-05;7.730000019073486;7.739999771118164;7.329999923706055;7.510000228881836;20585000;-2.77;-57.22999999999999;-0.02767293024777895;0.0064683299626764335;0.5361;8.31499993801117;-0.5849999189376831
2024-08-06;7.78000020980835;8.079999923706055;7.639999866485596;7.800000190734863;18041900;0.65;-56.57999999999999;0.0064683299626764335;0.0;0.5209;8.258999967575074;-0.478999757766724
2024-08-07;7.78000020980835;8.079999923706055;7.75;8.010000228881836;16817900;0.0;-56.57999999999999;0.0;-0.015424210688960382;0.4967;8.22449996471405;-0.44449975490570104
2024-08-08;7.659999847412109;7.820000171661377;7.559999942779541;7.78000020980835;15812500;-1.54;-58.11999999999999;-0.015424210688960382;0.03785900360703032;0.4909;8.17599995136261;-0.5160001039504998
