Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2023-07-04;41.970001220703125;41.970001220703125;41.970001220703125;41.970001220703125;37.50852584838867;0;1.05;12.370000000000001;37.50852584838867;37.50852584838867;37.50852584838867;0.010475296594706363;-0.02668582734943381;0.264;34.9620922088623;2.54643363952637
2023-07-05;40.0099983215332;42.0;40.0099983215332;40.849998474121094;36.5075798034668;3800;-2.67;9.700000000000001;35.667579650878906;37.6575813293457;35.667579650878906;-0.02668582734943381;0.02447983818174726;0.2829;35.07609214782715;1.4314876556396499
2023-07-06;41.970001220703125;41.970001220703125;41.84000015258789;41.849998474121094;37.40127944946289;2200;2.45;12.150000000000002;37.39128112792969;37.52128219604492;37.52128219604492;0.02447983818174726;0.010035880386201512;0.2922;35.2347770690918;2.1665023803710923
2023-07-07;42.27000045776367;42.27000045776367;42.27000045776367;42.27000045776367;37.776634216308594;6900;1.0;13.150000000000002;37.776634216308594;37.776634216308594;37.776634216308594;0.010035880386201512;-0.022711083743195637;0.2923;35.41222972869873;2.3644044876098604
2023-07-10;41.02000045776367;41.310001373291016;41.02000045776367;41.310001373291016;36.91868591308594;200;-2.27;10.880000000000003;36.628684997558594;36.91868591308594;36.628684997558594;-0.022711083743195637;0.05277168492868167;0.3022;35.568895530700686;1.349790382385251
2023-07-11;42.970001220703125;43.4900016784668;42.970001220703125;43.4900016784668;38.866947174072266;200;5.28;16.160000000000004;38.346946716308594;38.866947174072266;38.346946716308594;0.05277168492868167;0.0;0.3465;35.822089958190915;3.0448572158813505
2023-07-12;43.4900016784668;43.4900016784668;43.4900016784668;43.4900016784668;38.866947174072266;0;0.0;16.160000000000004;38.866947174072266;38.866947174072266;38.866947174072266;0.0;0.0;0.346;36.049635887145996;2.8173112869262695
2023-07-13;43.4900016784668;43.4900016784668;43.4900016784668;43.4900016784668;38.866947174072266;0;0.0;16.160000000000004;38.866947174072266;38.866947174072266;38.866947174072266;0.0;0.011726772415462383;0.346;36.27718181610108;2.5897653579711886
2023-07-14;46.97999954223633;46.97999954223633;44.0;44.0;39.322731018066406;300;1.17;17.330000000000005;39.322731018066406;42.302730560302734;42.302730560302734;0.011726772415462383;-0.011363651797041907;0.346;36.5067325592041;2.8159984588623033
2023-07-17;46.970001220703125;46.970001220703125;43.5;43.5;38.87588119506836;400;-1.14;16.190000000000005;38.87588119506836;42.345882415771484;42.345882415771484;-0.011363651797041907;0.0;0.3511;36.71394081115723;2.16194038391113
2023-07-18;43.5;43.5;43.5;43.5;38.87588119506836;100;0.0;16.190000000000005;38.87588119506836;38.87588119506836;38.87588119506836;0.0;0.0;0.3511;36.92114906311035;1.9547321319580107
2023-07-19;43.5;43.5;43.5;43.5;38.87588119506836;300;0.0;16.190000000000005;38.87588119506836;38.87588119506836;38.87588119506836;0.0;0.0;0.3486;37.14029731750488;1.735583877563478
2023-07-20;43.5;43.5;43.5;43.5;38.87588119506836;0;0.0;16.190000000000005;38.87588119506836;38.87588119506836;38.87588119506836;0.0;0.011494268663799101;0.3486;37.359445571899414;1.5164356231689453
2023-07-21;44.0;44.0;44.0;44.0;39.322731018066406;200;1.15;17.340000000000003;39.322731018066406;39.322731018066406;39.322731018066406;0.011494268663799101;0.0031817332539920695;0.3438;37.617740631103516;1.7049903869628906
2023-07-24;44.130001068115234;44.13999938964844;44.130001068115234;44.13999938964844;39.447845458984375;1200;0.32;17.660000000000004;39.43784713745117;39.447845458984375;39.43784713745117;0.0031817332539920695;0.0;0.3429;37.88361797332764;1.5642274856567369
2023-07-25;44.13999938964844;44.13999938964844;44.13999938964844;44.13999938964844;39.447845458984375;0;0.0;17.660000000000004;39.447845458984375;39.447845458984375;39.447845458984375;0.0;-0.011553990439624129;0.2793;38.04557437896729;1.402271080017087
2023-07-26;44.130001068115234;44.130001068115234;42.02000045776367;43.630001068115234;38.9920654296875;1400;-1.16;16.500000000000004;37.38206481933594;39.4920654296875;39.4920654296875;-0.011553990439624129;0.03117124471312338;0.2753;38.21392822265625;0.77813720703125
2023-07-27;44.0099983215332;44.9900016784668;44.0;44.9900016784668;40.207496643066406;800;3.12;19.620000000000005;39.21749496459961;40.207496643066406;39.22749328613281;0.03117124471312338;0.03156244206678571;0.2891;38.41696262359619;1.7905340194702148
2023-07-28;47.4900016784668;48.0;46.0;46.40999984741211;41.47654342651367;2000;3.16;22.780000000000005;41.06654357910156;43.06654357910156;42.55654525756836;0.03156244206678571;0.023486256150309304;0.3033;38.67770080566406;2.798842620849612
2023-07-31;47.9900016784668;48.91999816894531;46.400001525878906;47.5;42.4506721496582;4800;2.35;25.130000000000006;41.35067367553711;43.870670318603516;42.940673828125;0.023486256150309304;-0.030900625429708284;0.3032;38.94425010681152;3.5064220428466797
2023-08-01;46.0;46.0;43.099998474121094;44.0;41.138919830322266;1600;-3.09;22.040000000000006;40.23891830444336;43.138919830322266;43.138919830322266;-0.030900625429708284;-0.00022718166493740366;0.331;39.125769805908206;2.0131500244140597
2023-08-02;41.599998474121094;43.9900016784668;41.599998474121094;43.9900016784668;41.129573822021484;500;-0.02;22.020000000000007;38.73957061767578;41.129573822021484;38.73957061767578;-0.00022718166493740366;0.0;0.3103;39.356869506835935;1.7727043151855497
2023-08-03;43.9900016784668;43.9900016784668;43.9900016784668;43.9900016784668;41.129573822021484;0;0.0;22.020000000000007;41.129573822021484;41.129573822021484;41.129573822021484;0.0;-0.026824286805138042;0.3032;39.543284225463864;1.58628959655762
2023-08-04;42.04999923706055;42.810001373291016;41.93000030517578;42.810001373291016;40.026302337646484;600;-2.68;19.340000000000007;39.14630126953125;40.026302337646484;39.266300201416016;-0.026824286805138042;-0.014482702423743055;0.3226;39.655767631530765;0.3705347061157198
2023-08-07;42.70000076293945;42.70000076293945;42.189998626708984;42.189998626708984;39.44661331176758;300;-1.45;17.890000000000008;39.44661331176758;39.95661544799805;39.95661544799805;-0.014482702423743055;0.0;0.3151;39.78216400146484;-0.3355506896972642
2023-08-08;42.189998626708984;42.189998626708984;42.189998626708984;42.189998626708984;39.44661331176758;300;0.0;17.890000000000008;39.44661331176758;39.44661331176758;39.44661331176758;0.0;0.007347670025596997;0.2557;39.81114730834961;-0.36453399658203267
2023-08-09;42.040000915527344;42.5;42.040000915527344;42.5;39.736454010009766;400;0.73;18.620000000000008;39.27645492553711;39.736454010009766;39.27645492553711;0.007347670025596997;-0.021176435124727444;0.2567;39.85462265014648;-0.11816864013671591
2023-08-10;42.099998474121094;42.34000015258789;41.599998474121094;41.599998474121094;38.89497756958008;2500;-2.12;16.500000000000007;38.89497756958008;39.634979248046875;39.39497756958008;-0.021176435124727444;0.019230910687778602;0.2688;39.856024169921874;-0.9610466003417955
2023-08-11;42.7599983215332;43.970001220703125;42.400001525878906;42.400001525878906;39.64296340942383;500;1.92;18.42000000000001;39.64296340942383;41.21296310424805;40.002960205078125;0.019230910687778602;-0.004717111400752372;0.2743;39.87203578948974;-0.22907238006591513
2023-08-14;40.84000015258789;42.20000076293945;40.84000015258789;42.20000076293945;39.455963134765625;600;-0.47;17.95000000000001;38.09596252441406;39.455963134765625;38.09596252441406;-0.004717111400752372;-0.030331783063254236;0.2715;39.90103988647461;-0.44507675170898153
2023-08-15;41.029998779296875;41.43000030517578;40.83000183105469;40.91999816894531;38.259193420410156;1000;-3.03;14.92000000000001;38.16919708251953;38.769195556640625;38.36919403076172;-0.030331783063254236;0.009530961816528238;0.2933;39.8702054977417;-1.6110120773315444
2023-08-16;42.40999984741211;42.40999984741211;41.310001373291016;41.310001373291016;38.62384033203125;200;0.95;15.87000000000001;38.62384033203125;39.723838806152344;39.723838806152344;0.009530961816528238;0.0;0.2955;39.85760345458984;-1.2337631225585923
2023-08-17;41.310001373291016;41.310001373291016;41.310001373291016;41.310001373291016;38.62384033203125;0;0.0;15.87000000000001;38.62384033203125;38.62384033203125;38.62384033203125;0.0;-0.006294019718305455;0.2955;39.84500141143799;-1.2211610794067411
2023-08-18;41.04999923706055;41.04999923706055;41.04999923706055;41.04999923706055;38.380741119384766;100;-0.63;15.240000000000009;38.380741119384766;38.380741119384766;38.380741119384766;-0.006294019718305455;0.006090178775446153;0.2929;39.7979019165039;-1.4171607971191378
2023-08-21;41.29999923706055;41.29999923706055;41.29999923706055;41.29999923706055;38.61448669433594;200;0.61;15.850000000000009;38.61448669433594;38.61448669433594;38.61448669433594;0.006090178775446153;0.0;0.2937;39.75623397827148;-1.141747283935544
2023-08-22;41.29999923706055;41.29999923706055;41.29999923706055;41.29999923706055;38.61448669433594;0;0.0;15.850000000000009;38.61448669433594;38.61448669433594;38.61448669433594;0.0;0.0070218430997073256;0.2937;39.71456604003906;-1.1000793457031222
2023-08-23;41.59000015258789;41.59000015258789;41.59000015258789;41.59000015258789;38.8856315612793;300;0.7;16.550000000000008;38.8856315612793;38.8856315612793;38.8856315612793;0.0070218430997073256;0.0;0.2921;39.709244346618654;-0.8236127853393569
2023-08-24;41.59000015258789;41.59000015258789;41.59000015258789;41.59000015258789;38.8856315612793;0;0.0;16.550000000000008;38.8856315612793;38.8856315612793;38.8856315612793;0.0;0.00048088831903436713;0.268;39.643151092529294;-0.7575195312499972
2023-08-25;41.61000061035156;41.61000061035156;41.61000061035156;41.61000061035156;38.90433120727539;100;0.05;16.60000000000001;38.90433120727539;38.90433120727539;38.90433120727539;0.00048088831903436713;0.004566243177820395;0.2382;39.51454048156738;-0.6102092742919893
2023-08-28;41.650001525878906;41.79999923706055;41.599998474121094;41.79999923706055;39.08197784423828;800;0.46;17.06000000000001;38.88197708129883;39.08197784423828;38.93198013305664;0.004566243177820395;0.028708048506281836;0.2188;39.34610576629639;-0.2641279220581083
2023-08-29;43.09000015258789;44.47999954223633;43.0;43.0;40.20394515991211;700;2.87;19.93000000000001;40.20394515991211;41.68394470214844;40.2939453125;0.028708048506281836;-0.011627991930714399;0.224;39.29935703277588;0.904588127136229
2023-08-30;41.83000183105469;42.5;41.79999923706055;42.5;39.736454010009766;700;-1.16;18.77000000000001;39.03645324707031;39.736454010009766;39.06645584106445;-0.011627991930714399;0.0;0.2271;39.22970104217529;0.5067529678344727
2023-08-31;42.5;42.5;42.5;42.5;39.736454010009766;0;0.0;18.77000000000001;39.736454010009766;39.736454010009766;39.736454010009766;0.0;-0.01176460084712272;0.2271;39.160045051574706;0.57640895843506
2023-09-01;42.5;42.5;40.84000015258789;42.0;39.26897048950195;14500;-1.18;17.59000000000001;38.108970642089844;39.76897048950195;39.76897048950195;-0.01176460084712272;0.04761900598642432;0.2106;39.12217845916748;0.14679203033447408
2023-09-04;44.47999954223633;44.5;44.0;44.0;41.138919830322266;400;4.76;22.35000000000001;41.138919830322266;41.638919830322266;41.618919372558594;0.04761900598642432;-0.034090973367725264;0.2656;39.206793785095215;1.9321260452270508
2023-09-05;42.5;42.5;42.5;42.5;39.736454010009766;500;-3.41;18.94000000000001;39.736454010009766;39.736454010009766;39.736454010009766;-0.034090973367725264;-0.020941043267845738;0.2953;39.221285820007324;0.5151681900024414
2023-09-06;42.0;42.0;41.52000045776367;41.61000061035156;38.90433120727539;300;-2.09;16.85000000000001;38.8143310546875;39.29433059692383;39.29433059692383;-0.020941043267845738;-0.01393896006848827;0.3036;39.1796796798706;-0.275348472595212
2023-09-08;41.599998474121094;41.599998474121094;41.029998779296875;41.029998779296875;38.36204528808594;900;-1.39;15.460000000000008;38.36204528808594;38.932044982910156;38.932044982910156;-0.01393896006848827;0.005118243344026441;0.2982;39.153033065795896;-0.7909877777099581
2023-09-11;41.25;41.25;41.2400016784668;41.2400016784668;38.55839157104492;2900;0.51;15.970000000000008;38.55839157104492;38.568389892578125;38.568389892578125;0.005118243344026441;-0.005819634658247308;0.2899;39.09880447387695;-0.5404129028320312
2023-09-12;41.13999938964844;41.13999938964844;40.810001373291016;41.0;38.3339958190918;2100;-0.58;15.390000000000008;38.14399719238281;38.473995208740234;38.473995208740234;-0.005819634658247308;0.0;0.2901;39.04270610809326;-0.7087102890014663
2023-09-13;41.0;41.0;41.0;41.0;38.3339958190918;8200;0.0;15.390000000000008;38.3339958190918;38.3339958190918;38.3339958190918;0.0;0.0;0.269;39.04644622802734;-0.7124504089355455
2023-09-14;41.0;41.0;41.0;41.0;38.3339958190918;9700;0.0;15.390000000000008;38.3339958190918;38.3339958190918;38.3339958190918;0.0;0.0;0.2668;39.031954002380374;-0.6979581832885771
2023-09-15;41.0;41.0;41.0;41.0;38.3339958190918;14300;0.0;15.390000000000008;38.3339958190918;38.3339958190918;38.3339958190918;0.0;0.0;0.2668;39.0174617767334;-0.6834659576416016
2023-09-18;41.0;41.0;41.0;41.0;38.3339958190918;8000;0.0;15.390000000000008;38.3339958190918;38.3339958190918;38.3339958190918;0.0;0.0;0.2658;39.01512451171875;-0.681128692626956
2023-09-19;41.9900016784668;41.9900016784668;41.0;41.0;38.3339958190918;200;0.0;15.390000000000008;38.3339958190918;39.323997497558594;39.323997497558594;0.0;0.0;0.2649;39.00109996795654;-0.6671041488647447
2023-09-20;41.0;41.0;41.0;41.0;38.3339958190918;100;0.0;15.390000000000008;38.3339958190918;38.3339958190918;38.3339958190918;0.0;-0.01219511102915738;0.2649;38.98707542419434;-0.6530796051025405
2023-09-21;41.0;41.0;40.5;40.5;37.86650848388672;1100;-1.22;14.170000000000007;37.86650848388672;38.36650848388672;38.36650848388672;-0.01219511102915738;-0.007407461135762405;0.2667;38.93611927032471;-1.0696107864379911
2023-09-22;41.0;41.0;40.099998474121094;40.20000076293945;37.58601379394531;10700;-0.74;13.430000000000007;37.48601150512695;38.38601303100586;38.38601303100586;-0.007407461135762405;-0.004726402696939025;0.2675;38.871138381958005;-1.2851245880126925
2023-09-25;40.099998474121094;40.099998474121094;40.0099983215332;40.0099983215332;37.40836715698242;2700;-0.47;12.960000000000006;37.40836715698242;37.49836730957031;37.49836730957031;-0.004726402696939025;-0.00999747205364998;0.2676;38.79634017944336;-1.3879730224609403
2023-09-26;40.0;40.0;39.61000061035156;39.61000061035156;37.03437805175781;4600;-1.0;11.960000000000006;37.03437805175781;37.42437744140625;37.42437744140625;-0.00999747205364998;-0.000252463345947862;0.268;38.693960189819336;-1.6595821380615234
2023-09-27;39.61000061035156;40.0;39.599998474121094;39.599998474121094;37.025028228759766;2000;-0.03;11.930000000000007;37.025028228759766;37.42502975463867;37.035030364990234;-0.000252463345947862;0.0;0.2416;38.53501434326172;-1.509986114501956
2023-09-28;39.599998474121094;39.599998474121094;39.599998474121094;39.599998474121094;37.025028228759766;0;0.0;11.930000000000007;37.025028228759766;37.025028228759766;37.025028228759766;0.0;0.0;0.2403;38.39944305419922;-1.3744148254394517
2023-09-29;39.599998474121094;39.599998474121094;39.599998474121094;39.599998474121094;37.025028228759766;0;0.0;11.930000000000007;37.025028228759766;37.025028228759766;37.025028228759766;0.0;-0.0025252709978447196;0.2403;38.26387176513672;-1.2388435363769545
2023-10-02;39.5;39.5;39.5;39.5;36.9315299987793;100;-0.25;11.680000000000007;36.9315299987793;36.9315299987793;36.9315299987793;-0.0025252709978447196;-0.020000043382249588;0.2383;38.146999740600585;-1.2154697418212876
2023-10-03;39.0;39.0;38.709999084472656;38.709999084472656;36.19289779663086;9300;-2.0;9.680000000000007;36.19289779663086;36.4828987121582;36.4828987121582;-0.020000043382249588;0.007491659509192505;0.1538;37.899698638916014;-1.7068008422851548
2023-10-04;38.72999954223633;39.0;38.72999954223633;39.0;36.46404266357422;3300;0.75;10.430000000000007;36.19404220581055;36.46404266357422;36.19404220581055;0.007491659509192505;0.002639235136517648;0.1218;37.736078071594235;-1.2720354080200167
2023-10-05;39.0;39.0;38.0;38.70000076293945;36.560279846191406;900;0.26;10.690000000000007;35.86027908325195;36.86027908325195;36.86027908325195;0.002639235136517648;0.0;0.1068;37.61887550354004;-1.0585956573486328
2023-10-06;38.70000076293945;38.70000076293945;38.70000076293945;38.70000076293945;36.560279846191406;0;0.0;10.690000000000007;36.560279846191406;36.560279846191406;36.560279846191406;0.0;0.020671723814693177;0.0992;37.528787231445314;-0.9685073852539077
2023-10-09;38.70000076293945;39.5;37.5099983215332;39.5;37.316043853759766;600;2.07;12.760000000000007;35.32604217529297;37.316043853759766;36.51604461669922;0.020671723814693177;-0.00835437755828794;0.1264;37.46666984558105;-0.15062599182128622
2023-10-10;39.16999816894531;39.16999816894531;39.16999816894531;39.16999816894531;37.00429153442383;100;-0.84;11.920000000000007;37.00429153442383;37.00429153442383;37.00429153442383;-0.00835437755828794;-0.01710497437593894;0.1279;37.400184631347656;-0.3958930969238281
2023-10-11;39.4900016784668;39.5;38.5;38.5;36.371334075927734;4200;-1.71;10.210000000000008;36.371334075927734;37.371334075927734;37.36133575439453;-0.01710497437593894;-0.0077919963937382875;0.1387;37.30205154418945;-0.9307174682617188
2023-10-13;38.20000076293945;38.20000076293945;38.20000076293945;38.20000076293945;36.087928771972656;6200;-0.78;9.430000000000009;36.087928771972656;36.087928771972656;36.087928771972656;-0.0077919963937382875;0.0;0.1396;37.189748191833495;-1.1018194198608384
2023-10-16;37.939998626708984;38.20000076293945;37.939998626708984;38.20000076293945;36.087928771972656;2700;0.0;9.430000000000009;35.82792663574219;36.087928771972656;35.82792663574219;0.0;-0.0013090585285734369;0.1396;37.077444839477536;-0.98951606750488
2023-10-17;38.150001525878906;38.150001525878906;38.150001525878906;38.150001525878906;36.040687561035156;200;-0.13;9.300000000000008;36.040687561035156;36.040687561035156;36.040687561035156;-0.0013090585285734369;0.0;0.1393;36.962779426574706;-0.9220918655395494
2023-10-18;38.150001525878906;38.150001525878906;38.150001525878906;38.150001525878906;36.040687561035156;0;0.0;9.300000000000008;36.040687561035156;36.040687561035156;36.040687561035156;0.0;-0.0013106685648057725;0.1393;36.848114013671875;-0.8074264526367188
2023-10-19;37.5;38.5;37.5;38.099998474121094;35.99345016479492;800;-0.13;9.170000000000007;35.39345169067383;36.39345169067383;35.39345169067383;-0.0013106685648057725;-0.0026246713596688176;0.139;36.73108673095703;-0.7376365661621094
2023-10-20;38.0;38.0;38.0;38.0;35.89897918701172;1000;-0.26;8.910000000000007;35.89897918701172;35.89897918701172;35.89897918701172;-0.0026246713596688176;0.0;0.1348;36.63271026611328;-0.7337310791015597
2023-10-23;38.0;38.0;38.0;38.0;35.89897918701172;0;0.0;8.910000000000007;35.89897918701172;35.89897918701172;35.89897918701172;0.0;0.0;0.1338;36.5483585357666;-0.6493793487548842
2023-10-24;38.0;38.0;38.0;38.0;35.89897918701172;0;0.0;8.910000000000007;35.89897918701172;35.89897918701172;35.89897918701172;0.0;-0.02605267917313714;0.1337;36.47288913726807;-0.5739099502563505
2023-10-25;38.0;38.0;37.0099983215332;37.0099983215332;34.963714599609375;3500;-2.61;6.300000000000008;34.963714599609375;35.95371627807617;35.95371627807617;-0.02605267917313714;-0.01918383752687247;0.1566;36.36935596466064;-1.4056413650512667
2023-10-26;37.0099983215332;37.0099983215332;36.29999923706055;36.29999923706055;34.29297637939453;2000;-1.92;4.380000000000008;34.29297637939453;35.00297546386719;35.00297546386719;-0.01918383752687247;0.01928374012119205;0.1666;36.232753372192384;-1.939776992797853
2023-10-27;37.150001525878906;37.150001525878906;37.0;37.0;34.95427322387695;400;1.93;6.310000000000008;34.95427322387695;35.10427474975586;35.10427474975586;0.01928374012119205;0.0;0.1854;36.12921562194824;-1.1749423980712876
2023-10-30;37.0;37.0;37.0;37.0;34.95427322387695;0;0.0;6.310000000000008;34.95427322387695;34.95427322387695;34.95427322387695;0.0;-0.008378430202248044;0.1854;36.025677871704104;-1.0714046478271513
2023-10-31;36.5099983215332;36.70000076293945;36.029998779296875;36.689998626708984;34.66141128540039;600;-0.84;5.470000000000008;34.00141143798828;34.67141342163086;34.48141098022461;-0.008378430202248044;-0.0070863976141614105;0.1864;35.91217193603516;-1.250760650634767
2023-11-01;36.400001525878906;36.5;36.04999923706055;36.43000030517578;34.41578674316406;1500;-0.71;4.760000000000008;34.03578567504883;34.48578643798828;34.38578796386719;-0.0070863976141614105;0.0019214373215727942;0.1763;35.823316383361814;-1.407529640197751
2023-11-03;36.599998474121094;36.689998626708984;36.5;36.5;34.48191452026367;5400;0.19;4.950000000000008;34.48191452026367;34.671913146972656;34.581912994384766;0.0019214373215727942;0.0;0.1732;35.72420997619629;-1.24229545593262
2023-11-06;36.5;36.5;36.5;36.5;34.48191452026367;300;0.0;4.950000000000008;34.48191452026367;34.48191452026367;34.48191452026367;0.0;0.0;0.1723;35.6202917098999;-1.1383771896362305
2023-11-07;36.5;36.5;36.5;36.5;34.48191452026367;0;0.0;4.950000000000008;34.48191452026367;34.48191452026367;34.48191452026367;0.0;0.013698737734985533;0.1723;35.51637344360351;-1.034458923339841
2023-11-08;37.0;37.0;37.0;37.0;34.95427322387695;100;1.37;6.320000000000008;34.95427322387695;34.95427322387695;34.95427322387695;0.013698737734985533;-0.007027133860297408;0.1611;35.398284912109375;-0.4440116882324219
2023-11-09;37.0;37.0;36.5;36.7400016784668;34.70864486694336;82900;-0.7;5.620000000000008;34.46864318847656;34.96864318847656;34.96864318847656;-0.007027133860297408;0.032661941650108384;0.1606;35.28350257873535;-0.5748577117919922
2023-11-10;37.09000015258789;37.939998626708984;37.09000015258789;37.939998626708984;35.8422966003418;200;3.27;8.890000000000008;34.9922981262207;35.8422966003418;34.9922981262207;0.032661941650108384;0.007907326676275916;0.1964;35.25705070495606;0.5852458953857393
2023-11-13;38.2400016784668;38.2400016784668;38.2400016784668;38.2400016784668;36.12571334838867;100;0.79;9.680000000000007;36.12571334838867;36.12571334838867;36.12571334838867;0.007907326676275916;0.02641207272670454;0.1968;35.25893993377686;0.8667734146118136
2023-11-14;38.22999954223633;39.25;38.22999954223633;39.25;37.07986831665039;1200;2.64;12.320000000000007;36.05986785888672;37.07986831665039;36.05986785888672;0.02641207272670454;0.006369373674483203;0.2178;35.30853691101074;1.7713314056396499
2023-11-16;37.04999923706055;39.5;37.04999923706055;39.5;37.316043853759766;400;0.64;12.960000000000008;34.86604309082031;37.316043853759766;34.86604309082031;0.006369373674483203;0.025569666138733682;0.2182;35.37230472564697;1.9437391281127958
2023-11-17;39.5;40.5099983215332;39.5;40.5099983215332;38.27020263671875;400;2.56;15.520000000000008;37.26020431518555;38.27020263671875;37.26020431518555;0.025569666138733682;0.00962720029217623;0.2337;35.483780479431154;2.7864221572875962
2023-11-20;40.900001525878906;40.900001525878906;40.900001525878906;40.900001525878906;38.63863754272461;100;0.96;16.480000000000008;38.63863754272461;38.63863754272461;38.63863754272461;0.00962720029217623;-0.0026893379302187492;0.2341;35.61603984832764;3.0225976943969712
2023-11-21;40.900001525878906;40.900001525878906;39.560001373291016;40.790000915527344;38.534725189208984;1000;-0.27;16.210000000000008;37.304725646972656;38.64472579956055;38.64472579956055;-0.0026893379302187492;-0.007109632716328362;0.2342;35.7478271484375;2.786898040771483
2023-11-22;39.0;40.5;39.0;40.5;38.26075744628906;1000;-0.71;15.500000000000007;36.76075744628906;38.26075744628906;36.76075744628906;-0.007109632716328362;0.0;0.237;35.865916061401364;2.394841384887698
2023-11-23;38.810001373291016;40.5;38.810001373291016;40.5;38.26075744628906;1200;0.0;15.500000000000007;36.57075881958008;38.26075744628906;36.57075881958008;0.0;0.024444486984223524;0.237;35.984004974365234;2.276752471923828
2023-11-24;40.810001373291016;42.0;40.5;41.4900016784668;39.196022033691406;400;2.44;17.94000000000001;38.20602035522461;39.70602035522461;38.516021728515625;0.024444486984223524;-0.0009640874035840019;0.2213;36.19562034606933;3.000401687622073
2023-11-27;40.68000030517578;41.45000076293945;40.66999816894531;41.45000076293945;39.158233642578125;600;-0.1;17.840000000000007;38.378231048583984;39.158233642578125;38.38823318481445;-0.0009640874035840019;0.0;0.2027;36.438883209228514;2.719350433349611
2023-11-28;41.45000076293945;41.45000076293945;41.45000076293945;41.45000076293945;39.158233642578125;0;0.0;17.840000000000007;39.158233642578125;39.158233642578125;39.158233642578125;0.0;0.0;0.1983;36.649081230163574;2.509152412414551
2023-11-29;41.45000076293945;41.45000076293945;41.45000076293945;41.45000076293945;39.158233642578125;0;0.0;17.840000000000007;39.158233642578125;39.158233642578125;39.158233642578125;0.0;0.0;0.1983;36.859279251098634;2.2989543914794908
2023-11-30;41.45000076293945;41.45000076293945;41.45000076293945;41.45000076293945;39.158233642578125;0;0.0;17.840000000000007;39.158233642578125;39.158233642578125;39.158233642578125;0.0;-0.03522314842452523;0.1926;37.08412036895752;2.074113273620604
2023-12-01;40.0;40.0;38.15999984741211;39.9900016784668;37.77895736694336;1800;-3.52;14.320000000000007;35.94895553588867;37.78895568847656;37.78895568847656;-0.03522314842452523;0.0;0.2387;37.252278900146486;0.5266784667968736
2023-12-04;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;37.77895736694336;100;0.0;14.320000000000007;37.77895736694336;37.77895736694336;37.77895736694336;0.0;-0.0010003506831455233;0.2391;37.41713104248047;0.3618263244628892
2023-12-05;38.310001373291016;39.97999954223633;38.22999954223633;39.95000076293945;37.74116516113281;600;-0.1;14.220000000000008;36.02116394042969;37.77116394042969;36.101165771484375;-0.0010003506831455233;0.0007508879459692253;0.2394;37.58009357452393;0.16107158660888388
2023-12-06;38.81999969482422;39.97999954223633;38.81999969482422;39.97999954223633;37.76950454711914;200;0.08;14.300000000000008;36.60950469970703;37.76950454711914;36.60950469970703;0.0007508879459692253;0.0002502765111049854;0.2392;37.7444730758667;0.025031471252439985
2023-12-07;39.79999923706055;39.9900016784668;39.79999923706055;39.9900016784668;37.77895736694336;200;0.03;14.330000000000007;37.58895492553711;37.77895736694336;37.58895492553711;0.0002502765111049854;0.0;0.2372;37.88570728302002;-0.10674991607665874
2023-12-08;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;37.77895736694336;0;0.0;14.330000000000007;37.77895736694336;37.77895736694336;37.77895736694336;0.0;-0.01875473253114779;0.2342;38.03922290802002;-0.260265541076663
2023-12-11;39.0;39.97999954223633;39.0;39.2400016784668;37.0704231262207;600;-1.88;12.450000000000006;36.830421447753906;37.810420989990234;36.830421447753906;-0.01875473253114779;0.011722728287267836;0.2225;38.10062923431396;-1.0302061080932603
2023-12-12;39.900001525878906;39.900001525878906;39.279998779296875;39.70000076293945;37.50498962402344;600;1.17;13.620000000000006;37.08498764038086;37.70499038696289;37.70499038696289;0.011722728287267836;0.007304834521122849;0.2243;38.169593048095706;-0.6646034240722685
2023-12-13;39.709999084472656;39.9900016784668;39.709999084472656;39.9900016784668;37.77895736694336;500;0.73;14.350000000000007;37.49895477294922;37.77895736694336;37.49895477294922;0.007304834521122849;0.0002500119401906975;0.2063;38.20454750061035;-0.4255901336669936
2023-12-14;40.0;40.0;40.0;40.0;37.78840255737305;2700;0.03;14.380000000000006;37.78840255737305;37.78840255737305;37.78840255737305;0.0002500119401906975;-0.0002499494498436894;0.2053;38.22816543579101;-0.4397628784179659
2023-12-15;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;37.77895736694336;100;-0.02;14.360000000000007;37.77895736694336;37.77895736694336;37.77895736694336;-0.0002499494498436894;-0.0005002258286366246;0.1831;38.203603172302245;-0.4246458053588853
2023-12-18;39.38999938964844;39.97999954223633;39.38999938964844;39.970001220703125;37.76005935668945;300;-0.05;14.310000000000006;37.180057525634766;37.770057678222656;37.180057525634766;-0.0005002258286366246;0.0;0.1791;38.15967426300049;-0.3996149063110366
2023-12-19;39.970001220703125;39.970001220703125;39.970001220703125;39.970001220703125;37.76005935668945;300;0.0;14.310000000000006;37.76005935668945;37.76005935668945;37.76005935668945;0.0;0.0;0.179;38.12094097137451;-0.36088161468505575
