Date;Open;High;Low;Close;Adj Close;Volume
2017-03-09;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;6.519766807556152;0
2017-03-10;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;6.519766807556152;0
2017-03-13;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;6.678784370422363;200
2017-03-14;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;6.678784370422363;0
2017-03-15;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;6.678784370422363;0
2017-03-16;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;6.678784370422363;0
2017-03-17;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;6.678784370422363;0
2017-03-20;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;6.678784370422363;0
2017-03-21;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;6.678784370422363;0
2017-03-22;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.599276065826416;100
2017-03-23;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.599276065826416;0
2017-03-24;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.599276065826416;200
2017-03-27;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.599276065826416;0
2017-03-28;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.599276065826416;0
2017-03-29;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.599276065826416;0
2017-03-30;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.599276065826416;0
2017-03-31;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.599276065826416;0
2017-04-03;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.599276065826416;0
2017-04-04;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.599276065826416;0
2017-04-05;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.599276065826416;0
2017-04-06;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.599276065826416;0
2017-04-07;8.229999542236328;8.239999771118164;8.229999542236328;8.229999542236328;6.543619632720947;1900
2017-04-10;8.229999542236328;8.229999542236328;8.229999542236328;8.229999542236328;6.543619632720947;0
2017-04-11;8.229999542236328;8.229999542236328;8.229999542236328;8.229999542236328;6.543619632720947;0
2017-04-12;8.229999542236328;8.229999542236328;8.229999542236328;8.229999542236328;6.543619632720947;0
2017-04-13;8.229999542236328;8.229999542236328;8.229999542236328;8.229999542236328;6.543619632720947;0
2017-04-17;8.229999542236328;8.229999542236328;8.229999542236328;8.229999542236328;6.543619632720947;0
2017-04-18;8.229999542236328;8.229999542236328;8.229999542236328;8.229999542236328;6.543619632720947;0
2017-04-19;8.229999542236328;8.229999542236328;8.229999542236328;8.229999542236328;6.543619632720947;0
2017-04-20;8.229999542236328;8.229999542236328;8.229999542236328;8.229999542236328;6.543619632720947;0
2017-04-24;8.229999542236328;8.229999542236328;8.229999542236328;8.229999542236328;6.543619632720947;0
2017-04-25;8.229999542236328;8.229999542236328;8.229999542236328;8.229999542236328;6.543619632720947;0
2017-04-26;8.229999542236328;8.229999542236328;8.229999542236328;8.229999542236328;6.543619632720947;0
2017-04-27;8.229999542236328;8.229999542236328;8.229999542236328;8.229999542236328;6.543619632720947;0
2017-04-28;8.229999542236328;8.229999542236328;8.229999542236328;8.229999542236328;6.543619632720947;100
2017-05-02;8.229999542236328;8.229999542236328;8.229999542236328;8.229999542236328;6.665098190307617;0
2017-05-03;8.229999542236328;8.229999542236328;8.229999542236328;8.229999542236328;6.665098190307617;0
2017-05-04;8.229999542236328;8.229999542236328;8.229999542236328;8.229999542236328;6.665098190307617;0
2017-05-05;8.229999542236328;8.229999542236328;8.229999542236328;8.229999542236328;6.665098190307617;0
2017-05-08;8.229999542236328;8.229999542236328;8.229999542236328;8.229999542236328;6.665098190307617;0
2017-05-09;8.229999542236328;8.229999542236328;8.229999542236328;8.229999542236328;6.665098190307617;0
2017-05-10;8.229999542236328;8.229999542236328;8.229999542236328;8.229999542236328;6.665098190307617;0
2017-05-11;8.229999542236328;8.229999542236328;8.229999542236328;8.229999542236328;6.665098190307617;0
2017-05-12;8.0;8.0;8.0;8.0;6.4788312911987305;300
2017-05-15;8.0;8.0;8.0;8.0;6.4788312911987305;0
2017-05-16;8.0;8.0;8.0;8.0;6.4788312911987305;200
2017-05-17;8.0;8.0;8.0;8.0;6.4788312911987305;100
2017-05-18;8.0;8.0;8.0;8.0;6.4788312911987305;0
2017-05-19;8.0;8.0;8.0;8.0;6.4788312911987305;0
2017-05-22;8.0;8.0;8.0;8.0;6.4788312911987305;0
2017-05-23;8.0;8.0;8.0;8.0;6.4788312911987305;0
2017-05-24;8.0;8.0;8.0;8.0;6.4788312911987305;0
2017-05-25;8.0;8.0;8.0;8.0;6.4788312911987305;0
2017-05-26;8.0;8.0;8.0;8.0;6.4788312911987305;0
2017-05-29;8.0;8.0;8.0;8.0;6.4788312911987305;0
2017-05-30;8.0;8.0;8.0;8.0;6.4788312911987305;0
2017-05-31;8.0;8.0;8.0;8.0;6.4788312911987305;0
2017-06-01;8.0;8.0;8.0;8.0;6.4788312911987305;0
2017-06-02;8.0;8.0;8.0;8.0;6.4788312911987305;0
2017-06-05;10.0;10.0;10.0;10.0;8.098540306091309;1000
2017-06-06;10.0;10.0;10.0;10.0;8.098540306091309;0
2017-06-07;10.0;10.0;10.0;10.0;8.098540306091309;0
2017-06-08;10.0;10.0;10.0;10.0;8.098540306091309;0
2017-06-09;10.0;10.0;10.0;10.0;8.098540306091309;0
2017-06-12;7.909999847412109;7.929999828338623;7.909999847412109;7.929999828338623;6.422141075134277;300
2017-06-13;7.929999828338623;7.929999828338623;7.929999828338623;7.929999828338623;6.422141075134277;0
2017-06-14;7.929999828338623;7.929999828338623;7.929999828338623;7.929999828338623;6.422141075134277;0
2017-06-15;7.929999828338623;7.929999828338623;7.929999828338623;7.929999828338623;6.422141075134277;0
2017-06-16;7.929999828338623;7.929999828338623;7.929999828338623;7.929999828338623;6.422141075134277;0
2017-06-19;7.929999828338623;7.929999828338623;7.929999828338623;7.929999828338623;6.422141075134277;0
2017-06-20;7.929999828338623;7.929999828338623;7.929999828338623;7.929999828338623;6.422141075134277;0
2017-06-21;7.929999828338623;7.929999828338623;7.929999828338623;7.929999828338623;6.422141075134277;0
2017-06-22;7.929999828338623;7.929999828338623;7.929999828338623;7.929999828338623;6.422141075134277;0
2017-06-23;7.929999828338623;7.929999828338623;7.929999828338623;7.929999828338623;6.422141075134277;0
2017-06-26;7.920000076293945;7.920000076293945;7.920000076293945;7.920000076293945;6.41404390335083;100
2017-06-27;7.920000076293945;7.920000076293945;7.920000076293945;7.920000076293945;6.41404390335083;0
2017-06-28;7.920000076293945;7.920000076293945;7.920000076293945;7.920000076293945;6.41404390335083;0
2017-06-29;7.920000076293945;7.920000076293945;7.920000076293945;7.920000076293945;6.41404390335083;0
2017-06-30;8.979999542236328;8.979999542236328;8.979999542236328;8.979999542236328;7.272487640380859;500
2017-07-03;8.970000267028809;8.970000267028809;8.970000267028809;8.970000267028809;7.2643890380859375;500
2017-07-04;8.970000267028809;8.970000267028809;8.970000267028809;8.970000267028809;7.2643890380859375;0
2017-07-05;8.970000267028809;8.970000267028809;8.970000267028809;8.970000267028809;7.2643890380859375;0
2017-07-06;8.970000267028809;8.970000267028809;8.970000267028809;8.970000267028809;7.2643890380859375;0
2017-07-07;8.970000267028809;8.970000267028809;8.970000267028809;8.970000267028809;7.2643890380859375;0
2017-07-10;8.970000267028809;8.970000267028809;8.970000267028809;8.970000267028809;7.2643890380859375;0
2017-07-11;7.940000057220459;7.940000057220459;7.940000057220459;7.940000057220459;6.430240631103516;1000
2017-07-12;8.989999771118164;8.989999771118164;8.989999771118164;8.989999771118164;7.280587196350098;2100
2017-07-13;8.989999771118164;8.989999771118164;8.989999771118164;8.989999771118164;7.280587196350098;0
2017-07-14;8.130000114440918;8.600000381469727;8.130000114440918;8.600000381469727;6.96474552154541;1600
2017-07-17;8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;6.96474552154541;0
2017-07-18;8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;6.96474552154541;0
2017-07-19;8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;6.96474552154541;0
2017-07-20;8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;6.96474552154541;0
2017-07-21;8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;6.96474552154541;0
2017-07-24;8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;6.96474552154541;0
2017-07-25;8.779999732971191;8.779999732971191;8.779999732971191;8.779999732971191;7.1105170249938965;200
2017-07-26;8.779999732971191;8.779999732971191;8.779999732971191;8.779999732971191;7.1105170249938965;0
2017-07-27;8.779999732971191;8.779999732971191;8.779999732971191;8.779999732971191;7.1105170249938965;0
2017-07-28;8.779999732971191;8.779999732971191;8.779999732971191;8.779999732971191;7.1105170249938965;0
2017-07-31;8.779999732971191;8.779999732971191;8.779999732971191;8.779999732971191;7.1105170249938965;0
2017-08-01;8.779999732971191;8.779999732971191;8.779999732971191;8.779999732971191;7.1105170249938965;0
2017-08-02;8.779999732971191;8.779999732971191;8.779999732971191;8.779999732971191;7.1105170249938965;0
2017-08-03;8.109999656677246;8.130000114440918;8.109999656677246;8.130000114440918;6.584112167358398;2800
2017-08-04;8.130000114440918;8.130000114440918;8.130000114440918;8.130000114440918;6.584112167358398;0
2017-08-07;8.130000114440918;8.130000114440918;8.130000114440918;8.130000114440918;6.584112167358398;0
2017-08-08;8.130000114440918;8.130000114440918;8.130000114440918;8.130000114440918;6.584112167358398;0
2017-08-09;8.130000114440918;8.130000114440918;8.130000114440918;8.130000114440918;6.584112167358398;0
2017-08-10;8.130000114440918;8.130000114440918;8.130000114440918;8.130000114440918;6.584112167358398;0
2017-08-11;8.130000114440918;8.130000114440918;8.130000114440918;8.130000114440918;6.584112167358398;0
2017-08-14;8.130000114440918;8.130000114440918;8.130000114440918;8.130000114440918;6.584112167358398;0
2017-08-15;8.130000114440918;8.130000114440918;8.130000114440918;8.130000114440918;6.584112167358398;0
2017-08-16;8.130000114440918;8.130000114440918;8.130000114440918;8.130000114440918;6.584112167358398;0
2017-08-17;8.130000114440918;8.130000114440918;8.130000114440918;8.130000114440918;6.584112167358398;0
2017-08-18;8.130000114440918;8.130000114440918;8.130000114440918;8.130000114440918;6.584112167358398;0
2017-08-21;8.0;8.0;8.0;8.0;6.4788312911987305;100
2017-08-22;8.0;8.0;8.0;8.0;6.4788312911987305;0
2017-08-23;8.0;8.0;8.0;8.0;6.4788312911987305;0
2017-08-24;8.0;8.0;8.0;8.0;6.4788312911987305;0
2017-08-25;8.0;8.0;8.0;8.0;6.4788312911987305;0
2017-08-28;8.0;8.0;8.0;8.0;6.4788312911987305;0
2017-08-29;8.0;8.0;8.0;8.0;6.4788312911987305;0
2017-08-30;8.0;8.0;8.0;8.0;6.4788312911987305;0
2017-08-31;7.929999828338623;7.929999828338623;7.929999828338623;7.929999828338623;6.422141075134277;400
2017-09-01;7.929999828338623;7.929999828338623;7.929999828338623;7.929999828338623;6.422141075134277;0
2017-09-04;7.929999828338623;7.929999828338623;7.929999828338623;7.929999828338623;6.422141075134277;0
2017-09-05;7.929999828338623;7.929999828338623;7.929999828338623;7.929999828338623;6.422141075134277;0
2017-09-06;7.929999828338623;7.929999828338623;7.929999828338623;7.929999828338623;6.422141075134277;0
2017-09-07;7.929999828338623;7.929999828338623;7.929999828338623;7.929999828338623;6.422141075134277;0
2017-09-08;7.929999828338623;7.929999828338623;7.929999828338623;7.929999828338623;6.422141075134277;0
2017-09-11;7.929999828338623;7.929999828338623;7.929999828338623;7.929999828338623;6.422141075134277;0
2017-09-12;7.929999828338623;7.929999828338623;7.929999828338623;7.929999828338623;6.422141075134277;0
2017-09-13;8.890000343322754;8.890000343322754;8.800000190734863;8.890000343322754;7.1996026039123535;300
2017-09-14;8.890000343322754;8.890000343322754;8.890000343322754;8.890000343322754;7.1996026039123535;0
2017-09-15;8.890000343322754;8.890000343322754;8.890000343322754;8.890000343322754;7.1996026039123535;0
2017-09-18;8.890000343322754;8.890000343322754;8.890000343322754;8.890000343322754;7.1996026039123535;0
2017-09-19;8.890000343322754;8.890000343322754;8.890000343322754;8.890000343322754;7.1996026039123535;0
2017-09-20;8.890000343322754;8.890000343322754;8.890000343322754;8.890000343322754;7.1996026039123535;0
2017-09-21;8.0;8.289999961853027;8.0;8.010000228881836;6.4869303703308105;400
2017-09-22;8.289999961853027;8.3100004196167;8.289999961853027;8.300000190734863;6.721787452697754;1200
2017-09-25;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.721787452697754;0
2017-09-26;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.721787452697754;0
2017-09-27;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.721787452697754;0
2017-09-28;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.721787452697754;0
2017-09-29;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.721787452697754;0
2017-10-02;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.721787452697754;0
2017-10-03;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.721787452697754;0
2017-10-04;8.0;8.050000190734863;8.0;8.050000190734863;6.519324779510498;600
2017-10-05;8.0600004196167;8.0600004196167;8.0600004196167;8.0600004196167;6.527422904968262;600
2017-10-06;8.0600004196167;8.0600004196167;8.0600004196167;8.0600004196167;6.527422904968262;0
2017-10-09;8.0600004196167;8.0600004196167;8.0600004196167;8.0600004196167;6.527422904968262;0
2017-10-10;8.0600004196167;8.0600004196167;8.0600004196167;8.0600004196167;6.527422904968262;0
2017-10-11;8.0600004196167;8.0600004196167;8.0600004196167;8.0600004196167;6.527422904968262;0
2017-10-12;8.0600004196167;8.0600004196167;8.0600004196167;8.0600004196167;6.527422904968262;0
2017-10-13;8.0600004196167;8.0600004196167;8.0600004196167;8.0600004196167;6.527422904968262;0
2017-10-16;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;6.640802383422852;600
2017-10-17;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;6.640802383422852;0
2017-10-18;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;6.640802383422852;0
2017-10-19;8.890000343322754;8.890000343322754;8.890000343322754;8.890000343322754;7.1996026039123535;100
2017-10-20;8.890000343322754;8.890000343322754;8.890000343322754;8.890000343322754;7.1996026039123535;0
2017-10-23;8.890000343322754;8.890000343322754;8.890000343322754;8.890000343322754;7.1996026039123535;0
2017-10-24;8.890000343322754;8.890000343322754;8.890000343322754;8.890000343322754;7.1996026039123535;0
2017-10-25;8.890000343322754;8.890000343322754;8.890000343322754;8.890000343322754;7.1996026039123535;0
2017-10-26;8.890000343322754;8.890000343322754;8.890000343322754;8.890000343322754;7.1996026039123535;0
2017-10-27;8.890000343322754;8.890000343322754;8.890000343322754;8.890000343322754;7.1996026039123535;0
2017-10-30;8.890000343322754;8.890000343322754;8.890000343322754;8.890000343322754;7.1996026039123535;0
2017-10-31;8.890000343322754;8.890000343322754;8.890000343322754;8.890000343322754;7.1996026039123535;0
2017-11-01;8.890000343322754;8.890000343322754;8.890000343322754;8.890000343322754;7.1996026039123535;0
2017-11-02;8.890000343322754;8.890000343322754;8.890000343322754;8.890000343322754;7.1996026039123535;0
2017-11-03;8.0;8.010000228881836;8.0;8.010000228881836;6.4869303703308105;500
2017-11-06;8.010000228881836;8.010000228881836;8.010000228881836;8.010000228881836;6.4869303703308105;0
2017-11-07;8.0600004196167;8.0600004196167;8.0;8.0;6.4788312911987305;700
2017-11-08;8.0;8.0;8.0;8.0;6.4788312911987305;0
2017-11-09;8.0;8.0;8.0;8.0;6.4788312911987305;1300
2017-11-10;8.0;8.0;8.0;8.0;6.4788312911987305;0
2017-11-13;8.0;8.0;8.0;8.0;6.4788312911987305;0
2017-11-14;8.0;8.0;8.0;8.0;6.4788312911987305;0
2017-11-15;8.0;8.0;8.0;8.0;6.4788312911987305;0
2017-11-16;8.0;8.0;8.0;8.0;6.4788312911987305;0
2017-11-17;8.0;8.0;8.0;8.0;6.4788312911987305;400
2017-11-20;8.0;8.0;8.0;8.0;6.4788312911987305;0
2017-11-21;8.0;8.0;8.0;8.0;6.4788312911987305;0
2017-11-22;8.0;8.0;8.0;8.0;6.4788312911987305;0
2017-11-23;8.0;8.0;8.0;8.0;6.4788312911987305;0
2017-11-24;8.0;8.0;8.0;8.0;6.4788312911987305;0
2017-11-27;8.050000190734863;8.050000190734863;8.050000190734863;8.050000190734863;6.519324779510498;500
2017-11-28;8.050000190734863;8.050000190734863;8.050000190734863;8.050000190734863;6.519324779510498;0
2017-11-29;8.050000190734863;8.050000190734863;8.050000190734863;8.050000190734863;6.519324779510498;0
2017-11-30;8.100000381469727;8.100000381469727;8.100000381469727;8.100000381469727;6.559817790985107;200
2017-12-01;8.779999732971191;8.800000190734863;8.699999809265137;8.699999809265137;7.045729637145996;1500
2017-12-04;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;6.640802383422852;200
2017-12-05;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;6.640802383422852;0
2017-12-06;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;6.640802383422852;0
2017-12-07;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;6.640802383422852;0
2017-12-08;8.010000228881836;8.010000228881836;8.010000228881836;8.010000228881836;6.4869303703308105;400
2017-12-11;8.010000228881836;8.010000228881836;8.010000228881836;8.010000228881836;6.4869303703308105;600
2017-12-12;8.010000228881836;8.010000228881836;8.010000228881836;8.010000228881836;6.4869303703308105;0
2017-12-13;8.010000228881836;8.010000228881836;8.010000228881836;8.010000228881836;6.4869303703308105;0
2017-12-14;8.0;8.0;8.0;8.0;6.4788312911987305;100
2017-12-15;8.0;8.0;8.0;8.0;6.4788312911987305;0
2017-12-18;8.0;8.0;8.0;8.0;6.4788312911987305;0
2017-12-19;8.0;8.0;8.0;8.0;6.4788312911987305;0
2017-12-20;8.0;8.0;8.0;8.0;6.4788312911987305;0
2017-12-21;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;6.640802383422852;600
2017-12-22;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;6.640802383422852;0
2017-12-25;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;6.640802383422852;0
2017-12-26;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;6.640802383422852;0
2017-12-27;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;6.640802383422852;0
2017-12-28;8.779999732971191;8.800000190734863;8.779999732971191;8.800000190734863;7.126716136932373;300
2017-12-29;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;7.126716136932373;0
2018-01-02;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;7.126716136932373;0
2018-01-03;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;7.126716136932373;0
2018-01-04;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;7.126716136932373;0
2018-01-05;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;7.126716136932373;0
2018-01-08;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;7.126716136932373;0
2018-01-09;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;7.126716136932373;0
2018-01-10;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;7.126716136932373;0
2018-01-11;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;7.126716136932373;0
2018-01-12;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;7.126716136932373;0
2018-01-15;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;7.126716136932373;0
2018-01-16;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;7.126716136932373;0
2018-01-17;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;7.126716136932373;0
2018-01-18;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;7.126716136932373;0
2018-01-19;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;7.126716136932373;0
2018-01-22;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;7.126716136932373;0
2018-01-23;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;7.126716136932373;0
2018-01-24;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;7.126716136932373;0
2018-01-25;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;7.126716136932373;0
2018-01-26;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;7.126716136932373;0
2018-01-29;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;7.126716136932373;0
2018-01-30;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;7.126716136932373;0
2018-01-31;10.0;10.0;10.0;10.0;8.098540306091309;100
2018-02-01;10.0;10.0;10.0;10.0;8.098540306091309;500
2018-02-02;10.0;10.0;10.0;10.0;8.098540306091309;0
2018-02-05;10.0;10.0;10.0;10.0;8.098540306091309;0
2018-02-06;10.0;10.0;10.0;10.0;8.098540306091309;0
2018-02-07;10.0;10.0;10.0;10.0;8.098540306091309;0
2018-02-08;10.0;10.0;10.0;10.0;8.098540306091309;0
2018-02-09;10.0;10.0;10.0;10.0;8.098540306091309;0
2018-02-14;10.0;10.0;10.0;10.0;8.098540306091309;0
2018-02-15;10.0;10.0;10.0;10.0;8.098540306091309;0
2018-02-16;10.0;10.0;10.0;10.0;8.098540306091309;0
2018-02-19;10.0;10.0;10.0;10.0;8.098540306091309;0
2018-02-20;10.0;10.0;10.0;10.0;8.098540306091309;0
2018-02-21;10.0;10.0;10.0;10.0;8.098540306091309;0
2018-02-22;10.0;10.0;10.0;10.0;8.098540306091309;0
2018-02-23;10.0;10.0;10.0;10.0;8.098540306091309;0
2018-02-26;10.0;10.0;10.0;10.0;8.098540306091309;0
2018-02-27;9.0;9.0;8.510000228881836;8.510000228881836;6.891858100891113;500
2018-02-28;8.510000228881836;8.510000228881836;8.510000228881836;8.510000228881836;6.891858100891113;0
2018-03-01;8.510000228881836;8.510000228881836;8.510000228881836;8.510000228881836;6.891858100891113;0
2018-03-02;8.510000228881836;8.510000228881836;8.510000228881836;8.510000228881836;6.891858100891113;0
2018-03-05;8.510000228881836;8.510000228881836;8.510000228881836;8.510000228881836;6.891858100891113;0
2018-03-06;8.510000228881836;8.510000228881836;8.510000228881836;8.510000228881836;6.891858100891113;0
2018-03-07;8.510000228881836;8.510000228881836;8.510000228881836;8.510000228881836;6.891858100891113;0
2018-03-08;8.510000228881836;8.510000228881836;8.510000228881836;8.510000228881836;6.891858100891113;0
2018-03-09;8.510000228881836;8.510000228881836;8.510000228881836;8.510000228881836;6.891858100891113;0
2018-03-12;8.510000228881836;8.510000228881836;8.510000228881836;8.510000228881836;6.891858100891113;0
2018-03-13;8.510000228881836;8.510000228881836;8.510000228881836;8.510000228881836;6.891858100891113;0
2018-03-14;8.510000228881836;8.510000228881836;8.510000228881836;8.510000228881836;6.891858100891113;0
