Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-07-08;67.9769058227539;67.9769058227539;67.3799238193677;67.55550400355877;800;1.56;14.34;0.015608455868314053;0.0010333485262241648;;;
2024-07-09;68.04714965820312;68.04714965820312;67.82767104969204;67.84522639127248;1200;0.1;14.44;0.0010333485262241648;0.0;;;
2024-07-10;68.04714965820312;68.04714965820312;68.04714965820312;68.04714965820312;100;0.0;14.44;0.0;0.005805421996628368;;;
2024-07-11;68.44219207763672;68.44219207763672;67.59939522661779;67.99445394811123;2800;0.58;15.02;0.005805421996628368;-0.01885572779852085;;;
2024-07-12;67.15166473388672;67.608183932994;66.06305284809625;67.608183932994;2300;-1.89;13.129999999999999;-0.01885572779852085;0.01555767105524919;;63.91034774780273;3.241316986083987
2024-07-15;68.1963882446289;68.20516926371965;67.15166800534757;67.16923004352907;1400;1.56;14.69;0.01555767105524919;0.000128766835480576;0.3528;64.36156349182129;3.83482475280762
2024-07-16;68.20516967773438;68.47732098960383;67.17800477244444;68.20516967773438;1000;0.01;14.7;0.000128766835480576;0.0014159172454648594;0.3538;64.79205474853515;3.4131149291992244
2024-07-17;68.30174255371094;68.30174255371094;67.42382815943678;68.20517143450435;1700;0.14;14.84;0.0014159172454648594;-0.012853582138333985;0.3513;65.24421939849853;3.057523155212408
2024-07-18;67.42382049560547;67.52039160383514;67.42382049560547;67.52039160383514;200;-1.29;13.55;-0.012853582138333985;0.008463599202251704;0.3547;65.59202003479004;1.8318004608154297
2024-07-19;67.99446868896484;67.99446868896484;67.50283876044277;67.98569436735225;400;0.85;14.4;0.008463599202251704;-0.015106532403832862;0.3115;66.08842449188232;1.9060441970825224
2024-07-22;66.9673080444336;67.336030477679;66.89707328630442;67.336030477679;4300;-1.51;12.89;-0.015106532403832862;0.005374968997574392;0.2213;66.33090381622314;0.6364042282104521
2024-07-23;67.32725524902344;67.36237262761476;66.87951704442798;66.96730714192874;1700;0.54;13.43;0.005374968997574392;-0.014865064243412607;0.2123;66.63154830932618;0.6957069396972599
2024-07-24;66.32643127441406;67.75742924184293;66.02793691494041;67.75742924184293;2100;-1.49;11.94;-0.014865064243412607;0.009397899911405494;0.223;66.88215160369873;-0.555720329284668
2024-07-25;66.94976043701172;66.96731577959417;66.01039220688517;66.51957751724797;1700;0.94;12.879999999999999;0.009397899911405494;-0.0011803667113795546;0.223;67.13499145507812;-0.1852310180664034
2024-07-26;66.87073516845703;66.94096992473973;66.04550022497784;66.94096992473973;1400;-0.12;12.76;-0.0011803667113795546;-0.001444172487909401;0.2048;67.29740524291992;-0.4266700744628906
2024-07-29;66.77416229248047;66.94974917855767;66.07183484203617;66.94974917855767;700;-0.14;12.62;-0.001444172487909401;-0.0007887139073124994;0.2023;67.41767921447754;-0.643516921997076
2024-07-30;66.72149658203125;66.87952144711744;66.70394124055747;66.87952144711744;600;-0.08;12.54;-0.0007887139073124994;-0.009868592572941925;0.158;67.42031288146973;-0.6988162994384766
2024-07-31;66.06304931640625;66.88829087978384;66.06304931640625;66.45810806170799;2500;-0.99;11.549999999999999;-0.009868592572941925;0.0006646251721904584;0.1615;67.40055923461914;-1.3375099182128878
2024-08-01;66.1069564819336;66.2298639611355;65.84357948481224;65.84357948481224;10900;0.07;11.62;0.0006646251721904584;-0.0021249263252312023;0.1544;67.34130020141602;-1.2343437194824247
2024-08-02;65.96648406982422;66.10695358158077;65.96648406982422;66.10695358158077;200;-0.21;11.409999999999998;-0.0021249263252312023;-0.0005322471574451537;0.1536;67.29301452636719;-1.3265304565429688
2024-08-05;65.9313735961914;66.15085220782849;65.59776851776707;65.78212974778755;1000;-0.05;11.359999999999998;-0.0005322471574451537;0.001997163308341099;0.141;67.19073791503907;-1.259364318847659
2024-08-06;66.06304931640625;66.06304931640625;65.54508310821267;65.54508310821267;2600;0.2;11.559999999999997;0.001997163308341099;0.00651159438901594;0.1413;67.09153289794922;-1.0284835815429716
2024-08-07;66.49322509765625;67.56428158135907;65.80845303704739;67.56428158135907;5300;0.65;12.209999999999997;0.00651159438901594;0.0006602106615876124;0.1441;67.01383666992187;-0.5206115722656222
2024-08-08;66.53712463378906;66.53712463378906;65.84357154311374;66.12450384711283;2000;0.07;12.279999999999998;0.0006602106615876124;-0.004617966842461407;0.1419;66.9185832977295;-0.38145866394043537
2024-08-09;66.2298583984375;66.54590808925576;66.2298583984375;66.54590808925576;1800;-0.46;11.819999999999997;-0.004617966842461407;-0.014978896148777565;0.1269;66.87249298095703;-0.6426345825195341
2024-08-12;65.23780822753906;66.4581085450943;65.16758017534319;65.94892335139066;4900;-1.5;10.319999999999997;-0.014978896148777565;0.01049661729535667;0.1213;66.72456398010254;-1.4867557525634822
2024-08-13;65.9225845336914;65.9225845336914;64.98321645840652;65.40461828843888;12100;1.05;11.369999999999997;0.01049661729535667;-0.005726335135097571;0.1292;66.6104347229004;-0.6878501892089872
2024-08-14;65.54508972167969;65.54508972167969;64.99199938490545;65.06223414163155;35100;-0.57;10.799999999999997;-0.005726335135097571;0.04634351771816636;0.1294;66.47260208129883;-0.9275123596191435
2024-08-15;68.58267974853516;68.58267974853516;66.17718931535516;66.17718931535516;20200;4.63;15.429999999999996;0.04634351771816636;0.003968175832762322;0.2095;66.53054504394531;2.0521347045898466
2024-08-16;68.85482788085938;68.91628162203087;68.0471482260468;68.0471482260468;1400;0.4;15.829999999999997;0.003968175832762322;0.0015299824707974974;0.208;66.57356300354004;2.2812648773193303
2024-08-19;68.96017456054688;69.05674567444757;68.34563049954662;68.84604140887066;2600;0.15;15.979999999999997;0.0015299824707974974;0.0017822158555587109;0.1994;66.6732063293457;2.286968231201172
2024-08-20;69.08307647705078;69.08307647705078;68.89871528296469;68.89871528296469;1100;0.18;16.159999999999997;0.0017822158555587109;-0.0012706992501372305;0.1989;66.76099739074706;2.3220790863037166
2024-08-21;68.99529266357422;69.08308946598834;68.67046860728225;69.06552742632327;1600;-0.13;16.029999999999998;-0.0012706992501372305;0.0002544410805243036;0.1899;66.89444046020508;2.1008522033691435
2024-08-22;69.01284790039062;69.01284790039062;68.3105137380431;68.50365596758641;2600;0.03;16.06;0.0002544410805243036;0.007250886945462831;0.1879;66.99759483337402;2.0152530670166016
2024-08-23;69.51325225830078;69.51325225830078;68.69679171820458;69.01284139165823;300;0.73;16.79;0.007250886945462831;-0.01363963482032804;0.1887;67.12972068786621;2.3835315704345703
2024-08-26;68.56511688232422;70.24193668894165;68.46854575744281;68.78459549379002;5900;-1.36;15.43;-0.01363963482032804;-0.003201079963907727;0.1964;67.21926841735839;1.345848464965826
2024-08-27;68.34563446044922;68.47732295957792;68.1261558612198;68.47732295957792;900;-0.32;15.11;-0.003201079963907727;0.001926838195936531;0.197;67.3004753112793;1.045159149169919
2024-08-28;68.47732543945312;68.47732543945312;67.77499121730216;68.12615832837764;1300;0.19;15.299999999999999;0.001926838195936531;-0.002564102564102555;0.1925;67.42118911743164;1.0561363220214872
2024-08-29;68.30174255371094;68.37197061480686;67.62574471926489;67.62574471926489;2800;-0.26;15.04;-0.002564102564102555;0.013496088108210902;0.1931;67.5309284210205;0.7708141326904325
2024-08-30;69.22354888916016;69.31133898930119;68.03836579236803;68.03836579236803;3000;1.35;16.39;0.013496088108210902;-0.021813637400147634;0.1969;67.6937816619873;1.5297672271728544
2024-09-02;67.71353149414062;69.52203961215118;66.75660806638848;68.66168060090868;28600;-2.18;14.21;-0.021813637400147634;0.02424490848133498;0.2149;67.78288955688477;-0.06935806274414347
2024-09-03;69.35523986816406;69.54838211415336;67.95057812181767;67.95057812181767;4600;2.42;16.630000000000003;0.02424490848133498;-0.00430381946927183;0.2297;67.94749908447265;1.407740783691409
2024-09-04;69.05674743652344;70.19803209672263;68.27539748649299;68.85482418468196;3900;-0.43;16.200000000000003;-0.00430381946927183;0.0245357461592155;0.2304;68.07567520141602;0.981072235107419
2024-09-05;70.75110626220703;71.03204525251991;69.1620836114864;69.17964564735804;5200;2.45;18.650000000000002;0.0245357461592155;-0.0037222236420402233;0.2438;68.28637428283692;2.4647319793701143
2024-09-06;70.48775482177734;70.74235082624482;69.71519248605108;70.23315881730989;2300;-0.37;18.28;-0.0037222236420402233;-0.005480263981778921;0.2434;68.4992691040039;1.9884857177734432
2024-09-09;70.1014633178711;70.9442603359219;70.08390797701715;70.9442603359219;2100;-0.55;17.73;-0.005480263981778921;-0.0030055486633655537;0.2363;68.74245185852051;1.359011459350583
2024-09-10;69.8907699584961;71.5763640963894;69.44303171319591;70.93549029821129;3800;-0.3;17.43;-0.0030055486633655537;0.0228612959915937;0.236;68.94086112976075;0.9499088287353459
2024-09-11;71.48856353759766;71.48856353759766;70.26826316535526;70.26826316535526;1600;2.29;19.72;0.0228612959915937;0.001105211880835677;0.2436;69.23803482055663;2.2505287170410213
2024-09-12;71.56757354736328;71.66414465992183;71.55879922655237;71.66414465992183;500;0.11;19.83;0.001105211880835677;0.01570181989135988;0.1867;69.38727951049805;2.1802940368652344
2024-09-13;72.69131469726562;72.69131469726562;71.71682918147663;71.71682918147663;3300;1.57;21.4;0.01570181989135988;0.021497731479557247;0.1927;69.57910385131837;3.11221084594726
2024-09-16;74.25401306152344;75.29872680474092;73.09516614193521;73.09516614193521;3200;2.15;23.549999999999997;0.021497731479557247;-0.015370267128426485;0.2037;69.84379577636719;4.41021728515625
2024-09-17;73.11270904541016;74.58760548283725;73.11270904541016;74.22766406726286;2500;-1.54;22.009999999999998;-0.015370267128426485;0.011407353562219225;0.2148;70.04527740478515;3.067431640625003
2024-09-18;73.94673156738281;73.99940428711702;73.11270888317851;73.11270888317851;1600;1.14;23.15;0.011407353562219225;-0.0017807866124465166;0.2162;70.29284934997558;3.6538822174072294
2024-09-19;73.81504821777344;74.57882949900439;73.78871185606971;73.79748617800051;1000;-0.18;22.97;-0.0017807866124465166;0.003805754284768037;0.2167;70.53295936584473;3.2820888519287053
2024-09-20;74.0959701538086;75.33382586551724;73.8501552151972;75.33382586551724;1200;0.38;23.349999999999998;0.003805754284768037;-0.009715599624255056;0.2163;70.76209526062011;3.3338748931884794
2024-09-23;73.37608337402344;74.06963651799754;73.37608337402344;74.06963651799754;200;-0.97;22.38;-0.009715599624255056;0.007298532370510147;0.2126;71.00264358520508;2.3734397888183594
2024-09-24;73.91162109375;74.32424196476596;73.57800930971709;73.83260530881111;2900;0.73;23.11;0.007298532370510147;-0.00047523964299633903;0.2115;71.28094291687012;2.630678176879883
2024-09-25;73.87649536132812;73.91161273978112;73.74480686661815;73.74480686661815;1200;-0.05;23.06;-0.00047523964299633903;0.013312933614509248;0.212;71.55090141296387;2.325593948364258
2024-09-26;74.8600082397461;74.8600082397461;71.3385437770778;73.51382780962867;3200;1.33;24.39;0.013312933614509248;0.006668942099872899;0.2131;71.87881469726562;2.9811935424804688
2024-09-27;75.35924530029297;78.59542692049344;73.98632079500688;75.34141811524879;1800;0.67;25.060000000000002;0.006668942099872899;-0.006269813364472188;0.2107;72.18559951782227;3.1736457824707003
2024-09-30;74.88675689697266;75.7515217255984;74.271613503069;75.36817257893979;1500;-0.63;24.430000000000003;-0.006269813364472188;-0.032142954291845105;0.1914;72.54426078796386;2.342496109008792
2024-10-01;72.47967529296875;75.31467382801122;72.31920342111076;74.59254700381375;6600;-3.21;21.220000000000002;-0.032142954291845105;0.0014760965619571298;0.2193;72.7004825592041;-0.2208072662353544
2024-10-02;72.58666229248047;73.82585927789195;72.3102966746571;73.82585927789195;2400;0.15;21.37;0.0014760965619571298;0.021125008526836853;0.218;72.87697830200196;-0.29031600952149006
2024-10-03;74.12005615234375;74.12005615234375;72.55991543525407;72.55991543525407;800;2.11;23.48;0.021125008526836853;-0.005653076500576781;0.2137;73.0454257965088;1.0746303558349553
2024-10-04;73.7010498046875;73.76345516465871;72.42619162098345;72.42619162098345;300;-0.57;22.91;-0.005653076500576781;-0.0006048564079376151;0.2145;73.20609054565429;0.4949592590332088
2024-10-07;73.6564712524414;73.6564712524414;73.28203232744927;73.28203232744927;900;-0.06;22.85;-0.0006048564079376151;-0.011135451442833566;0.2129;73.38384094238282;0.27263031005858807
2024-10-08;72.83627319335938;72.83627319335938;72.83627319335938;72.83627319335938;100;-1.11;21.740000000000002;-0.011135451442833566;-0.006119854242198075;0.2176;73.53111610412597;-0.6948429107665959
2024-10-09;72.3905258178711;73.6564737275954;72.3905258178711;73.20180224733052;1600;-0.61;21.130000000000003;-0.006119854242198075;0.0025862184351770345;0.205;73.57621421813965;-1.1856884002685604
2024-10-10;72.57774353027344;73.12155770710257;72.30137114340742;73.12155770710257;400;0.26;21.390000000000004;0.0025862184351770345;0.0038078779258923223;0.2051;73.62672271728516;-1.0489791870117244
2024-10-11;72.85411071777344;72.85411071777344;71.67731920434176;71.67731920434176;600;0.38;21.770000000000003;0.0038078779258923223;-0.016030354166147398;0.1978;73.63486251831054;-0.7807518005371037
2024-10-14;71.68623352050781;72.85410799656505;71.68623352050781;72.8451910031455;400;-1.6;20.17;-0.016030354166147398;-0.005720696913535495;0.1889;73.50647354125977;-1.8202400207519531
2024-10-15;71.27613830566406;72.12307589479849;70.8749619961665;71.77538794612099;6600;-0.57;19.6;-0.005720696913535495;0.011006918420355838;0.1826;73.41464500427246;-2.1385066986083956
2024-10-16;72.0606689453125;72.3905228986349;71.14241582929597;72.38161270647777;2900;1.1;20.700000000000003;0.011006918420355838;-0.008907653632515222;0.1822;73.32034187316894;-1.2596729278564425
2024-10-17;71.41877746582031;72.37269170263124;71.06217255076501;72.37269170263124;1000;-0.89;19.810000000000002;-0.008907653632515222;-0.00012487979385111814;0.1843;73.20052833557129;-1.7817508697509794
2024-10-18;71.40985870361328;71.75754661671965;70.98193825748523;71.75754661671965;1200;-0.01;19.8;-0.00012487979385111814;-0.006991150376294053;0.1833;73.06622276306152;-1.6563640594482365
2024-10-21;70.9106216430664;71.49010381227036;70.87496046939671;70.96411000273423;2400;-0.7;19.1;-0.006991150376294053;0.0005029912107261669;0.182;72.94294967651368;-2.0323280334472713
2024-10-22;70.9462890625;70.9462890625;70.11718540629141;70.32222867085136;4100;0.05;19.150000000000002;0.0005029912107261669;-0.00515212700794232;0.1791;72.79468307495117;-1.8483940124511662
2024-10-23;70.58076477050781;70.71449247870711;70.01019956375296;70.12610008497346;1500;-0.52;18.630000000000003;-0.00515212700794232;-0.0022735522305198375;0.1793;72.62989654541016;-2.0491317749023494
2024-10-24;70.42029571533203;70.88388421552531;69.98345819919433;70.669917153125;2600;-0.23;18.400000000000002;-0.0022735522305198375;0.011140689366313294;0.1697;72.40791091918945;-1.9876152038574162
2024-10-25;71.20482635498047;71.42770360521953;70.00128376235038;70.00128376235038;3100;1.11;19.51;0.011140689366313294;-0.011518854845499749;0.1738;72.20018997192383;-0.9953636169433651
2024-10-28;70.38462829589844;71.24048286624637;70.25981758807133;70.39354528979278;1100;-1.15;18.360000000000003;-0.011518854845499749;0.0006333563638167838;0.1762;71.97508354187012;-1.5904552459716825
2024-10-29;70.42920684814453;70.77689479351416;70.42920684814453;70.50052919634176;800;0.06;18.42;0.0006333563638167838;-0.011645600829439218;0.1388;71.8725601196289;-1.4433532714843693
2024-10-30;69.60901641845703;71.28505069882223;69.56443825286844;71.28505069882223;6500;-1.16;17.26;-0.011645600829439218;0.001664987357779868;0.143;71.72367782592774;-2.114661407470706
2024-10-31;69.72491455078125;69.99236995793699;69.71599755676311;69.9388747955017;2200;0.17;17.430000000000003;0.001664987357779868;0.01112388423045707;0.1151;71.50392074584961;-1.7790061950683622
2024-11-01;70.50052642822266;70.65208131093603;69.43071165228972;70.65208131093603;2800;1.11;18.540000000000003;0.01112388423045707;0.0;0.125;71.34389457702636;-0.8433681488037053
2024-11-04;70.50052642822266;70.50052642822266;70.41137689731322;70.4202870892329;1500;0.0;18.540000000000003;0.0;0.006828527662300576;0.1251;71.18609733581543;-0.6855709075927763
2024-11-05;70.98194122314453;70.98194122314453;69.36830548544812;69.36830548544812;1500;0.68;19.220000000000002;0.006828527662300576;0.008666187648092238;0.1242;71.09338073730468;-0.11143951416015341
2024-11-06;71.59708404541016;71.60600103968356;70.17067103698494;71.60600103968356;2500;0.87;20.090000000000003;0.008666187648092238;-0.004856264771231911;0.1276;71.05370864868163;0.5433753967285213
2024-11-07;71.2493896484375;72.64014815743545;70.43812008638906;71.32071199283187;1300;-0.49;19.600000000000005;-0.004856264771231911;0.03803807769734879;0.1279;70.98729095458984;0.26209869384766193
2024-11-08;73.95957946777344;74.01306782664105;70.17958353709189;70.17958353709189;3300;3.8;23.400000000000006;0.03803807769734879;-0.02121501583964569;0.1882;71.04256439208984;2.9170150756835938
2024-11-11;72.3905258178711;72.8541142923261;71.35637894704797;72.22114373830078;1500;-2.12;21.280000000000005;-0.02121501583964569;-0.002463120381780981;0.1951;71.07777900695801;1.312746810913083
2024-11-12;72.21221923828125;72.65797367802372;72.21221923828125;72.65797367802372;9500;-0.25;21.030000000000005;-0.002463120381780981;-0.00617274167987325;0.194;71.12458305358886;1.0876361846923857
2024-11-13;71.76647186279297;72.24788752130323;71.1156673239716;72.2122263464128;1000;-0.62;20.410000000000004;-0.00617274167987325;0.024844643241562325;0.1915;71.1098731994629;0.6565986633300724
2024-11-14;73.54948425292969;73.81693964360959;71.76646645285867;71.76646645285867;3700;2.48;22.890000000000004;0.024844643241562325;0.0037576717185956454;0.2078;71.21640853881836;2.333075714111331
2024-11-18;73.82585906982422;74.07548050479006;73.09482195242113;73.54057645819555;4600;0.38;23.270000000000003;0.0037576717185956454;0.00652095080216486;0.2078;71.3372085571289;2.4886505126953153
2024-11-19;74.3072738647461;74.3072738647461;73.1393992501017;73.2731269605716;1200;0.65;23.92;0.00652095080216486;-0.003839273530964249;0.2058;71.5070411682129;2.8002326965332003
2024-11-21;74.02198791503906;74.94024105624744;73.05024641272682;73.12156196030742;3500;-0.38;23.540000000000003;-0.003839273530964249;-0.0022883446142683006;0.2069;71.66082611083985;2.361161804199213
2024-11-22;73.85260009765625;74.92241494682743;73.25529071783139;74.49448764682423;3600;-0.23;23.310000000000002;-0.0022883446142683006;0.0007242762609287468;0.2058;71.82441787719726;2.028182220458987
2024-11-25;73.90608978271484;73.90608978271484;73.12155759114347;73.89717278917249;3300;0.07;23.380000000000003;0.0007242762609287468;-0.001206150209884016;0.2052;71.9987075805664;1.9073822021484403
2024-11-26;73.81694793701172;73.81694793701172;73.54057552181229;73.67430323217667;1700;-0.12;23.26;-0.001206150209884016;-0.00785027081749623;0.203;72.12931365966797;1.6876342773437472
2024-11-27;73.23746490478516;73.84369129018414;73.11265419029188;73.67430240551163;1600;-0.79;22.470000000000002;-0.00785027081749623;-0.012172868229732736;0.2002;72.2719554901123;0.9655094146728516
2024-11-28;72.34595489501953;72.51533697563113;71.49010709269545;72.51533697563113;1200;-1.22;21.250000000000004;-0.012172868229732736;0.02156492218478845;0.2065;72.36779289245605;-0.021837997436520595
2024-11-29;73.90608978271484;73.90608978271484;71.57925099030098;71.69514469965894;3400;2.16;23.410000000000004;0.02156492218478845;-0.022798448108752534;0.2122;72.58264656066895;1.3234432220458956
2024-12-02;72.22114562988281;73.38010324302785;71.23157010074446;72.27463399307716;5100;-2.28;21.130000000000003;-0.022798448108752534;0.0004937582992909917;0.2312;72.70745811462402;-0.48631248474120525
2024-12-03;72.25680541992188;72.59557638311102;71.94477183614319;72.47076567026903;1300;0.05;21.180000000000003;0.0004937582992909917;0.01135104748848148;0.2287;72.79527206420899;-0.5384666442871122
2024-12-04;73.07699584960938;73.07699584960938;72.20331401258689;72.25680917921215;1500;1.14;22.320000000000004;0.01135104748848148;0.00048776678400064277;0.2313;72.92409553527833;0.152900314331049
2024-12-05;73.11264038085938;73.11264038085938;72.35485924265794;72.36376943367179;1500;0.05;22.370000000000005;0.00048776678400064277;-0.0008533844236994215;0.2306;73.03063049316407;0.08200988769530682
2024-12-06;73.05024719238281;73.05024719238281;71.93586097966852;72.95218066153006;3400;-0.09;22.280000000000005;-0.0008533844236994215;-0.00597994201888663;0.2292;73.1032886505127;-0.05304145812988281
2024-12-09;72.61341094970703;73.10374365832901;72.30138413589052;72.30138413589052;1800;-0.6;21.680000000000003;-0.00597994201888663;0.00613863705971629;0.2296;73.17148971557617;-0.5580787658691406
2024-12-10;73.05915832519531;73.05915832519531;72.37269940206457;72.74713154195406;1000;0.61;22.290000000000003;0.00613863705971629;-0.0006100661966726983;0.1851;73.12646865844727;-0.06731033325195312
2024-12-11;73.01458740234375;73.11265393505666;73.01458740234375;73.02350439668322;1200;-0.06;22.230000000000004;-0.0006100661966726983;-0.018681281248145276;0.1682;73.1576717376709;-0.1430843353271456
2024-12-12;71.65058135986328;72.34595729723665;69.91213471475591;72.34595729723665;4100;-1.87;20.360000000000003;-0.018681281248145276;-0.004728163098414173;0.1813;73.12958984375;-1.479008483886716
2024-12-13;71.31180572509766;71.65058351108867;70.35789133078588;70.35789133078588;2000;-0.47;19.890000000000004;-0.004728163098414173;-0.00012496013418661356;0.1808;73.10685653686524;-1.795050811767581
2024-12-16;71.30289459228516;71.76647629111852;68.74426124982523;71.65949275984588;18000;-0.01;19.880000000000003;-0.00012496013418661356;-0.029007321246423357;0.1546;72.99452705383301;-1.6916324615478544
2024-12-17;69.23458862304688;70.85713464703973;68.95821622220637;70.25090828633506;3800;-2.9;16.980000000000004;-0.029007321246423357;0.004249168789414393;0.1813;72.76496353149415;-3.5303749084472713
2024-12-18;69.52877807617188;70.20632675311488;68.20934869660589;69.18109014495697;6200;0.42;17.400000000000006;0.004249168789414393;-0.010257672433052645;0.1799;72.52603874206542;-2.997260665893549
2024-12-19;68.8155746459961;70.03693749441719;68.20043132418373;69.36830581476832;3400;-1.03;16.370000000000005;-0.010257672433052645;0.002461364144085376;0.1816;72.26571807861328;-3.450143432617182
2024-12-20;68.98495483398438;69.53769278937398;68.27175180945613;69.53769278937398;2200;0.25;16.620000000000005;0.002461364144085376;0.029465175609456162;0.1828;72.02233581542968;-3.0373809814453097
2024-12-23;71.01760864257812;71.01760864257812;69.10086297440738;69.5466174646018;3100;2.95;19.570000000000004;0.029465175609456162;0.019508573957771613;0.2166;71.87791175842285;-0.8603031158447294
2024-12-26;72.40306091308594;73.5828931980706;71.26009223369631;72.35697085755946;2800;1.95;21.520000000000003;0.019508573957771613;0.020751181188984447;0.2296;71.80721740722656;0.5958435058593778
2024-12-27;73.90550994873047;74.09907554323841;72.36619757881792;72.36619757881792;1300;2.08;23.6;0.020751181188984447;0.003990939143546202;0.2403;71.84061965942382;2.0648902893066463
2024-12-30;74.2004623413086;74.93786105329478;70.9651358651933;73.41698060504534;12600;0.4;24.0;0.003990939143546202;-0.04260866909743288;0.2357;71.93334503173828;2.2671173095703097
2025-01-02;71.03887939453125;73.73959224167689;71.0296599764415;73.6105485178424;16300;-4.26;19.740000000000002;-0.04260866909743288;0.0;0.2703;71.7899845123291;-0.7511051177978487
2025-01-03;71.03887939453125;71.78549051562446;70.79001136495202;71.03887939453125;6500;0.0;19.740000000000002;0.0;0.01868425665069462;0.2587;71.73087120056152;-0.6919918060302734
2025-01-06;72.3661880493164;72.79018982416925;70.93748076020073;71.2047876028513;3600;1.87;21.610000000000003;0.01868425665069462;-0.0029295171067373893;0.2677;71.73634033203125;0.6298477172851591
2025-01-07;72.15419006347656;72.15419006347656;71.4444495806146;71.4444495806146;400;-0.29;21.320000000000004;-0.0029295171067373893;-0.013796718207996883;0.2646;71.69020004272461;0.4639900207519503
2025-01-08;71.15869903564453;72.02514143804054;70.9743528800669;71.25087914578842;2200;-1.38;19.940000000000005;-0.013796718207996883;0.018264349629936616;0.2688;71.59250297546387;-0.4338039398193416
2025-01-09;72.45836639404297;75.09455734307028;71.9882745308982;71.9882745308982;3400;1.83;21.770000000000003;0.018264349629936616;0.020862431628986267;0.2775;71.56290893554687;0.8954574584960966
2025-01-10;73.97002410888672;74.99316145354197;71.87766639655383;73.77645853454047;4500;2.09;23.860000000000003;0.020862431628986267;-0.03065412779814425;0.2864;71.63073959350587;2.3392845153808537
2025-01-13;71.7025375366211;73.91472673152995;71.7025375366211;73.91472673152995;3100;-3.07;20.790000000000003;-0.03065412779814425;0.01555468895889045;0.3068;71.56290855407715;0.13962898254393963
2025-01-14;72.8178482055664;73.5275886951057;72.75332634288101;72.92846012689377;1900;1.56;22.35;0.01555468895889045;0.0003796998464331569;0.3123;71.55307159423828;1.2647766113281307
2025-01-15;72.84549713134766;74.56916259782669;72.82706532788531;73.41698149165617;5100;0.04;22.39;0.0003796998464331569;-0.0003795557291811358;0.3043;71.6128173828125;1.232679748535162
2025-01-16;72.8178482055664;73.70272247911846;72.8178482055664;73.70272247911846;3100;-0.04;22.35;-0.0003795557291811358;0.006329064189704914;0.3036;71.68811950683593;1.1297286987304744
2025-01-17;73.27871704101562;73.88707202971685;73.27871704101562;73.88707202971685;200;0.63;22.98;0.006329064189704914;0.00012577060524399108;0.3041;71.78691062927246;1.4918064117431697
2025-01-20;73.28793334960938;73.63819385310948;72.77175146317953;73.0943677793313;2600;0.01;22.990000000000002;0.00012577060524399108;0.004653551802436651;0.2821;71.98957786560058;1.2983554840087947
2025-01-21;73.62898254394531;73.62898254394531;72.85472017756948;73.59211190282898;500;0.47;23.46;0.004653551802436651;-0.01614929821656419;0.2821;72.19458808898926;1.434394454956049
2025-01-22;72.43992614746094;73.51837299277497;72.43992614746094;72.88236678045583;1800;-1.61;21.85;-0.01614929821656419;-0.0008905884308181289;0.2865;72.3758056640625;0.06412048339844034
