Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-01-24;68.26116180419922;68.26116180419922;68.26116180419922;68.26116180419922;0;0.0;-1.08;0.0;0.0;;;
2024-01-25;68.26116180419922;68.26116180419922;68.26116180419922;68.26116180419922;0;0.0;-1.08;0.0;0.0;;;
2024-01-26;68.26116180419922;68.26116180419922;68.26116180419922;68.26116180419922;0;0.0;-1.08;0.0;-0.04465645787748407;;;
2024-01-29;65.21286010742188;65.91263384912223;65.21286010742188;65.91263384912223;200;-4.47;-5.55;-0.04465645787748407;-0.014993483535690855;;68.25828742980957;-3.0454273223876953
2024-01-30;64.23509216308594;64.23509216308594;64.23509216308594;64.23509216308594;100;-1.5;-7.05;-0.014993483535690855;0.0;0.1664;68.0195987701416;-3.784506607055661
2024-01-31;64.23509216308594;64.23509216308594;64.23509216308594;64.23509216308594;0;0.0;-7.05;0.0;0.0;0.1664;67.78091011047363;-3.5458179473876896
2024-02-01;64.23509216308594;64.23509216308594;64.23509216308594;64.23509216308594;0;0.0;-7.05;0.0;0.0;0.1664;67.54222145080567;-3.3071292877197322
2024-02-02;64.23509216308594;64.23509216308594;64.23509216308594;64.23509216308594;0;0.0;-7.05;0.0;0.0;0.1664;67.3035327911377;-3.0684406280517607
2024-02-05;64.23509216308594;64.23509216308594;64.23509216308594;64.23509216308594;0;0.0;-7.05;0.0;0.0;0.1645;67.10222930908203;-2.8671371459960966
2024-02-06;64.23509216308594;64.23509216308594;64.23509216308594;64.23509216308594;100;0.0;-7.05;0.0;0.0;0.1645;66.90092582702637;-2.6658336639404325
2024-02-07;64.23509216308594;64.23509216308594;64.23509216308594;64.23509216308594;0;0.0;-7.05;0.0;0.0;0.1645;66.6996223449707;-2.4645301818847685
2024-02-08;64.23509216308594;64.23509216308594;64.23509216308594;64.23509216308594;0;0.0;-7.05;0.0;0.0;0.1645;66.49831886291504;-2.2632266998291044
2024-02-09;64.23509216308594;64.23509216308594;64.23509216308594;64.23509216308594;0;0.0;-7.05;0.0;0.0;0.1645;66.29701538085938;-2.0619232177734403
2024-02-14;64.23509216308594;64.23509216308594;64.23509216308594;64.23509216308594;0;0.0;-7.05;0.0;0.0;0.1645;66.09571189880371;-1.8606197357177763
2024-02-15;64.23509216308594;64.23509216308594;64.23509216308594;64.23509216308594;0;0.0;-7.05;0.0;0.0;0.1645;65.89440841674805;-1.6593162536621122
2024-02-16;64.23509216308594;64.23509216308594;64.23509216308594;64.23509216308594;0;0.0;-7.05;0.0;0.0;0.1645;65.69310493469239;-1.4580127716064482
2024-02-19;64.23509216308594;64.23509216308594;64.23509216308594;64.23509216308594;0;0.0;-7.05;0.0;0.014923114674617821;0.1645;65.49180145263672;-1.256709289550784
2024-02-20;65.19367980957031;65.19367980957031;64.2350902233065;64.2350902233065;200;1.49;-5.56;0.014923114674617821;0.0;0.1762;65.33842735290527;-0.1447475433349581
2024-02-21;65.19367980957031;65.19367980957031;65.19367980957031;65.19367980957031;0;0.0;-5.56;0.0;0.0;0.1762;65.18505325317383;0.00862655639647869
2024-02-22;65.19367980957031;65.19367980957031;65.19367980957031;65.19367980957031;0;0.0;-5.56;0.0;0.0;0.1762;65.03167915344238;0.1620006561279297
2024-02-23;65.19367980957031;65.19367980957031;65.19367980957031;65.19367980957031;0;0.0;-5.56;0.0;0.0;0.1762;64.87830505371093;0.3153747558593807
2024-02-26;65.19367980957031;65.19367980957031;65.19367980957031;65.19367980957031;0;0.0;-5.56;0.0;0.0;0.1762;64.7249309539795;0.46874885559081747
2024-02-27;65.19367980957031;65.19367980957031;65.19367980957031;65.19367980957031;0;0.0;-5.56;0.0;0.0;0.1762;64.57155685424804;0.6221229553222685
2024-02-28;65.19367980957031;65.19367980957031;65.19367980957031;65.19367980957031;0;0.0;-5.56;0.0;0.0;0.077;64.57059783935547;0.6230819702148409
2024-02-29;65.19367980957031;65.19367980957031;65.19367980957031;65.19367980957031;0;0.0;-5.56;0.0;0.0;0.053;64.61852722167968;0.5751525878906278
2024-03-01;65.19367980957031;65.19367980957031;65.19367980957031;65.19367980957031;0;0.0;-5.56;0.0;0.0;0.053;64.66645660400391;0.5272232055664006
2024-03-04;65.19367980957031;65.19367980957031;65.19367980957031;65.19367980957031;0;0.0;-5.56;0.0;0.0;0.053;64.71438598632812;0.4792938232421875
2024-03-05;65.19367980957031;65.19367980957031;65.19367980957031;65.19367980957031;0;0.0;-5.56;0.0;0.0;0.053;64.76231536865234;0.43136444091797443
2024-03-06;65.19367980957031;65.19367980957031;65.19367980957031;65.19367980957031;0;0.0;-5.56;0.0;0.0;0.053;64.81024475097657;0.38343505859374716
2024-03-07;65.19367980957031;65.19367980957031;65.19367980957031;65.19367980957031;0;0.0;-5.56;0.0;0.0;0.053;64.85817413330078;0.3355056762695341
2024-03-08;65.19367980957031;65.19367980957031;65.19367980957031;65.19367980957031;0;0.0;-5.56;0.0;0.0;0.053;64.906103515625;0.2875762939453068
2024-03-11;65.19367980957031;65.19367980957031;65.19367980957031;65.19367980957031;0;0.0;-5.56;0.0;0.0;0.053;64.95403289794922;0.23964691162109375
2024-03-12;65.19367980957031;65.19367980957031;65.19367980957031;65.19367980957031;0;0.0;-5.56;0.0;0.0;0.053;65.00196228027343;0.19171752929688068
2024-03-13;65.19367980957031;65.19367980957031;65.19367980957031;65.19367980957031;0;0.0;-5.56;0.0;0.0;0.053;65.04989166259766;0.1437881469726534
2024-03-14;65.19367980957031;65.19367980957031;65.19367980957031;65.19367980957031;0;0.0;-5.56;0.0;0.0;0.053;65.09782104492187;0.09585876464844034
2024-03-15;65.19367980957031;65.19367980957031;65.19367980957031;65.19367980957031;0;0.0;-5.56;0.0;0.0;0.053;65.1457504272461;0.047929382324213066
2024-03-18;65.19367980957031;65.19367980957031;65.19367980957031;65.19367980957031;0;0.0;-5.56;0.0;0.0;0.053;65.19367980957031;0.0
2024-03-19;65.19367980957031;65.19367980957031;65.19367980957031;65.19367980957031;0;0.0;-5.56;0.0;-0.05602115887694725;0.0;65.19367980957031;0.0
2024-03-20;61.54145431518555;61.55104225972047;61.54145431518555;61.55104225972047;200;-5.6;-11.16;-0.05602115887694725;0.0;0.1989;65.01106853485108;-3.46961421966553
2024-03-21;61.54145431518555;61.54145431518555;61.54145431518555;61.54145431518555;0;0.0;-11.16;0.0;0.0;0.1989;64.82845726013184;-3.2870029449462947
2024-03-22;61.54145431518555;61.54145431518555;61.54145431518555;61.54145431518555;0;0.0;-11.16;0.0;-0.09345787440843056;0.1989;64.64584598541259;-3.104391670227045
2024-03-25;55.789920806884766;58.85740855269328;54.63961244511539;58.85740855269328;700;-9.35;-20.509999999999998;-0.09345787440843056;-0.0652921338150384;0.3777;64.17565803527832;-8.385737228393552
2024-03-26;52.14727783203125;54.64919371853998;52.061004618239274;54.64919371853998;1400;-6.53;-27.04;-0.0652921338150384;-0.07886030939358435;0.4283;63.52333793640137;-11.376060104370119
2024-03-27;48.03492736816406;52.14727779476023;47.92948192285709;52.14727779476023;900;-7.89;-34.93;-0.07886030939358435;0.03771699771634007;0.4892;62.66540031433105;-14.63047294616699
2024-03-28;49.84666061401367;51.76383986839881;49.84666061401367;51.28454505480253;400;3.77;-31.16;0.03771699771634007;0.008846175362476005;0.5215;61.89804935455322;-12.05138874053955
2024-04-01;50.28761291503906;50.29720085945117;50.28761291503906;50.29720085945117;300;0.88;-30.28;0.008846175362476005;-0.05833008915694604;0.5253;61.15274600982666;-10.865133094787595
2024-04-02;47.354331970214844;51.284548221710196;47.19136982202972;51.284548221710196;900;-5.83;-36.11;-0.05833008915694604;0.012145658321071284;0.5474;60.26077861785889;-12.906446647644046
2024-04-03;47.929481506347656;47.929481506347656;47.929481506347656;47.929481506347656;100;1.21;-34.9;0.012145658321071284;0.007600028843339102;0.5536;59.397568702697754;-11.468087196350098
2024-04-04;48.29374694824219;48.29374694824219;47.92948186220523;47.92948186220523;200;0.76;-34.14;0.007600028843339102;0.0;0.5569;58.552572059631345;-10.258825111389157
2024-04-05;48.29374694824219;48.29374694824219;48.29374694824219;48.29374694824219;0;0.0;-34.14;0.0;0.03017065832032384;0.5569;57.70757541656494;-9.413828468322755
2024-04-08;49.75080108642578;50.613529521701636;48.88806899442084;48.88806899442084;300;3.02;-31.12;0.03017065832032384;0.0;0.5771;56.935431480407715;-7.184630393981934
2024-04-09;49.75080108642578;49.75080108642578;49.75080108642578;49.75080108642578;0;0.0;-31.12;0.0;0.0;0.5771;56.16328754425049;-6.412486457824706
2024-04-10;49.75080108642578;49.75080108642578;49.75080108642578;49.75080108642578;0;0.0;-31.12;0.0;0.0;0.5771;55.39114360809326;-5.640342521667478
2024-04-11;49.75080108642578;49.75080108642578;49.75080108642578;49.75080108642578;0;0.0;-31.12;0.0;0.0;0.5771;54.61899967193604;-4.868198585510257
2024-04-12;49.75080108642578;49.75080108642578;49.75080108642578;49.75080108642578;100;0.0;-31.12;0.0;-0.03660884931107289;0.5771;53.84685573577881;-4.096054649353029
2024-04-15;47.929481506347656;48.149956682469345;47.929481506347656;48.149956682469345;500;-3.66;-34.78;-0.03660884931107289;0.0;0.581;52.983645820617674;-5.054164314270018
2024-04-16;47.929481506347656;47.929481506347656;47.929481506347656;47.929481506347656;0;0.0;-34.78;0.0;0.0;0.581;52.120435905456546;-4.19095439910889
2024-04-17;47.929481506347656;47.929481506347656;47.929481506347656;47.929481506347656;0;0.0;-34.78;0.0;0.0;0.581;51.25722599029541;-3.327744483947754
2024-04-18;47.929481506347656;47.929481506347656;47.929481506347656;47.929481506347656;0;0.0;-34.78;0.0;0.0;0.5617;50.57662734985352;-2.647145843505861
2024-04-19;47.929481506347656;47.929481506347656;47.929481506347656;47.929481506347656;0;0.0;-34.78;0.0;0.0;0.5617;49.896028709411624;-1.9665472030639677
2024-04-22;47.929481506347656;47.929481506347656;47.929481506347656;47.929481506347656;0;0.0;-34.78;0.0;0.0;0.5617;49.215430068969724;-1.2859485626220675
2024-04-23;47.929481506347656;47.929481506347656;47.929481506347656;47.929481506347656;0;0.0;-34.78;0.0;-0.013799993728324744;0.4724;48.82240810394287;-0.8929265975952134
2024-04-24;47.2680549621582;47.28722719315623;47.2680549621582;47.28722719315623;600;-1.38;-36.160000000000004;-0.013799993728324744;0.0;0.4208;48.57844696044922;-1.310391998291017
2024-04-25;47.2680549621582;47.2680549621582;47.2680549621582;47.2680549621582;0;0.0;-36.160000000000004;0.0;0.0;0.3163;48.540103340148924;-1.2720483779907212
2024-04-26;47.2680549621582;47.2680549621582;47.2680549621582;47.2680549621582;0;0.0;-36.160000000000004;0.0;0.0;0.2821;48.411173057556155;-1.143118095397952
2024-04-29;47.2680549621582;47.2680549621582;47.2680549621582;47.2680549621582;100;0.0;-36.160000000000004;0.0;0.008006190280926528;0.2792;48.26019515991211;-0.9921401977539048
2024-04-30;47.64649200439453;47.64649200439453;47.64649200439453;47.64649200439453;0;0.8;-35.36000000000001;0.008006190280926528;0.0;0.1895;48.274803161621094;-0.6283111572265625
2024-05-02;47.64649200439453;47.64649200439453;47.64649200439453;47.64649200439453;0;0.0;-35.36000000000001;0.0;0.0;0.1843;48.26065368652344;-0.6141616821289091
2024-05-03;47.64649200439453;47.64649200439453;47.64649200439453;47.64649200439453;0;0.0;-35.36000000000001;0.0;0.0;0.182;48.22829093933105;-0.581798934936522
2024-05-06;47.64649200439453;47.64649200439453;47.64649200439453;47.64649200439453;0;0.0;-35.36000000000001;0.0;-0.006084029436739469;0.182;48.19592819213867;-0.549436187744142
2024-05-07;47.35660934448242;47.35660934448242;47.35660934448242;47.35660934448242;100;-0.61;-35.970000000000006;-0.006084029436739469;0.0;0.1417;48.076218605041504;-0.719609260559082
2024-05-08;47.35660934448242;47.35660934448242;47.35660934448242;47.35660934448242;0;0.0;-35.970000000000006;0.0;0.0;0.1417;47.956509017944335;-0.5998996734619126
2024-05-09;47.35660934448242;47.35660934448242;47.35660934448242;47.35660934448242;0;0.0;-35.970000000000006;0.0;0.0;0.1417;47.836799430847165;-0.48019008636474325
2024-05-10;47.35660934448242;47.35660934448242;47.35660934448242;47.35660934448242;0;0.0;-35.970000000000006;0.0;0.0;0.1417;47.71708984375;-0.36048049926758097
2024-05-13;47.35660934448242;47.35660934448242;47.35660934448242;47.35660934448242;0;0.0;-35.970000000000006;0.0;0.0;0.1417;47.59738025665283;-0.24077091217041158
2024-05-14;47.35660934448242;47.35660934448242;47.35660934448242;47.35660934448242;0;0.0;-35.970000000000006;0.0;-0.0002039591434070953;0.0614;47.56873664855957;-0.21212730407714986
2024-05-15;47.34695053100586;47.34695053100586;47.34695053100586;47.34695053100586;100;-0.02;-35.99000000000001;-0.0002039591434070953;0.0;0.0614;47.53961009979248;-0.19265956878662394
2024-05-16;47.34695053100586;47.34695053100586;47.34695053100586;47.34695053100586;0;0.0;-35.99000000000001;0.0;0.0;0.0614;47.51048355102539;-0.1635330200195284
2024-05-17;47.34695053100586;47.34695053100586;47.34695053100586;47.34695053100586;0;0.0;-35.99000000000001;0.0;0.0;0.0614;47.4813570022583;-0.13440647125243999
2024-05-20;47.34695053100586;47.34695053100586;47.34695053100586;47.34695053100586;0;0.0;-35.99000000000001;0.0;0.0;0.0614;47.45223045349121;-0.10527992248535156
2024-05-21;47.34695053100586;47.34695053100586;47.34695053100586;47.34695053100586;0;0.0;-35.99000000000001;0.0;-0.004081706973868782;0.0614;47.42310390472412;-0.07615337371826314
2024-05-22;47.15369415283203;47.15369415283203;47.15369415283203;47.15369415283203;100;-0.41;-36.400000000000006;-0.004081706973868782;0.0;0.0626;47.38431453704834;-0.2306203842163086
2024-05-23;47.15369415283203;47.15369415283203;47.15369415283203;47.15369415283203;0;0.0;-36.400000000000006;0.0;0.0;0.0395;47.378596496582034;-0.22490234375000284
2024-05-24;47.15369415283203;47.15369415283203;47.15369415283203;47.15369415283203;0;0.0;-36.400000000000006;0.0;0.0;0.0395;47.37287845611572;-0.21918430328368999
2024-05-27;47.15369415283203;47.15369415283203;47.15369415283203;47.15369415283203;0;0.0;-36.400000000000006;0.0;0.0;0.0395;47.367160415649415;-0.21346626281738423
2024-05-28;47.15369415283203;47.15369415283203;47.15369415283203;47.15369415283203;0;0.0;-36.400000000000006;0.0;0.0;0.0395;47.3614423751831;-0.20774822235107138
2024-05-29;47.15369415283203;47.15369415283203;47.15369415283203;47.15369415283203;0;0.0;-36.400000000000006;0.0;0.0;0.0253;47.33680248260498;-0.18310832977294922
2024-05-31;47.15369415283203;47.15369415283203;47.15369415283203;47.15369415283203;0;0.0;-36.400000000000006;0.0;0.0;0.0253;47.31216259002686;-0.15846843719482706
2024-06-03;47.15369415283203;47.15369415283203;47.15369415283203;47.15369415283203;0;0.0;-36.400000000000006;0.0;0.0;0.0253;47.28752269744873;-0.1338285446166978
2024-06-04;47.15369415283203;47.15369415283203;47.15369415283203;47.15369415283203;0;0.0;-36.400000000000006;0.0;0.0;0.0253;47.26288280487061;-0.10918865203857564
2024-06-05;47.15369415283203;47.15369415283203;47.15369415283203;47.15369415283203;0;0.0;-36.400000000000006;0.0;0.0;0.0145;47.252737045288086;-0.09904289245605469
2024-06-06;47.15369415283203;47.15369415283203;47.15369415283203;47.15369415283203;0;0.0;-36.400000000000006;0.0;0.0;0.0145;47.242591285705565;-0.08889713287353374
2024-06-07;47.15369415283203;47.15369415283203;47.15369415283203;47.15369415283203;0;0.0;-36.400000000000006;0.0;0.0;0.0145;47.232445526123044;-0.07875137329101278
2024-06-10;47.15369415283203;47.15369415283203;47.15369415283203;47.15369415283203;0;0.0;-36.400000000000006;0.0;0.0;0.0145;47.22229976654053;-0.06860561370849894
2024-06-11;47.15369415283203;47.15369415283203;47.15369415283203;47.15369415283203;0;0.0;-36.400000000000006;0.0;0.0;0.0145;47.21215400695801;-0.058459854125977984
2024-06-12;47.15369415283203;47.15369415283203;47.15369415283203;47.15369415283203;0;0.0;-36.400000000000006;0.0;0.0;0.0145;47.20200824737549;-0.04831409454345703
2024-06-13;47.15369415283203;47.15369415283203;47.15369415283203;47.15369415283203;0;0.0;-36.400000000000006;0.0;0.0;0.0145;47.192345428466794;-0.03865127563476278
2024-06-14;47.15369415283203;47.15369415283203;47.15369415283203;47.15369415283203;0;0.0;-36.400000000000006;0.0;0.0;0.0145;47.18268260955811;-0.02898845672607564
2024-06-17;47.15369415283203;47.15369415283203;47.15369415283203;47.15369415283203;0;0.0;-36.400000000000006;0.0;0.0;0.0145;47.17301979064941;-0.01932563781738139
2024-06-18;47.15369415283203;47.15369415283203;47.15369415283203;47.15369415283203;0;0.0;-36.400000000000006;0.0;0.0;0.0145;47.163356971740725;-0.009662818908694248
2024-06-19;47.15369415283203;47.15369415283203;47.15369415283203;47.15369415283203;0;0.0;-36.400000000000006;0.0;0.0;0.0145;47.15369415283203;0.0
2024-06-20;47.15369415283203;47.15369415283203;47.15369415283203;47.15369415283203;0;0.0;-36.400000000000006;0.0;0.0;0.0;47.15369415283203;0.0
2024-06-21;47.15369415283203;47.15369415283203;47.15369415283203;47.15369415283203;0;0.0;-36.400000000000006;0.0;0.0;0.0;47.15369415283203;0.0
2024-06-24;47.15369415283203;47.15369415283203;47.15369415283203;47.15369415283203;0;0.0;-36.400000000000006;0.0;0.0;0.0;47.15369415283203;0.0
2024-06-25;47.15369415283203;47.15369415283203;47.15369415283203;47.15369415283203;0;0.0;-36.400000000000006;0.0;0.0;0.0;47.15369415283203;0.0
2024-06-26;47.15369415283203;47.15369415283203;47.15369415283203;47.15369415283203;0;0.0;-36.400000000000006;0.0;-0.0036885192189859417;0.0;47.15369415283203;0.0
2024-06-27;46.979766845703125;46.979766845703125;46.979766845703125;46.979766845703125;100;-0.37;-36.77;-0.0036885192189859417;0.0;0.0131;47.14499778747559;-0.16523094177246378
2024-06-28;46.979766845703125;46.979766845703125;46.979766845703125;46.979766845703125;0;0.0;-36.77;0.0;0.0;0.0131;47.13630142211914;-0.1565345764160142
2024-07-01;46.979766845703125;46.979766845703125;46.979766845703125;46.979766845703125;0;0.0;-36.77;0.0;0.00411352751305194;0.0131;47.1276050567627;-0.14783821105957173
2024-07-02;47.17301940917969;47.17301940917969;47.17301940917969;47.17301940917969;100;0.41;-36.36000000000001;0.00411352751305194;0.0;0.0201;47.128571319580075;0.04444808959961222
2024-07-03;47.17301940917969;47.17301940917969;47.17301940917969;47.17301940917969;0;0.0;-36.36000000000001;0.0;0.0;0.0201;47.12953758239746;0.04348182678222656
2024-07-04;47.17301940917969;47.17301940917969;47.17301940917969;47.17301940917969;0;0.0;-36.36000000000001;0.0;0.0;0.0201;47.13050384521485;0.04251556396484091
2024-07-05;47.17301940917969;47.17301940917969;47.17301940917969;47.17301940917969;0;0.0;-36.36000000000001;0.0;0.0;0.0201;47.131470108032225;0.04154930114746236
2024-07-08;47.17301940917969;47.17301940917969;47.17301940917969;47.17301940917969;0;0.0;-36.36000000000001;0.0;0.0;0.0201;47.13243637084961;0.040583038330076704
2024-07-09;47.17301940917969;47.17301940917969;47.17301940917969;47.17301940917969;0;0.0;-36.36000000000001;0.0;0.0;0.0201;47.13340263366699;0.039616775512698155
2024-07-10;47.17301940917969;47.17301940917969;47.17301940917969;47.17301940917969;0;0.0;-36.36000000000001;0.0;0.0;0.0201;47.134368896484375;0.0386505126953125
2024-07-11;47.17301940917969;47.17301940917969;47.17301940917969;47.17301940917969;0;0.0;-36.36000000000001;0.0;0.0;0.0201;47.13533515930176;0.037684249877926845
2024-07-12;47.17301940917969;47.17301940917969;47.17301940917969;47.17301940917969;0;0.0;-36.36000000000001;0.0;0.0;0.0201;47.13630142211914;0.036717987060548296
2024-07-15;47.17301940917969;47.17301940917969;47.17301940917969;47.17301940917969;0;0.0;-36.36000000000001;0.0;0.0;0.0201;47.137267684936525;0.03575172424316264
2024-07-16;47.17301940917969;47.17301940917969;47.17301940917969;47.17301940917969;0;0.0;-36.36000000000001;0.0;0.0;0.0201;47.1382339477539;0.03478546142578409
2024-07-17;47.17301940917969;47.17301940917969;47.17301940917969;47.17301940917969;0;0.0;-36.36000000000001;0.0;0.0;0.0201;47.13920021057129;0.03381919860839844
2024-07-18;47.17301940917969;47.17301940917969;47.17301940917969;47.17301940917969;0;0.0;-36.36000000000001;0.0;-0.004096675724746035;0.0201;47.140166473388675;0.03285293579101278
2024-07-19;46.979766845703125;46.979766845703125;46.979766845703125;46.979766845703125;100;-0.41;-36.77;-0.004096675724746035;-0.004113527513051829;0.0249;47.131470108032225;-0.15170326232910014
2024-07-22;46.78651428222656;46.78651428222656;46.78651428222656;46.78651428222656;100;-0.41;-37.18;-0.004113527513051829;0.0;0.0285;47.113111114501955;-0.32659683227539205
2024-07-23;46.78651428222656;46.78651428222656;46.78651428222656;46.78651428222656;0;0.0;-37.18;0.0;0.0;0.0285;47.09475212097168;-0.30823783874511435
2024-07-24;46.78651428222656;46.78651428222656;46.78651428222656;46.78651428222656;0;0.0;-37.18;0.0;0.0;0.0285;47.076393127441406;-0.28987884521484375
2024-07-25;46.78651428222656;46.78651428222656;46.78651428222656;46.78651428222656;0;0.0;-37.18;0.0;0.0;0.0257;47.06673049926758;-0.2802162170410156
2024-07-26;46.78651428222656;46.78651428222656;46.78651428222656;46.78651428222656;0;0.0;-37.18;0.0;0.0;0.0257;47.05706787109375;-0.2705535888671875
2024-07-29;46.78651428222656;46.78651428222656;46.78651428222656;46.78651428222656;0;0.0;-37.18;0.0;0.0;0.0257;47.04740524291992;-0.2608909606933594
2024-07-30;46.78651428222656;46.78651428222656;46.78651428222656;46.78651428222656;0;0.0;-37.18;0.0;-0.008674088880670228;0.0201;47.028079986572266;-0.24156570434570312
2024-07-31;46.38068389892578;47.34694814682007;46.38068389892578;47.34694814682007;200;-0.87;-38.05;-0.008674088880670228;0.0;0.0354;46.98846321105957;-0.6077793121337862
2024-08-01;46.38068389892578;46.38068389892578;46.38068389892578;46.38068389892578;0;0.0;-38.05;0.0;0.0;0.0354;46.948846435546876;-0.5681625366210952
2024-08-02;46.38068389892578;46.38068389892578;46.38068389892578;46.38068389892578;0;0.0;-38.05;0.0;0.0;0.0354;46.90922966003418;-0.528545761108397
2024-08-05;46.38068389892578;46.38068389892578;46.38068389892578;46.38068389892578;0;0.0;-38.05;0.0;0.0;0.0354;46.86961288452149;-0.48892898559570597
2024-08-06;46.38068389892578;46.38068389892578;46.38068389892578;46.38068389892578;0;0.0;-38.05;0.0;0.0;0.0354;46.82999610900879;-0.4493122100830078
2024-08-07;46.38068389892578;46.38068389892578;46.38068389892578;46.38068389892578;0;0.0;-38.05;0.0;0.0;0.0354;46.79037933349609;-0.40969543457030966
2024-08-08;46.38068389892578;46.38068389892578;46.38068389892578;46.38068389892578;0;0.0;-38.05;0.0;-0.01708330804221403;0.0354;46.7507625579834;-0.3700786590576186
2024-08-09;45.588348388671875;45.588348388671875;45.588348388671875;45.588348388671875;100;-1.71;-39.76;-0.01708330804221403;0.0;0.0675;46.67152900695801;-1.0831806182861357
2024-08-12;45.588348388671875;45.588348388671875;45.588348388671875;45.588348388671875;0;0.0;-39.76;0.0;0.0;0.0675;46.592295455932614;-1.0039470672607393
2024-08-13;45.588348388671875;45.588348388671875;45.588348388671875;45.588348388671875;0;0.0;-39.76;0.0;0.0;0.0675;46.513061904907225;-0.9247135162353501
2024-08-14;45.588348388671875;45.588348388671875;45.588348388671875;45.588348388671875;0;0.0;-39.76;0.0;0.0;0.0675;46.433828353881836;-0.8454799652099609
2024-08-15;45.588348388671875;45.588348388671875;45.588348388671875;45.588348388671875;0;0.0;-39.76;0.0;0.0;0.0675;46.35459480285645;-0.7662464141845717
2024-08-16;45.588348388671875;45.588348388671875;45.588348388671875;45.588348388671875;0;0.0;-39.76;0.0;0.00678252475668395;0.0671;46.285023880004886;-0.6966754913330107
2024-08-19;45.897552490234375;45.897552490234375;45.19218002059987;45.19218002059987;200;0.68;-39.08;0.00678252475668395;0.0;0.0724;46.24057579040527;-0.34302330017089844
2024-08-20;45.897552490234375;45.897552490234375;45.897552490234375;45.897552490234375;0;0.0;-39.08;0.0;0.0;0.0724;46.19612770080566;-0.2985752105712862
2024-08-21;45.897552490234375;45.897552490234375;45.897552490234375;45.897552490234375;0;0.0;-39.08;0.0;0.0;0.0724;46.151679611206056;-0.2541271209716811
2024-08-22;45.897552490234375;45.897552490234375;45.897552490234375;45.897552490234375;0;0.0;-39.08;0.0;0.0;0.0724;46.107231521606444;-0.2096790313720689
2024-08-23;45.897552490234375;45.897552490234375;45.897552490234375;45.897552490234375;0;0.0;-39.08;0.0;0.0;0.0724;46.06278343200684;-0.16523094177246378
2024-08-26;45.897552490234375;45.897552490234375;45.897552490234375;45.897552490234375;100;0.0;-39.08;0.0;0.0;0.0724;46.01833534240723;-0.12078285217285156
2024-08-27;45.897552490234375;45.897552490234375;45.897552490234375;45.897552490234375;0;0.0;-39.08;0.0;0.0;0.0724;45.973887252807614;-0.07633476257323935
2024-08-28;45.897552490234375;45.897552490234375;45.897552490234375;45.897552490234375;0;0.0;-39.08;0.0;0.0;0.0664;45.949730682373044;-0.05217819213866903
2024-08-29;45.897552490234375;45.897552490234375;45.897552490234375;45.897552490234375;0;0.0;-39.08;0.0;0.0;0.0664;45.925574111938474;-0.02802162170409872
2024-08-30;45.897552490234375;45.897552490234375;45.897552490234375;45.897552490234375;100;0.0;-39.08;0.0;0.0;0.0664;45.9014175415039;-0.003865051269528408
2024-09-02;45.897552490234375;45.897552490234375;45.897552490234375;45.897552490234375;0;0.0;-39.08;0.0;0.0;0.0664;45.87726097106933;0.020291519165041905
2024-09-03;45.897552490234375;45.897552490234375;45.897552490234375;45.897552490234375;0;0.0;-39.08;0.0;0.0;0.0664;45.85310440063476;0.04444808959961222
