Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-03-04;77.9413070678711;77.9413070678711;77.9413070678711;77.9413070678711;0;0.0;0.17000000000000015;0.0;0.0;0.0952;78.39044151306152;-0.449134445190424
2024-03-05;77.9413070678711;77.9413070678711;77.9413070678711;77.9413070678711;0;0.0;0.17000000000000015;0.0;0.0;0.0952;78.34757423400879;-0.4062671661376953
2024-03-06;77.9413070678711;77.9413070678711;77.9413070678711;77.9413070678711;100;0.0;0.17000000000000015;0.0;-0.012500094215667001;0.0952;78.30470695495606;-0.3633998870849666
2024-03-07;76.96703338623047;76.96703338623047;76.96703338623047;76.96703338623047;100;-1.25;-1.0799999999999998;-0.012500094215667001;0.0;0.1043;78.2140998840332;-1.2470664978027344
2024-03-08;76.96703338623047;76.96703338623047;76.96703338623047;76.96703338623047;0;0.0;-1.0799999999999998;0.0;0.0;0.1043;78.12349281311035;-1.1564594268798771
2024-03-11;76.96703338623047;76.96703338623047;76.96703338623047;76.96703338623047;0;0.0;-1.0799999999999998;0.0;-0.0025315657673308234;0.1043;78.0328857421875;-1.065852355957034
2024-03-12;76.77218627929688;76.77218627929688;76.77218627929688;76.77218627929688;100;-0.25;-1.3299999999999998;-0.0025315657673308234;0.0;0.1043;77.93253631591797;-1.1603500366210966
2024-03-13;76.77218627929688;76.77218627929688;76.77218627929688;76.77218627929688;0;0.0;-1.3299999999999998;0.0;0.0;0.1043;77.83218688964844;-1.0600006103515653
2024-03-14;76.77218627929688;76.77218627929688;76.77218627929688;76.77218627929688;300;0.0;-1.3299999999999998;0.0;0.0;0.1043;77.73183746337891;-0.9596511840820341
2024-03-15;76.77218627929688;76.77218627929688;76.77218627929688;76.77218627929688;300;0.0;-1.3299999999999998;0.0;0.0;0.1043;77.63148803710938;-0.8593017578125028
2024-03-18;76.77218627929688;76.77218627929688;76.77218627929688;76.77218627929688;100;0.0;-1.3299999999999998;0.0;0.0;0.1043;77.53113861083985;-0.7589523315429716
2024-03-19;76.77218627929688;76.77218627929688;76.77218627929688;76.77218627929688;0;0.0;-1.3299999999999998;0.0;0.0;0.1043;77.43078918457032;-0.6586029052734403
2024-03-20;76.77218627929688;76.77218627929688;76.77218627929688;76.77218627929688;300;0.0;-1.3299999999999998;0.0;0.0;0.1043;77.33043975830078;-0.5582534790039091
2024-03-21;76.77218627929688;76.77218627929688;76.77218627929688;76.77218627929688;0;0.0;-1.3299999999999998;0.0;0.0;0.1043;77.23009033203125;-0.45790405273437784
2024-03-22;76.77218627929688;76.77218627929688;76.77218627929688;76.77218627929688;0;0.0;-1.3299999999999998;0.0;0.0;0.0654;77.22034797668456;-0.44816169738768963
2024-03-25;76.77218627929688;76.77218627929688;76.77218627929688;76.77218627929688;0;0.0;-1.3299999999999998;0.0;0.0;0.0654;77.21060562133789;-0.4384193420410156
2024-03-26;76.77218627929688;76.77218627929688;76.77218627929688;76.77218627929688;0;0.0;-1.3299999999999998;0.0;0.012563447287025964;0.0448;77.15214958190919;-0.37996330261231037
2024-03-27;77.73670959472656;77.73670959472656;77.73670959472656;77.73670959472656;200;1.26;-0.06999999999999984;0.012563447287025964;0.0;0.0652;77.14191970825195;0.5947898864746151
2024-03-28;77.73670959472656;77.73670959472656;77.73670959472656;77.73670959472656;0;0.0;-0.06999999999999984;0.0;0.0;0.0652;77.13168983459472;0.6050197601318388
2024-04-01;77.73670959472656;77.73670959472656;77.73670959472656;77.73670959472656;0;0.0;-0.06999999999999984;0.0;0.0;0.0652;77.1214599609375;0.6152496337890625
2024-04-02;77.73670959472656;77.73670959472656;77.73670959472656;77.73670959472656;300;0.0;-0.06999999999999984;0.0;-0.012407565492006833;0.0652;77.11123008728028;0.6254795074462862
2024-04-03;76.77218627929688;76.77218627929688;75.70048741867632;75.70048741867632;200;-1.24;-1.3099999999999998;-0.012407565492006833;-0.0001269045117584522;0.0784;77.05277404785156;-0.2805877685546818
2024-04-04;76.76244354248047;76.76244354248047;75.7004893982038;75.7004893982038;300;-0.01;-1.3199999999999998;-0.0001269045117584522;0.0;0.0784;76.99383087158203;-0.23138732910156534
2024-04-05;76.76244354248047;76.76244354248047;75.7004893982038;75.7004893982038;500;0.0;-1.3199999999999998;0.0;0.0;0.0649;76.98360137939453;-0.22115783691405966
2024-04-08;76.76244354248047;76.76244354248047;75.65178054248672;75.65178054248672;400;0.0;-1.3199999999999998;0.0;-0.0005076824742304975;0.0649;76.97337188720704;-0.21092834472656818
2024-04-09;76.72347259521484;76.72347259521484;75.70048998738713;75.70048998738713;700;-0.05;-1.3699999999999999;-0.0005076824742304975;0.00012698508666053598;0.0649;76.96119384765625;-0.2377212524414034
2024-04-10;76.73321533203125;76.73321533203125;75.69075069565226;75.69075069565226;500;0.01;-1.3599999999999999;0.00012698508666053598;-0.00012696896349573272;0.0643;76.95924530029296;-0.22602996826171307
2024-04-11;76.72347259521484;76.72347259521484;75.70048998738713;75.70048998738713;600;-0.01;-1.3699999999999999;-0.00012696896349573272;-0.0006350248734648956;0.0643;76.95680961608886;-0.23333702087401775
2024-04-12;76.67475128173828;76.67475128173828;75.71997451452137;75.71997451452137;300;-0.06;-1.43;-0.0006350248734648956;0.0008894604361251446;0.0644;76.95193786621094;-0.2771865844726591
2024-04-15;76.74295043945312;76.74295043945312;75.71997532082754;75.71997532082754;400;0.09;-1.3399999999999999;0.0008894604361251446;0.0;0.0645;76.95047607421876;-0.20752563476563068
2024-04-16;76.74295043945312;76.74295043945312;75.71997532082754;75.71997532082754;500;0.0;-1.3399999999999999;0.0;0.0001269528570457812;0.0645;76.94901428222656;-0.20606384277343182
2024-04-17;76.75269317626953;76.75269317626953;75.74920013864231;75.74920013864231;300;0.01;-1.3299999999999998;0.0001269528570457812;0.0;0.0645;76.94803962707519;-0.19534645080565838
2024-04-18;76.75269317626953;76.75269317626953;76.75269317626953;76.75269317626953;0;0.0;-1.3299999999999998;0.0;0.0;0.0645;76.94706497192382;-0.1943717956542912
2024-04-19;76.75269317626953;76.75269317626953;76.75269317626953;76.75269317626953;0;0.0;-1.3299999999999998;0.0;-0.00012693674206365468;0.0645;76.94609031677246;-0.193397140502924
2024-04-22;76.74295043945312;76.74295043945312;75.74920211949375;75.74920211949375;800;-0.01;-1.3399999999999999;-0.00012693674206365468;-0.0001268534421223766;0.0645;76.94462852478027;-0.2016780853271456
2024-04-23;76.73321533203125;76.73321533203125;75.74920429466317;75.7589490388523;600;-0.01;-1.3499999999999999;-0.0001268534421223766;0.00012686953595975048;0.0645;76.94267997741699;-0.2094646453857365
2024-04-24;76.74295043945312;76.74295043945312;76.74295043945312;76.74295043945312;400;0.01;-1.3399999999999999;0.00012686953595975048;0.0001269528570457812;0.0645;76.9412181854248;-0.19826774597167685
2024-04-25;76.75269317626953;76.75269317626953;75.74920013864231;75.74920013864231;600;0.01;-1.3299999999999998;0.0001269528570457812;0.0;0.0442;76.89201736450195;-0.13932418823242188
2024-04-26;76.75269317626953;76.75269317626953;76.75269317626953;76.75269317626953;0;0.0;-1.3299999999999998;0.0;0.014216915111128214;0.0442;76.8428165435791;-0.09012336730957315
2024-04-29;77.84387969970703;77.84387969970703;75.84663078985088;75.84663078985088;900;1.42;0.09000000000000008;0.014216915111128214;0.010355230388096714;0.0689;76.84817504882812;0.9957046508789062
2024-04-30;78.64997100830078;78.64997100830078;78.64997100830078;78.64997100830078;0;1.04;1.1300000000000001;0.010355230388096714;0.0;0.0779;76.89383811950684;1.7561328887939425
2024-05-02;78.64997100830078;78.64997100830078;78.64997100830078;78.64997100830078;0;0.0;1.1300000000000001;0.0;0.0011263182778922243;0.0611;76.98772735595703;1.6622436523437472
2024-05-03;78.73855590820312;78.73855590820312;78.73855590820312;78.73855590820312;200;0.11;1.2400000000000002;0.0011263182778922243;0.0;0.0609;77.08653297424317;1.6520229339599553
2024-05-06;78.73855590820312;78.73855590820312;78.73855590820312;78.73855590820312;100;0.0;1.2400000000000002;0.0;0.0;0.0609;77.18533859252929;1.5532173156738338
2024-05-07;78.73855590820312;78.73855590820312;78.73855590820312;78.73855590820312;0;0.0;1.2400000000000002;0.0;0.0;0.0609;77.28414421081543;1.4544116973876982
2024-05-08;78.73855590820312;78.73855590820312;78.73855590820312;78.73855590820312;0;0.0;1.2400000000000002;0.0;0.0;0.0607;77.38489837646485;1.3536575317382784
2024-05-09;78.73855590820312;78.73855590820312;78.73855590820312;78.73855590820312;0;0.0;1.2400000000000002;0.0;0.0;0.0607;77.48516540527343;1.2533905029296903
2024-05-10;78.73855590820312;78.73855590820312;78.73855590820312;78.73855590820312;0;0.0;1.2400000000000002;0.0;0.0;0.0607;77.58591957092285;1.1526363372802706
2024-05-13;78.73855590820312;78.73855590820312;78.73855590820312;78.73855590820312;0;0.0;1.2400000000000002;0.0;0.0;0.0605;77.6891098022461;1.0494461059570312
2024-05-14;78.73855590820312;78.73855590820312;78.73855590820312;78.73855590820312;0;0.0;1.2400000000000002;0.0;0.0;0.0607;77.7888900756836;0.9496658325195284
2024-05-15;78.73855590820312;78.73855590820312;78.73855590820312;78.73855590820312;0;0.0;1.2400000000000002;0.0;0.0;0.0607;77.8886703491211;0.8498855590820256
2024-05-16;78.73855590820312;78.73855590820312;78.73855590820312;78.73855590820312;0;0.0;1.2400000000000002;0.0;0.0;0.0607;77.98796348571777;0.7505924224853544
2024-05-17;78.73855590820312;78.73855590820312;78.73855590820312;78.73855590820312;0;0.0;1.2400000000000002;0.0;0.0;0.0607;78.08725662231446;0.651299285888669
2024-05-20;78.73855590820312;78.73855590820312;78.73855590820312;78.73855590820312;0;0.0;1.2400000000000002;0.0;-0.013751669021222046;0.0607;78.18654975891113;0.5520061492919979
2024-05-21;77.65576934814453;77.65576934814453;76.77969395383292;76.77969395383292;400;-1.38;-0.13999999999999968;-0.013751669021222046;0.0;0.0808;78.2321907043457;-0.5764213562011662
2024-05-22;77.65576934814453;77.65576934814453;77.65576934814453;77.65576934814453;0;0.0;-0.13999999999999968;0.0;0.0;0.0808;78.27831840515137;-0.6225490570068359
2024-05-23;77.65576934814453;77.65576934814453;77.65576934814453;77.65576934814453;0;0.0;-0.13999999999999968;0.0;0.0;0.0808;78.32395935058594;-0.6681900024414062
2024-05-24;77.65576934814453;77.65576934814453;77.65576934814453;77.65576934814453;0;0.0;-0.13999999999999968;0.0;-0.012549102288874292;0.0808;78.36911315917969;-0.7133438110351591
2024-05-27;76.68125915527344;76.68125915527344;76.68125915527344;76.68125915527344;100;-1.25;-1.3899999999999997;-0.012549102288874292;0.0010269864008374263;0.0934;78.36554145812988;-1.6842823028564453
2024-05-28;76.760009765625;77.65576895196595;76.760009765625;77.65576895196595;200;0.1;-1.2899999999999996;0.0010269864008374263;0.011669612670120788;0.077;78.31134796142578;-1.5513381958007812
2024-05-29;77.65576934814453;77.65576934814453;76.76001015723367;76.76001015723367;600;1.17;-0.11999999999999966;0.011669612670120788;-0.0001268360151798209;0.0796;78.26163787841797;-0.6058685302734403
2024-05-31;77.64591979980469;77.64591979980469;75.79533510095166;75.79533510095166;400;-0.01;-0.12999999999999967;-0.0001268360151798209;-0.0001266555870049757;0.0796;78.21143531799316;-0.5655155181884766
2024-06-03;77.6360855102539;77.6360855102539;77.6360855102539;77.6360855102539;300;-0.01;-0.13999999999999968;-0.0001266555870049757;-0.005071680517834465;0.0793;78.1563117980957;-0.520226287841794
2024-06-04;77.24234008789062;77.24234008789062;77.24234008789062;77.24234008789062;400;-0.51;-0.6499999999999997;-0.005071680517834465;0.003568243874050525;0.0808;78.08150100708008;-0.8391609191894531
2024-06-05;77.51795959472656;77.51795959472656;76.77969331287203;76.77969331287203;400;0.36;-0.2899999999999997;0.003568243874050525;0.0015238522291469714;0.0823;78.02047119140624;-0.5025115966796818
2024-06-06;77.6360855102539;77.6360855102539;76.77969391299705;76.77969391299705;600;0.15;-0.1399999999999997;0.0015238522291469714;0.0;0.0827;77.9653476715088;-0.3292621612548885
2024-06-07;77.6360855102539;77.6360855102539;77.61639420363207;77.61639420363207;1200;0.0;-0.1399999999999997;0.0;0.00012667163067470177;0.0827;77.91022415161133;-0.2741386413574247
2024-06-10;77.64591979980469;77.64591979980469;77.64591979980469;77.64591979980469;200;0.01;-0.1299999999999997;0.00012667163067470177;0.0;0.0827;77.8555923461914;-0.20967254638671307
2024-06-11;77.64591979980469;77.64591979980469;77.64591979980469;77.64591979980469;0;0.0;-0.1299999999999997;0.0;0.0;0.0827;77.80096054077148;-0.15504074096679688
2024-06-12;77.64591979980469;77.64591979980469;77.64591979980469;77.64591979980469;0;0.0;-0.1299999999999997;0.0;-0.004817333951970704;0.0827;77.74632873535157;-0.10040893554688068
2024-06-13;77.2718734741211;77.2718734741211;74.81098578386246;74.81098578386246;200;-0.48;-0.6099999999999997;-0.004817333951970704;-0.00012746615161518537;0.0839;77.67299461364746;-0.4011211395263672
2024-06-14;77.26202392578125;77.26202392578125;77.26202392578125;77.26202392578125;100;-0.01;-0.6199999999999997;-0.00012746615161518537;0.0;0.0839;77.59916801452637;-0.33714408874512003
2024-06-17;77.26202392578125;77.26202392578125;77.26202392578125;77.26202392578125;0;0.0;-0.6199999999999997;0.0;0.0;0.0839;77.52534141540528;-0.2633174896240291
2024-06-18;77.26202392578125;77.26202392578125;72.89149271502248;74.81098201264969;300;0.0;-0.6199999999999997;0.0;0.0;0.0839;77.45151481628417;-0.189490890502924
2024-06-19;77.26202392578125;77.26202392578125;77.26202392578125;77.26202392578125;100;0.0;-0.6199999999999997;0.0;0.0;0.0689;77.43182754516602;-0.16980361938476562
2024-06-20;77.26202392578125;77.26202392578125;77.26202392578125;77.26202392578125;0;0.0;-0.6199999999999997;0.0;0.0;0.0689;77.41214027404786;-0.15011634826660725
2024-06-21;77.26202392578125;77.26202392578125;77.26202392578125;77.26202392578125;0;0.0;-0.6199999999999997;0.0;0.0;0.0689;77.39245300292968;-0.13042907714843466
2024-06-24;77.26202392578125;77.26202392578125;77.26202392578125;77.26202392578125;0;0.0;-0.6199999999999997;0.0;0.0;0.0689;77.37276573181153;-0.11074180603027628
2024-06-25;77.26202392578125;77.26202392578125;77.26202392578125;77.26202392578125;0;0.0;-0.6199999999999997;0.0;0.0;0.0513;77.40180397033691;-0.13978004455566406
2024-06-26;77.26202392578125;77.26202392578125;77.26202392578125;77.26202392578125;0;0.0;-0.6199999999999997;0.0;0.019110708047723968;0.0513;77.42690467834473;-0.16488075256347656
2024-06-27;78.73855590820312;78.73855590820312;75.30315899290464;75.30315899290464;200;1.91;1.2900000000000003;0.019110708047723968;-0.00012489801771631281;0.0746;77.48104400634766;1.257511901855466
2024-06-28;78.72872161865234;78.72872161865234;78.72872161865234;78.72872161865234;100;-0.01;1.2800000000000002;-0.00012489801771631281;0.00012491361917965627;0.0746;77.53518409729004;1.1935375213623018
2024-07-01;78.73855590820312;78.73855590820312;74.82082713615142;74.82082713615142;200;0.01;1.2900000000000003;0.00012491361917965627;-0.012376531187684225;0.0745;77.5903076171875;1.1482482910156193
2024-07-02;77.76404571533203;77.76404571533203;77.76404571533203;77.76404571533203;100;-1.24;0.050000000000000266;-0.012376531187684225;0.0;0.0857;77.61639289855957;0.14765281677246378
2024-07-03;77.76404571533203;77.76404571533203;77.76404571533203;77.76404571533203;0;0.0;0.050000000000000266;0.0;0.0;0.0849;77.62869720458984;0.13534851074219034
2024-07-04;77.76404571533203;77.76404571533203;77.76404571533203;77.76404571533203;200;0.0;0.050000000000000266;0.0;0.0;0.0847;77.63509521484374;0.12895050048828693
2024-07-05;77.76404571533203;77.76404571533203;77.76404571533203;77.76404571533203;0;0.0;0.050000000000000266;0.0;0.0;0.0847;77.64149322509766;0.12255249023436932
2024-07-08;77.76404571533203;77.76404571533203;77.76404571533203;77.76404571533203;0;0.0;0.050000000000000266;0.0;0.0;0.0847;77.64739952087402;0.1166461944580135
2024-07-09;77.76404571533203;77.76404571533203;77.76404571533203;77.76404571533203;0;0.0;0.050000000000000266;0.0;0.0;0.0847;77.65330581665039;0.11073989868164347
2024-07-10;77.76404571533203;77.76404571533203;77.76404571533203;77.76404571533203;0;0.0;0.050000000000000266;0.0;0.0;0.0847;77.65921211242676;0.10483360290527344
2024-07-11;77.76404571533203;77.76404571533203;77.76404571533203;77.76404571533203;0;0.0;0.050000000000000266;0.0;0.0;0.0827;77.6838207244873;0.08022499084472656
2024-07-12;77.76404571533203;77.76404571533203;77.76404571533203;77.76404571533203;100;0.0;0.050000000000000266;0.0;0.0;0.0827;77.70892181396485;0.055123901367181816
2024-07-15;77.76404571533203;77.76404571533203;77.76404571533203;77.76404571533203;0;0.0;0.050000000000000266;0.0;0.00607602174460542;0.0827;77.73402290344238;0.03002281188965128
2024-07-16;78.23654174804688;78.23654174804688;78.23654174804688;78.23654174804688;100;0.61;0.6600000000000003;0.00607602174460542;0.00012569944083740126;0.0852;77.78274879455566;0.4537929534912166
2024-07-17;78.24637603759766;78.24637603759766;76.29735736338189;78.23653789492296;300;0.01;0.6700000000000003;0.00012569944083740126;0.0;0.0852;77.83196640014648;0.4144096374511719
2024-07-18;78.24637603759766;78.24637603759766;78.24637603759766;78.24637603759766;0;0.0;0.6700000000000003;0.0;0.0;0.0852;77.88118400573731;0.3651920318603459
2024-07-19;78.24637603759766;78.24637603759766;78.24637603759766;78.24637603759766;0;0.0;0.6700000000000003;0.0;0.0;0.0852;77.93040161132812;0.3159744262695341
2024-07-22;78.24637603759766;78.24637603759766;78.24637603759766;78.24637603759766;0;0.0;0.6700000000000003;0.0;0.0001258786520044186;0.0852;77.97961921691895;0.2667568206787081
2024-07-23;78.2562255859375;78.2562255859375;78.2562255859375;78.2562255859375;200;0.01;0.6800000000000003;0.0001258786520044186;0.0;0.0852;78.02932929992676;0.2268962860107422
2024-07-24;78.2562255859375;78.2562255859375;78.2562255859375;78.2562255859375;0;0.0;0.6800000000000003;0.0;0.0;0.0852;78.07903938293457;0.17718620300293253
2024-07-25;78.2562255859375;78.2562255859375;78.2562255859375;78.2562255859375;0;0.0;0.6800000000000003;0.0;0.0;0.05;78.05492286682129;0.20130271911621378
2024-07-26;78.2562255859375;78.2562255859375;78.2562255859375;78.2562255859375;0;0.0;0.6800000000000003;0.0;0.0;0.05;78.03129806518555;0.22492752075194744
2024-07-29;78.2562255859375;78.2562255859375;78.2562255859375;78.2562255859375;0;0.0;0.6800000000000003;0.0;0.0;0.05;78.00718154907227;0.2490440368652287
2024-07-30;78.2562255859375;78.2562255859375;78.2562255859375;78.2562255859375;0;0.0;0.6800000000000003;0.0;0.0;0.0215;78.03179054260254;0.22443504333496378
2024-07-31;78.2562255859375;78.2562255859375;78.2562255859375;78.2562255859375;0;0.0;0.6800000000000003;0.0;0.0;0.0215;78.05639953613282;0.19982604980468466
2024-08-01;78.2562255859375;78.2562255859375;78.2562255859375;78.2562255859375;0;0.0;0.6800000000000003;0.0;0.0;0.0215;78.08100852966308;0.17521705627441975
2024-08-02;78.2562255859375;78.2562255859375;78.2562255859375;78.2562255859375;0;0.0;0.6800000000000003;0.0;0.0;0.0215;78.10561752319336;0.15060806274414062
2024-08-05;78.2562255859375;78.2562255859375;78.2562255859375;78.2562255859375;0;0.0;0.6800000000000003;0.0;0.0;0.0215;78.13022651672364;0.1259990692138615
2024-08-06;78.2562255859375;78.2562255859375;78.2562255859375;78.2562255859375;0;0.0;0.6800000000000003;0.0;0.0;0.0215;78.1548355102539;0.10139007568359659
2024-08-07;78.2562255859375;78.2562255859375;78.2562255859375;78.2562255859375;0;0.0;0.6800000000000003;0.0;-0.0001258628085637481;0.0215;78.17944450378418;0.07678108215331747
2024-08-08;78.24637603759766;78.24637603759766;73.84630803151869;73.84630803151869;500;-0.01;0.6700000000000003;-0.0001258628085637481;0.0;0.0216;78.20356101989746;0.04281501770019247
2024-08-09;78.24637603759766;78.24637603759766;78.24637603759766;78.24637603759766;0;0.0;0.6700000000000003;0.0;-0.007548038891530773;0.0216;78.22767753601075;0.01869850158691122
2024-08-12;77.65576934814453;77.65576934814453;74.8109838524526;74.8109838524526;300;-0.75;-0.07999999999999974;-0.007548038891530773;0.0;0.0353;78.22226371765137;-0.5664943695068416
2024-08-13;77.65576934814453;77.65576934814453;77.65576934814453;77.65576934814453;0;0.0;-0.07999999999999974;0.0;0.0;0.0268;78.19322509765625;-0.5374557495117216
2024-08-14;77.65576934814453;77.65576934814453;77.65576934814453;77.65576934814453;0;0.0;-0.07999999999999974;0.0;0.0;0.0268;78.1636947631836;-0.5079254150390682
2024-08-15;77.65576934814453;77.65576934814453;77.65576934814453;77.65576934814453;0;0.0;-0.07999999999999974;0.0;0.0;0.0268;78.13416442871093;-0.47839508056640057
2024-08-16;77.65576934814453;77.65576934814453;77.65576934814453;77.65576934814453;0;0.0;-0.07999999999999974;0.0;0.0;0.0268;78.10463409423828;-0.44886474609374716
2024-08-19;77.65576934814453;77.65576934814453;77.65576934814453;77.65576934814453;0;0.0;-0.07999999999999974;0.0;0.0;0.0268;78.07510375976562;-0.41933441162109375
2024-08-20;77.65576934814453;77.65576934814453;77.65576934814453;77.65576934814453;0;0.0;-0.07999999999999974;0.0;0.0;0.0268;78.04508094787597;-0.38931159973144247
2024-08-21;77.65576934814453;77.65576934814453;77.65576934814453;77.65576934814453;0;0.0;-0.07999999999999974;0.0;0.0;0.0268;78.01505813598632;-0.3592887878417912
2024-08-22;77.65576934814453;77.65576934814453;77.65576934814453;77.65576934814453;0;0.0;-0.07999999999999974;0.0;0.0;0.0268;77.98503532409669;-0.3292659759521541
2024-08-23;77.65576934814453;77.65576934814453;77.65576934814453;77.65576934814453;0;0.0;-0.07999999999999974;0.0;0.0;0.0268;77.95501251220703;-0.29924316406250284
2024-08-26;77.65576934814453;77.65576934814453;77.65576934814453;77.65576934814453;0;0.0;-0.07999999999999974;0.0;0.00646470692087453;0.0268;77.92498970031738;-0.26922035217285156
2024-08-27;78.15779113769531;78.15779113769531;78.15779113769531;78.15779113769531;100;0.65;0.5700000000000003;0.00646470692087453;0.006045314183558581;0.0362;77.92006797790528;0.23772315979003622
2024-08-28;78.63027954101562;78.63027954101562;78.24638166816524;78.24638166816524;200;0.6;1.1700000000000004;0.006045314183558581;-0.00012516703492293502;0.0422;77.93877067565919;0.6915088653564396
2024-08-29;78.62043762207031;78.62043762207031;78.62043762207031;78.62043762207031;100;-0.01;1.1600000000000004;-0.00012516703492293502;0.0;0.0422;77.95698127746581;0.6634563446044979
2024-08-30;78.62043762207031;78.62043762207031;78.62043762207031;78.62043762207031;100;0.0;1.1600000000000004;0.0;0.0;0.0422;77.97519187927246;0.6452457427978544
2024-09-02;78.62043762207031;78.62043762207031;78.62043762207031;78.62043762207031;0;0.0;1.1600000000000004;0.0;0.0;0.0422;77.9934024810791;0.6270351409912109
2024-09-03;78.62043762207031;78.62043762207031;78.62043762207031;78.62043762207031;0;0.0;1.1600000000000004;0.0;0.0;0.0422;78.01161308288575;0.6088245391845675
2024-09-04;78.62043762207031;78.62043762207031;78.62043762207031;78.62043762207031;200;0.0;1.1600000000000004;0.0;0.0;0.0422;78.02982368469239;0.590613937377924
2024-09-05;78.62043762207031;78.62043762207031;78.62043762207031;78.62043762207031;0;0.0;1.1600000000000004;0.0;0.0;0.0422;78.04852676391602;0.5719108581542969
2024-09-06;78.62043762207031;78.62043762207031;78.62043762207031;78.62043762207031;0;0.0;1.1600000000000004;0.0;0.0;0.0422;78.06722984313964;0.5532077789306697
2024-09-09;78.62043762207031;78.62043762207031;78.62043762207031;78.62043762207031;0;0.0;1.1600000000000004;0.0;0.0;0.0306;78.11546325683594;0.504974365234375
2024-09-10;78.62043762207031;78.62043762207031;78.62043762207031;78.62043762207031;200;0.0;1.1600000000000004;0.0;0.0;0.0306;78.16369667053223;0.45674095153808025
2024-09-11;78.62043762207031;78.62043762207031;78.62043762207031;78.62043762207031;0;0.0;1.1600000000000004;0.0;0.0;0.0306;78.21193008422851;0.4085075378417997
