Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-03-17;11.399999618530273;11.649999618530273;11.029999732971191;11.029999732971191;23600;;;;-0.011403435536549766;;;
2025-03-18;11.270000457763672;11.579999923706055;11.210000038146973;11.5;12100;-1.14;-1.14;-0.011403435536549766;-0.0008873317192233943;;;
2025-03-19;11.260000228881836;11.4399995803833;11.239999771118164;11.279999732971191;12700;-0.09;-1.23;-0.0008873317192233943;-0.012433422777705982;;;
2025-03-20;11.119999885559082;11.390000343322754;11.109999656677246;11.279999732971191;14900;-1.24;-2.4699999999999998;-0.012433422777705982;-0.029676252437251138;;;
2025-03-21;10.789999961853027;11.229999542236328;10.789999961853027;11.130000114440918;15800;-2.97;-5.4399999999999995;-0.029676252437251138;0.013901725584854807;;;
2025-03-24;10.9399995803833;11.079999923706055;10.800000190734863;11.0;11700;1.39;-4.05;0.013901725584854807;-0.039305243875192075;;;
2025-03-25;10.510000228881836;11.029999732971191;10.510000228881836;10.9399995803833;10800;-3.93;-7.98;-0.039305243875192075;0.117982849106949;;;
2025-03-26;11.75;12.489999771118164;10.739999771118164;10.739999771118164;57200;11.8;3.8200000000000003;0.117982849106949;-0.004255335381690539;;;
2025-03-27;11.699999809265137;12.3100004196167;11.470000267028809;11.699999809265137;41200;-0.43;3.39;-0.004255335381690539;0.008547041290593693;;;
2025-03-28;11.800000190734863;12.149999618530273;11.670000076293945;11.710000038146973;17100;0.85;4.24;0.008547041290593693;-0.04152540366083235;;;
2025-03-31;11.3100004196167;11.699999809265137;11.3100004196167;11.699999809265137;9400;-4.15;0.08999999999999986;-0.04152540366083235;-0.02740940832141947;;;
2025-04-01;11.0;11.289999961853027;10.989999771118164;11.210000038146973;17600;-2.74;-2.6500000000000004;-0.02740940832141947;0.02636363289572974;;;
2025-04-02;11.289999961853027;11.390000343322754;10.869999885559082;11.0;24900;2.64;-0.010000000000000231;0.02636363289572974;-0.04517273964615054;;;
2025-04-03;10.779999732971191;11.140000343322754;10.770000457763672;11.020000457763672;16100;-4.52;-4.529999999999999;-0.04517273964615054;-0.039888623576333604;;;
2025-04-04;10.350000381469727;10.670000076293945;10.25;10.670000076293945;26800;-3.99;-8.52;-0.039888623576333604;-0.033816460731378783;;;
2025-04-07;10.0;10.420000076293945;9.800000190734863;10.170000076293945;39800;-3.38;-11.899999999999999;-0.033816460731378783;-0.060000038146972634;;;
2025-04-08;9.399999618530273;10.5;9.239999771118164;10.0;46900;-6.0;-17.9;-0.060000038146972634;0.0670212914901609;;;
2025-04-09;10.029999732971191;10.319999694824219;9.119999885559082;9.5;59400;6.7;-11.2;0.0670212914901609;0.036889321576230705;;;
2025-04-10;10.399999618530273;10.550000190734863;9.869999885559082;10.220000267028809;12100;3.69;-7.51;0.036889321576230705;0.0028846815140313176;;;
2025-04-11;10.430000305175781;10.640000343322754;10.079999923706055;10.390000343322754;6700;0.29;-7.22;0.0028846815140313176;0.005752585252812414;;10.87649998664856;-0.44649968147277797
2025-04-14;10.489999771118164;10.699999809265137;10.199999809265137;10.319999694824219;10700;0.58;-6.64;0.005752585252812414;-0.03622498786769868;0.6729;10.830999994277954;-0.3410002231597904
2025-04-15;10.109999656677246;10.569999694824219;10.100000381469727;10.569999694824219;16400;-3.62;-10.26;-0.03622498786769868;0.01780418509281545;0.6825;10.772999954223632;-0.663000297546386
2025-04-16;10.289999961853027;10.289999961853027;9.800000190734863;9.899999618530273;32400;1.78;-8.48;0.01780418509281545;0.0019436790901667944;0.6871;10.724499940872192;-0.43449997901916504
2025-04-17;10.3100004196167;10.399999618530273;10.079999923706055;10.289999961853027;11900;0.19;-8.290000000000001;0.0019436790901667944;0.04752664899856329;0.6865;10.683999967575073;-0.3739995479583733
2025-04-22;10.800000190734863;11.0;10.140000343322754;10.359999656677246;36300;4.75;-3.540000000000001;0.04752664899856329;0.04166664827017175;0.7011;10.684499979019165;0.11550021171569824
2025-04-23;11.25;11.6899995803833;11.0;11.0;41700;4.17;0.629999999999999;0.04166664827017175;0.011555565728081696;0.7147;10.7;0.5500000000000007
2025-04-24;11.380000114440918;11.779999732971191;11.369999885559082;11.479999542236328;27200;1.16;1.789999999999999;0.011555565728081696;-0.0017575094518929024;0.698;10.743499994277954;0.6365001201629639
2025-04-25;11.359999656677246;11.430000305175781;11.130000114440918;11.380000114440918;14100;-0.18;1.609999999999999;-0.0017575094518929024;-0.03873235859867963;0.5556;10.723999977111816;0.6359996795654297
2025-04-28;10.920000076293945;11.359999656677246;10.920000076293945;11.359999656677246;9000;-3.87;-2.260000000000001;-0.03873235859867963;0.012820544170753179;0.5714;10.684999990463258;0.23500008583068777
2025-04-29;11.0600004196167;11.3100004196167;11.029999732971191;11.1899995803833;16600;1.28;-0.9800000000000011;0.012820544170753179;-0.023508157234848115;0.5727;10.648000001907349;0.4120004177093506
2025-04-30;10.800000190734863;11.199999809265137;10.6899995803833;11.199999809265137;32900;-2.35;-3.330000000000001;-0.023508157234848115;-0.012037047420836444;0.5599;10.622499990463258;0.17750020027160573
2025-05-02;10.670000076293945;10.819999694824219;10.449999809265137;10.819999694824219;13700;-1.2;-4.530000000000001;-0.012037047420836444;-0.029990599113038252;0.5532;10.605999994277955;0.0640000820159905
2025-05-05;10.350000381469727;10.800000190734863;10.180000305175781;10.670000076293945;27300;-3.0;-7.530000000000001;-0.029990599113038252;0.010627985760675474;0.5525;10.559000015258789;-0.2089996337890625
2025-05-06;10.460000038146973;10.65999984741211;10.390000343322754;10.5;22900;1.06;-6.470000000000001;0.010627985760675474;-0.004780132940011006;0.5321;10.543000030517579;-0.08299999237060618
2025-05-07;10.40999984741211;10.890000343322754;10.399999618530273;10.460000038146973;35000;-0.48;-6.950000000000001;-0.004780132940011006;0.07396738415467818;0.5123;10.546000003814697;-0.1360001564025879
2025-05-08;11.180000305175781;11.489999771118164;10.630000114440918;10.75;33800;7.4;0.4499999999999993;0.07396738415467818;-0.07066189090239083;0.5567;10.605000019073486;0.5750002861022949
2025-05-09;10.390000343322754;11.329999923706055;10.3100004196167;11.199999809265137;25600;-7.07;-6.620000000000001;-0.07066189090239083;0.05389792564369578;0.5745;10.654500055313111;-0.26449971199035716
2025-05-12;10.949999809265137;11.25;10.579999923706055;10.579999923706055;51000;5.39;-1.2300000000000013;0.05389792564369578;-0.0054794033778535756;0.5575;10.700500059127808;0.2494997501373284
