Date;Open;High;Low;Close;Adj Close;Volume
2017-05-29;41.97999954223633;41.97999954223633;41.97999954223633;41.97999954223633;33.75078582763672;0
2017-05-30;41.97999954223633;41.97999954223633;41.97999954223633;41.97999954223633;33.75078582763672;0
2017-05-31;41.97999954223633;41.97999954223633;41.97999954223633;41.97999954223633;33.75078582763672;0
2017-06-01;42.09000015258789;42.09000015258789;42.09000015258789;42.09000015258789;33.83921813964844;100
2017-06-02;42.09000015258789;42.09000015258789;42.09000015258789;42.09000015258789;33.83921813964844;0
2017-06-05;42.09000015258789;42.09000015258789;42.09000015258789;42.09000015258789;33.83921813964844;0
2017-06-06;42.09000015258789;42.09000015258789;42.09000015258789;42.09000015258789;33.83921813964844;0
2017-06-07;42.09000015258789;42.09000015258789;42.09000015258789;42.09000015258789;33.83921813964844;0
2017-06-08;42.09000015258789;42.09000015258789;42.09000015258789;42.09000015258789;33.83921813964844;0
2017-06-09;42.09000015258789;42.09000015258789;42.09000015258789;42.09000015258789;33.83921813964844;0
2017-06-12;42.09000015258789;42.09000015258789;42.09000015258789;42.09000015258789;33.83921813964844;0
2017-06-13;42.09000015258789;42.09000015258789;42.09000015258789;42.09000015258789;33.83921813964844;0
2017-06-14;42.09000015258789;42.09000015258789;42.09000015258789;42.09000015258789;33.83921813964844;0
2017-06-15;42.09000015258789;42.09000015258789;42.09000015258789;42.09000015258789;33.83921813964844;0
2017-06-16;42.09000015258789;42.09000015258789;42.09000015258789;42.09000015258789;33.83921813964844;0
2017-06-19;42.09000015258789;42.09000015258789;42.09000015258789;42.09000015258789;33.83921813964844;0
2017-06-20;42.09000015258789;42.09000015258789;42.09000015258789;42.09000015258789;33.83921813964844;0
2017-06-21;42.09000015258789;42.09000015258789;42.09000015258789;42.09000015258789;33.83921813964844;0
2017-06-22;42.09000015258789;42.09000015258789;42.09000015258789;42.09000015258789;33.83921813964844;0
2017-06-23;42.09000015258789;42.09000015258789;42.09000015258789;42.09000015258789;33.83921813964844;0
2017-06-26;42.09000015258789;42.09000015258789;42.09000015258789;42.09000015258789;33.83921813964844;0
2017-06-27;42.09000015258789;42.09000015258789;42.09000015258789;42.09000015258789;33.83921813964844;0
2017-06-28;42.09000015258789;42.09000015258789;42.09000015258789;42.09000015258789;33.83921813964844;0
2017-06-29;42.09000015258789;42.09000015258789;42.09000015258789;42.09000015258789;33.83921813964844;0
2017-06-30;42.09000015258789;42.09000015258789;42.09000015258789;42.09000015258789;33.83921813964844;0
2017-07-03;42.09000015258789;42.09000015258789;42.09000015258789;42.09000015258789;33.83921813964844;0
2017-07-04;42.09000015258789;42.09000015258789;42.09000015258789;42.09000015258789;33.83921813964844;0
2017-07-05;42.09000015258789;42.09000015258789;42.09000015258789;42.09000015258789;33.83921813964844;0
2017-07-06;42.09000015258789;42.09000015258789;42.09000015258789;42.09000015258789;33.83921813964844;0
2017-07-07;42.09000015258789;42.09000015258789;42.09000015258789;42.09000015258789;33.83921813964844;0
2017-07-10;42.09000015258789;42.09000015258789;42.09000015258789;42.09000015258789;33.83921813964844;0
2017-07-11;42.09000015258789;42.09000015258789;42.09000015258789;42.09000015258789;33.83921813964844;0
2017-07-12;42.09000015258789;42.09000015258789;42.09000015258789;42.09000015258789;33.83921813964844;0
2017-07-13;42.09000015258789;42.09000015258789;42.09000015258789;42.09000015258789;33.83921813964844;0
2017-07-14;42.09000015258789;42.09000015258789;42.09000015258789;42.09000015258789;33.83921813964844;0
2017-07-17;42.0;42.029998779296875;42.0;42.029998779296875;33.79098129272461;400
2017-07-18;42.029998779296875;42.029998779296875;42.029998779296875;42.029998779296875;33.79098129272461;0
2017-07-19;42.029998779296875;42.029998779296875;42.029998779296875;42.029998779296875;33.79098129272461;0
2017-07-20;42.029998779296875;42.029998779296875;42.029998779296875;42.029998779296875;33.79098129272461;0
2017-07-21;42.029998779296875;42.029998779296875;42.029998779296875;42.029998779296875;33.79098129272461;0
2017-07-24;42.029998779296875;42.029998779296875;42.029998779296875;42.029998779296875;33.79098129272461;0
2017-07-25;42.029998779296875;42.029998779296875;42.029998779296875;42.029998779296875;33.79098129272461;0
2017-07-26;42.13999938964844;42.15999984741211;42.13999938964844;42.15999984741211;33.8954963684082;1500
2017-07-27;42.029998779296875;42.029998779296875;42.029998779296875;42.029998779296875;33.79098129272461;900
2017-07-28;42.029998779296875;42.029998779296875;42.029998779296875;42.029998779296875;33.79098129272461;0
2017-07-31;42.029998779296875;42.029998779296875;42.029998779296875;42.029998779296875;33.79098129272461;100
2017-08-01;42.029998779296875;42.029998779296875;42.029998779296875;42.029998779296875;33.79098129272461;0
2017-08-02;42.029998779296875;42.029998779296875;42.029998779296875;42.029998779296875;33.79098129272461;0
2017-08-03;42.029998779296875;42.029998779296875;42.029998779296875;42.029998779296875;33.79098129272461;0
2017-08-04;42.0;42.0;42.0;42.0;33.7668571472168;100
2017-08-07;42.0;42.0;42.0;42.0;33.7668571472168;0
2017-08-08;42.0;42.0;42.0;42.0;33.7668571472168;0
2017-08-09;42.0;42.0;42.0;42.0;33.7668571472168;0
2017-08-10;42.0;42.0;42.0;42.0;33.7668571472168;0
2017-08-11;42.0;42.0;42.0;42.0;33.7668571472168;0
2017-08-14;42.0;42.0;42.0;42.0;33.7668571472168;0
2017-08-15;42.0;42.0;42.0;42.0;33.7668571472168;0
2017-08-16;42.0;42.0;42.0;42.0;33.7668571472168;0
2017-08-17;42.0;42.0;42.0;42.0;33.7668571472168;0
2017-08-18;42.0;42.0;42.0;42.0;33.7668571472168;0
2017-08-21;42.0;42.0;42.0;42.0;33.7668571472168;0
2017-08-22;42.0;42.0;42.0;42.0;33.7668571472168;0
2017-08-23;47.0;47.0;47.0;47.0;37.78672409057617;900
2017-08-24;47.0;47.0;47.0;47.0;37.78672409057617;0
2017-08-25;47.0;47.0;47.0;47.0;37.78672409057617;0
2017-08-28;47.0;47.0;47.0;47.0;37.78672409057617;0
2017-08-29;47.0;47.0;47.0;47.0;37.78672409057617;0
2017-08-30;47.0;47.0;47.0;47.0;37.78672409057617;0
2017-08-31;47.0;47.0;47.0;47.0;37.78672409057617;0
2017-09-01;47.0;47.0;47.0;47.0;37.78672409057617;0
2017-09-04;47.0;47.0;47.0;47.0;37.78672409057617;0
2017-09-05;47.0;47.0;47.0;47.0;37.78672409057617;0
2017-09-06;45.0;45.0;45.0;45.0;36.178775787353516;100
2017-09-07;45.0;45.0;45.0;45.0;36.178775787353516;0
2017-09-08;45.0;45.0;45.0;45.0;36.178775787353516;0
2017-09-11;45.0;45.0;45.0;45.0;36.178775787353516;0
2017-09-12;45.0;45.0;45.0;45.0;36.178775787353516;0
2017-09-13;45.0;45.0;45.0;45.0;36.178775787353516;0
2017-09-14;45.0;45.0;45.0;45.0;36.178775787353516;0
2017-09-15;45.0;45.0;45.0;45.0;36.178775787353516;0
2017-09-18;45.0;45.0;45.0;45.0;36.178775787353516;0
2017-09-19;45.0;45.0;45.0;45.0;36.178775787353516;0
2017-09-20;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;36.18682098388672;100
2017-09-21;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;36.18682098388672;0
2017-09-22;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;36.18682098388672;0
2017-09-25;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;36.18682098388672;0
2017-09-26;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;36.18682098388672;0
2017-09-27;45.0099983215332;45.0099983215332;45.0099983215332;45.0099983215332;36.18682098388672;0
2017-09-28;45.029998779296875;53.0;45.029998779296875;52.9900016784668;42.60252380371094;1300
2017-09-29;55.0;55.0;55.0;55.0;44.218509674072266;100
2017-10-02;55.0;55.0;55.0;55.0;44.218509674072266;0
2017-10-03;50.0;50.0;50.0;50.0;40.19864273071289;200
2017-10-04;50.0;50.0;50.0;50.0;40.19864273071289;0
2017-10-05;50.0;50.0;50.0;50.0;40.19864273071289;0
2017-10-06;50.0;50.0;50.0;50.0;40.19864273071289;0
2017-10-09;53.400001525878906;53.400001525878906;53.400001525878906;53.400001525878906;42.932151794433594;100
2017-10-10;53.400001525878906;53.400001525878906;53.400001525878906;53.400001525878906;42.932151794433594;0
2017-10-11;53.400001525878906;53.400001525878906;53.400001525878906;53.400001525878906;42.932151794433594;0
2017-10-12;53.400001525878906;53.400001525878906;53.400001525878906;53.400001525878906;42.932151794433594;0
2017-10-13;53.400001525878906;53.400001525878906;53.400001525878906;53.400001525878906;42.932151794433594;0
2017-10-16;53.400001525878906;53.400001525878906;53.400001525878906;53.400001525878906;42.932151794433594;0
2017-10-17;53.400001525878906;53.400001525878906;53.400001525878906;53.400001525878906;42.932151794433594;300
2017-10-18;53.400001525878906;53.400001525878906;53.400001525878906;53.400001525878906;42.932151794433594;0
2017-10-19;53.400001525878906;53.400001525878906;53.400001525878906;53.400001525878906;42.932151794433594;0
2017-10-20;53.400001525878906;53.400001525878906;53.400001525878906;53.400001525878906;42.932151794433594;0
2017-10-23;53.400001525878906;53.400001525878906;53.400001525878906;53.400001525878906;42.932151794433594;0
2017-10-24;53.400001525878906;53.400001525878906;53.400001525878906;53.400001525878906;42.932151794433594;0
2017-10-25;53.400001525878906;53.400001525878906;53.400001525878906;53.400001525878906;42.932151794433594;0
2017-10-26;53.400001525878906;53.400001525878906;53.400001525878906;53.400001525878906;42.932151794433594;0
2017-10-27;53.400001525878906;53.400001525878906;53.400001525878906;53.400001525878906;42.932151794433594;0
2017-10-30;53.400001525878906;53.400001525878906;53.400001525878906;53.400001525878906;42.932151794433594;0
2017-10-31;51.0;51.0;51.0;51.0;41.00261306762695;100
2017-11-01;51.0;51.0;51.0;51.0;41.00261306762695;0
2017-11-02;51.0;51.0;51.0;51.0;41.00261306762695;0
2017-11-03;51.0;51.0;51.0;51.0;41.00261306762695;0
2017-11-06;51.0;51.0;51.0;51.0;41.00261306762695;0
2017-11-07;51.0;51.0;51.0;51.0;41.00261306762695;0
2017-11-08;50.65999984741211;50.65999984741211;50.65999984741211;50.65999984741211;40.72926330566406;100
2017-11-09;50.5;50.5;50.5;50.5;40.60062789916992;500
2017-11-10;50.5;50.5;50.5;50.5;40.60062789916992;0
2017-11-13;47.0099983215332;47.0099983215332;47.0099983215332;47.0099983215332;37.794761657714844;100
2017-11-14;47.0099983215332;47.0099983215332;47.0099983215332;47.0099983215332;37.794761657714844;0
2017-11-15;47.0099983215332;47.0099983215332;47.0099983215332;47.0099983215332;37.794761657714844;0
2017-11-16;47.0099983215332;47.0099983215332;47.0099983215332;47.0099983215332;37.794761657714844;0
2017-11-17;47.0099983215332;47.0099983215332;47.0099983215332;47.0099983215332;37.794761657714844;0
2017-11-20;47.0099983215332;47.0099983215332;47.0099983215332;47.0099983215332;37.794761657714844;0
2017-11-21;49.4900016784668;49.5;49.4900016784668;49.5;39.79665756225586;200
2017-11-22;49.5;49.5;49.5;49.5;39.79665756225586;0
2017-11-23;49.5;49.5;49.5;49.5;39.79665756225586;0
2017-11-24;49.5;49.5;49.5;49.5;39.79665756225586;0
2017-11-27;49.5;49.5;49.5;49.5;39.79665756225586;0
2017-11-28;49.5;49.5;49.5;49.5;39.79665756225586;0
2017-11-29;49.5;49.5;49.5;49.5;39.79665756225586;0
2017-11-30;49.5;49.5;49.5;49.5;39.79665756225586;0
2017-12-01;49.5;49.5;49.5;49.5;39.79665756225586;0
2017-12-04;49.5;49.5;49.5;49.5;39.79665756225586;0
2017-12-05;49.5;49.5;49.5;49.5;39.79665756225586;0
2017-12-06;49.5;49.5;49.5;49.5;39.79665756225586;0
2017-12-07;49.5;49.5;49.5;49.5;39.79665756225586;0
2017-12-08;49.5;49.5;49.5;49.5;39.79665756225586;0
2017-12-11;49.5;49.5;49.5;49.5;39.79665756225586;0
2017-12-12;49.5;49.5;49.5;49.5;39.79665756225586;0
2017-12-13;49.5;49.5;49.5;49.5;39.79665756225586;0
2017-12-14;49.5;49.5;49.5;49.5;39.79665756225586;0
2017-12-15;49.5;49.5;49.5;49.5;39.79665756225586;0
2017-12-18;49.5;49.5;49.5;49.5;39.79665756225586;0
2017-12-19;49.5;49.5;49.5;49.5;39.79665756225586;0
2017-12-20;49.5;49.5;49.5;49.5;39.79665756225586;0
2017-12-21;49.5;49.5;49.5;49.5;39.79665756225586;0
2017-12-22;50.0;50.0;50.0;50.0;40.19864273071289;200
2017-12-25;50.0;50.0;50.0;50.0;40.19864273071289;0
2017-12-26;50.0;50.0;50.0;50.0;40.19864273071289;100
2017-12-27;48.70000076293945;48.70000076293945;47.5099983215332;48.650001525878906;39.11328125;300
2017-12-28;48.650001525878906;48.650001525878906;48.650001525878906;48.650001525878906;39.11328125;0
2017-12-29;48.650001525878906;48.650001525878906;48.650001525878906;48.650001525878906;39.11328125;0
2018-01-02;48.650001525878906;48.650001525878906;48.650001525878906;48.650001525878906;39.11328125;0
2018-01-03;48.650001525878906;48.650001525878906;48.650001525878906;48.650001525878906;39.11328125;0
2018-01-04;48.650001525878906;48.650001525878906;48.650001525878906;48.650001525878906;39.11328125;0
2018-01-05;48.650001525878906;48.650001525878906;48.650001525878906;48.650001525878906;39.11328125;0
2018-01-08;48.650001525878906;48.650001525878906;48.650001525878906;48.650001525878906;39.11328125;0
2018-01-09;48.650001525878906;48.650001525878906;48.650001525878906;48.650001525878906;39.11328125;0
2018-01-10;48.650001525878906;48.650001525878906;48.650001525878906;48.650001525878906;39.11328125;0
2018-01-11;48.650001525878906;48.650001525878906;48.650001525878906;48.650001525878906;39.11328125;0
2018-01-12;48.650001525878906;48.650001525878906;48.650001525878906;48.650001525878906;39.11328125;0
2018-01-15;48.650001525878906;48.650001525878906;48.650001525878906;48.650001525878906;39.11328125;0
2018-01-16;47.310001373291016;47.310001373291016;47.310001373291016;47.310001373291016;38.03595733642578;500
2018-01-17;47.0;47.0;47.0;47.0;37.78672409057617;200
2018-01-18;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;100
2018-01-19;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-01-22;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-01-23;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-01-24;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-01-25;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-01-26;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-01-29;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-01-30;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-01-31;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-02-01;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-02-02;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-02-05;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-02-06;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-02-07;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-02-08;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-02-09;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-02-14;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-02-15;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-02-16;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-02-19;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-02-20;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-02-21;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-02-22;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-02-23;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-02-26;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-02-27;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-02-28;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-03-01;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-03-02;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-03-05;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-03-06;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-03-07;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-03-08;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-03-09;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-03-12;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-03-13;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-03-14;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-03-15;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-03-16;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-03-19;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-03-20;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-03-21;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-03-22;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-03-23;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-03-26;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-03-27;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-03-28;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-03-29;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-04-02;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-04-03;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-04-04;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-04-05;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-04-06;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-04-09;53.900001525878906;53.900001525878906;53.900001525878906;53.900001525878906;43.334136962890625;0
2018-04-10;53.779998779296875;53.779998779296875;53.779998779296875;53.779998779296875;43.23765563964844;100
2018-04-11;53.779998779296875;53.779998779296875;53.779998779296875;53.779998779296875;43.23765563964844;0
2018-04-12;53.779998779296875;53.779998779296875;53.779998779296875;53.779998779296875;43.23765563964844;0
2018-04-13;53.779998779296875;53.779998779296875;53.779998779296875;53.779998779296875;43.23765563964844;0
2018-04-16;53.779998779296875;53.779998779296875;53.779998779296875;53.779998779296875;43.23765563964844;0
2018-04-17;53.779998779296875;53.779998779296875;53.779998779296875;53.779998779296875;43.23765563964844;0
2018-04-18;53.779998779296875;53.779998779296875;53.779998779296875;53.779998779296875;43.23765563964844;0
2018-04-19;53.779998779296875;53.779998779296875;53.779998779296875;53.779998779296875;43.23765563964844;0
2018-04-20;53.779998779296875;53.779998779296875;53.779998779296875;53.779998779296875;43.23765563964844;0
2018-04-23;53.779998779296875;53.779998779296875;53.779998779296875;53.779998779296875;43.23765563964844;0
2018-04-24;53.779998779296875;53.779998779296875;53.779998779296875;53.779998779296875;43.23765563964844;0
2018-04-25;53.779998779296875;53.779998779296875;53.779998779296875;53.779998779296875;43.23765563964844;0
2018-04-26;53.779998779296875;53.779998779296875;53.779998779296875;53.779998779296875;43.23765563964844;0
2018-04-27;53.779998779296875;53.779998779296875;53.779998779296875;53.779998779296875;44.13348388671875;0
