Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;32.678001403808594;32.678001403808594;32.678001403808594;32.678001403808594;30.84764289855957;0
2017-01-03;32.678001403808594;32.678001403808594;32.678001403808594;32.678001403808594;30.84764289855957;0
2017-01-04;32.678001403808594;32.678001403808594;32.678001403808594;32.678001403808594;30.84764289855957;0
2017-01-05;32.678001403808594;32.678001403808594;32.678001403808594;32.678001403808594;30.84764289855957;0
2017-01-06;32.678001403808594;32.678001403808594;32.678001403808594;32.678001403808594;30.84764289855957;0
2017-01-09;32.678001403808594;32.678001403808594;32.678001403808594;32.678001403808594;30.84764289855957;0
2017-01-10;32.678001403808594;32.678001403808594;32.678001403808594;32.678001403808594;30.84764289855957;0
2017-01-11;32.678001403808594;32.678001403808594;32.678001403808594;32.678001403808594;30.84764289855957;0
2017-01-12;32.678001403808594;32.678001403808594;32.678001403808594;32.678001403808594;30.84764289855957;0
2017-01-13;32.678001403808594;32.678001403808594;32.678001403808594;32.678001403808594;30.84764289855957;0
2017-01-16;32.678001403808594;32.678001403808594;32.678001403808594;32.678001403808594;30.84764289855957;0
2017-01-17;32.678001403808594;32.678001403808594;32.678001403808594;32.678001403808594;30.84764289855957;0
2017-01-18;32.678001403808594;32.678001403808594;32.678001403808594;32.678001403808594;30.84764289855957;0
2017-01-19;32.678001403808594;32.678001403808594;32.678001403808594;32.678001403808594;30.84764289855957;0
2017-01-20;32.678001403808594;32.678001403808594;32.678001403808594;32.678001403808594;30.84764289855957;0
2017-01-23;32.678001403808594;32.678001403808594;32.678001403808594;32.678001403808594;30.84764289855957;0
2017-01-24;32.678001403808594;32.678001403808594;32.678001403808594;32.678001403808594;30.84764289855957;0
2017-01-26;32.678001403808594;32.678001403808594;32.678001403808594;32.678001403808594;30.84764289855957;0
2017-01-27;32.678001403808594;32.678001403808594;32.678001403808594;32.678001403808594;30.84764289855957;0
2017-01-30;32.678001403808594;32.678001403808594;32.678001403808594;32.678001403808594;30.84764289855957;0
2017-01-31;30.39813995361328;30.39813995361328;30.39813995361328;30.39813995361328;28.695478439331055;657
2017-02-01;30.39813995361328;30.39813995361328;30.39813995361328;30.39813995361328;28.695478439331055;0
2017-02-02;30.39813995361328;30.39813995361328;30.39813995361328;30.39813995361328;28.695478439331055;0
2017-02-03;30.39813995361328;30.39813995361328;30.39813995361328;30.39813995361328;28.695478439331055;0
2017-02-06;30.39813995361328;30.39813995361328;30.39813995361328;30.39813995361328;28.695478439331055;0
2017-02-07;30.39813995361328;30.39813995361328;30.39813995361328;30.39813995361328;28.695478439331055;131
2017-02-08;30.39813995361328;30.39813995361328;30.39813995361328;30.39813995361328;28.695478439331055;131
2017-02-09;30.39813995361328;30.39813995361328;30.39813995361328;30.39813995361328;28.695478439331055;131
2017-02-10;30.39813995361328;30.39813995361328;30.39813995361328;30.39813995361328;28.695478439331055;0
2017-02-13;30.39813995361328;30.39813995361328;30.39813995361328;30.39813995361328;28.695478439331055;0
2017-02-14;30.39813995361328;30.39813995361328;30.39813995361328;30.39813995361328;28.695478439331055;0
2017-02-15;30.47413444519043;30.47413444519043;30.47413444519043;30.47413444519043;28.767215728759766;131
2017-02-16;30.47413444519043;30.47413444519043;30.47413444519043;30.47413444519043;28.767215728759766;131
2017-02-17;30.47413444519043;30.47413444519043;30.47413444519043;30.47413444519043;28.767215728759766;0
2017-02-20;30.47413444519043;30.47413444519043;30.47413444519043;30.47413444519043;28.767215728759766;0
2017-02-21;34.95785903930664;34.95785903930664;34.95785903930664;34.95785903930664;32.99979782104492;131
2017-02-22;34.95785903930664;34.95785903930664;34.95785903930664;34.95785903930664;32.99979782104492;0
2017-02-23;34.95785903930664;34.95785903930664;34.95785903930664;34.95785903930664;32.99979782104492;0
2017-02-24;34.95785903930664;34.95785903930664;34.95785903930664;34.95785903930664;32.99979782104492;0
2017-03-01;34.95785903930664;34.95785903930664;34.95785903930664;34.95785903930664;32.99979782104492;0
2017-03-02;34.95785903930664;34.95785903930664;34.95785903930664;34.95785903930664;32.99979782104492;0
2017-03-03;34.95785903930664;34.95785903930664;34.95785903930664;34.95785903930664;32.99979782104492;0
2017-03-06;34.95785903930664;34.95785903930664;34.95785903930664;34.95785903930664;32.99979782104492;0
2017-03-07;34.95785903930664;34.95785903930664;34.95785903930664;34.95785903930664;32.99979782104492;0
