Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-11-28;33.61000061035156;33.61000061035156;33.61000061035156;33.61000061035156;200;;;;0.0;;;
2025-12-01;33.61000061035156;33.61000061035156;33.61000061035156;33.61000061035156;0;0.0;0.0;0.0;0.0;;;
2025-12-02;33.61000061035156;33.61000061035156;33.61000061035156;33.61000061035156;0;0.0;0.0;0.0;0.0;;;
2025-12-03;33.61000061035156;33.61000061035156;33.61000061035156;33.61000061035156;0;0.0;0.0;0.0;0.0;;;
2025-12-04;33.61000061035156;33.61000061035156;33.61000061035156;33.61000061035156;0;0.0;0.0;0.0;0.041356720154903215;;;
2025-12-05;35.0;35.0;35.0;35.0;200;4.14;4.14;0.041356720154903215;0.0;;;
2025-12-08;35.0;35.0;35.0;35.0;0;0.0;4.14;0.0;-0.02857142857142858;;;
2025-12-09;34.0;34.0;34.0;34.0;100;-2.86;1.2799999999999998;-0.02857142857142858;0.014705882352941124;;;
2025-12-10;34.5;34.5;34.5;34.5;100;1.47;2.75;0.014705882352941124;0.008695630059726067;;;
2025-12-11;34.79999923706055;34.79999923706055;34.79999923706055;34.79999923706055;100;0.87;3.62;0.008695630059726067;0.0;;;
2025-12-12;34.79999923706055;34.79999923706055;34.79999923706055;34.79999923706055;0;0.0;3.62;0.0;0.0;;;
2025-12-15;34.79999923706055;34.79999923706055;34.79999923706055;34.79999923706055;100;0.0;3.62;0.0;0.005747148486326958;;;
2025-12-16;35.0;35.0;35.0;35.0;100;0.57;4.19;0.005747148486326958;0.0;;;
2025-12-17;35.0;35.0;35.0;35.0;0;0.0;4.19;0.0;-0.014285714285714235;;;
2025-12-18;34.5;34.5;34.5;34.5;100;-1.43;2.7600000000000007;-0.014285714285714235;0.0;;;
2025-12-19;34.5;34.5;34.5;34.5;0;0.0;2.7600000000000007;0.0;-0.01449275362318836;;;
2025-12-22;34.0;34.0;34.0;34.0;100;-1.45;1.3100000000000007;-0.01449275362318836;0.0;;;
2025-12-23;34.0;34.0;34.0;34.0;0;0.0;1.3100000000000007;0.0;0.0;;;
2025-12-26;34.0;34.0;34.0;34.0;100;0.0;1.3100000000000007;0.0;0.0;;;
2025-12-29;34.0;34.0;34.0;34.0;0;0.0;1.3100000000000007;0.0;0.0;;34.29750003814697;-0.29750003814697124
