Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-01-14;28.31861114501953;28.31861114501953;28.31861114501953;28.31861114501953;0;;;;0.0;;;
2025-01-15;28.31861114501953;28.31861114501953;28.31861114501953;28.31861114501953;0;0.0;0.0;0.0;0.0;;;
2025-01-16;28.31861114501953;28.31861114501953;28.31861114501953;28.31861114501953;0;0.0;0.0;0.0;0.0;;;
2025-01-17;28.31861114501953;28.31861114501953;28.31861114501953;28.31861114501953;0;0.0;0.0;0.0;0.0;;;
2025-01-20;28.31861114501953;28.31861114501953;28.31861114501953;28.31861114501953;0;0.0;0.0;0.0;0.0;;;
2025-01-21;28.31861114501953;28.31861114501953;28.31861114501953;28.31861114501953;0;0.0;0.0;0.0;0.0;;;
2025-01-22;28.31861114501953;28.31861114501953;28.31861114501953;28.31861114501953;0;0.0;0.0;0.0;0.0;;;
2025-01-23;28.31861114501953;28.31861114501953;28.31861114501953;28.31861114501953;0;0.0;0.0;0.0;0.0;;;
2025-01-24;28.31861114501953;28.31861114501953;28.31861114501953;28.31861114501953;0;0.0;0.0;0.0;0.0;;;
2025-01-27;28.31861114501953;28.31861114501953;28.31861114501953;28.31861114501953;0;0.0;0.0;0.0;0.0;;;
2025-01-28;28.31861114501953;28.31861114501953;28.31861114501953;28.31861114501953;0;0.0;0.0;0.0;0.0;;;
2025-01-29;28.31861114501953;28.31861114501953;28.31861114501953;28.31861114501953;0;0.0;0.0;0.0;0.0;;;
2025-01-30;28.31861114501953;28.31861114501953;28.31861114501953;28.31861114501953;0;0.0;0.0;0.0;0.0;;;
2025-01-31;28.31861114501953;28.31861114501953;28.31861114501953;28.31861114501953;0;0.0;0.0;0.0;0.0;;;
2025-02-03;28.31861114501953;28.31861114501953;28.31861114501953;28.31861114501953;0;0.0;0.0;0.0;0.0;;;
2025-02-04;28.31861114501953;28.31861114501953;28.31861114501953;28.31861114501953;0;0.0;0.0;0.0;0.0;;;
2025-02-05;28.31861114501953;28.31861114501953;28.31861114501953;28.31861114501953;0;0.0;0.0;0.0;0.0;;;
2025-02-06;28.31861114501953;28.31861114501953;28.31861114501953;28.31861114501953;0;0.0;0.0;0.0;0.0;;;
2025-02-07;28.31861114501953;28.31861114501953;28.31861114501953;28.31861114501953;0;0.0;0.0;0.0;0.0;;;
2025-02-10;28.31861114501953;28.31861114501953;28.31861114501953;28.31861114501953;0;0.0;0.0;0.0;0.0;;28.31861114501953;0.0
2025-02-11;28.31861114501953;28.31861114501953;28.31861114501953;28.31861114501953;0;0.0;0.0;0.0;0.0;0.0;28.31861114501953;0.0
2025-02-12;28.31861114501953;28.31861114501953;28.31861114501953;28.31861114501953;0;0.0;0.0;0.0;0.0;0.0;28.31861114501953;0.0
2025-02-13;28.31861114501953;28.31861114501953;28.31861114501953;28.31861114501953;0;0.0;0.0;0.0;0.0;0.0;28.31861114501953;0.0
2025-02-14;28.31861114501953;28.31861114501953;28.31861114501953;28.31861114501953;0;0.0;0.0;0.0;0.0;0.0;28.31861114501953;0.0
2025-02-17;28.31861114501953;28.31861114501953;28.31861114501953;28.31861114501953;0;0.0;0.0;0.0;0.0;0.0;28.31861114501953;0.0
2025-02-18;28.31861114501953;28.31861114501953;28.31861114501953;28.31861114501953;0;0.0;0.0;0.0;0.0;0.0;28.31861114501953;0.0
2025-02-19;28.31861114501953;28.31861114501953;28.31861114501953;28.31861114501953;0;0.0;0.0;0.0;0.0;0.0;28.31861114501953;0.0
