Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;8.260000228881836;8.260000228881836;8.260000228881836;8.260000228881836;5.556760311126709;0
2017-01-03;8.260000228881836;8.260000228881836;8.260000228881836;8.260000228881836;5.556760311126709;0
2017-01-04;8.260000228881836;8.260000228881836;8.260000228881836;8.260000228881836;5.556760311126709;0
2017-01-05;8.260000228881836;8.260000228881836;8.260000228881836;8.260000228881836;5.556760311126709;0
2017-01-06;8.260000228881836;8.260000228881836;8.260000228881836;8.260000228881836;5.556760311126709;0
2017-01-09;8.260000228881836;8.260000228881836;8.260000228881836;8.260000228881836;5.556760311126709;0
2017-01-10;8.260000228881836;8.260000228881836;8.260000228881836;8.260000228881836;5.556760311126709;0
2017-01-11;8.260000228881836;8.260000228881836;8.260000228881836;8.260000228881836;5.556760311126709;0
2017-01-12;8.260000228881836;8.260000228881836;8.260000228881836;8.260000228881836;5.556760311126709;0
2017-01-13;8.260000228881836;8.260000228881836;8.260000228881836;8.260000228881836;5.556760311126709;0
2017-01-16;8.260000228881836;8.260000228881836;8.260000228881836;8.260000228881836;5.556760311126709;0
2017-01-17;8.260000228881836;8.260000228881836;8.260000228881836;8.260000228881836;5.556760311126709;0
2017-01-18;8.260000228881836;8.260000228881836;8.260000228881836;8.260000228881836;5.556760311126709;0
2017-01-19;8.260000228881836;8.260000228881836;8.260000228881836;8.260000228881836;5.556760311126709;0
2017-01-20;8.260000228881836;8.260000228881836;8.260000228881836;8.260000228881836;5.556760311126709;0
2017-01-23;8.260000228881836;8.260000228881836;8.260000228881836;8.260000228881836;5.556760311126709;0
2017-01-24;8.260000228881836;8.260000228881836;8.260000228881836;8.260000228881836;5.556760311126709;0
2017-01-26;8.260000228881836;8.260000228881836;8.260000228881836;8.260000228881836;5.556760311126709;0
2017-01-27;8.260000228881836;8.260000228881836;8.260000228881836;8.260000228881836;5.556760311126709;0
2017-01-30;8.260000228881836;8.260000228881836;8.260000228881836;8.260000228881836;5.556760311126709;0
2017-01-31;8.319999694824219;8.319999694824219;8.319999694824219;8.319999694824219;5.597125053405762;1400
2017-02-01;8.319999694824219;8.319999694824219;8.319999694824219;8.319999694824219;5.597125053405762;0
2017-02-02;8.319999694824219;8.319999694824219;8.319999694824219;8.319999694824219;5.597125053405762;0
2017-02-03;8.319999694824219;8.319999694824219;8.319999694824219;8.319999694824219;5.597125053405762;0
2017-02-06;8.319999694824219;8.319999694824219;8.319999694824219;8.319999694824219;5.597125053405762;0
2017-02-07;8.319999694824219;8.319999694824219;8.319999694824219;8.319999694824219;5.597125053405762;0
2017-02-08;8.319999694824219;8.319999694824219;8.319999694824219;8.319999694824219;5.597125053405762;0
2017-02-09;8.319999694824219;8.319999694824219;8.319999694824219;8.319999694824219;5.597125053405762;0
