Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;2.2486605644226074;0
2017-01-03;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;2.2486605644226074;0
2017-01-04;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;2.2486605644226074;0
2017-01-05;3.890000104904175;3.890000104904175;3.880000114440918;3.880000114440918;2.358055353164673;600
2017-01-06;3.9600000381469727;3.9600000381469727;3.9600000381469727;3.9600000381469727;2.406675100326538;200
2017-01-09;3.9600000381469727;3.9600000381469727;3.9600000381469727;3.9600000381469727;2.406675100326538;400
2017-01-10;3.9600000381469727;3.9600000381469727;3.9600000381469727;3.9600000381469727;2.406675100326538;200
2017-01-11;3.9600000381469727;3.9600000381469727;3.9600000381469727;3.9600000381469727;2.406675100326538;0
2017-01-12;3.930000066757202;3.930000066757202;3.9000000953674316;3.9000000953674316;2.3702101707458496;2600
2017-01-13;4.0;4.0;4.0;4.0;2.4309849739074707;100
2017-01-16;4.0;4.0;4.0;4.0;2.4309849739074707;0
2017-01-17;4.0;4.0;4.0;4.0;2.4309849739074707;0
2017-01-18;4.0;4.0;4.0;4.0;2.4309849739074707;0
2017-01-19;4.0;4.0;4.0;4.0;2.4309849739074707;600
2017-01-20;4.0;4.0;4.0;4.0;2.4309849739074707;0
2017-01-23;4.0;4.199999809265137;4.0;4.199999809265137;2.5525338649749756;1500
2017-01-24;4.0;4.0;4.0;4.0;2.5379538536071777;500
2017-01-26;4.0;4.0;4.0;4.0;2.5379538536071777;100
2017-01-27;4.0;4.0;4.0;4.0;2.5379538536071777;200
2017-01-30;3.9100000858306885;3.9100000858306885;3.859999895095825;3.859999895095825;2.449124813079834;600
2017-01-31;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;2.449124813079834;0
2017-02-01;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;2.449124813079834;0
2017-02-02;4.0;4.0;4.0;4.0;2.5379538536071777;300
2017-02-03;4.0;4.0;4.0;4.0;2.5379538536071777;0
2017-02-06;3.890000104904175;4.0;3.700000047683716;4.0;2.5379538536071777;1100
2017-02-07;4.0;4.0;4.0;4.0;2.5379538536071777;0
