Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;24.0;24.0;24.0;24.0;20.308252334594727;0
2017-01-03;24.0;24.0;24.0;24.0;20.308252334594727;0
2017-01-04;24.0;24.0;24.0;24.0;20.308252334594727;0
2017-01-05;24.0;24.0;24.0;24.0;20.308252334594727;0
2017-01-06;24.0;24.0;24.0;24.0;20.308252334594727;0
2017-01-09;24.0;24.0;24.0;24.0;20.308252334594727;0
2017-01-10;24.0;24.0;24.0;24.0;20.308252334594727;0
2017-01-11;24.0;24.0;24.0;24.0;20.308252334594727;0
2017-01-12;24.0;24.0;24.0;24.0;20.308252334594727;0
2017-01-13;24.0;24.0;24.0;24.0;20.308252334594727;0
2017-01-16;24.0;24.0;24.0;24.0;20.308252334594727;0
2017-01-17;24.0;24.0;24.0;24.0;20.308252334594727;0
2017-01-18;24.0;24.0;24.0;24.0;20.308252334594727;0
2017-01-19;24.0;24.0;24.0;24.0;20.308252334594727;0
2017-01-20;24.0;24.0;24.0;24.0;20.308252334594727;0
2017-01-23;24.0;24.0;24.0;24.0;20.308252334594727;0
2017-01-24;24.0;24.0;24.0;24.0;20.308252334594727;0
2017-01-26;24.0;24.0;24.0;24.0;20.308252334594727;0
2017-01-27;24.0;24.0;24.0;24.0;20.308252334594727;0
2017-01-30;24.0;24.0;24.0;24.0;20.308252334594727;0
2017-01-31;24.0;24.0;24.0;24.0;20.308252334594727;0
2017-02-01;24.0;24.0;24.0;24.0;20.308252334594727;0
2017-02-02;24.0;24.0;24.0;24.0;20.308252334594727;0
2017-02-03;24.0;24.0;24.0;24.0;20.308252334594727;0
2017-02-06;24.0;24.0;24.0;24.0;20.308252334594727;0
2017-02-07;24.0;24.0;24.0;24.0;20.308252334594727;0
2017-02-08;24.0;24.0;24.0;24.0;20.308252334594727;0
2017-02-09;24.0;24.0;24.0;24.0;20.308252334594727;0
2017-02-10;24.0;24.0;24.0;24.0;20.308252334594727;0
2017-02-13;26.0;26.0;26.0;26.0;22.000606536865234;300
2017-02-14;26.0;26.0;26.0;26.0;22.000606536865234;0
2017-02-15;26.0;26.0;26.0;26.0;22.000606536865234;0
2017-02-16;26.0;26.0;26.0;26.0;22.000606536865234;0
2017-02-17;26.0;26.0;26.0;26.0;22.000606536865234;0
2017-02-20;26.0;26.0;26.0;26.0;22.000606536865234;0
2017-02-21;26.0;26.0;26.0;26.0;22.000606536865234;0
2017-02-22;26.0;26.0;26.0;26.0;22.000606536865234;0
2017-02-23;26.0;26.0;26.0;26.0;22.000606536865234;0
2017-02-24;26.0;26.0;26.0;26.0;22.000606536865234;0
2017-03-01;26.0;26.0;26.0;26.0;22.000606536865234;0
2017-03-02;26.0;26.0;26.0;26.0;22.000606536865234;0
2017-03-03;26.0;26.0;26.0;26.0;22.000606536865234;0
2017-03-06;26.0;26.0;26.0;26.0;22.000606536865234;0
2017-03-07;26.0;26.0;26.0;26.0;22.000606536865234;0
2017-03-08;26.0;26.0;26.0;26.0;22.000606536865234;0
2017-03-09;26.0;26.0;26.0;26.0;22.000606536865234;0
2017-03-10;26.0;26.0;26.0;26.0;22.000606536865234;0
2017-03-13;26.0;26.0;26.0;26.0;22.000606536865234;0
2017-03-14;26.0;26.0;26.0;26.0;22.000606536865234;0
2017-03-15;26.0;26.0;26.0;26.0;22.000606536865234;0
2017-03-16;26.0;26.0;26.0;26.0;22.000606536865234;0
2017-03-17;26.0;26.0;26.0;26.0;22.000606536865234;0
2017-03-20;26.0;26.0;26.0;26.0;22.000606536865234;0
2017-03-21;26.0;26.0;26.0;26.0;22.000606536865234;0
2017-03-22;26.0;26.0;26.0;26.0;22.000606536865234;0
2017-03-23;26.0;26.0;26.0;26.0;22.000606536865234;0
2017-03-24;26.0;26.0;26.0;26.0;22.000606536865234;0
2017-03-27;26.0;26.0;26.0;26.0;22.000606536865234;0
2017-03-28;26.0;26.0;26.0;26.0;22.000606536865234;0
2017-03-29;26.0;26.0;26.0;26.0;22.000606536865234;0
2017-03-30;26.0;26.0;26.0;26.0;22.000606536865234;0
2017-03-31;26.0;26.0;26.0;26.0;22.000606536865234;0
2017-04-03;26.0;26.0;26.0;26.0;22.000606536865234;0
2017-04-04;26.0;26.0;26.0;26.0;22.000606536865234;0
2017-04-05;26.0;26.0;26.0;26.0;22.000606536865234;0
2017-04-06;26.0;26.0;26.0;26.0;22.000606536865234;0
2017-04-07;26.0;26.0;26.0;26.0;22.000606536865234;0
2017-04-10;26.0;26.0;26.0;26.0;22.000606536865234;0
2017-04-11;26.0;26.0;26.0;26.0;22.000606536865234;0
2017-04-12;26.0;26.0;26.0;26.0;22.000606536865234;0
