Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;3.822493076324463;3.822493076324463;3.6636359691619873;3.6636359691619873;3.5526821613311768;58719
2017-01-03;3.68349289894104;3.9614930152893066;3.68349289894104;3.901921033859253;3.7837507724761963;24978
2017-01-04;3.8820641040802;3.971421003341675;3.7728500366210938;3.7827789783477783;3.668217182159424;35050
2017-01-05;3.7927069664001465;4.080635070800781;3.7927069664001465;3.971421003341675;3.8511459827423096;194993
2017-01-06;4.030992031097412;4.040921211242676;3.8522789478302;3.9317069053649902;3.8126344680786133;62446
2017-01-09;4.030992031097412;4.030992031097412;3.7827789783477783;3.812563896179199;3.6970999240875244;53280
2017-01-10;3.872136116027832;3.872136116027832;3.822493076324463;3.822493076324463;3.706728458404541;186935
2017-01-11;3.7927069664001465;3.7927069664001465;3.7728500366210938;3.7728500366210938;3.6585888862609863;1611
2017-01-12;3.9614930152893066;3.9614930152893066;3.7728500366210938;3.951564073562622;3.83189058303833;62345
2017-01-13;3.9614930152893066;4.021063804626465;3.832421064376831;4.021063804626465;3.899285316467285;49654
2017-01-16;3.971421003341675;4.209705829620361;3.872136116027832;3.872136116027832;3.7548680305480957;96590
2017-01-17;3.872136116027832;4.199778079986572;3.872136116027832;4.120348930358887;3.9955637454986572;440648
2017-01-18;4.021063804626465;4.864991188049316;4.021063804626465;4.567133903503418;4.4288177490234375;983224
2017-01-19;4.567133903503418;4.586991786956787;4.318921089172363;4.4976348876953125;4.361423492431641;122777
2017-01-20;4.418206214904785;4.567133903503418;4.3784918785095215;4.447991847991943;4.313283443450928;81683
2017-01-23;4.368563175201416;4.457920074462891;4.318921089172363;4.457920074462891;4.322911262512207;27697
2017-01-24;4.418206214904785;4.547276973724365;4.050849914550781;4.547276973724365;4.409562110900879;147654
2017-01-26;4.50756311416626;4.626706123352051;4.467848777770996;4.567133903503418;4.4288177490234375;121769
2017-01-27;4.547276973724365;4.567133903503418;4.517491817474365;4.567133903503418;4.4288177490234375;12187
2017-01-30;4.467848777770996;4.467848777770996;4.408277988433838;4.467848777770996;4.332539081573486;5741
2017-01-31;4.467848777770996;4.666419982910156;4.368563175201416;4.547276973724365;4.409562110900879;285540
2017-02-01;4.567133903503418;4.716063022613525;4.567133903503418;4.63663387298584;4.496212959289551;191770
2017-02-02;4.537349224090576;4.686276912689209;4.537349224090576;4.567133903503418;4.4288177490234375;76748
2017-02-03;4.616776943206787;4.765705108642578;4.616776943206787;4.755776882171631;4.6117472648620605;652965
2017-02-06;4.765705108642578;4.9642767906188965;4.567133903503418;4.567133903503418;4.4288177490234375;444979
2017-02-07;4.567133903503418;4.577063083648682;4.418206214904785;4.567133903503418;4.4288177490234375;24273
2017-02-08;4.567133903503418;4.567133903503418;4.428134918212891;4.467848777770996;4.332539081573486;27194
2017-02-09;4.487706184387207;4.765705108642578;4.487706184387207;4.716063022613525;4.573236465454102;44920
2017-02-10;4.765705108642578;4.805419921875;4.666419982910156;4.666419982910156;4.525096893310547;29309
2017-02-13;4.7259907722473145;4.8451337814331055;4.626706123352051;4.735919952392578;4.59249210357666;93467
2017-02-14;4.666419982910156;4.835205078125;4.567133903503418;4.765705108642578;4.62137508392334;79769
2017-02-15;4.716063022613525;5.1132049560546875;4.666419982910156;5.1132049560546875;4.958351135253906;67079
2017-02-16;5.192633152008057;5.202561855316162;4.874919891357422;4.9642767906188965;4.813933372497559;60834
2017-02-17;4.924561977386475;5.1132049560546875;4.8451337814331055;5.1132049560546875;4.958351135253906;48546
2017-02-20;5.162847995758057;5.361419200897217;5.103275775909424;5.212490081787109;5.054628849029541;75640
2017-02-21;5.281990051269531;5.609632968902588;5.053634166717529;5.609632968902588;5.439744472503662;948980
2017-02-22;5.659275054931641;5.70891809463501;5.401133060455322;5.559989929199219;5.391604900360107;721454
2017-02-23;5.480560779571533;5.748631954193115;5.361419200897217;5.361419200897217;5.199048042297363;1481887
2017-02-24;5.351490020751953;5.4607038497924805;5.222418785095215;5.4607038497924805;5.295325756072998;156115
2017-03-01;5.4607038497924805;5.490489959716797;5.1132049560546875;5.361419200897217;5.199048042297363;263482
2017-03-02;5.351490020751953;5.371346950531006;4.9642767906188965;4.9642767906188965;4.813933372497559;1076793
