Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-01-11;13.888175010681152;13.956397327341715;13.76147575869771;13.868682389087073;151300;0.0;0.9100000000000007;0.0;-0.004912171121954745;0.2736;14.158429861068726;-0.27025485038757324
2024-01-12;13.819953918457031;13.93690687000537;13.644524026404808;13.89792255282259;94900;-0.49;0.4200000000000007;-0.004912171121954745;-0.005641740766442083;0.2722;14.15314016342163;-0.33318624496459925
2024-01-15;13.741985321044922;14.122082182234275;13.5957934341218;13.878429966821843;105700;-0.56;-0.13999999999999935;-0.005641740766442083;-0.0021276911729720682;0.2632;14.130823659896851;-0.3888383388519294
2024-01-16;13.712746620178223;13.839445885891656;13.498333336164215;13.65427060797784;70300;-0.21;-0.3499999999999993;-0.0021276911729720682;0.008528702942104616;0.2624;14.104127836227416;-0.3913812160491936
2024-01-17;13.82969856262207;14.01487475645273;13.605538983148456;13.673761302212705;142200;0.85;0.5000000000000007;0.008528702942104616;-0.010570706872190416;0.2645;14.081334733963013;-0.25163617134094274
2024-01-18;13.68350887298584;13.96614541586071;13.576302228950363;13.96614541586071;170000;-1.06;-0.5599999999999994;-0.010570706872190416;-0.009971565072382949;0.266;14.055608129501342;-0.3720992565155026
2024-01-19;13.547062873840332;14.034367307136163;13.313156968928599;13.58604719132562;171300;-1.0;-1.5599999999999994;-0.009971565072382949;-0.0021583759382617362;0.2512;14.00701355934143;-0.45995068550109863
2024-01-22;13.517823219299316;13.615284465854746;13.342393347283275;13.547061221482213;57000;-0.22;-1.7799999999999994;-0.0021583759382617362;0.016582707001639996;0.2451;13.970085382461548;-0.45226216316223145
2024-01-23;13.741985321044922;13.741985321044922;13.45934878834488;13.488586793945728;26500;1.66;-0.11999999999999944;0.016582707001639996;-0.01134757059154523;0.2534;13.949713850021363;-0.20772852897644078
2024-01-24;13.586047172546387;13.761477065717422;13.586047172546387;13.712746436563307;15500;-1.13;-1.2499999999999993;-0.01134757059154523;0.02654239227662658;0.2492;13.91182074546814;-0.3257735729217526
2024-01-25;13.946653366088867;13.966145060208285;13.517824941948266;13.547062947857118;62300;2.65;1.4000000000000006;0.02654239227662658;-0.019566844541684114;0.2693;13.889526748657227;0.05712661743164027
2024-01-26;13.673761367797852;13.917413570720989;13.644523363695704;13.839444940142336;51000;-1.96;-0.5599999999999994;-0.019566844541684114;-0.034212215976339166;0.2764;13.85845046043396;-0.1846890926361091
2024-01-29;13.205951690673828;13.64452553999608;13.205951690673828;13.62503291451265;97200;-3.42;-3.9799999999999995;-0.034212215976339166;-0.024354386267963934;0.2798;13.786329507827759;-0.5803778171539307
2024-01-30;12.884328842163086;13.215695989201167;12.816105592828576;13.166965362379202;202700;-2.44;-6.42;-0.024354386267963934;0.0060514287059301175;0.2819;13.71420841217041;-0.8298795700073249
2024-01-31;12.962297439575195;13.166965328127517;12.835598181951433;12.942804817113355;169300;0.61;-5.81;0.0060514287059301175;0.029323230493569996;0.2846;13.648422288894654;-0.6861248493194587
2024-02-01;13.34239387512207;13.42036343312657;12.718644846761027;12.942804421463435;260600;2.93;-2.8799999999999994;0.029323230493569996;-0.014609184480284254;0.268;13.633315753936767;-0.29092187881469656
2024-02-02;13.147472381591797;13.400870890593264;13.108488067088446;13.2254410105985;75500;-1.46;-4.34;-0.014609184480284254;-0.006671635914489049;0.2723;13.608463144302368;-0.46099076271057093
2024-02-05;13.059757232666016;13.147472171260146;12.855089352432833;12.991534915741408;47600;-0.67;-5.01;-0.006671635914489049;0.022388103297846573;0.2467;13.559245395660401;-0.4994881629943855
2024-02-06;13.352140426635742;13.352140426635742;12.962297276885842;13.001281591860833;21900;2.24;-2.7699999999999996;0.022388103297846573;0.013868701455223675;0.2633;13.52659592628479;-0.1744554996490475
2024-02-07;13.537317276000977;13.537317276000977;13.088997167329298;13.352141073799942;94000;1.39;-1.3799999999999997;0.013868701455223675;0.007199343201004682;0.2683;13.509053039550782;0.028264236450194602
2024-02-08;13.634777069091797;13.634777069091797;13.059757720780324;13.439855492408093;215500;0.72;-0.6599999999999997;0.007199343201004682;0.012151555210497156;0.2699;13.496383142471313;0.1383939266204841
2024-02-09;13.800460815429688;13.800460815429688;13.352140718681687;13.352140718681687;36500;1.22;0.5600000000000003;0.012151555210497156;-0.004943461440226837;0.2732;13.495408487319946;0.3050523281097419
2024-02-14;13.73223876953125;13.73223876953125;13.36188729703723;13.595793196677846;73800;-0.49;0.07000000000000028;-0.004943461440226837;-0.00638746505384713;0.273;13.494921159744262;0.23731760978698802
2024-02-15;13.644524574279785;13.654270886331688;13.43985666848721;13.576302248835418;69300;-0.64;-0.5699999999999997;-0.00638746505384713;0.021428539976142247;0.2739;13.491510057449341;0.15301451683044398
2024-02-16;13.936906814575195;13.936906814575195;13.469094080783004;13.625031348893923;39600;2.14;1.5700000000000003;0.021428539976142247;0.01048946120222749;0.283;13.496870470046996;0.44003634452819895
2024-02-19;14.083097457885742;14.083097457885742;13.790714621950034;13.917413881837488;91400;1.05;2.62;0.01048946120222749;-0.008304554459146574;0.2819;13.516849899291993;0.5662475585937496
2024-02-20;13.966143608093262;14.170811487094001;13.819952664289598;13.927159294448328;251700;-0.83;1.79;-0.008304554459146574;-0.0355895904848782;0.281;13.53780393600464;0.42833967208862234
2024-02-21;13.469094276428223;13.936907017015624;13.469094276428223;13.927160705252263;128700;-3.56;-1.77;-0.0355895904848782;-0.005065151239764365;0.3106;13.535367488861084;-0.06627321243286133
2024-02-22;13.400871276855469;13.6347771706176;13.157219071821734;13.449601903754097;95200;-0.51;-2.2800000000000002;-0.005065151239764365;-0.014545292030249124;0.3047;13.518311786651612;-0.11744050979614329
2024-02-23;13.205951690673828;13.5178262627324;13.13772843094136;13.47884194122508;38100;-1.45;-3.7300000000000004;-0.014545292030249124;-0.003690139494335609;0.3063;13.499307012557983;-0.2933553218841549
2024-02-26;13.157219886779785;13.322903470821917;12.991536302737654;13.244934834738496;70700;-0.37;-4.1000000000000005;-0.003690139494335609;0.01629627267221867;0.2882;13.45983533859253;-0.30261545181274485
2024-02-27;13.371633529663086;13.459348473875668;13.05975806918953;13.166965636320203;140500;1.63;-2.4700000000000006;0.01629627267221867;-0.005102069199055648;0.2886;13.44472894668579;-0.07309541702270472
2024-02-28;13.303410530090332;13.391125475959056;13.196203890394912;13.37163378213236;100600;-0.51;-2.9800000000000004;-0.005102069199055648;-0.01684975745246986;0.2613;13.449601888656616;-0.14619135856628418
2024-02-29;13.079251289367676;13.33264982211774;13.069504977463566;13.33264982211774;69900;-1.68;-4.66;-0.01684975745246986;-0.021609688777403435;0.2531;13.459348011016846;-0.38009672164917063
2024-03-01;12.796612739562988;13.157217858216013;12.728390425873293;13.147471547843395;130200;-2.16;-6.82;-0.021609688777403435;-0.028941317928807386;0.2644;13.451063776016236;-0.6544510364532474
2024-03-04;12.426261901855469;12.855089354604441;12.202102329374254;12.835597662390986;260900;-2.89;-9.71;-0.028941317928807386;0.016470681234209472;0.258;13.405257177352905;-0.9789952754974358
2024-03-05;12.63093090057373;12.699153223550852;12.436009313882357;12.455501007821773;35900;1.65;-8.06;0.016470681234209472;-0.006172906153962376;0.2636;13.379430103302003;-0.7484992027282722
2024-03-06;12.552961349487305;12.777120925453096;12.289816529569858;12.640676289459787;291700;-0.62;-8.68;-0.006172906153962376;0.040372615597944916;0.2635;13.354090309143066;-0.8011289596557614
2024-03-07;13.059757232666016;13.059757232666016;12.51397683835043;12.562707463064877;229400;4.04;-4.64;0.040372615597944916;-0.008208834897943218;0.2917;13.33947114944458;-0.27971391677856516
2024-03-08;12.95255184173584;13.127981735717006;12.75763025367868;12.767376565446401;122500;-0.82;-5.46;-0.008208834897943218;-0.009781887218385577;0.2873;13.310232877731323;-0.3576810359954834
2024-03-11;12.825851440429688;13.011027629767145;12.76737543392476;12.874582065490038;147900;-0.98;-6.4399999999999995;-0.009781887218385577;0.009118677540434605;0.2864;13.269786596298218;-0.4439351558685303
2024-03-12;12.942806243896484;13.050013820336103;12.78686896484922;12.79661527715455;38400;0.91;-5.529999999999999;0.009118677540434605;-0.0022590696573617786;0.2844;13.226903867721557;-0.28409762382507253
2024-03-13;12.913567543029785;13.137727137258825;12.874583225361281;12.88432953714327;131100;-0.23;-5.76;-0.0022590696573617786;-0.011320775339404343;0.2844;13.185970306396484;-0.2724027633666992
2024-03-14;12.767375946044922;12.94280490205581;12.767375946044922;12.913566897630563;47100;-1.13;-6.89;-0.011320775339404343;-0.013740363818242063;0.2857;13.142112874984742;-0.3747369289398197
2024-03-15;12.591947555541992;12.767377461840038;12.48474090694847;12.767377461840038;143000;-1.37;-8.26;-0.013740363818242063;-0.019349929496575657;0.2725;13.074864912033082;-0.4829173564910896
2024-03-18;12.348294258117676;12.64067710029435;12.338547946504585;12.533469531469224;132700;-1.93;-10.19;-0.019349929496575657;0.013417463918520944;0.2707;12.988124752044678;-0.6398304939270023
2024-03-19;12.51397705078125;12.601691990864385;12.211847915990386;12.348293481615192;383700;1.34;-8.85;0.013417463918520944;0.02492208419296782;0.2795;12.915516424179078;-0.40153937339782786
2024-03-20;12.825851440429688;12.825851440429688;12.474992613022025;12.582199244587303;196600;2.49;-6.359999999999999;0.02492208419296782;-0.0433129747607236;0.2752;12.88335428237915;-0.057502841949462535
2024-03-21;12.270325660705566;12.7966144064085;12.270325660705566;12.68940776672326;97200;-4.33;-10.69;-0.0433129747607236;-0.03177135678294318;0.3114;12.826827001571655;-0.5565013408660882
2024-03-22;11.880480766296387;12.319055466292625;11.68555919377549;12.299562844310849;597700;-3.18;-13.87;-0.03177135678294318;0.0;0.3247;12.760553455352783;-0.8800726890563961
2024-03-25;11.880480766296387;11.909719699269052;11.695305504766377;11.773274133774736;34100;0.0;-13.87;0.0;-0.0032812935603018234;0.3251;12.696716499328613;-0.8162357330322259
2024-03-26;11.841497421264648;11.977942997929867;11.627084138667167;11.783021409450589;121200;-0.33;-14.2;-0.0032812935603018234;0.018930054740748492;0.3155;12.620209693908691;-0.778712272644043
2024-03-27;12.065657615661621;12.065657615661621;11.646575514779485;11.714798765979006;118200;1.89;-12.309999999999999;0.018930054740748492;-0.01133565696279859;0.3276;12.558322048187256;-0.4926644325256344
2024-03-28;11.928885459899902;12.11466370936937;11.831108268188714;11.928885459899902;88900;-1.13;-13.439999999999998;-0.01133565696279859;-0.03114761083862183;0.3254;12.500803756713868;-0.5719182968139656
2024-04-01;11.557329177856445;11.870218596410707;11.459551992199248;11.791996474892452;234800;-3.11;-16.549999999999997;-0.03114761083862183;0.031302929397434065;0.3338;12.43883957862854;-0.8815104007720951
2024-04-02;11.919107437133789;11.919107437133789;11.351996555907286;11.557329870315593;125100;3.13;-13.419999999999998;0.031302929397434065;-0.023789955105140037;0.3445;12.413481855392456;-0.49437441825866735
2024-04-03;11.635552406311035;11.772441598231415;11.576886275831823;11.772441598231415;87200;-2.38;-15.799999999999997;-0.023789955105140037;0.01512594173429016;0.3457;12.363712930679322;-0.7281605243682865
2024-04-04;11.811551094055176;11.899551210568298;11.547551676997019;11.547551676997019;94000;1.51;-14.289999999999997;0.01512594173429016;-0.014072801897796805;0.352;12.326642417907715;-0.5150913238525394
2024-04-05;11.645329475402832;11.99732996008806;11.576885351150151;11.831107716204759;59800;-1.41;-15.699999999999998;-0.014072801897796805;-0.000839569984898092;0.3145;12.255921030044556;-0.610591554641724
2024-04-08;11.635552406311035;11.674663470790954;11.42044201791215;11.635552406311035;109800;-0.08;-15.779999999999998;-0.000839569984898092;0.035293946008777555;0.3148;12.190071058273315;-0.5545186519622796
2024-04-09;12.04621696472168;12.104884017528567;11.68443944777585;11.703995442871868;156000;3.53;-12.249999999999998;0.035293946008777555;-0.034902457959047006;0.3452;12.151089334487915;-0.1048723697662357
2024-04-10;11.625774383544922;11.928884875218667;11.400885081917421;11.870218749563671;536900;-3.49;-15.739999999999998;-0.034902457959047006;0.006728349630712671;0.3599;12.085237741470337;-0.45946335792541504
2024-04-11;11.703996658325195;11.791996780433704;11.303108042036444;11.537774412671624;128200;0.67;-15.069999999999999;0.006728349630712671;-0.02840441213018019;0.3623;12.024759197235108;-0.32076253890991246
2024-04-12;11.371551513671875;11.674661991873624;11.34221845214811;11.655106928351518;488700;-2.84;-17.909999999999997;-0.02840441213018019;-0.011177936547126732;0.3714;11.954967975616455;-0.5834164619445801
2024-04-15;11.244441032409668;11.420441277397913;11.117329847971632;11.420441277397913;229000;-1.12;-19.029999999999998;-0.011177936547126732;-0.013043469779573713;0.3707;11.887592649459839;-0.6431516170501705
2024-04-16;11.097774505615234;11.127107568219047;11.029329449564674;11.048885446288047;77800;-1.3;-20.33;-0.013043469779573713;-0.013215850323884615;0.3683;11.825066661834716;-0.7272921562194821
2024-04-17;10.9511079788208;11.107552231985466;10.853330786833538;11.087997166580534;218500;-1.32;-21.65;-0.013215850323884615;-0.0026786393080108217;0.3626;11.746923208236694;-0.7958152294158936
2024-04-18;10.921773910522461;10.990218031870162;10.755551673694145;10.931551908566766;149700;-0.27;-21.919999999999998;-0.0026786393080108217;0.024171891958914893;0.3437;11.651719331741333;-0.7299454212188721
2024-04-19;11.185773849487305;11.215107844981624;10.902218420411037;10.902218420411037;76700;2.42;-19.5;0.024171891958914893;0.008741310313276296;0.3346;11.59749174118042;-0.41171789169311523
2024-04-22;11.283552169799805;11.32266323200523;11.16621898318353;11.21510804406063;63700;0.87;-18.63;0.008741310313276296;-0.01646446627701159;0.3213;11.56764531135559;-0.28409314155578613
2024-04-23;11.097774505615234;11.175996627546233;10.980440390237487;11.107551571495673;55700;-1.65;-20.279999999999998;-0.01646446627701159;0.0035242324819582116;0.3249;11.528509998321534;-0.4307354927062992
2024-04-24;11.136885643005371;11.24444082827826;11.127107644576585;11.234662829849473;32600;0.35;-19.929999999999996;0.0035242324819582116;-0.01580339430021105;0.3258;11.493279409408569;-0.35639376640319753
2024-04-25;10.960885047912598;11.156440347778767;10.960885047912598;11.156440347778767;162000;-1.58;-21.509999999999998;-0.01580339430021105;0.015165068477596577;0.3182;11.438040781021119;-0.4771557331085212
2024-04-26;11.127107620239258;11.195551744128553;10.90221831927532;11.136885618646657;182500;1.52;-19.99;0.015165068477596577;-0.020210894803035173;0.3246;11.397951889038087;-0.27084426879882884
2024-04-29;10.90221881866455;11.244441318749443;10.90221881866455;11.175997191724983;43100;-2.02;-22.009999999999998;-0.020210894803035173;0.008968574953823971;0.3143;11.365196371078492;-0.4629775524139408
2024-04-30;10.999996185302734;10.999996185302734;10.696884769015984;10.75555182562934;159900;0.9;-21.11;0.008968574953823971;0.0071112050528803206;0.2914;11.319240808486938;-0.3192446231842041
2024-05-02;11.078219413757324;11.097775412078025;10.980441287116465;10.999997285437166;111300;0.71;-20.4;0.0071112050528803206;0.03689711617800939;0.2839;11.291374158859252;-0.213154745101928
2024-05-03;11.486973762512207;11.73242192383217;10.93717040548933;11.094257078924437;440800;3.69;-16.709999999999997;0.03689711617800939;0.0;0.3109;11.275145292282104;0.21182847023010254
2024-05-06;11.486973762512207;11.938598416793358;11.408430425794654;11.486973762512207;114000;0.0;-16.709999999999997;0.0;0.008547056799251829;0.3072;11.267227506637573;0.21974625587463414
2024-05-07;11.585153579711914;11.59497173103019;11.32988726329936;11.467338572823914;169000;0.85;-15.859999999999998;0.008547056799251829;-0.010169564914601747;0.3088;11.264707565307617;0.3204460144042969
2024-05-08;11.467337608337402;11.496791123504536;11.339704460866002;11.339704460866002;43000;-1.02;-16.88;-0.010169564914601747;-0.005993159727636588;0.2807;11.235763597488404;0.2315740108489983
2024-05-09;11.398612022399902;11.477155357379457;11.182618319361334;11.359340354910126;38000;-0.6;-17.48;-0.005993159727636588;-0.0008611723707657726;0.2537;11.224405479431152;0.1742065429687507
2024-05-10;11.388795852661133;11.49679271408893;11.290616206773686;11.477156410387241;220300;-0.09;-17.57;-0.0008611723707657726;0.02068963553731029;0.2521;11.208645439147949;0.18015041351318395
2024-05-13;11.624425888061523;11.624425888061523;11.359341405750053;11.37897770946668;94800;2.07;-15.5;0.02068963553731029;0.005067480815227121;0.2419;11.221289157867432;0.4031367301940918
2024-05-14;11.683332443237305;11.781512085137635;11.42806705965527;11.73242226418747;138200;0.51;-14.99;0.005067480815227121;-0.0016806164333579288;0.2378;11.243233728408814;0.4400987148284905
2024-05-15;11.663697242736816;11.683332609610218;11.545882232564987;11.5949720542142;372400;-0.17;-15.16;-0.0016806164333579288;0.014309737812066903;0.2315;11.271529865264892;0.39216737747192454
2024-05-16;11.830601692199707;11.830601692199707;11.545881859408812;11.761875569587808;95900;1.43;-13.73;0.014309737812066903;0.004149441145447241;0.2272;11.315504550933838;0.5150971412658691
2024-05-17;11.879692077636719;11.879692077636719;11.545882408896606;11.72260445869806;216400;0.41;-13.32;0.004149441145447241;-0.0024793766597414058;0.2258;11.36340045928955;0.516291618347168
2024-05-20;11.850237846374512;11.977871012499726;11.594972450434586;11.732422832176738;395500;-0.25;-13.57;-0.0024793766597414058;-0.0008285935598096872;0.2143;11.396623659133912;0.4536141872405999
2024-05-21;11.840418815612793;11.840418815612793;11.594970672917183;11.781510849389289;82100;-0.08;-13.65;-0.0008285935598096872;0.036484323445567846;0.2135;11.424466991424561;0.41595182418823207
2024-05-22;12.272408485412598;12.272408485412598;11.486974155084098;11.693150655091449;430900;3.65;-10.0;0.036484323445567846;-0.03919997842803302;0.233;11.48319869041443;0.7892097949981682
2024-05-23;11.791330337524414;12.076050177900045;11.66369717648562;12.076050177900045;246300;-3.92;-13.92;-0.03919997842803302;-0.021648714431920957;0.2813;11.515920925140382;0.2754094123840325
2024-05-24;11.536063194274902;11.742239680305849;11.536063194274902;11.742239680305849;148900;-2.16;-16.08;-0.021648714431920957;-0.005106378827686386;0.2872;11.544679832458495;-0.00861663818359304
2024-05-27;11.477155685424805;11.585153476341342;11.418248650661635;11.545881807729083;129600;-0.51;-16.59;-0.005106378827686386;-0.01625312534535639;0.2845;11.562182235717774;-0.08502655029296946
2024-05-28;11.290616035461426;11.594972184046128;11.290616035461426;11.594972184046128;121200;-1.63;-18.22;-0.01625312534535639;-0.007826037672387876;0.2808;11.581602096557617;-0.2909860610961914
2024-05-29;11.202255249023438;11.45752159150279;11.19243709670257;11.251345074317243;93700;-0.78;-19.0;-0.007826037672387876;-0.027169138229056422;0.2815;11.591715049743652;-0.38945980072021413
2024-05-31;10.897899627685547;11.182619480631036;10.701540333535135;11.182619480631036;303800;-2.72;-21.72;-0.027169138229056422;0.008107969038290586;0.2976;11.582699060440063;-0.6847994327545166
2024-06-03;10.986259460449219;11.359340783845061;10.750629446613038;10.82917278455843;185500;0.81;-20.91;0.008107969038290586;-0.003574588313399185;0.2652;11.557663345336914;-0.5714038848876957
2024-06-04;10.946988105773926;11.045167749179711;10.819355880181064;11.015714230682164;95200;-0.36;-21.27;-0.003574588313399185;0.02242143285823217;0.2651;11.5306640625;-0.5836759567260739
2024-06-05;11.192435264587402;11.320068414934516;10.809536749856443;10.946987114606886;250900;2.24;-19.03;0.02242143285823217;0.030701801847782928;0.2769;11.511028146743774;-0.3185928821563717
2024-06-06;11.536063194274902;11.604788377515085;11.113892071375727;11.113892071375727;78500;3.07;-15.96;0.030701801847782928;-0.010212757655372773;0.2974;11.51446442604065;0.02159876823425222
2024-06-07;11.418248176574707;11.565516693678461;11.290615024806602;11.418248176574707;105600;-1.02;-16.98;-0.010212757655372773;-0.0034393502460263736;0.299;11.51544623374939;-0.09719805717468333
2024-06-10;11.378976821899414;11.644060347223709;11.349523304932365;11.496791826078036;91000;-0.34;-17.32;-0.0034393502460263736;0.026747187036372466;0.2992;11.514955282211304;-0.13597846031188965
2024-06-11;11.683332443237305;11.683332443237305;11.398612605298897;11.398612605298897;108900;2.67;-14.65;0.026747187036372466;-0.009243676077650753;0.3055;11.517900609970093;0.16543183326721156
2024-06-12;11.575335502624512;11.76187569731582;11.447702343599742;11.69315051026804;93600;-0.92;-15.57;-0.009243676077650753;-0.011874487080209106;0.3068;11.512500762939453;0.0628347396850586
2024-06-13;11.437884330749512;11.673515285200887;11.36915914286936;11.673515285200887;79400;-1.19;-16.76;-0.011874487080209106;0.0;0.3095;11.501210117340088;-0.06332578659057653
2024-06-14;11.437884330749512;11.585153794320428;11.408430812559512;11.516427670129817;69700;0.0;-16.76;0.0;-0.020600757527562297;0.3044;11.481574249267577;-0.043689918518065696
2024-06-17;11.202255249023438;11.388796397877787;11.202255249023438;11.35934194091518;55500;-2.06;-18.82;-0.020600757527562297;-0.03505707613283915;0.3109;11.447702407836914;-0.24544715881347656
2024-06-18;10.809536933898926;11.300433242217927;10.809536933898926;11.300433242217927;211500;-3.51;-22.33;-0.03505707613283915;-0.014532201826598312;0.3314;11.395667362213135;-0.5861304283142097
2024-06-19;10.652450561523438;10.799719083593725;10.534634620294693;10.799719083593725;102400;-1.45;-23.779999999999998;-0.014532201826598312;-0.07741937620950012;0.333;11.336268949508668;-0.6838183879852302
2024-06-20;9.827744483947754;10.907715818780542;9.798290030805552;10.848808785116974;1325000;-7.74;-31.519999999999996;-0.07741937620950012;0.028970987964546335;0.3858;11.214035749435425;-1.386291265487671
2024-06-21;10.11246395111084;10.2106426491678;9.768836167135515;9.955377285171394;259800;2.9;-28.619999999999997;0.028970987964546335;-0.0038833662291238857;0.3949;11.130092430114747;-1.017628479003907
2024-06-24;10.073193550109863;10.240098387716186;9.925924080057548;10.21064393191942;236000;-0.39;-29.009999999999998;-0.0038833662291238857;0.02339179071942099;0.3914;11.056948947906495;-0.9837553977966316
2024-06-25;10.308823585510254;10.357913408893832;10.073193556841684;10.14191874779239;867200;2.34;-26.669999999999998;0.02339179071942099;0.00476197744871798;0.4055;10.998532342910767;-0.6897087574005134
2024-06-26;10.357913970947266;10.357913970947266;10.043739646030566;10.141919298125265;71200;0.48;-26.189999999999998;0.00476197744871798;0.04265393985485755;0.4047;10.951897239685058;-0.5939832687377926
2024-06-27;10.79971981048584;10.79971981048584;10.269551784514409;10.289187151833836;164600;4.27;-21.919999999999998;0.04265393985485755;-0.02244751498256803;0.4367;10.931770467758179;-0.13205065727233922
2024-06-28;10.557292938232422;10.73472673318512;10.448861696914928;10.73472673318512;300800;-2.24;-24.159999999999997;-0.02244751498256803;-0.002801052635002077;0.4333;10.914740133285523;-0.3574471950531013
2024-07-01;10.527721405029297;10.665724638079638;10.40943251666764;10.498148477881493;173300;-0.28;-24.439999999999998;-0.002801052635002077;-0.002809011156328145;0.4319;10.891813230514526;-0.3640918254852288
2024-07-02;10.498148918151855;10.655868382658344;10.429147298732902;10.655868382658344;77900;-0.28;-24.72;-0.002809011156328145;0.04131446033364328;0.4319;10.869371271133422;-0.371222352981567
2024-07-03;10.93187427520752;10.93187427520752;10.498147453461751;10.606579628936407;168700;4.13;-20.59;0.04131446033364328;0.019837822903643776;0.4507;10.856343221664428;0.07553105354309153
2024-07-04;11.148738861083984;11.18816849084591;10.85301616783127;10.85301616783127;139300;1.98;-18.61;0.019837822903643776;0.007957451904570423;0.4422;10.836977005004883;0.31176185607910156
2024-07-05;11.237454414367676;11.237454414367676;10.843158131086053;11.109308827358518;136100;0.8;-17.81;0.007957451904570423;-0.034210547532211866;0.4421;10.82793731689453;0.40951709747314524
2024-07-08;10.853014945983887;11.158594307217141;10.853014945983887;11.119164681894256;751300;-3.42;-21.229999999999997;-0.034210547532211866;0.02633966980049851;0.4581;10.801639223098755;0.05137572288513148
2024-07-09;11.138879776000977;11.138879776000977;10.82344183868217;10.872729104520397;78200;2.63;-18.599999999999998;0.02633966980049851;-0.008849515092600457;0.4577;10.774416589736939;0.36446318626403773
2024-07-10;11.040306091308594;11.286741499329215;10.922017208267873;11.119165346669075;263400;-0.88;-19.479999999999997;-0.008849515092600457;0.000892921928718371;0.4577;10.747665119171142;0.2926409721374519
2024-07-11;11.050164222717285;11.434603814685827;11.020592235666326;11.316313986328954;143700;0.09;-19.389999999999997;0.000892921928718371;0.0035681561054488053;0.4562;10.728279113769531;0.3218851089477539
2024-07-12;11.089592933654785;11.148737842934578;11.01073368133269;11.129022559815834;94000;0.36;-19.029999999999998;0.0035681561054488053;0.020444466383294335;0.4565;10.710864543914795;0.37872838973999023
2024-07-15;11.316313743591309;11.316313743591309;11.010734357107607;11.020591999271984;67800;2.04;-16.99;0.020444466383294335;-0.006968641114982632;0.4566;10.716567468643188;0.5997462749481208
2024-07-16;11.237454414367676;11.336028955226327;11.138880813585516;11.237454414367676;85900;-0.7;-17.689999999999998;-0.006968641114982632;0.008771972257406224;0.4377;10.737963342666626;0.49949107170104945
