Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1.4980450868606567;2100
2017-01-03;3.1500000953674316;3.1600000858306885;3.1500000953674316;3.1600000858306885;1.5028008222579956;7000
2017-01-04;3.1600000858306885;3.1600000858306885;3.1600000858306885;3.1600000858306885;1.5028008222579956;0
2017-01-05;3.1600000858306885;3.1600000858306885;3.1600000858306885;3.1600000858306885;1.5028008222579956;0
2017-01-06;3.2200000286102295;3.2200000286102295;3.1600000858306885;3.1600000858306885;1.5028008222579956;7200
2017-01-09;3.1600000858306885;3.1600000858306885;3.1600000858306885;3.1600000858306885;1.5028008222579956;0
2017-01-10;3.1600000858306885;3.1600000858306885;3.1600000858306885;3.1600000858306885;1.5028008222579956;3800
2017-01-11;3.1600000858306885;3.1600000858306885;3.1600000858306885;3.1600000858306885;1.5028008222579956;0
2017-01-12;3.1600000858306885;3.2899999618530273;3.1600000858306885;3.2899999618530273;1.5646249055862427;11500
2017-01-13;3.2100000381469727;3.25;3.2100000381469727;3.240000009536743;1.540846347808838;5600
2017-01-16;3.240000009536743;3.240000009536743;3.240000009536743;3.240000009536743;1.540846347808838;0
2017-01-17;3.2100000381469727;3.2100000381469727;3.1600000858306885;3.1600000858306885;1.5028008222579956;3500
2017-01-18;3.180000066757202;3.299999952316284;3.180000066757202;3.299999952316284;1.569380283355713;4100
2017-01-19;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;1.569380283355713;0
2017-01-20;3.2100000381469727;3.2100000381469727;3.1600000858306885;3.1600000858306885;1.5028008222579956;1500
2017-01-23;3.1600000858306885;3.2100000381469727;3.1600000858306885;3.2100000381469727;1.5265791416168213;10300
2017-01-24;3.2100000381469727;3.2100000381469727;3.2100000381469727;3.2100000381469727;1.5265791416168213;0
2017-01-26;3.200000047683716;3.200000047683716;3.1600000858306885;3.1600000858306885;1.5028008222579956;500
2017-01-27;3.1600000858306885;3.1600000858306885;3.1600000858306885;3.1600000858306885;1.5028008222579956;0
2017-01-30;3.1600000858306885;3.1600000858306885;3.1600000858306885;3.1600000858306885;1.5028008222579956;400
2017-01-31;3.2799999713897705;3.2799999713897705;3.2799999713897705;3.2799999713897705;1.5598690509796143;100
2017-02-01;3.200000047683716;3.2799999713897705;3.180000066757202;3.25;1.5456020832061768;29100
2017-02-02;3.25;3.25;3.25;3.25;1.5456020832061768;1900
2017-02-03;3.25;3.25;3.190000057220459;3.200000047683716;1.521823763847351;2300
2017-02-06;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.521823763847351;0
2017-02-07;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.521823763847351;1000
2017-02-08;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.521823763847351;2100
2017-02-09;3.2100000381469727;3.2100000381469727;3.2100000381469727;3.2100000381469727;1.5265791416168213;2000
2017-02-10;3.25;3.25;3.2100000381469727;3.2100000381469727;1.5265791416168213;8000
2017-02-13;3.2699999809265137;3.2799999713897705;3.2699999809265137;3.2799999713897705;1.5598690509796143;8500
2017-02-14;3.2100000381469727;3.2300000190734863;3.190000057220459;3.200000047683716;1.521823763847351;23400
2017-02-15;3.200000047683716;3.2200000286102295;3.200000047683716;3.2200000286102295;1.5313348770141602;28700
2017-02-16;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;1.5313348770141602;46000
2017-02-17;3.2200000286102295;3.2200000286102295;3.200000047683716;3.200000047683716;1.521823763847351;3200
2017-02-20;3.2799999713897705;3.2899999618530273;3.2799999713897705;3.2899999618530273;1.5646249055862427;3100
2017-02-21;3.2899999618530273;3.309999942779541;3.2300000190734863;3.309999942779541;1.5741362571716309;13000
2017-02-22;3.319999933242798;3.319999933242798;3.319999933242798;3.319999933242798;1.5788921117782593;17000
2017-02-23;3.2100000381469727;3.2100000381469727;3.2100000381469727;3.2100000381469727;1.5265791416168213;200
