Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2017-01-31;2.799999952316284;2.8399999141693115;2.6500000953674316;2.6500000953674316;1.9635964632034302;5200;0.0;7.070000000000002;1.9635964632034302;2.15359628200531;2.1135963201522827;0.0;0.0;0.4596;2.0558483004570007;-0.09225183725357056
2017-02-01;2.6600000858306885;2.799999952316284;2.6500000953674316;2.6500000953674316;1.9635964632034302;19600;0.0;7.070000000000002;1.9635964632034302;2.1135963201522827;1.973596453666687;0.0;-0.02264161000582754;0.4596;2.0617761433124544;-0.09817968010902423
2017-02-02;2.6600000858306885;2.6600000858306885;2.5899999141693115;2.5899999141693115;1.9191374778747559;4900;-2.26;4.810000000000002;1.9191374778747559;1.9891376495361328;1.9891376495361328;-0.02264161000582754;0.02702732585571721;0.4642;2.063628590106964;-0.14449111223220834
2017-02-03;2.6500000953674316;2.7200000286102295;2.6500000953674316;2.6600000858306885;1.9710066318511963;5900;2.7;7.5100000000000025;1.9610066413879395;2.0310065746307373;1.9610066413879395;0.02702732585571721;0.015037496668985462;0.4569;2.0647400856018066;-0.09373345375061026
2017-02-06;2.7899999618530273;2.8399999141693115;2.700000047683716;2.700000047683716;2.000645637512207;6500;1.5;9.010000000000002;2.000645637512207;2.1406455039978027;2.0906455516815186;0.015037496668985462;0.062962829668195;0.455;2.0654810845851896;-0.06483544707298261
2017-02-07;2.799999952316284;2.869999885559082;2.799999952316284;2.869999885559082;2.1266119480133057;8700;6.3;15.310000000000002;2.056612014770508;2.1266119480133057;2.056612014770508;0.062962829668195;0.006968429391399189;0.5028;2.070667940378189;0.055944007635116755
2017-02-08;2.799999952316284;2.890000104904175;2.799999952316284;2.890000104904175;2.1414310932159424;4500;0.7;16.01;2.0514309406280518;2.1414310932159424;2.0514309406280518;0.006968429391399189;0.03114226493025396;0.4998;2.074743312597275;0.06668778061866742
2017-02-09;2.890000104904175;2.9800000190734863;2.890000104904175;2.9800000190734863;2.208120107650757;600;3.11;19.12;2.1181201934814453;2.208120107650757;2.1181201934814453;0.03114226493025396;0.016778442690929873;0.5072;2.083264595270157;0.12485551238059989
2017-02-10;2.9700000286102295;3.0999999046325684;2.9700000286102295;3.0299999713897705;2.245168924331665;22000;1.68;20.8;2.185168981552124;2.315168857574463;2.185168981552124;0.016778442690929873;0.06600628804255648;0.4842;2.08882195353508;0.156346970796585
2017-02-13;3.0299999713897705;3.25;3.0299999713897705;3.2300000190734863;2.393364191055298;13500;6.6;27.4;2.193364143371582;2.4133641719818115;2.193364143371582;0.06600628804255648;-0.009287744968195955;0.533;2.1017890751361845;0.29157511591911334
2017-02-14;3.2300000190734863;3.549999952316284;3.200000047683716;3.200000047683716;2.3711352348327637;30300;-0.93;26.47;2.3711352348327637;2.721135139465332;2.401135206222534;-0.009287744968195955;0.009374815867093211;0.5358;2.112903779745102;0.25823145508766165
2017-02-15;3.259999990463257;3.2699999809265137;3.2300000190734863;3.2300000190734863;2.393364191055298;800;0.94;27.41;2.393364191055298;2.433364152908325;2.4233641624450684;0.009374815867093211;0.003096081016909169;0.5356;2.125129932165146;0.26823425889015207
2017-02-16;3.200000047683716;3.25;3.200000047683716;3.240000009536743;2.4007742404937744;2500;0.31;27.72;2.360774278640747;2.4107742309570312;2.360774278640747;0.003096081016909169;0.0;0.5352;2.137726587057114;0.2630476534366606
2017-02-17;3.240000009536743;3.240000009536743;3.240000009536743;3.240000009536743;2.4007742404937744;400;0.0;27.72;2.4007742404937744;2.4007742404937744;2.4007742404937744;0.0;0.07407421384234913;0.5012;2.1551396191120147;0.24563462138175973
2017-02-20;3.240000009536743;3.490000009536743;3.240000009536743;3.4800000190734863;2.5786097049713135;18100;7.41;35.129999999999995;2.3386096954345703;2.5886096954345703;2.3386096954345703;0.07407421384234913;-0.020114792945255422;0.5525;2.1795919597148896;0.39901774525642386
2017-02-21;3.4600000381469727;3.4700000286102295;3.4100000858306885;3.4100000858306885;2.5267415046691895;6100;-2.01;33.12;2.5267415046691895;2.5867414474487305;2.5767414569854736;-0.020114792945255422;0.0;0.5624;2.201450890302658;0.3252906143665313
2017-02-22;3.4100000858306885;3.4100000858306885;3.4100000858306885;3.4100000858306885;2.5267415046691895;2400;0.0;33.12;2.5267415046691895;2.5267415046691895;2.5267415046691895;0.0;-0.020528080882271094;0.5552;2.219604915380478;0.30713658928871146
2017-02-23;3.369999885559082;3.4700000286102295;3.3399999141693115;3.3399999141693115;2.474872350692749;8400;-2.05;31.069999999999997;2.474872350692749;2.604872465133667;2.5048723220825195;-0.020528080882271094;0.011976069824891633;0.5623;2.2359064757823943;0.2389658749103547
2017-02-24;3.309999942779541;3.380000114440918;3.309999942779541;3.380000114440918;2.504511594772339;4400;1.2;32.269999999999996;2.434511423110962;2.504511594772339;2.434511423110962;0.011976069824891633;0.0029585852328908313;0.5617;2.2536899983882903;0.25082159638404855
2017-03-01;3.4700000286102295;3.4700000286102295;3.390000104904175;3.390000104904175;2.5119214057922363;700;0.3;32.56999999999999;2.5119214057922363;2.591921329498291;2.591921329498291;0.0029585852328908313;-0.011799336393513826;0.4384;2.281106245517731;0.23081516027450544
2017-03-02;3.3499999046325684;3.3499999046325684;3.3499999046325684;3.3499999046325684;2.4822824001312256;400;-1.18;31.389999999999993;2.4822824001312256;2.4822824001312256;2.4822824001312256;-0.011799336393513826;-0.029850797876606383;0.4449;2.3070405423641205;0.1752418577671051
2017-03-03;3.259999990463257;3.259999990463257;3.25;3.25;2.408184289932251;500;-2.99;28.39999999999999;2.408184289932251;2.418184280395508;2.418184280395508;-0.029850797876606383;0.00615385712038341;0.4678;2.3292699337005613;0.07891435623168963
2017-03-06;3.299999952316284;3.4000000953674316;3.2699999809265137;3.2699999809265137;2.423003911972046;46800;0.62;29.019999999999992;2.423003911972046;2.553004026412964;2.4530038833618164;0.00615385712038341;-0.00917442657373968;0.4515;2.354463255405426;0.06854065656661978
2017-03-07;3.2899999618530273;3.299999952316284;3.240000009536743;3.240000009536743;2.4007742404937744;41600;-0.92;28.09999999999999;2.4007742404937744;2.4607741832733154;2.4507741928100586;-0.00917442657373968;-0.04320975945662864;0.4539;2.3759516358375548;0.02482260465621966
2017-03-08;3.240000009536743;3.240000009536743;3.0999999046325684;3.0999999046325684;2.297037363052368;8300;-4.32;23.77999999999999;2.297037363052368;2.437037467956543;2.437037467956543;-0.04320975945662864;-0.006451831874976444;0.4913;2.390771222114563;-0.093733859062195
2017-03-09;3.0899999141693115;3.190000057220459;2.9000000953674316;3.0799999237060547;2.282217264175415;4400;-0.65;23.129999999999992;2.102217435836792;2.3922173976898193;2.292217254638672;-0.006451831874976444;0.022727422306395573;0.447;2.3985514879226684;-0.11633422374725333
2017-03-10;3.200000047683716;3.200000047683716;3.1500000953674316;3.1500000953674316;2.3340861797332764;1400;2.27;25.39999999999999;2.3340861797332764;2.3840861320495605;2.3840861320495605;0.022727422306395573;0.025396667799470585;0.4519;2.4081842422485353;-0.07409806251525897
2017-03-13;3.380000114440918;3.380000114440918;2.9800000190734863;3.2300000190734863;2.393364191055298;500;2.54;27.93999999999999;2.143364191055298;2.5433642864227295;2.5433642864227295;0.025396667799470585;-0.009287744968195955;0.4478;2.4174464464187624;-0.024082255363464533
2017-03-14;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.3711352348327637;100;-0.93;27.00999999999999;2.3711352348327637;2.3711352348327637;2.3711352348327637;-0.009287744968195955;-0.05312489505052753;0.4478;2.423744761943817;-0.05260952711105338
2017-03-15;3.109999895095825;3.140000104904175;3.0299999713897705;3.0299999713897705;2.245168924331665;6700;-5.31;21.699999999999992;2.245168924331665;2.3551690578460693;2.3251688480377197;-0.05312489505052753;0.01650135962699495;0.425;2.4163349986076357;-0.17116607427597064
2017-03-16;3.0299999713897705;3.180000066757202;3.0299999713897705;3.0799999237060547;2.282217264175415;11600;1.65;23.34999999999999;2.232217311859131;2.3822174072265625;2.232217311859131;0.01650135962699495;-0.006493310446492928;0.4296;2.411889100074768;-0.12967183589935294
2017-03-17;3.0399999618530273;3.059999942779541;3.0199999809265137;3.059999942779541;2.2673981189727783;4500;-0.65;22.699999999999992;2.227398157119751;2.2673981189727783;2.2473981380462646;-0.006493310446492928;0.039215546073529506;0.428;2.405590796470642;-0.13819267749786368
2017-03-20;3.059999942779541;3.180000066757202;3.009999990463257;3.180000066757202;2.3563153743743896;1500;3.92;26.61999999999999;2.1863152980804443;2.3563153743743896;2.2363152503967285;0.039215546073529506;-0.012578539351456697;0.4526;2.403367853164673;-0.04705247879028329
2017-03-21;3.190000057220459;3.200000047683716;3.140000104904175;3.140000104904175;2.326676368713379;900;-1.26;25.35999999999999;2.326676368713379;2.38667631149292;2.376676321029663;-0.012578539351456697;0.0;0.4546;2.399662959575653;-0.07298659086227399
2017-03-22;3.140000104904175;3.140000104904175;3.140000104904175;3.140000104904175;2.326676368713379;0;0.0;25.35999999999999;2.326676368713379;2.326676368713379;2.326676368713379;0.0;-0.006369540971686183;0.3576;2.387066292762756;-0.060389924049377264
2017-03-23;3.119999885559082;3.119999885559082;3.119999885559082;3.119999885559082;2.311856508255005;200;-0.64;24.719999999999988;2.311856508255005;2.311856508255005;2.311856508255005;-0.006369540971686183;0.006410372099417305;0.3532;2.3763220429420473;-0.06446553468704241
2017-03-24;3.0999999046325684;3.140000104904175;3.0999999046325684;3.140000104904175;2.326676368713379;4000;0.64;25.35999999999999;2.2866761684417725;2.326676368713379;2.2866761684417725;0.006410372099417305;0.0;0.3549;2.3663187861442565;-0.0396424174308776
2017-03-27;3.140000104904175;3.140000104904175;3.140000104904175;3.140000104904175;2.326676368713379;0;0.0;25.35999999999999;2.326676368713379;2.326676368713379;2.326676368713379;0.0;-0.08280249555580055;0.3496;2.358908987045288;-0.03223261833190927
2017-03-28;3.140000104904175;3.140000104904175;2.880000114440918;2.880000114440918;2.134021759033203;1200;-8.28;17.07999999999999;2.134021759033203;2.39402174949646;2.39402174949646;-0.08280249555580055;0.0625;0.4451;2.3403844952583315;-0.20636273622512835
2017-03-29;2.880000114440918;3.240000009536743;2.880000114440918;3.059999942779541;2.2673981189727783;11400;6.25;23.32999999999999;2.0873982906341553;2.4473981857299805;2.0873982906341553;0.0625;0.04575161062009814;0.5093;2.3281583309173586;-0.060760211944580256
2017-03-30;3.059999942779541;3.25;3.059999942779541;3.200000047683716;2.3711352348327637;9000;4.58;27.90999999999999;2.231135129928589;2.421135187149048;2.231135129928589;0.04575161062009814;-0.003124905105566844;0.5387;2.3226009726524355;0.04853426218032819
2017-03-31;3.190000057220459;3.190000057220459;3.049999952316284;3.190000057220459;2.3637256622314453;4300;-0.31;27.59999999999999;2.2237255573272705;2.3637256622314453;2.3637256622314453;-0.003124905105566844;-0.003135003344702847;0.5285;2.320378041267395;0.043347620964050204
2017-04-03;3.180000066757202;3.190000057220459;3.180000066757202;3.180000066757202;2.3563153743743896;3100;-0.31;27.289999999999992;2.3563153743743896;2.3663153648376465;2.3563153743743896;-0.003135003344702847;0.0062894214499231715;0.528;2.3170436143875124;0.039271759986877264
2017-04-04;3.200000047683716;3.259999990463257;3.1500000953674316;3.200000047683716;2.3711352348327637;14200;0.63;27.91999999999999;2.3211352825164795;2.4311351776123047;2.3711352348327637;0.0062894214499231715;0.009374815867093211;0.5276;2.315561664104462;0.055573570728301824
2017-04-05;3.2699999809265137;3.4800000190734863;3.2300000190734863;3.2300000190734863;2.393364191055298;42600;0.94;28.859999999999992;2.393364191055298;2.643364191055298;2.433364152908325;0.009374815867093211;-0.024767651970210247;0.503;2.320378005504608;0.0729861855506897
2017-04-06;3.299999952316284;3.299999952316284;3.0199999809265137;3.1500000953674316;2.3340861797332764;2600;-2.48;26.379999999999992;2.2040860652923584;2.484086036682129;2.484086036682129;-0.024767651970210247;0.015873045057711144;0.5115;2.322971451282501;0.011114728450775324
2017-04-07;3.1600000858306885;3.200000047683716;3.130000114440918;3.200000047683716;2.3711352348327637;14800;1.59;27.96999999999999;2.301135301589966;2.3711352348327637;2.3311352729797363;0.015873045057711144;-0.021874939041324426;0.5083;2.3248239040374754;0.046311330795288264
2017-04-10;3.2899999618530273;3.2899999618530273;3.130000114440918;3.130000114440918;2.3192667961120605;16700;-2.19;25.77999999999999;2.3192667961120605;2.47926664352417;2.47926664352417;-0.021874939041324426;0.0;0.5063;2.3211190342903136;-0.001852238178253085
2017-04-11;3.130000114440918;3.130000114440918;3.130000114440918;3.130000114440918;2.3192667961120605;200;0.0;25.77999999999999;2.3192667961120605;2.3192667961120605;2.3192667961120605;0.0;0.019169362573514315;0.5053;2.3185256123542786;0.0007411837577819824
2017-04-12;3.0999999046325684;3.190000057220459;3.0999999046325684;3.190000057220459;2.3637256622314453;3500;1.92;27.69999999999999;2.2737255096435547;2.3637256622314453;2.2737255096435547;0.019169362573514315;-0.03761772022790777;0.4696;2.3244534492492677;0.039272212982177646
2017-04-13;3.190000057220459;3.2799999713897705;3.069999933242798;3.069999933242798;2.2748076915740967;3100;-3.76;23.93999999999999;2.2748076915740967;2.4848077297210693;2.394807815551758;-0.03761772022790777;0.009772110214243845;0.4879;2.3240829706192017;-0.04927527904510498
2017-04-17;3.1500000953674316;3.1500000953674316;3.049999952316284;3.0999999046325684;2.297037363052368;1500;0.98;24.91999999999999;2.247037410736084;2.3470375537872314;2.3470375537872314;0.009772110214243845;-0.03225812143539142;0.4883;2.3255649328231813;-0.028527569770813166
2017-04-18;3.109999895095825;3.200000047683716;3.0;3.0;2.2229392528533936;1100;-3.23;21.68999999999999;2.2229392528533936;2.4229393005371094;2.3329391479492188;-0.03225812143539142;-0.003333446664799733;0.4802;2.3188961267471315;-0.09595687389373797
2017-04-19;3.0899999141693115;3.0999999046325684;2.990000009536743;2.990000009536743;2.215529203414917;5100;-0.33;21.359999999999992;2.215529203414917;2.325529098510742;2.3155291080474854;-0.003333446664799733;0.02006703611463867;0.4787;2.3133387684822084;-0.09780956506729144
2017-04-20;3.0;3.049999952316284;3.0;3.049999952316284;2.259988307952881;6600;2.01;23.36999999999999;2.2099883556365967;2.259988307952881;2.2099883556365967;0.02006703611463867;0.0;0.4851;2.3100043654441835;-0.05001605749130267
2017-04-24;3.0999999046325684;3.0999999046325684;2.9700000286102295;3.049999952316284;2.259988307952881;7800;0.0;23.36999999999999;2.179988384246826;2.309988260269165;2.309988260269165;0.0;0.016393472023333855;0.4847;2.307410955429077;-0.04742264747619629
2017-04-25;3.0999999046325684;3.1500000953674316;3.0999999046325684;3.0999999046325684;2.297037363052368;2700;1.64;25.00999999999999;2.297037363052368;2.3470375537872314;2.297037363052368;0.016393472023333855;-0.006451831874976444;0.4879;2.3059290051460266;-0.008891642093658447
2017-04-26;3.0999999046325684;3.0999999046325684;3.0799999237060547;3.0799999237060547;2.282217264175415;500;-0.65;24.359999999999992;2.282217264175415;2.3022172451019287;2.3022172451019287;-0.006451831874976444;-0.009740070137698176;0.4884;2.3037060499191284;-0.02148878574371338
2017-04-27;3.069999933242798;3.109999895095825;3.049999952316284;3.049999952316284;2.259988307952881;15700;-0.97;23.389999999999993;2.259988307952881;2.319988250732422;2.2799882888793945;-0.009740070137698176;0.03934422736050913;0.3825;2.310004377365112;-0.050016069412231356
2017-04-28;3.1700000762939453;3.1700000762939453;3.1700000762939453;3.1700000762939453;2.3489058017730713;3000;3.93;27.319999999999993;2.3489058017730713;2.3489058017730713;2.3489058017730713;0.03934422736050913;0.009463739688033712;0.3415;2.314079761505127;0.034826040267944336
2017-05-02;3.140000104904175;3.200000047683716;3.140000104904175;3.200000047683716;2.3711352348327637;37600;0.95;28.269999999999992;2.3111352920532227;2.3711352348327637;2.3111352920532227;0.009463739688033712;0.0;0.3018;2.314079761505127;0.05705547332763672
2017-05-03;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.3711352348327637;0;0.0;28.269999999999992;2.3711352348327637;2.3711352348327637;2.3711352348327637;0.0;-0.015625028279797948;0.3015;2.314450240135193;0.05668499469757071
2017-05-04;3.1500000953674316;3.1600000858306885;3.1500000953674316;3.1500000953674316;2.3340861797332764;900;-1.56;26.709999999999994;2.3340861797332764;2.344086170196533;2.3340861797332764;-0.015625028279797948;0.022222160934362023;0.3066;2.313338780403137;0.02074739933013925
2017-05-05;3.2200000286102295;3.2300000190734863;3.2200000286102295;3.2200000286102295;2.3859546184539795;2800;2.22;28.929999999999993;2.3859546184539795;2.3959546089172363;2.3859546184539795;0.022222160934362023;-0.0062110919908520135;0.3162;2.314079749584198;0.07187486886978167
2017-05-08;3.200000047683716;3.2100000381469727;3.200000047683716;3.200000047683716;2.3711352348327637;10100;-0.62;28.30999999999999;2.3711352348327637;2.3811352252960205;2.3711352348327637;-0.0062110919908520135;-0.006250111862311947;0.3153;2.312968301773071;0.05816693305969256
2017-05-09;3.240000009536743;3.2899999618530273;3.180000066757202;3.180000066757202;2.3563153743743896;30900;-0.63;27.679999999999993;2.3563153743743896;2.466315269470215;2.4163153171539307;-0.006250111862311947;0.03773602278555632;0.3028;2.314079761505127;0.042235612869262695
2017-05-10;3.2699999809265137;3.380000114440918;3.2699999809265137;3.299999952316284;2.4452333450317383;12600;3.77;31.449999999999992;2.4152333736419678;2.525233507156372;2.4152333736419678;0.03773602278555632;0.08787874710463628;0.3264;2.3177846670150757;0.1274486780166626
2017-05-11;3.369999885559082;3.5999999046325684;3.369999885559082;3.5899999141693115;2.6601173877716064;12900;8.79;40.239999999999995;2.440117359161377;2.6701173782348633;2.440117359161377;0.08787874710463628;0.016713032253831805;0.4354;2.334827196598053;0.3252901911735533
2017-05-12;3.5899999141693115;3.6500000953674316;3.3499999046325684;3.6500000953674316;2.704576015472412;11800;1.67;41.91;2.404575824737549;2.704576015472412;2.644575834274292;0.016713032253831805;0.027397399146354084;0.4358;2.3540926575660706;0.35048335790634155
2017-05-15;3.690000057220459;3.75;3.690000057220459;3.75;2.778674364089966;17400;2.74;44.65;2.718674421310425;2.778674364089966;2.718674421310425;0.027397399146354084;-0.02400004118543697;0.4395;2.3748400926589968;0.40383427143096906
2017-05-16;3.799999952316284;3.819999933242798;3.549999952316284;3.6600000858306885;2.7119860649108887;30600;-2.4;42.25;2.6019859313964844;2.871985912322998;2.8519859313964844;-0.02400004118543697;0.0;0.4229;2.396699011325836;0.3152870535850525
2017-05-17;3.6600000858306885;3.6700000762939453;3.6600000858306885;3.6600000858306885;2.7119860649108887;52700;0.0;42.25;2.7119860649108887;2.7219860553741455;2.7119860649108887;0.0;-0.2076503745881061;0.4241;2.4174464464187624;0.2945396184921263
2017-05-18;3.490000009536743;3.490000009536743;2.9000000953674316;2.9000000953674316;2.148841142654419;31500;-20.77;21.48;2.148841142654419;2.7388410568237305;2.7388410568237305;-0.2076503745881061;0.07586199015122008;0.8706;2.4137415409088137;-0.2649003982543947
2017-05-19;2.9800000190734863;3.2699999809265137;2.9800000190734863;3.119999885559082;2.311856508255005;9600;7.59;29.07;2.171856641769409;2.4618566036224365;2.171856641769409;0.07586199015122008;-0.060897245836671665;0.9111;2.418557906150818;-0.1067013978958129
2017-05-22;3.1700000762939453;3.1700000762939453;2.930000066757202;2.930000066757202;2.1710708141326904;33000;-6.09;22.98;2.1710708141326904;2.4110708236694336;2.4110708236694336;-0.060897245836671665;0.06484620087279658;0.937;2.4141120314598083;-0.24304121732711792
2017-05-23;3.140000104904175;3.140000104904175;3.0299999713897705;3.119999885559082;2.311856508255005;2000;6.48;29.46;2.2218565940856934;2.3318567276000977;2.3318567276000977;0.06484620087279658;0.04166685143878346;0.965;2.4167054414749147;-0.10484893321990985
2017-05-24;3.119999885559082;3.299999952316284;3.119999885559082;3.25;2.408184289932251;4000;4.17;33.63;2.278184175491333;2.458184242248535;2.278184175491333;0.04166685143878346;0.015384642800958304;0.9738;2.4222627878189087;-0.014078497886657715
2017-05-25;3.309999942779541;3.319999933242798;3.2200000286102295;3.299999952316284;2.4452333450317383;24400;1.54;35.17;2.3652334213256836;2.465233325958252;2.455233335494995;0.015384642800958304;0.03030298598330039;0.9737;2.4304135918617247;0.014819753170013605
2017-05-26;3.4000000953674316;3.4000000953674316;3.319999933242798;3.4000000953674316;2.519331216812134;3900;3.03;38.2;2.4393310546875;2.519331216812134;2.519331216812134;0.03030298598330039;0.0;0.9758;2.4433807373046874;0.07595047950744638
2017-05-29;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;2.519331216812134;0;0.0;38.2;2.519331216812134;2.519331216812134;2.519331216812134;0.0;-0.032352999349569145;0.9687;2.4519020080566407;0.06742920875549308
2017-05-30;3.299999952316284;3.299999952316284;3.2899999618530273;3.2899999618530273;2.4378232955932617;700;-3.24;34.96;2.4378232955932617;2.4478232860565186;2.4478232860565186;-0.032352999349569145;-0.02431615460658476;0.9777;2.4552364110946656;-0.017413115501403897
2017-05-31;3.1500000953674316;3.2100000381469727;3.109999895095825;3.2100000381469727;2.378544807434082;11300;-2.43;32.53;2.2785446643829346;2.378544807434082;2.318544864654541;-0.02431615460658476;-0.018691524146129734;0.9826;2.4556068897247316;-0.07706208229064959
2017-06-01;3.2100000381469727;3.2200000286102295;3.1500000953674316;3.1500000953674316;2.3340861797332764;27500;-1.87;30.66;2.3340861797332764;2.404086112976074;2.3940861225128174;-0.018691524146129734;0.03174609011542251;0.9834;2.4556068897247316;-0.12152070999145526
2017-06-02;3.1700000762939453;3.25;3.1700000762939453;3.25;2.408184289932251;8500;3.17;33.83;2.3281843662261963;2.408184289932251;2.3281843662261963;0.03174609011542251;-0.02461542848153342;0.9866;2.456718373298645;-0.048534083366393865
2017-06-05;3.25;3.4200000762939453;3.1600000858306885;3.1700000762939453;2.3489058017730713;27300;-2.46;31.369999999999997;2.3389058113098145;2.5989058017730713;2.428905725479126;-0.02461542848153342;0.05362775673021547;0.9909;2.4556069016456603;-0.10670109987258902
2017-06-06;3.259999990463257;3.3399999141693115;3.25;3.3399999141693115;2.474872350692749;12600;5.36;36.73;2.3848724365234375;2.474872350692749;2.3948724269866943;0.05362775673021547;-0.011975973489184;1.0073;2.4615347504615785;0.013337600231170477
2017-06-07;3.3399999141693115;3.359999895095825;3.2699999809265137;3.299999952316284;2.4452333450317383;1700;-1.2;35.529999999999994;2.4152333736419678;2.5052332878112793;2.4852333068847656;-0.011975973489184;0.006060519193935354;1.001;2.4615347504615785;-0.016301405429840266
2017-06-08;3.2799999713897705;3.3299999237060547;3.25;3.319999933242798;2.460052728652954;1500;0.61;36.13999999999999;2.3900527954101562;2.470052719116211;2.4200527667999268;0.006060519193935354;0.0;0.9487;2.4515315175056456;0.008521211147308527
2017-06-09;3.25;3.319999933242798;3.25;3.319999933242798;2.460052728652954;2400;0.0;36.13999999999999;2.3900527954101562;2.460052728652954;2.3900527954101562;0.0;0.0030120537391711277;0.9462;2.4393053531646727;0.020747375488281428
2017-06-12;3.259999990463257;3.3299999237060547;3.25;3.3299999237060547;2.4674625396728516;2000;0.3;36.43999999999999;2.387462615966797;2.4674625396728516;2.3974626064300537;0.0030120537391711277;0.015015042580706961;0.9397;2.423744761943817;0.04371777772903451
2017-06-13;3.240000009536743;3.380000114440918;3.240000009536743;3.380000114440918;2.504511594772339;3700;1.5;37.93999999999999;2.364511489868164;2.504511594772339;2.364511489868164;0.015015042580706961;0.0;0.939;2.41337103843689;0.09114055633544904
