Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;30.0;30.0;29.209999084472656;29.229999542236328;20.96870994567871;1700
2017-01-03;30.0;30.299999237060547;30.0;30.299999237060547;21.736295700073242;3400
2017-01-04;30.489999771118164;30.489999771118164;30.43000030517578;30.43000030517578;21.829551696777344;500
2017-01-05;30.450000762939453;30.59000015258789;29.860000610351562;29.860000610351562;21.420656204223633;3400
2017-01-06;29.760000228881836;30.0;29.739999771118164;30.0;21.521085739135742;1600
2017-01-09;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;21.513914108276367;700
2017-01-10;30.0;30.0;29.989999771118164;30.0;21.521085739135742;800
2017-01-11;30.5;31.010000228881836;30.5;30.989999771118164;22.23128318786621;9700
2017-01-12;31.450000762939453;32.0;31.450000762939453;32.0;22.955825805664062;1900
2017-01-13;32.5;32.5;32.0;32.0;22.955825805664062;1100
2017-01-16;32.0;32.0;31.0;31.0;22.23845672607422;3000
2017-01-17;31.600000381469727;32.0;31.600000381469727;32.0;22.955825805664062;500
2017-01-18;32.900001525878906;32.900001525878906;31.649999618530273;31.989999771118164;22.948650360107422;3800
2017-01-19;31.989999771118164;31.989999771118164;31.989999771118164;31.989999771118164;22.948650360107422;0
2017-01-20;31.989999771118164;31.989999771118164;31.5;31.889999389648438;22.876914978027344;1700
2017-01-23;31.8799991607666;32.47999954223633;31.8700008392334;32.47999954223633;23.30016326904297;4900
2017-01-24;31.799999237060547;31.799999237060547;30.600000381469727;30.600000381469727;21.951507568359375;2100
2017-01-26;30.969999313354492;31.989999771118164;30.100000381469727;31.979999542236328;22.941478729248047;12100
2017-01-27;31.979999542236328;31.979999542236328;30.100000381469727;30.299999237060547;21.736295700073242;1600
2017-01-30;30.0;30.389999389648438;30.0;30.389999389648438;21.800859451293945;1200
2017-01-31;30.450000762939453;31.889999389648438;30.010000228881836;30.559999465942383;21.922813415527344;3700
2017-02-01;30.5;31.780000686645508;30.5;31.0;22.23845672607422;5700
2017-02-02;30.6200008392334;31.0;30.100000381469727;30.100000381469727;21.592823028564453;1200
2017-02-03;31.0;31.0;29.399999618530273;29.399999618530273;21.090665817260742;6700
2017-02-06;30.450000762939453;30.450000762939453;30.0;30.0;21.521085739135742;700
2017-02-07;30.8799991607666;30.899999618530273;30.049999237060547;30.899999618530273;22.166717529296875;300
2017-02-08;30.989999771118164;30.989999771118164;30.969999313354492;30.969999313354492;22.216934204101562;400
2017-02-09;30.899999618530273;30.899999618530273;30.899999618530273;30.899999618530273;22.166717529296875;200
2017-02-10;30.5;31.5;30.5;31.5;22.597139358520508;2500
2017-02-13;31.5;31.5;31.0;31.0;22.23845672607422;800
2017-02-14;31.0;31.34000015258789;31.0;31.34000015258789;22.482362747192383;1600
2017-02-15;31.829999923706055;31.829999923706055;31.5;31.5;22.597139358520508;600
2017-02-16;31.5;31.5;30.610000610351562;31.5;22.597139358520508;1100
2017-02-17;31.600000381469727;31.889999389648438;31.0;31.0;22.23845672607422;3500
2017-02-20;31.489999771118164;31.489999771118164;30.700000762939453;31.479999542236328;22.582792282104492;2000
2017-02-21;31.489999771118164;31.5;30.700000762939453;31.399999618530273;22.525402069091797;3100
2017-02-22;31.399999618530273;31.790000915527344;31.0;31.0;22.23845672607422;9300
2017-02-23;31.399999618530273;31.399999618530273;31.0;31.0;22.23845672607422;800
2017-02-24;30.979999542236328;31.0;30.510000228881836;31.0;22.23845672607422;1100
2017-03-01;30.600000381469727;31.739999771118164;30.510000228881836;30.549999237060547;21.915637969970703;4200
2017-03-02;30.209999084472656;30.5;30.209999084472656;30.299999237060547;21.736295700073242;1000
2017-03-03;30.600000381469727;30.899999618530273;30.0;30.0;21.521085739135742;1400
2017-03-06;30.0;30.899999618530273;30.0;30.59000015258789;21.944334030151367;1800
2017-03-07;30.149999618530273;30.84000015258789;29.110000610351562;30.84000015258789;22.123676300048828;3300
2017-03-08;30.790000915527344;30.799999237060547;29.989999771118164;29.989999771118164;21.513914108276367;2500
2017-03-09;30.0;30.350000381469727;29.219999313354492;30.260000228881836;21.707603454589844;500
2017-03-10;30.510000228881836;30.530000686645508;29.5;29.510000228881836;21.169574737548828;3100
2017-03-13;29.549999237060547;30.479999542236328;29.549999237060547;30.010000228881836;21.52825927734375;1500
2017-03-14;30.309999465942383;30.309999465942383;29.950000762939453;30.280000686645508;21.721948623657227;1300
2017-03-15;30.209999084472656;30.209999084472656;30.209999084472656;30.209999084472656;21.67173194885254;200
2017-03-16;30.200000762939453;30.219999313354492;30.200000762939453;30.219999313354492;21.678905487060547;1000
2017-03-17;30.200000762939453;30.219999313354492;29.8700008392334;30.219999313354492;21.678905487060547;1400
2017-03-20;30.0;30.0;30.0;30.0;21.521085739135742;300
2017-03-21;30.0;30.0;29.5;29.600000381469727;21.23413848876953;1800
2017-03-22;29.149999618530273;29.799999237060547;29.0;29.799999237060547;21.37761116027832;3400
2017-03-23;29.690000534057617;29.790000915527344;29.489999771118164;29.700000762939453;21.30587387084961;1100
2017-03-24;29.700000762939453;29.989999771118164;28.75;29.149999618530273;20.91132164001465;3000
2017-03-27;29.299999237060547;29.700000762939453;29.299999237060547;29.700000762939453;21.30587387084961;700
2017-03-28;28.889999389648438;28.889999389648438;28.799999237060547;28.799999237060547;20.660240173339844;300
2017-03-29;28.799999237060547;29.5;28.75;28.75;20.624374389648438;600
2017-03-30;28.75;30.850000381469727;28.75;28.81999969482422;20.674591064453125;34600
2017-03-31;29.5;30.0;29.5;29.989999771118164;21.513914108276367;1400
2017-04-03;29.979999542236328;30.0;29.979999542236328;29.989999771118164;21.513914108276367;400
2017-04-04;29.979999542236328;30.200000762939453;29.979999542236328;30.100000381469727;21.592823028564453;1600
2017-04-05;30.100000381469727;30.299999237060547;30.079999923706055;30.079999923706055;21.578474044799805;1200
2017-04-06;29.5;30.1299991607666;29.5;30.1299991607666;21.614343643188477;200
2017-04-07;30.049999237060547;30.049999237060547;29.270000457763672;29.399999618530273;21.090665817260742;8400
2017-04-10;29.600000381469727;30.079999923706055;29.600000381469727;29.899999618530273;21.44934844970703;900
2017-04-11;29.899999618530273;30.09000015258789;29.5;30.0;21.521085739135742;2600
2017-04-12;29.399999618530273;30.079999923706055;28.700000762939453;28.700000762939453;20.5885066986084;4000
2017-04-13;28.010000228881836;28.5;27.799999237060547;27.799999237060547;19.942873001098633;5600
2017-04-17;27.799999237060547;28.399999618530273;27.5;28.15999984741211;20.201126098632812;1000
2017-04-18;28.15999984741211;28.329999923706055;28.100000381469727;28.299999237060547;20.301557540893555;1300
2017-04-19;29.149999618530273;29.149999618530273;28.309999465942383;28.799999237060547;20.660240173339844;1800
2017-04-20;28.610000610351562;29.899999618530273;28.0;29.790000915527344;21.370437622070312;6800
2017-04-24;29.899999618530273;29.899999618530273;29.649999618530273;29.649999618530273;21.27000617980957;2900
2017-04-25;29.75;29.75;29.600000381469727;29.600000381469727;21.23413848876953;1300
2017-04-26;29.899999618530273;29.899999618530273;28.799999237060547;28.799999237060547;20.660240173339844;1200
2017-04-27;28.799999237060547;29.59000015258789;28.600000381469727;29.59000015258789;21.226964950561523;1700
2017-04-28;29.549999237060547;29.799999237060547;29.0;29.799999237060547;21.37761116027832;4300
2017-05-02;29.700000762939453;29.799999237060547;29.549999237060547;29.549999237060547;21.19826889038086;6300
2017-05-03;29.0;29.010000228881836;29.0;29.010000228881836;20.810890197753906;200
2017-05-04;29.690000534057617;29.690000534057617;29.649999618530273;29.649999618530273;21.27000617980957;400
2017-05-05;29.899999618530273;29.899999618530273;29.790000915527344;29.790000915527344;21.370437622070312;400
2017-05-08;29.799999237060547;29.799999237060547;29.079999923706055;29.079999923706055;20.861106872558594;800
2017-05-09;29.5;29.799999237060547;29.5;29.799999237060547;21.37761116027832;1000
2017-05-10;29.799999237060547;30.0;29.5;29.5;21.16240119934082;2200
2017-05-11;29.0;29.0;29.0;29.0;20.803714752197266;300
