Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-01-15;10.760000228881836;10.760000228881836;10.760000228881836;10.760000228881836;6000;0.0;2.0;0.0;0.0;0.0655;10.808500003814697;-0.04849977493286062
2024-01-16;10.760000228881836;10.760000228881836;10.760000228881836;10.760000228881836;4100;0.0;2.0;0.0;0.0;0.0655;10.803000020980836;-0.042999792098999734
2024-01-17;10.760000228881836;10.760000228881836;10.760000228881836;10.760000228881836;0;0.0;2.0;0.0;0.0;0.0655;10.797500038146973;-0.037499809265137074
2024-01-18;10.760000228881836;10.760000228881836;10.760000228881836;10.760000228881836;4000;0.0;2.0;0.0;0.0;0.0655;10.79200005531311;-0.031999826431274414
2024-01-19;10.760000228881836;10.760000228881836;10.760000228881836;10.760000228881836;0;0.0;2.0;0.0;0.0;0.0655;10.786500072479248;-0.026499843597411754
2024-01-22;10.760000228881836;10.760000228881836;10.760000228881836;10.760000228881836;400;0.0;2.0;0.0;0.0;0.0655;10.781000089645385;-0.020999860763549094
2024-01-23;10.760000228881836;10.760000228881836;10.760000228881836;10.760000228881836;0;0.0;2.0;0.0;0.0;0.0655;10.775500106811524;-0.01549987792968821
2024-01-24;10.760000228881836;10.760000228881836;10.760000228881836;10.760000228881836;0;0.0;2.0;0.0;0.0;0.0655;10.770000123977661;-0.00999989509582555
2024-01-25;10.760000228881836;10.760000228881836;10.760000228881836;10.760000228881836;0;0.0;2.0;0.0;0.013011095415467855;0.0655;10.764500141143799;-0.004499912261962891
2024-01-26;10.899999618530273;10.899999618530273;10.890000343322754;10.890000343322754;11800;1.3;3.3;0.013011095415467855;0.006422078068657244;0.0675;10.772500133514404;0.1274994850158695
2024-01-29;10.970000267028809;10.970000267028809;10.899999618530273;10.899999618530273;300;0.64;3.94;0.006422078068657244;-0.0018231957408227917;0.0615;10.778500127792359;0.19150013923644948
2024-01-30;10.949999809265137;11.020000457763672;10.949999809265137;11.020000457763672;33500;-0.18;3.76;-0.0018231957408227917;0.003652964616417842;0.0528;10.788000106811523;0.16199970245361328
2024-01-31;10.989999771118164;10.989999771118164;10.989999771118164;10.989999771118164;4200;0.37;4.13;0.003652964616417842;0.0009099389526938673;0.0532;10.800000095367432;0.18999967575073207
2024-02-01;11.0;11.0;11.0;11.0;4000;0.09;4.22;0.0009099389526938673;0.012727303938432133;0.0531;10.812500095367431;0.18749990463256871
2024-02-02;11.140000343322754;11.140000343322754;11.079999923706055;11.079999923706055;1900;1.27;5.49;0.012727303938432133;0.0;0.067;10.83050012588501;0.30950021743774414
2024-02-05;11.140000343322754;11.140000343322754;11.140000343322754;11.140000343322754;100;0.0;5.49;0.0;0.0;0.067;10.848500156402588;0.29150018692016566
2024-02-06;11.140000343322754;11.140000343322754;11.140000343322754;11.140000343322754;0;0.0;5.49;0.0;0.0008976009783978611;0.0661;10.867500162124633;0.2725001811981205
2024-02-07;11.149999618530273;11.149999618530273;11.149999618530273;11.149999618530273;200;0.09;5.58;0.0008976009783978611;0.0008968815447505385;0.0658;10.887000131607056;0.26299948692321706
2024-02-08;11.15999984741211;11.15999984741211;11.15999984741211;11.15999984741211;1000;0.09;5.67;0.0008968815447505385;0.009856685650140973;0.0656;10.90700011253357;0.25299973487853933
2024-02-09;11.270000457763672;11.270000457763672;11.170000076293945;11.170000076293945;4400;0.99;6.66;0.009856685650140973;-0.009760479670236855;0.071;10.932500123977661;0.33750033378601074
2024-02-14;11.15999984741211;11.15999984741211;11.15999984741211;11.15999984741211;10700;-0.98;5.68;-0.009760479670236855;0.00358422602149977;0.0828;10.952500104904175;0.20749974250793457
2024-02-15;11.199999809265137;11.199999809265137;11.15999984741211;11.15999984741211;8900;0.36;6.04;0.00358422602149977;0.0;0.0827;10.97450008392334;0.22549972534179652
2024-02-16;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;0;0.0;6.04;0.0;0.007142850452539706;0.0827;10.996500062942506;0.20349974632263113
2024-02-19;11.279999732971191;11.279999732971191;11.279999732971191;11.279999732971191;13200;0.71;6.75;0.007142850452539706;0.0;0.0842;11.022500038146973;0.25749969482421875
2024-02-20;11.279999732971191;11.279999732971191;11.279999732971191;11.279999732971191;0;0.0;6.75;0.0;0.0017730902692498773;0.0842;11.04850001335144;0.2314997196197517
2024-02-21;11.300000190734863;11.300000190734863;11.279999732971191;11.279999732971191;1100;0.18;6.93;0.0017730902692498773;0.0;0.0838;11.075500011444092;0.22450017929077148
2024-02-22;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;4500;0.0;6.93;0.0;0.004424795565566519;0.0838;11.102500009536744;0.1975001811981194
2024-02-23;11.350000381469727;11.350000381469727;11.319999694824219;11.319999694824219;4800;0.44;7.37;0.004424795565566519;-0.04933924236081688;0.0836;11.132000017166138;0.21800036430358816
2024-02-26;10.789999961853027;11.25;10.789999961853027;11.25;2300;-4.93;2.4400000000000004;-0.04933924236081688;-0.039851742974606585;0.2029;11.133500003814698;-0.3435000419616703
2024-02-27;10.359999656677246;11.109999656677246;10.319999694824219;10.319999694824219;900;-3.99;-1.5499999999999998;-0.039851742974606585;0.2316602945693862;0.2417;11.106500005722046;-0.7465003490447994
2024-02-28;12.760000228881836;12.760000228881836;11.220000267028809;11.220000267028809;2800;23.17;21.62;0.2316602945693862;0.0;0.8663;11.196000003814698;1.5640002250671383
2024-02-29;12.760000228881836;12.760000228881836;12.760000228881836;12.760000228881836;0;0.0;21.62;0.0;0.0;0.8661;11.286500024795533;1.473500204086303
2024-03-01;12.760000228881836;12.760000228881836;12.760000228881836;12.760000228881836;23700;0.0;21.62;0.0;0.030564214941445345;0.8664;11.375000047683717;1.3850001811981194
2024-03-04;13.149999618530273;13.600000381469727;13.109999656677246;13.109999656677246;800;3.06;24.68;0.030564214941445345;-0.02813687424277167;0.8693;11.482500028610229;1.6674995899200447
2024-03-05;12.779999732971191;12.779999732971191;12.779999732971191;12.779999732971191;100;-2.81;21.87;-0.02813687424277167;0.0;0.8798;11.564499998092652;1.2154997348785397
2024-03-06;12.779999732971191;12.779999732971191;12.779999732971191;12.779999732971191;3300;0.0;21.87;0.0;0.000782490539184888;0.8798;11.646499967575073;1.1334997653961185
2024-03-07;12.789999961853027;12.789999961853027;12.789999961853027;12.789999961853027;300;0.08;21.95;0.000782490539184888;0.0;0.8797;11.728999948501587;1.0610000133514408
2024-03-08;12.789999961853027;12.789999961853027;12.789999961853027;12.789999961853027;0;0.0;21.95;0.0;0.00234556161537669;0.8798;11.810999965667724;0.9789999961853031
2024-03-11;12.819999694824219;12.819999694824219;12.760000228881836;12.760000228881836;5300;0.23;22.18;0.00234556161537669;0.0;0.8796;11.89399995803833;0.9259997367858883
2024-03-12;12.819999694824219;12.819999694824219;12.819999694824219;12.819999694824219;4000;0.0;22.18;0.0;0.0;0.8801;11.971499919891357;0.8484997749328613
2024-03-13;12.819999694824219;12.819999694824219;12.819999694824219;12.819999694824219;3000;0.0;22.18;0.0;0.0;0.8782;12.054499912261964;0.7654997825622551
2024-03-14;12.819999694824219;12.819999694824219;12.819999694824219;12.819999694824219;3000;0.0;22.18;0.0;0.0;0.8785;12.135499906539916;0.6844997882843025
2024-03-15;12.819999694824219;12.819999694824219;12.819999694824219;12.819999694824219;0;0.0;22.18;0.0;0.0;0.8785;12.21649990081787;0.603499794006348
2024-03-18;12.819999694824219;12.819999694824219;12.819999694824219;12.819999694824219;0;0.0;22.18;0.0;0.00234014721994269;0.879;12.293499898910522;0.526499795913697
2024-03-19;12.850000381469727;12.850000381469727;12.850000381469727;12.850000381469727;3500;0.23;22.41;0.00234014721994269;-0.0015564558108895898;0.8788;12.371999931335449;0.47800045013427805
2024-03-20;12.829999923706055;12.829999923706055;12.829999923706055;12.829999923706055;1500;-0.16;22.25;-0.0015564558108895898;0.0;0.8791;12.448499917984009;0.3815000057220459
2024-03-21;12.829999923706055;12.829999923706055;12.829999923706055;12.829999923706055;0;0.0;22.25;0.0;0.0;0.8791;12.524999904632569;0.3050000190734856
2024-03-22;12.829999923706055;12.829999923706055;12.829999923706055;12.829999923706055;0;0.0;22.25;0.0;0.0;0.8795;12.598999881744385;0.23100004196166957
2024-03-25;12.829999923706055;12.829999923706055;12.829999923706055;12.829999923706055;0;0.0;22.25;0.0;0.002338248881495364;0.8543;12.700999879837036;0.1290000438690182
2024-03-26;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;3000;0.23;22.48;0.002338248881495364;0.0;0.8346;12.825999879837036;0.033999776840209606
2024-03-27;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.152;12.830999851226807;0.028999805450439453
2024-03-28;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.152;12.835999822616577;0.0239998340606693
2024-04-01;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.152;12.840999794006347;0.018999862670899148
2024-04-02;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.1022;12.826499795913696;0.03349986076355016
2024-04-03;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0152;12.830499792099;0.029499864578246715
2024-04-04;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0152;12.834499788284301;0.025499868392945046
2024-04-05;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0152;12.837999773025512;0.02199988365173411
2024-04-08;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0152;12.841499757766723;0.01849989891052317
2024-04-09;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0131;12.843499755859375;0.01649990081787145
2024-04-10;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0131;12.845499753952026;0.014499902725219727
2024-04-11;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0131;12.847499752044678;0.012499904632568004
2024-04-12;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0131;12.84949975013733;0.010499906539916282
2024-04-15;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0131;12.85149974822998;0.008499908447266336
2024-04-16;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0131;12.853499746322631;0.006499910354614613
2024-04-17;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0102;12.853999710083007;0.0059999465942386365
2024-04-18;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0083;12.855499696731567;0.0044999599456794215
2024-04-19;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0083;12.856999683380128;0.00299997329711843
2024-04-22;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0083;12.858499670028687;0.001499986648559215
2024-04-23;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0083;12.859999656677246;0.0
2024-04-24;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-04-25;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-04-26;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-04-29;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-04-30;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-05-02;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-05-03;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-05-06;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-05-07;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-05-08;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-05-09;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-05-10;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-05-13;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-05-14;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-05-15;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-05-16;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-05-17;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-05-20;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-05-21;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-05-22;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-05-23;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-05-24;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-05-27;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-05-28;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-05-29;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-05-31;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-06-03;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-06-04;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-06-05;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-06-06;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-06-07;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-06-10;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-06-11;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-06-12;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-06-13;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-06-14;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-06-17;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-06-18;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-06-19;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-06-20;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-06-21;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-06-24;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-06-25;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-06-26;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-06-27;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-06-28;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-07-01;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-07-02;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-07-03;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-07-04;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-07-05;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-07-08;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-07-09;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-07-10;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-07-11;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-07-12;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-07-15;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-07-16;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-07-17;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-07-18;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-07-19;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-07-22;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-07-23;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-07-24;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-07-25;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-07-26;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-07-29;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-07-30;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-07-31;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-08-01;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-08-02;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-08-05;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-08-06;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-08-07;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-08-08;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-08-09;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-08-12;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-08-13;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-08-14;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-08-15;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
2024-08-16;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;0;0.0;22.48;0.0;0.0;0.0;12.859999656677246;0.0
