Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-08-15;89.56471252441406;89.56471252441406;89.56471252441406;89.56471252441406;0;0.0;-1.63;0.0;0.0;0.0577;90.37880668640136;-0.814094161987299
2024-08-16;89.56471252441406;89.56471252441406;89.56471252441406;89.56471252441406;0;0.0;-1.63;0.0;0.0;0.0577;90.3047981262207;-0.7400856018066406
2024-08-19;89.56471252441406;89.56471252441406;89.56471252441406;89.56471252441406;0;0.0;-1.63;0.0;0.0;0.0577;90.23078956604004;-0.6660770416259822
2024-08-20;89.56471252441406;89.56471252441406;89.56471252441406;89.56471252441406;0;0.0;-1.63;0.0;0.0;0.0577;90.15678100585937;-0.5920684814453097
2024-08-21;89.56471252441406;89.56471252441406;89.56471252441406;89.56471252441406;0;0.0;-1.63;0.0;0.0;0.0577;90.08277244567871;-0.5180599212646513
2024-08-22;89.56471252441406;89.56471252441406;89.56471252441406;89.56471252441406;0;0.0;-1.63;0.0;0.0;0.0577;90.00876388549804;-0.4440513610839787
2024-08-23;89.56471252441406;89.56471252441406;89.56471252441406;89.56471252441406;0;0.0;-1.63;0.0;0.0;0.0577;89.93475532531738;-0.3700428009033203
2024-08-26;89.56471252441406;89.56471252441406;89.56471252441406;89.56471252441406;0;0.0;-1.63;0.0;0.0;0.0577;89.86074676513672;-0.29603424072266193
2024-08-27;89.56471252441406;89.56471252441406;89.56471252441406;89.56471252441406;0;0.0;-1.63;0.0;0.0;0.0577;89.78673820495605;-0.22202568054198935
2024-08-28;89.56471252441406;89.56471252441406;89.56471252441406;89.56471252441406;0;0.0;-1.63;0.0;0.0;0.0577;89.7127296447754;-0.14801712036133097
2024-08-29;89.56471252441406;89.56471252441406;89.56471252441406;89.56471252441406;0;0.0;-1.63;0.0;0.0;0.0577;89.63872108459472;-0.07400856018065838
2024-08-30;89.56471252441406;89.56471252441406;89.56471252441406;89.56471252441406;0;0.0;-1.63;0.0;0.0;0.0577;89.56471252441406;0.0
2024-09-02;89.56471252441406;89.56471252441406;89.56471252441406;89.56471252441406;0;0.0;-1.63;0.0;0.0;0.0;89.56471252441406;0.0
2024-09-03;89.56471252441406;89.56471252441406;89.56471252441406;89.56471252441406;0;0.0;-1.63;0.0;0.0;0.0;89.56471252441406;0.0
2024-09-04;89.56471252441406;89.56471252441406;89.56471252441406;89.56471252441406;0;0.0;-1.63;0.0;0.0;0.0;89.56471252441406;0.0
2024-09-05;89.56471252441406;89.56471252441406;89.56471252441406;89.56471252441406;0;0.0;-1.63;0.0;0.0;0.0;89.56471252441406;0.0
2024-09-06;89.56471252441406;89.56471252441406;89.56471252441406;89.56471252441406;0;0.0;-1.63;0.0;0.0;0.0;89.56471252441406;0.0
2024-09-09;89.56471252441406;89.56471252441406;89.56471252441406;89.56471252441406;0;0.0;-1.63;0.0;0.0;0.0;89.56471252441406;0.0
2024-09-10;89.56471252441406;89.56471252441406;89.56471252441406;89.56471252441406;0;0.0;-1.63;0.0;0.0;0.0;89.56471252441406;0.0
2024-09-11;89.56471252441406;89.56471252441406;89.56471252441406;89.56471252441406;0;0.0;-1.63;0.0;0.0;0.0;89.56471252441406;0.0
2024-09-12;89.56471252441406;89.56471252441406;89.56471252441406;89.56471252441406;0;0.0;-1.63;0.0;0.0;0.0;89.56471252441406;0.0
2024-09-13;89.56471252441406;89.56471252441406;89.56471252441406;89.56471252441406;200;0.0;-1.63;0.0;0.0;0.0;89.56471252441406;0.0
2024-09-16;89.56471252441406;89.56471252441406;89.56471252441406;89.56471252441406;0;0.0;-1.63;0.0;0.0;0.0;89.56471252441406;0.0
2024-09-17;89.56471252441406;89.56471252441406;89.56471252441406;89.56471252441406;0;0.0;-1.63;0.0;0.0;0.0;89.56471252441406;0.0
2024-09-18;89.56471252441406;89.56471252441406;89.56471252441406;89.56471252441406;0;0.0;-1.63;0.0;0.0;0.0;89.56471252441406;0.0
2024-09-19;89.56471252441406;89.56471252441406;89.56471252441406;89.56471252441406;0;0.0;-1.63;0.0;0.0;0.0;89.56471252441406;0.0
2024-09-20;89.56471252441406;89.56471252441406;89.56471252441406;89.56471252441406;0;0.0;-1.63;0.0;0.0;0.0;89.56471252441406;0.0
2024-09-23;89.56471252441406;89.56471252441406;89.56471252441406;89.56471252441406;0;0.0;-1.63;0.0;0.0;0.0;89.56471252441406;0.0
2024-09-24;89.56471252441406;89.56471252441406;89.56471252441406;89.56471252441406;0;0.0;-1.63;0.0;-0.052631619297229704;0.0;89.56471252441406;0.0
2024-09-25;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;200;-5.26;-6.89;-0.052631619297229704;0.0;0.1868;89.32901573181152;-4.478239059448242
2024-09-26;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.1868;89.09331893920898;-4.242542266845703
2024-09-27;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.1868;88.85762214660645;-4.006845474243164
2024-09-30;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.1868;88.6219253540039;-3.771148681640625
2024-10-01;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.1868;88.38622856140137;-3.535451889038086
2024-10-02;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.1868;88.15053176879883;-3.299755096435547
2024-10-03;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.1868;87.91483497619629;-3.064058303833008
2024-10-04;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.1868;87.67913818359375;-2.8283615112304688
2024-10-07;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.1868;87.44344139099121;-2.5926647186279297
2024-10-08;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.1868;87.20774459838867;-2.3569679260253906
2024-10-09;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.1868;86.97204780578613;-2.1212711334228516
2024-10-10;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.1868;86.7363510131836;-1.8855743408203125
2024-10-11;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.1868;86.50065422058105;-1.6498775482177734
2024-10-14;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.1868;86.26495742797852;-1.4141807556152344
2024-10-15;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.1868;86.02926063537598;-1.1784839630126953
2024-10-16;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.1868;85.79356384277344;-0.9427871704101562
2024-10-17;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.1868;85.5578670501709;-0.7070903778076172
2024-10-18;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.1868;85.32217025756836;-0.4713935852050781
2024-10-21;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.1868;85.08647346496582;-0.23569679260253906
2024-10-22;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.1868;84.85077667236328;0.0
2024-10-23;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.0;84.85077667236328;0.0
2024-10-24;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.0;84.85077667236328;0.0
2024-10-25;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.0;84.85077667236328;0.0
2024-10-28;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.0;84.85077667236328;0.0
2024-10-29;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.0;84.85077667236328;0.0
2024-10-30;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.0;84.85077667236328;0.0
2024-10-31;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.0;84.85077667236328;0.0
2024-11-01;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.0;84.85077667236328;0.0
2024-11-04;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.0;84.85077667236328;0.0
2024-11-05;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.0;84.85077667236328;0.0
2024-11-06;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.0;84.85077667236328;0.0
2024-11-07;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.0;84.85077667236328;0.0
2024-11-08;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.0;84.85077667236328;0.0
2024-11-11;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.0;84.85077667236328;0.0
2024-11-12;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.0;84.85077667236328;0.0
2024-11-13;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.0;84.85077667236328;0.0
2024-11-14;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.0;84.85077667236328;0.0
2024-11-18;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.0;84.85077667236328;0.0
2024-11-19;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.0;84.85077667236328;0.0
2024-11-21;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.0;84.85077667236328;0.0
2024-11-22;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.0;84.85077667236328;0.0
2024-11-25;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.0;84.85077667236328;0.0
2024-11-26;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.0;84.85077667236328;0.0
2024-11-27;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.0;84.85077667236328;0.0
2024-11-28;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.0;84.85077667236328;0.0
2024-11-29;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.0;84.85077667236328;0.0
2024-12-02;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.0;84.85077667236328;0.0
2024-12-03;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.0;84.85077667236328;0.0
2024-12-04;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.0;84.85077667236328;0.0
2024-12-05;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.0;84.85077667236328;0.0
2024-12-06;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.0;84.85077667236328;0.0
2024-12-09;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.0;84.85077667236328;0.0
2024-12-10;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;0.0;0.0;84.85077667236328;0.0
2024-12-11;84.85077667236328;84.85077667236328;84.85077667236328;84.85077667236328;0;0.0;-6.89;0.0;-0.05555551059783781;0.0;84.85077667236328;0.0
2024-12-12;80.13684844970703;80.13684844970703;80.13684844970703;80.13684844970703;100;-5.56;-12.45;-0.05555551059783781;0.0;0.1972;84.61508026123047;-4.478231811523443
2024-12-13;80.13684844970703;80.13684844970703;80.13684844970703;80.13684844970703;0;0.0;-12.45;0.0;0.0;0.1972;84.37938385009765;-4.242535400390622
2024-12-16;80.13684844970703;80.13684844970703;80.13684844970703;80.13684844970703;0;0.0;-12.45;0.0;0.0;0.1972;84.14368743896485;-4.006838989257815
2024-12-17;80.13684844970703;80.13684844970703;80.13684844970703;80.13684844970703;0;0.0;-12.45;0.0;0.0;0.1972;83.90799102783203;-3.7711425781249943
2024-12-18;80.13684844970703;80.13684844970703;80.13684844970703;80.13684844970703;0;0.0;-12.45;0.0;0.0;0.1972;83.67229461669922;-3.5354461669921875
2024-12-19;80.13684844970703;80.13684844970703;80.13684844970703;80.13684844970703;0;0.0;-12.45;0.0;0.0;0.1972;83.43659820556641;-3.2997497558593807
2024-12-20;80.13684844970703;80.13684844970703;80.13684844970703;80.13684844970703;0;0.0;-12.45;0.0;0.0;0.1972;83.20090179443359;-3.0640533447265597
2024-12-23;80.13684844970703;80.13684844970703;80.13684844970703;80.13684844970703;0;0.0;-12.45;0.0;0.0;0.1972;82.96520538330078;-2.828356933593753
2024-12-26;80.13684844970703;80.13684844970703;80.13684844970703;80.13684844970703;0;0.0;-12.45;0.0;0.0;0.1972;82.72950897216796;-2.592660522460932
2024-12-27;80.13684844970703;80.13684844970703;80.13684844970703;80.13684844970703;0;0.0;-12.45;0.0;9.044434545302238e-06;0.1972;82.49381256103516;-2.356964111328125
2024-12-30;80.1375732421875;80.1375732421875;80.1375732421875;80.1375732421875;100;0.0;-12.45;9.044434545302238e-06;0.0;0.1972;82.25815238952637;-2.120579147338873
2025-01-02;80.1375732421875;80.1375732421875;80.1375732421875;80.1375732421875;0;0.0;-12.45;0.0;0.0;0.1972;82.02249221801758;-1.8849189758300753
2025-01-03;80.1375732421875;80.1375732421875;80.1375732421875;80.1375732421875;0;0.0;-12.45;0.0;0.0;0.1972;81.78683204650879;-1.649258804321292
2025-01-06;80.1375732421875;80.1375732421875;80.1375732421875;80.1375732421875;0;0.0;-12.45;0.0;0.0;0.1972;81.551171875;-1.4135986328124943
2025-01-07;80.1375732421875;80.1375732421875;80.1375732421875;80.1375732421875;0;0.0;-12.45;0.0;0.0;0.1972;81.31551170349121;-1.177938461303711
2025-01-08;80.1375732421875;80.1375732421875;80.1375732421875;80.1375732421875;0;0.0;-12.45;0.0;0.0;0.1972;81.07985153198243;-0.9422782897949276
2025-01-09;80.1375732421875;80.1375732421875;80.1375732421875;80.1375732421875;0;0.0;-12.45;0.0;0.0;0.1972;80.84419136047363;-0.70661811828613
2025-01-10;80.1375732421875;80.1375732421875;80.1375732421875;80.1375732421875;0;0.0;-12.45;0.0;0.0;0.1972;80.60853118896485;-0.4709579467773466
2025-01-13;80.1375732421875;80.1375732421875;80.1375732421875;80.1375732421875;0;0.0;-12.45;0.0;0.0;0.1972;80.37287101745605;-0.235297775268549
2025-01-14;80.1375732421875;80.1375732421875;80.1375732421875;80.1375732421875;0;0.0;-12.45;0.0;0.0;0.1972;80.13721084594727;0.000362396240234375
2025-01-15;80.1375732421875;80.1375732421875;80.1375732421875;80.1375732421875;0;0.0;-12.45;0.0;0.0;0.0;80.13724708557129;0.0003261566162109375
2025-01-16;80.1375732421875;80.1375732421875;80.1375732421875;80.1375732421875;0;0.0;-12.45;0.0;0.0;0.0;80.13728332519531;0.0002899169921875
2025-01-17;80.1375732421875;80.1375732421875;80.1375732421875;80.1375732421875;0;0.0;-12.45;0.0;0.0;0.0;80.13731956481934;0.0002536773681640625
2025-01-20;80.1375732421875;80.1375732421875;80.1375732421875;80.1375732421875;0;0.0;-12.45;0.0;0.0;0.0;80.13735580444336;0.000217437744140625
2025-01-21;80.1375732421875;80.1375732421875;80.1375732421875;80.1375732421875;0;0.0;-12.45;0.0;-0.05534696422015972;0.0;80.13739204406738;0.0001811981201171875
2025-01-22;75.70220184326172;75.70220184326172;75.70220184326172;75.70220184326172;100;-5.53;-17.98;-0.05534696422015972;0.0;0.1965;79.91565971374511;-4.213457870483396
2025-01-23;75.70220184326172;75.70220184326172;75.70220184326172;75.70220184326172;0;0.0;-17.98;0.0;0.0;0.1965;79.69392738342285;-3.991725540161127
2025-01-24;75.70220184326172;75.70220184326172;75.70220184326172;75.70220184326172;0;0.0;-17.98;0.0;0.0;0.1965;79.47219505310059;-3.769993209838873
2025-01-27;75.70220184326172;75.70220184326172;75.70220184326172;75.70220184326172;0;0.0;-17.98;0.0;-0.03846151132801123;0.1965;79.25046272277832;-3.5482608795166044
2025-01-28;72.79058074951172;72.79058074951172;72.79058074951172;72.79058074951172;200;-3.85;-21.830000000000002;-0.03846151132801123;0.0;0.2333;78.88314933776856;-6.092568588256839
2025-01-29;72.79058074951172;72.79058074951172;72.79058074951172;72.79058074951172;0;0.0;-21.830000000000002;0.0;0.0;0.2333;78.51579971313477;-5.72521896362305
2025-01-30;72.79058074951172;72.79058074951172;72.79058074951172;72.79058074951172;0;0.0;-21.830000000000002;0.0;0.0;0.2333;78.14845008850098;-5.357869338989261
2025-01-31;72.79058074951172;72.79058074951172;72.79058074951172;72.79058074951172;0;0.0;-21.830000000000002;0.0;0.0;0.2333;77.78110046386719;-4.990519714355472
2025-02-03;72.79058074951172;72.79058074951172;72.79058074951172;72.79058074951172;0;0.0;-21.830000000000002;0.0;0.0;0.2333;77.4137508392334;-4.6231700897216825
2025-02-04;72.79058074951172;72.79058074951172;72.79058074951172;72.79058074951172;0;0.0;-21.830000000000002;0.0;0.0;0.2333;77.04640121459961;-4.2558204650878935
2025-02-05;72.79058074951172;72.79058074951172;72.79058074951172;72.79058074951172;0;0.0;-21.830000000000002;0.0;0.0;0.2333;76.67905158996582;-3.8884708404541044
2025-02-06;72.79058074951172;72.79058074951172;72.79058074951172;72.79058074951172;0;0.0;-21.830000000000002;0.0;0.0;0.2333;76.31170196533203;-3.5211212158203153
2025-02-07;72.79058074951172;72.79058074951172;72.79058074951172;72.79058074951172;0;0.0;-21.830000000000002;0.0;0.0;0.2333;75.94435234069825;-3.1537715911865263
2025-02-10;72.79058074951172;72.79058074951172;72.79058074951172;72.79058074951172;0;0.0;-21.830000000000002;0.0;0.0;0.2333;75.57700271606446;-2.786421966552737
2025-02-11;72.79058074951172;72.79058074951172;72.79058074951172;72.79058074951172;0;0.0;-21.830000000000002;0.0;0.0;0.2333;75.20965309143067;-2.419072341918948
2025-02-12;72.79058074951172;72.79058074951172;72.79058074951172;72.79058074951172;0;0.0;-21.830000000000002;0.0;0.0;0.2333;74.84230346679688;-2.051722717285159
2025-02-13;72.79058074951172;72.79058074951172;72.79058074951172;72.79058074951172;0;0.0;-21.830000000000002;0.0;0.0;0.2333;74.47495384216309;-1.68437309265137
2025-02-14;72.79058074951172;72.79058074951172;72.79058074951172;72.79058074951172;0;0.0;-21.830000000000002;0.0;0.0;0.2333;74.1076042175293;-1.317023468017581
2025-02-17;72.79058074951172;72.79058074951172;72.79058074951172;72.79058074951172;0;0.0;-21.830000000000002;0.0;0.0;0.2333;73.74025459289551;-0.9496738433837919
2025-02-18;72.79058074951172;72.79058074951172;72.79058074951172;72.79058074951172;0;0.0;-21.830000000000002;0.0;0.0;0.2333;73.37290496826172;-0.5823242187500028
2025-02-19;72.79058074951172;72.79058074951172;72.79058074951172;72.79058074951172;0;0.0;-21.830000000000002;0.0;0.0;0.1365;73.22732391357422;-0.4367431640625057
2025-02-20;72.79058074951172;72.79058074951172;72.79058074951172;72.79058074951172;0;0.0;-21.830000000000002;0.0;0.0;0.1365;73.08174285888671;-0.2911621093749943
2025-02-21;72.79058074951172;72.79058074951172;72.79058074951172;72.79058074951172;0;0.0;-21.830000000000002;0.0;0.0;0.1365;72.93616180419922;-0.14558105468749716
2025-02-24;72.79058074951172;72.79058074951172;72.79058074951172;72.79058074951172;0;0.0;-21.830000000000002;0.0;0.0;0.1365;72.79058074951172;0.0
2025-02-25;72.79058074951172;72.79058074951172;72.79058074951172;72.79058074951172;0;0.0;-21.830000000000002;0.0;0.0;0.0;72.79058074951172;0.0
2025-02-26;72.79058074951172;72.79058074951172;72.79058074951172;72.79058074951172;0;0.0;-21.830000000000002;0.0;0.0;0.0;72.79058074951172;0.0
2025-02-27;72.79058074951172;72.79058074951172;72.79058074951172;72.79058074951172;0;0.0;-21.830000000000002;0.0;0.0;0.0;72.79058074951172;0.0
2025-02-28;72.79058074951172;72.79058074951172;72.79058074951172;72.79058074951172;0;0.0;-21.830000000000002;0.0;0.0;0.0;72.79058074951172;0.0
2025-03-05;72.79058074951172;72.79058074951172;72.79058074951172;72.79058074951172;0;0.0;-21.830000000000002;0.0;0.0;0.0;72.79058074951172;0.0
2025-03-06;72.79058074951172;72.79058074951172;72.79058074951172;72.79058074951172;0;0.0;-21.830000000000002;0.0;0.0;0.0;72.79058074951172;0.0
2025-03-07;72.79058074951172;72.79058074951172;72.79058074951172;72.79058074951172;0;0.0;-21.830000000000002;0.0;0.0;0.0;72.79058074951172;0.0
2025-03-10;72.79058074951172;72.79058074951172;72.79058074951172;72.79058074951172;0;0.0;-21.830000000000002;0.0;0.0;0.0;72.79058074951172;0.0
2025-03-11;72.79058074951172;72.79058074951172;72.79058074951172;72.79058074951172;0;0.0;-21.830000000000002;0.0;0.0;0.0;72.79058074951172;0.0
2025-03-12;72.79058074951172;72.79058074951172;72.79058074951172;72.79058074951172;0;0.0;-21.830000000000002;0.0;0.0;0.0;72.79058074951172;0.0
2025-03-13;72.79058074951172;72.79058074951172;72.79058074951172;72.79058074951172;0;0.0;-21.830000000000002;0.0;0.0;0.0;72.79058074951172;0.0
