Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-02-10;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-02-11;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-02-12;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-02-13;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-02-14;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-02-17;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-02-18;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-02-19;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-02-20;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-02-21;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-02-24;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-02-25;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-02-26;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-02-27;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-02-28;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-03-05;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-03-06;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-03-07;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-03-10;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-03-11;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-03-12;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-03-13;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-03-14;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-03-17;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-03-18;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-03-19;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-03-20;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-03-21;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-03-24;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-03-25;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-03-26;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-03-27;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-03-28;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-03-31;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-04-01;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-04-02;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-04-03;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-04-04;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-04-07;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-04-08;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-04-09;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-04-10;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-04-11;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-04-14;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-04-15;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-04-16;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-04-17;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-04-22;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-04-23;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.0;0.0;23.66594696044922;0.0
2025-04-24;23.66594696044922;23.66594696044922;23.66594696044922;23.66594696044922;0;0.0;0.0;0.0;0.010925249109993374;0.0;23.66594696044922;0.0
2025-04-25;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;1.09;1.09;0.010925249109993374;0.0;0.0388;23.67887477874756;0.24562854766845632
2025-04-28;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0388;23.6918025970459;0.23270072937011577
2025-04-29;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0388;23.704730415344237;0.21977291107177876
2025-04-30;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0388;23.717658233642577;0.2068450927734382
2025-05-02;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0388;23.730586051940918;0.19391727447509766
2025-05-05;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0388;23.74351387023926;0.1809894561767571
2025-05-06;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0388;23.7564416885376;0.16806163787841655
2025-05-07;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0388;23.769369506835936;0.15513381958007955
2025-05-08;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0388;23.782297325134277;0.142206001281739
2025-05-09;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0388;23.795225143432617;0.12927818298339844
2025-05-12;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0388;23.808152961730958;0.11635036468505788
2025-05-13;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0388;23.8210807800293;0.10342254638671733
2025-05-14;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0388;23.834008598327635;0.09049472808838033
2025-05-15;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0388;23.846936416625976;0.07756690979003977
2025-05-16;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0388;23.859864234924316;0.06463909149169922
2025-05-19;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0388;23.872792053222657;0.051711273193358664
2025-05-20;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0388;23.885719871520998;0.03878345489501811
2025-05-21;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0388;23.898647689819335;0.02585563659668111
2025-05-22;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0388;23.911575508117675;0.012927818298340554
2025-05-23;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0388;23.924503326416016;0.0
2025-05-26;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-05-27;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-05-28;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-05-29;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-05-30;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-06-02;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-06-03;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-06-04;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-06-05;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-06-06;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-06-09;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-06-10;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-06-11;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-06-12;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-06-13;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-06-16;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-06-17;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-06-18;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-06-20;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-06-23;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-06-24;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-06-25;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-06-26;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-06-27;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-06-30;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-07-01;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-07-02;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-07-03;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-07-04;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-07-07;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-07-08;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-07-09;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-07-10;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-07-11;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-07-14;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-07-15;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-07-16;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-07-17;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-07-18;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-07-21;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-07-22;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-07-23;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-07-24;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-07-25;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-07-28;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-07-29;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-07-30;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-07-31;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-08-01;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-08-04;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-08-05;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-08-06;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-08-07;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-08-08;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-08-11;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-08-12;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-08-13;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-08-14;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-08-15;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-08-18;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-08-19;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-08-20;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-08-21;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-08-22;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;0.0;0.0;23.924503326416016;0.0
2025-08-25;23.924503326416016;23.924503326416016;23.924503326416016;23.924503326416016;0;0.0;1.09;0.0;-0.07999996811054166;0.0;23.924503326416016;0.0
2025-08-26;22.010543823242188;22.010543823242188;21.053563657014266;21.053563657014266;200;-8.0;-6.91;-0.07999996811054166;0.0;0.284;23.828805351257323;-1.8182615280151353
2025-08-27;22.010543823242188;22.010543823242188;22.010543823242188;22.010543823242188;200;0.0;-6.91;0.0;0.0;0.284;23.733107376098634;-1.722563552856446
2025-08-28;22.010543823242188;22.010543823242188;22.010543823242188;22.010543823242188;100;0.0;-6.91;0.0;-0.18913047848744147;0.284;23.63740940093994;-1.6268655776977532
2025-08-29;17.847679138183594;17.847679138183594;17.847679138183594;17.847679138183594;100;-18.91;-25.82;-0.18913047848744147;0.0;0.715;23.33356819152832;-5.485889053344728
2025-09-01;17.847679138183594;17.847679138183594;17.847679138183594;17.847679138183594;0;0.0;-25.82;0.0;0.0;0.715;23.0297269821167;-5.1820478439331055
2025-09-02;17.847679138183594;17.847679138183594;17.847679138183594;17.847679138183594;0;0.0;-25.82;0.0;-0.13672915461728163;0.715;22.725885772705077;-4.878206634521483
2025-09-03;15.407381057739258;15.407381057739258;15.407381057739258;15.407381057739258;200;-13.67;-39.49;-0.13672915461728163;0.0;0.8355;22.30002965927124;-6.892648601531981
2025-09-04;15.407381057739258;15.407381057739258;15.407381057739258;15.407381057739258;0;0.0;-39.49;0.0;0.05900614082487965;0.8355;21.8741735458374;-6.466792488098143
2025-09-05;16.316511154174805;16.316511154174805;16.316511154174805;16.316511154174805;100;5.9;-33.59;0.05900614082487965;0.0;0.8796;21.493773937225342;-5.177262783050537
2025-09-08;16.316511154174805;16.316511154174805;16.316511154174805;16.316511154174805;0;0.0;-33.59;0.0;0.0;0.8796;21.113374328613283;-4.796863174438478
2025-09-09;16.316511154174805;16.316511154174805;16.316511154174805;16.316511154174805;0;0.0;-33.59;0.0;0.0;0.8796;20.73297472000122;-4.416463565826415
2025-09-10;16.316511154174805;16.316511154174805;16.316511154174805;16.316511154174805;0;0.0;-33.59;0.0;0.0;0.8796;20.35257511138916;-4.036063957214356
2025-09-11;16.316511154174805;16.316511154174805;16.316511154174805;16.316511154174805;0;0.0;-33.59;0.0;0.0;0.8796;19.972175502777098;-3.6556643486022935
2025-09-12;16.316511154174805;16.316511154174805;16.316511154174805;16.316511154174805;0;0.0;-33.59;0.0;0.0;0.8796;19.59177589416504;-3.2752647399902344
2025-09-15;16.316511154174805;16.316511154174805;16.316511154174805;16.316511154174805;0;0.0;-33.59;0.0;0.0;0.8796;19.21137628555298;-2.8948651313781752
2025-09-16;16.316511154174805;16.316511154174805;16.316511154174805;16.316511154174805;0;0.0;-33.59;0.0;0.0;0.8796;18.830976676940917;-2.5144655227661126
2025-09-17;16.316511154174805;16.316511154174805;16.316511154174805;16.316511154174805;0;0.0;-33.59;0.0;0.0;0.8796;18.450577068328858;-2.1340659141540534
2025-09-18;16.316511154174805;16.316511154174805;16.316511154174805;16.316511154174805;0;0.0;-33.59;0.0;0.0;0.8796;18.070177459716795;-1.7536663055419908
2025-09-19;16.316511154174805;16.316511154174805;16.316511154174805;16.316511154174805;100;0.0;-33.59;0.0;0.0;0.8796;17.689777851104736;-1.3732666969299316
2025-09-22;16.316511154174805;16.316511154174805;16.316511154174805;16.316511154174805;0;0.0;-33.59;0.0;0.0;0.8796;17.309378242492677;-0.9928670883178725
2025-09-23;16.316511154174805;16.316511154174805;16.316511154174805;16.316511154174805;0;0.0;-33.59;0.0;0.0;0.8493;17.024676609039307;-0.7081654548645027
2025-09-24;16.316511154174805;16.316511154174805;16.316511154174805;16.316511154174805;0;0.0;-33.59;0.0;0.0;0.8493;16.739974975585938;-0.4234638214111328
2025-09-25;16.316511154174805;16.316511154174805;16.316511154174805;16.316511154174805;0;0.0;-33.59;0.0;0.0;0.8493;16.455273342132568;-0.13876218795776296
2025-09-26;16.316511154174805;16.316511154174805;16.316511154174805;16.316511154174805;0;0.0;-33.59;0.0;0.0;0.5386;16.378714942932127;-0.0622037887573228
2025-09-29;16.316511154174805;16.316511154174805;16.316511154174805;16.316511154174805;0;0.0;-33.59;0.0;0.0;0.5386;16.30215654373169;0.014354610443113813
2025-09-30;16.316511154174805;16.316511154174805;16.316511154174805;16.316511154174805;0;0.0;-33.59;0.0;0.0;0.5386;16.22559814453125;0.09091300964355398
2025-10-01;16.316511154174805;16.316511154174805;16.316511154174805;16.316511154174805;0;0.0;-33.59;0.0;0.0;0.2095;16.271054649353026;0.045456504821778765
2025-10-02;16.316511154174805;16.316511154174805;16.316511154174805;16.316511154174805;0;0.0;-33.59;0.0;0.0;0.2095;16.316511154174805;0.0
2025-10-03;16.316511154174805;16.316511154174805;16.316511154174805;16.316511154174805;0;0.0;-33.59;0.0;0.0;0.0;16.316511154174805;0.0
2025-10-06;16.316511154174805;16.316511154174805;16.316511154174805;16.316511154174805;0;0.0;-33.59;0.0;0.0;0.0;16.316511154174805;0.0
2025-10-07;16.316511154174805;16.316511154174805;16.316511154174805;16.316511154174805;0;0.0;-33.59;0.0;0.0;0.0;16.316511154174805;0.0
2025-10-08;16.316511154174805;16.316511154174805;16.316511154174805;16.316511154174805;0;0.0;-33.59;0.0;0.0;0.0;16.316511154174805;0.0
2025-10-09;16.316511154174805;16.316511154174805;16.316511154174805;16.316511154174805;900;0.0;-33.59;0.0;-0.04985328861795313;0.0;16.316511154174805;0.0
