Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0
2017-01-03;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0
2017-01-04;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0
2017-01-05;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0
2017-01-06;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0
2017-01-09;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0
2017-01-10;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0
2017-01-11;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0
2017-01-12;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0
2017-01-13;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0
2017-01-16;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0
2017-01-17;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0
2017-01-18;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0
2017-01-19;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0
2017-01-20;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0
2017-01-23;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0
2017-01-24;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0
2017-01-26;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0
2017-01-27;29.5;30.0;29.5;30.0;30.0;2800
2017-01-30;30.0;30.0;30.0;30.0;30.0;0
2017-01-31;30.0;30.0;30.0;30.0;30.0;0
2017-02-01;30.0;30.0;30.0;30.0;30.0;0
2017-02-02;30.0;30.0;30.0;30.0;30.0;0
2017-02-03;30.0;30.0;30.0;30.0;30.0;0
2017-02-06;30.0;30.0;30.0;30.0;30.0;0
2017-02-07;30.0;30.0;30.0;30.0;30.0;0
2017-02-08;30.0;30.0;30.0;30.0;30.0;0
2017-02-09;30.0;30.0;30.0;30.0;30.0;0
2017-02-10;30.0;30.0;30.0;30.0;30.0;0
2017-02-13;33.0;33.0;33.0;33.0;33.0;6900
2017-02-14;33.0;33.0;33.0;33.0;33.0;0
2017-02-15;33.0;33.0;33.0;33.0;33.0;0
2017-02-16;33.0;33.0;33.0;33.0;33.0;700
2017-02-17;33.0;33.0;33.0;33.0;33.0;0
2017-02-20;33.0;33.0;33.0;33.0;33.0;0
2017-02-21;33.0;33.0;33.0;33.0;33.0;4300
2017-02-22;33.0;33.0;33.0;33.0;33.0;200
2017-02-23;32.060001373291016;33.0;32.060001373291016;33.0;33.0;1300
2017-02-24;29.0;29.010000228881836;29.0;29.0;29.0;2300
2017-03-01;29.0;30.010000228881836;29.0;30.010000228881836;30.010000228881836;1100
2017-03-02;31.0;32.9900016784668;31.0;32.9900016784668;32.9900016784668;2000
2017-03-03;32.5;33.0;32.5;33.0;33.0;4300
2017-03-06;35.0;35.0;35.0;35.0;35.0;100
2017-03-07;35.0;36.0;35.0;36.0;36.0;200
2017-03-08;38.0;38.0;38.0;38.0;38.0;100
2017-03-09;38.0;38.0;38.0;38.0;38.0;0
2017-03-10;38.0;38.0;38.0;38.0;38.0;0
2017-03-13;40.0;40.0;40.0;40.0;40.0;100
2017-03-14;45.0;49.900001525878906;45.0;49.900001525878906;49.900001525878906;200
2017-03-15;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0
2017-03-16;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0
2017-03-17;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0
2017-03-20;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0
2017-03-21;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0
2017-03-22;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0
2017-03-23;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0
2017-03-24;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0
2017-03-27;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0
2017-03-28;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0
2017-03-29;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0
2017-03-30;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0
2017-03-31;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0
2017-04-03;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0
2017-04-04;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0
2017-04-05;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0
2017-04-06;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0
2017-04-07;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0
2017-04-10;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0
