Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2017-02-21;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;3.1130478382110596;0;0.0;10.95;3.1130478382110596;3.1130478382110596;3.1130478382110596;0.0;-0.020833389177923434;0.3119;3.0430042147636414;0.07004362344741821
2017-02-22;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;3.0481925010681152;600;-2.08;8.87;3.0481925010681152;3.0481925010681152;3.0481925010681152;-0.020833389177923434;0.0021276419341784703;0.2159;3.038464331626892;0.009728169441223233
2017-02-23;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;3.054677963256836;4200;0.21;9.08;3.054677963256836;3.054677963256836;3.054677963256836;0.0021276419341784703;0.0;0.19;3.038788604736328;0.01588935852050799
2017-02-24;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;3.054677963256836;0;0.0;9.08;3.054677963256836;3.054677963256836;3.054677963256836;0.0;0.0;0.19;3.0391128778457643;0.0155650854110716
2017-03-01;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;3.054677963256836;0;0.0;9.08;3.054677963256836;3.054677963256836;3.054677963256836;0.0;0.0;0.19;3.0394371509552003;0.015240812301635653
2017-03-02;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;3.054677963256836;0;0.0;9.08;3.054677963256836;3.054677963256836;3.054677963256836;0.0;0.0;0.19;3.0397614240646362;0.014916539192199707
2017-03-03;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;3.054677963256836;0;0.0;9.08;3.054677963256836;3.054677963256836;3.054677963256836;0.0;0.0;0.19;3.040085697174072;0.01459226608276376
2017-03-06;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;3.054677963256836;0;0.0;9.08;3.054677963256836;3.054677963256836;3.054677963256836;0.0;0.0;0.19;3.040409970283508;0.014267992973327814
2017-03-07;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;3.054677963256836;0;0.0;9.08;3.054677963256836;3.054677963256836;3.054677963256836;0.0;0.0;0.19;3.0407342433929445;0.013943719863891424
2017-03-08;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;3.054677963256836;0;0.0;9.08;3.054677963256836;3.054677963256836;3.054677963256836;0.0;0.0;0.1536;3.045598363876343;0.009079599380493075
2017-03-09;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;3.054677963256836;0;0.0;9.08;3.054677963256836;3.054677963256836;3.054677963256836;0.0;0.0;0.1536;3.050462484359741;0.0042154788970947266
2017-03-10;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;3.054677963256836;0;0.0;9.08;3.054677963256836;3.054677963256836;3.054677963256836;0.0;0.0;0.1536;3.0553266048431396;-0.0006486415863036221
2017-03-13;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;3.054677963256836;0;0.0;9.08;3.054677963256836;3.054677963256836;3.054677963256836;0.0;0.0;0.1536;3.060190725326538;-0.005512762069701971
2017-03-14;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;3.054677963256836;0;0.0;9.08;3.054677963256836;3.054677963256836;3.054677963256836;0.0;0.0;0.1536;3.0650548458099367;-0.010376882553100764
2017-03-15;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;3.054677963256836;0;0.0;9.08;3.054677963256836;3.054677963256836;3.054677963256836;0.0;0.0;0.1087;3.0653791189193726;-0.01070115566253671
2017-03-16;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;3.054677963256836;0;0.0;9.08;3.054677963256836;3.054677963256836;3.054677963256836;0.0;0.0;0.1087;3.0657033920288086;-0.011025428771972656
2017-03-17;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;3.054677963256836;0;0.0;9.08;3.054677963256836;3.054677963256836;3.054677963256836;0.0;0.0;0.1087;3.0660276651382445;-0.011349701881408603
2017-03-20;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;3.054677963256836;0;0.0;9.08;3.054677963256836;3.054677963256836;3.054677963256836;0.0;0.0;0.0747;3.0631091713905336;-0.008431208133697687
2017-03-21;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;3.054677963256836;0;0.0;9.08;3.054677963256836;3.054677963256836;3.054677963256836;0.0;0.0;0.0747;3.0601906776428223;-0.005512714385986328
2017-03-22;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;3.054677963256836;0;0.0;9.08;3.054677963256836;3.054677963256836;3.054677963256836;0.0;0.0;0.0747;3.057272183895111;-0.002594220638274969
2017-03-23;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;3.054677963256836;0;0.0;9.08;3.054677963256836;3.054677963256836;3.054677963256836;0.0;0.0;0.0747;3.0543536901474;0.00032427310943594634
2017-03-24;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;3.054677963256836;0;0.0;9.08;3.054677963256836;3.054677963256836;3.054677963256836;0.0;0.004246405470765158;0.0076;3.054677963256836;0.0
2017-03-27;4.730000019073486;4.730000019073486;4.730000019073486;4.730000019073486;3.0676493644714355;4100;0.42;9.5;3.0676493644714355;3.0676493644714355;3.0676493644714355;0.004246405470765158;0.0021139917184374024;0.0151;3.055326533317566;0.012322831153869451
2017-03-28;4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;3.074134349822998;4100;0.21;9.71;3.074134349822998;3.074134349822998;3.074134349822998;0.0021139917184374024;-0.0042193745950590555;0.0165;3.056299352645874;0.017834997177124112
2017-03-29;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611634254455566;3300;-0.42;9.290000000000001;3.0611634254455566;3.0611634254455566;3.0611634254455566;-0.0042193745950590555;0.0;0.0231;3.05662362575531;0.00453979969024676
2017-03-30;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611634254455566;1000;0.0;9.290000000000001;3.0611634254455566;3.0611634254455566;3.0611634254455566;0.0;0.0;0.0231;3.0569478988647463;0.004215526580810369
2017-03-31;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611634254455566;0;0.0;9.290000000000001;3.0611634254455566;3.0611634254455566;3.0611634254455566;0.0;0.0;0.0231;3.057272171974182;0.003891253471374423
2017-04-03;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611634254455566;41000;0.0;9.290000000000001;3.0611634254455566;3.0611634254455566;3.0611634254455566;0.0;0.0;0.0231;3.057596445083618;0.0035669803619384766
2017-04-04;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611634254455566;0;0.0;9.290000000000001;3.0611634254455566;3.0611634254455566;3.0611634254455566;0.0;0.0;0.0231;3.057920718193054;0.0032427072525025302
2017-04-05;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611634254455566;0;0.0;9.290000000000001;3.0611634254455566;3.0611634254455566;3.0611634254455566;0.0;0.0;0.0231;3.05824499130249;0.002918434143066584
2017-04-06;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611634254455566;0;0.0;9.290000000000001;3.0611634254455566;3.0611634254455566;3.0611634254455566;0.0;0.0;0.0231;3.0585692644119264;0.0025941610336301935
2017-04-07;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611634254455566;0;0.0;9.290000000000001;3.0611634254455566;3.0611634254455566;3.0611634254455566;0.0;0.0;0.0231;3.0588935375213624;0.002269887924194247
2017-04-10;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611634254455566;0;0.0;9.290000000000001;3.0611634254455566;3.0611634254455566;3.0611634254455566;0.0;0.0;0.0231;3.0592178106307983;0.0019456148147583008
2017-04-11;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611634254455566;0;0.0;9.290000000000001;3.0611634254455566;3.0611634254455566;3.0611634254455566;0.0;0.0;0.0231;3.0595420837402343;0.0016213417053223544
2017-04-12;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611634254455566;0;0.0;9.290000000000001;3.0611634254455566;3.0611634254455566;3.0611634254455566;0.0;0.0;0.0231;3.0598663568496702;0.001297068595886408
2017-04-13;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611634254455566;0;0.0;9.290000000000001;3.0611634254455566;3.0611634254455566;3.0611634254455566;0.0;0.0;0.0231;3.0601906299591066;0.0009727954864500177
2017-04-17;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611634254455566;0;0.0;9.290000000000001;3.0611634254455566;3.0611634254455566;3.0611634254455566;0.0;0.0;0.0231;3.0605149030685426;0.0006485223770140713
2017-04-18;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611634254455566;0;0.0;9.290000000000001;3.0611634254455566;3.0611634254455566;3.0611634254455566;0.0;0.0;0.0231;3.0608391761779785;0.000324249267578125
2017-04-19;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611634254455566;0;0.0;9.290000000000001;3.0611634254455566;3.0611634254455566;3.0611634254455566;0.0;0.0;0.0231;3.0611634492874145;-2.3841857821338408e-08
2017-04-20;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611634254455566;0;0.0;9.290000000000001;3.0611634254455566;3.0611634254455566;3.0611634254455566;0.0;0.0;0.0231;3.0614877223968504;-0.0003242969512937677
2017-04-24;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611634254455566;0;0.0;9.290000000000001;3.0611634254455566;3.0611634254455566;3.0611634254455566;0.0;0.0;0.0231;3.061811995506287;-0.0006485700607301581
2017-04-25;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611634254455566;1500;0.0;9.290000000000001;3.0611634254455566;3.0611634254455566;3.0611634254455566;0.0;0.0;0.0231;3.0621362686157227;-0.0009728431701661044
2017-04-26;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611634254455566;0;0.0;9.290000000000001;3.0611634254455566;3.0611634254455566;3.0611634254455566;0.0;0.0;0.0171;3.0618119716644285;-0.0006485462188718927
2017-04-27;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611634254455566;0;0.0;9.290000000000001;3.0611634254455566;3.0611634254455566;3.0611634254455566;0.0;0.0;0.015;3.0611634254455566;0.0
2017-04-28;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611634254455566;0;0.0;9.290000000000001;3.0611634254455566;3.0611634254455566;3.0611634254455566;0.0;0.0;0.0;3.0611634254455566;0.0
2017-05-02;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611634254455566;0;0.0;9.290000000000001;3.0611634254455566;3.0611634254455566;3.0611634254455566;0.0;0.0;0.0;3.0611634254455566;0.0
2017-05-03;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611634254455566;0;0.0;9.290000000000001;3.0611634254455566;3.0611634254455566;3.0611634254455566;0.0;0.0;0.0;3.0611634254455566;0.0
2017-05-04;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611634254455566;0;0.0;9.290000000000001;3.0611634254455566;3.0611634254455566;3.0611634254455566;0.0;0.0;0.0;3.0611634254455566;0.0
2017-05-05;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611634254455566;0;0.0;9.290000000000001;3.0611634254455566;3.0611634254455566;3.0611634254455566;0.0;0.0;0.0;3.0611634254455566;0.0
2017-05-08;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611634254455566;0;0.0;9.290000000000001;3.0611634254455566;3.0611634254455566;3.0611634254455566;0.0;0.0;0.0;3.0611634254455566;0.0
2017-05-09;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611634254455566;0;0.0;9.290000000000001;3.0611634254455566;3.0611634254455566;3.0611634254455566;0.0;0.0;0.0;3.0611634254455566;0.0
2017-05-10;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611634254455566;0;0.0;9.290000000000001;3.0611634254455566;3.0611634254455566;3.0611634254455566;0.0;0.0;0.0;3.0611634254455566;0.0
2017-05-11;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611634254455566;0;0.0;9.290000000000001;3.0611634254455566;3.0611634254455566;3.0611634254455566;0.0;0.0;0.0;3.0611634254455566;0.0
2017-05-12;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611634254455566;0;0.0;9.290000000000001;3.0611634254455566;3.0611634254455566;3.0611634254455566;0.0;0.0;0.0;3.0611634254455566;0.0
2017-05-15;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611634254455566;0;0.0;9.290000000000001;3.0611634254455566;3.0611634254455566;3.0611634254455566;0.0;0.0;0.0;3.0611634254455566;0.0
2017-05-16;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611634254455566;0;0.0;9.290000000000001;3.0611634254455566;3.0611634254455566;3.0611634254455566;0.0;0.0;0.0;3.0611634254455566;0.0
2017-05-17;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611634254455566;0;0.0;9.290000000000001;3.0611634254455566;3.0611634254455566;3.0611634254455566;0.0;0.0;0.0;3.0611634254455566;0.0
2017-05-18;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611634254455566;2000;0.0;9.290000000000001;3.0611634254455566;3.0611634254455566;3.0611634254455566;0.0;0.0;0.0;3.0611634254455566;0.0
2017-05-19;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611634254455566;0;0.0;9.290000000000001;3.0611634254455566;3.0611634254455566;3.0611634254455566;0.0;0.0;0.0;3.0611634254455566;0.0
2017-05-22;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611634254455566;0;0.0;9.290000000000001;3.0611634254455566;3.0611634254455566;3.0611634254455566;0.0;0.0;0.0;3.0611634254455566;0.0
2017-05-23;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611634254455566;0;0.0;9.290000000000001;3.0611634254455566;3.0611634254455566;3.0611634254455566;0.0;0.0;0.0;3.0611634254455566;0.0
2017-05-24;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611634254455566;0;0.0;9.290000000000001;3.0611634254455566;3.0611634254455566;3.0611634254455566;0.0;0.0;0.0;3.0611634254455566;0.0
2017-05-25;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611634254455566;0;0.0;9.290000000000001;3.0611634254455566;3.0611634254455566;3.0611634254455566;0.0;0.0;0.0;3.0611634254455566;0.0
2017-05-26;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611634254455566;1100;0.0;9.290000000000001;3.0611634254455566;3.0611634254455566;3.0611634254455566;0.0;0.0;0.0;3.0611634254455566;0.0
2017-05-29;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;3.0611634254455566;0;0.0;9.290000000000001;3.0611634254455566;3.0611634254455566;3.0611634254455566;0.0;0.0593221672267894;0.0;3.0611634254455566;0.0
2017-05-30;4.989999771118164;5.0;4.989999771118164;5.0;3.242758274078369;5100;5.93;15.22;3.232758045196533;3.242758274078369;3.232758045196533;0.0593221672267894;0.0;0.2106;3.070243167877197;0.17251510620117205
2017-05-31;5.0;5.0;5.0;5.0;3.242758274078369;0;0.0;15.22;3.242758274078369;3.242758274078369;3.242758274078369;0.0;0.0;0.2106;3.079322910308838;0.16343536376953116
2017-06-01;5.0;5.0;5.0;5.0;3.242758274078369;0;0.0;15.22;3.242758274078369;3.242758274078369;3.242758274078369;0.0;0.0;0.2106;3.0884026527404784;0.1543556213378907
2017-06-02;5.0;5.0;5.0;5.0;3.242758274078369;0;0.0;15.22;3.242758274078369;3.242758274078369;3.242758274078369;0.0;-0.04000003235029126;0.2106;3.0974823951721193;0.14527587890624982
2017-06-05;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;3.1130478382110596;100;-4.0;11.22;3.1130478382110596;3.1130478382110596;3.1130478382110596;-0.04000003235029126;0.0;0.2601;3.1000766158103943;0.012971222400665283
2017-06-06;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;3.1130478382110596;0;0.0;11.22;3.1130478382110596;3.1130478382110596;3.1130478382110596;0.0;0.0;0.2601;3.1026708364486693;0.010377001762390314
2017-06-07;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;3.1130478382110596;0;0.0;11.22;3.1130478382110596;3.1130478382110596;3.1130478382110596;0.0;0.0;0.2601;3.1052650570869447;0.007782781124114901
2017-06-08;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;3.1130478382110596;1700;0.0;11.22;3.1130478382110596;3.1130478382110596;3.1130478382110596;0.0;0.0833332503642279;0.2601;3.1078592777252196;0.005188560485839933
2017-06-09;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;3.3724682331085205;100;8.33;19.55;3.3724682331085205;3.3724682331085205;3.3724682331085205;0.0833332503642279;0.0;0.3912;3.1234245181083677;0.24904371500015277
2017-06-12;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;3.3724682331085205;0;0.0;19.55;3.3724682331085205;3.3724682331085205;3.3724682331085205;0.0;0.0;0.3912;3.1389897584915163;0.23347847461700422
2017-06-13;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;3.3724682331085205;0;0.0;19.55;3.3724682331085205;3.3724682331085205;3.3724682331085205;0.0;0.0;0.3912;3.1545549988746644;0.2179132342338561
2017-06-14;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;3.3724682331085205;0;0.0;19.55;3.3724682331085205;3.3724682331085205;3.3724682331085205;0.0;0.0;0.3912;3.1701202392578125;0.202347993850708
2017-06-15;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;3.3724682331085205;0;0.0;19.55;3.3724682331085205;3.3724682331085205;3.3724682331085205;0.0;0.0;0.3912;3.1856854796409606;0.1867827534675599
2017-06-16;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;3.3724682331085205;0;0.0;19.55;3.3724682331085205;3.3724682331085205;3.3724682331085205;0.0;0.0;0.3912;3.2012507200241087;0.1712175130844118
2017-06-19;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;3.3724682331085205;0;0.0;19.55;3.3724682331085205;3.3724682331085205;3.3724682331085205;0.0;0.0;0.3912;3.2168159604072573;0.15565227270126325
2017-06-20;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;3.3724682331085205;0;0.0;19.55;3.3724682331085205;3.3724682331085205;3.3724682331085205;0.0;-0.03846143241817679;0.3912;3.2323812007904054;0.14008703231811515
2017-06-21;5.0;5.0;5.0;5.0;3.242758274078369;700;-3.85;15.700000000000001;3.242758274078369;3.242758274078369;3.242758274078369;-0.03846143241817679;0.0;0.4206;3.241460943222046;0.001297330856323331
2017-06-22;5.0;5.0;5.0;5.0;3.242758274078369;2800;0.0;15.700000000000001;3.242758274078369;3.242758274078369;3.242758274078369;0.0;0.0;0.4206;3.2505406856536867;-0.0077824115753175604
2017-06-23;5.0;5.0;5.0;5.0;3.242758274078369;300;0.0;15.700000000000001;3.242758274078369;3.242758274078369;3.242758274078369;0.0;0.0;0.4206;3.259620428085327;-0.016862154006958008
2017-06-26;5.0;5.0;5.0;5.0;3.242758274078369;0;0.0;15.700000000000001;3.242758274078369;3.242758274078369;3.242758274078369;0.0;0.0;0.4206;3.2687001705169676;-0.025941896438598455
2017-06-27;5.0;5.0;5.0;5.0;3.242758274078369;0;0.0;15.700000000000001;3.242758274078369;3.242758274078369;3.242758274078369;0.0;0.0;0.3646;3.2687001705169676;-0.025941896438598455
2017-06-28;5.0;5.0;5.0;5.0;3.242758274078369;0;0.0;15.700000000000001;3.242758274078369;3.242758274078369;3.242758274078369;0.0;0.0;0.3646;3.2687001705169676;-0.025941896438598455
2017-06-29;5.0;5.0;5.0;5.0;3.242758274078369;0;0.0;15.700000000000001;3.242758274078369;3.242758274078369;3.242758274078369;0.0;0.0;0.3646;3.2687001705169676;-0.025941896438598455
