Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2023-05-11;9.59000015258789;10.029999732971191;9.510000228881836;9.960000038146973;9.960000038146973;9023400;2.47;23.4;9.510000228881836;10.029999732971191;9.59000015258789;0.024691333798854576;-0.004016060411629163;;;
2023-05-12;9.75;10.069999694824219;9.720000267028809;9.920000076293945;9.920000076293945;12291800;-0.4;23.0;9.720000267028809;10.069999694824219;9.75;-0.004016060411629163;-0.0010080875811416812;;;
2023-05-15;9.949999809265137;10.130000114440918;9.779999732971191;9.90999984741211;9.90999984741211;7013600;-0.1;22.9;9.779999732971191;10.130000114440918;9.949999809265137;-0.0010080875811416812;-0.03229058524231798;;;
2023-05-16;9.880000114440918;9.970000267028809;9.510000228881836;9.59000015258789;9.59000015258789;7372400;-3.23;19.669999999999998;9.510000228881836;9.970000267028809;9.880000114440918;-0.03229058524231798;0.02502604455677715;;8.605681371688842;0.9843187808990486
2023-05-17;9.670000076293945;9.930000305175781;9.520000457763672;9.829999923706055;9.829999923706055;12116100;2.5;22.169999999999998;9.520000457763672;9.930000305175781;9.670000076293945;0.02502604455677715;0.021363178003749095;0.6345;8.69707236289978;1.1329275608062748
2023-05-18;9.829999923706055;10.119999885559082;9.800000190734863;10.039999961853027;10.039999961853027;8437000;2.14;24.31;9.800000190734863;10.119999885559082;9.829999923706055;0.021363178003749095;0.008964158658351318;0.6325;8.800939202308655;1.2390607595443726
2023-05-19;10.050000190734863;10.199999809265137;9.890000343322754;10.130000114440918;10.130000114440918;21469200;0.9;25.209999999999997;9.890000343322754;10.199999809265137;10.050000190734863;0.008964158658351318;0.005922948199857281;0.589;8.929064536094666;1.200935578346252
2023-05-22;10.1899995803833;10.460000038146973;10.0;10.1899995803833;10.1899995803833;14171800;0.59;25.799999999999997;10.0;10.460000038146973;10.1899995803833;0.005922948199857281;-0.031403307949123715;0.5668;9.037961554527282;1.1520380258560188
2023-05-23;10.220000267028809;10.489999771118164;9.739999771118164;9.869999885559082;9.869999885559082;17163500;-3.14;22.659999999999997;9.739999771118164;10.489999771118164;10.220000267028809;-0.031403307949123715;-0.04356639413997565;0.5852;9.132834458351136;0.7371654272079464
2023-05-24;9.770000457763672;9.800000190734863;9.34000015258789;9.4399995803833;9.4399995803833;22639500;-4.36;18.299999999999997;9.34000015258789;9.800000190734863;9.770000457763672;-0.04356639413997565;0.05614414303014059;0.5532;9.23189332485199;0.20810625553131068
2023-05-25;9.829999923706055;10.260000228881836;9.65999984741211;9.970000267028809;9.970000267028809;18241100;5.61;23.909999999999997;9.65999984741211;10.260000228881836;9.829999923706055;0.05614414303014059;0.03109322544028048;0.5735;9.3485609292984;0.6214393377304077
2023-05-26;10.109999656677246;10.420000076293945;9.960000038146973;10.279999732971191;10.279999732971191;13449500;3.11;27.019999999999996;9.960000038146973;10.420000076293945;10.109999656677246;0.03109322544028048;-0.004863831909887817;0.5673;9.464427757263184;0.8155719757080071
2023-05-29;10.300000190734863;10.380000114440918;10.130000114440918;10.229999542236328;10.229999542236328;7430200;-0.49;26.529999999999998;10.130000114440918;10.380000114440918;10.300000190734863;-0.004863831909887817;0.007820222967759971;0.5602;9.56099991798401;0.6689996242523186
2023-05-30;10.34000015258789;10.579999923706055;10.25;10.3100004196167;10.3100004196167;18358200;0.78;27.31;10.25;10.579999923706055;10.34000015258789;0.007820222967759971;0.003879724561108633;0.5471;9.67049994468689;0.6395004749298092
2023-05-31;10.25;10.4399995803833;10.130000114440918;10.350000381469727;10.350000381469727;6663000;0.39;27.7;10.130000114440918;10.4399995803833;10.25;0.003879724561108633;0.02608690764618271;0.5431;9.78499994277954;0.5650004386901859
2023-06-01;10.40999984741211;10.720000267028809;10.079999923706055;10.619999885559082;10.619999885559082;11115600;2.61;30.31;10.079999923706055;10.720000267028809;10.40999984741211;0.02608690764618271;0.006591308434890308;0.5427;9.901999950408936;0.7179999351501465
2023-06-02;10.819999694824219;11.199999809265137;10.569999694824219;10.6899995803833;10.6899995803833;17643700;0.66;30.97;10.569999694824219;11.199999809265137;10.819999694824219;0.006591308434890308;-0.002806336215975369;0.3962;9.975999927520752;0.7139996528625492
2023-06-05;10.670000076293945;10.739999771118164;10.329999923706055;10.65999984741211;10.65999984741211;8795900;-0.28;30.689999999999998;10.329999923706055;10.739999771118164;10.670000076293945;-0.002806336215975369;0.03189494910456592;0.3922;10.053499937057495;0.6064999103546143
2023-06-06;10.770000457763672;11.149999618530273;10.680000305175781;11.0;11.0;10492300;3.19;33.879999999999995;10.680000305175781;11.149999618530273;10.770000457763672;0.03189494910456592;0.010909080505371094;0.3954;10.135499954223633;0.8645000457763672
2023-06-07;11.199999809265137;11.579999923706055;10.920000076293945;11.119999885559082;11.119999885559082;12670600;1.09;34.97;10.920000076293945;11.579999923706055;11.199999809265137;0.010909080505371094;0.00539572124408183;0.3794;10.205499935150147;0.9144999504089348
2023-06-09;11.270000457763672;11.520000457763672;11.0600004196167;11.180000305175781;11.180000305175781;9816900;0.54;35.51;11.0600004196167;11.520000457763672;11.270000457763672;0.00539572124408183;0.009838967233866791;0.3736;10.266499948501586;0.913500356674195
2023-06-12;11.239999771118164;11.40999984741211;11.140000343322754;11.289999961853027;11.289999961853027;8928700;0.98;36.489999999999995;11.140000343322754;11.40999984741211;11.239999771118164;0.009838967233866791;-0.014171820013527126;0.3719;10.334999942779541;0.955000019073486
2023-06-13;11.390000343322754;11.479999542236328;11.0600004196167;11.130000114440918;11.130000114440918;8426400;-1.42;35.06999999999999;11.0600004196167;11.479999542236328;11.390000343322754;-0.014171820013527126;0.023360307835441185;0.3784;10.395999956130982;0.7340001583099358
2023-06-14;11.199999809265137;11.600000381469727;11.069999694824219;11.390000343322754;11.390000343322754;9835200;2.34;37.41;11.069999694824219;11.600000381469727;11.199999809265137;0.023360307835441185;0.015803278847747126;0.3543;10.485999965667725;0.9040003776550289
2023-06-15;11.40999984741211;11.729999542236328;11.279999732971191;11.569999694824219;11.569999694824219;6912900;1.58;38.989999999999995;11.279999732971191;11.729999542236328;11.40999984741211;0.015803278847747126;0.01815039271270802;0.3503;10.572999954223633;0.9969997406005859
2023-06-16;11.520000457763672;11.850000381469727;11.399999618530273;11.779999732971191;11.779999732971191;18362900;1.82;40.809999999999995;11.399999618530273;11.850000381469727;11.520000457763672;0.01815039271270802;0.0016978317671512144;0.3489;10.65999994277954;1.1199997901916507
2023-06-19;11.770000457763672;11.930000305175781;11.609999656677246;11.800000190734863;11.800000190734863;7232900;0.17;40.98;11.609999656677246;11.930000305175781;11.770000457763672;0.0016978317671512144;-0.001694954020371564;0.3496;10.743499946594238;1.0565002441406257
2023-06-20;11.75;11.84000015258789;11.430000305175781;11.779999732971191;11.779999732971191;8302300;-0.17;40.809999999999995;11.430000305175781;11.84000015258789;11.75;-0.001694954020371564;0.02122241134694347;0.3512;10.822999954223633;0.9569997787475586
2023-06-21;11.75;12.140000343322754;11.630000114440918;12.029999732971191;12.029999732971191;10904400;2.12;42.92999999999999;11.630000114440918;12.140000343322754;11.75;0.02122241134694347;-0.0066500353683961455;0.3224;10.930999946594238;1.0989997863769538
2023-06-22;11.869999885559082;11.970000267028809;11.449999809265137;11.949999809265137;11.949999809265137;14811100;-0.67;42.25999999999999;11.449999809265137;11.970000267028809;11.869999885559082;-0.0066500353683961455;0.006694554391877716;0.2618;11.05649995803833;0.8934998512268066
2023-06-23;12.039999961853027;12.229999542236328;11.9399995803833;12.029999732971191;12.029999732971191;7171700;0.67;42.92999999999999;11.9399995803833;12.229999542236328;12.039999961853027;0.006694554391877716;-0.019950106105188437;0.2035;11.15949993133545;0.8704998016357415
2023-06-26;12.0;12.029999732971191;11.539999961853027;11.789999961853027;11.789999961853027;8561800;-2.0;40.92999999999999;11.539999961853027;12.029999732971191;12.0;-0.019950106105188437;-0.0008481958366575171;0.2122;11.234999942779542;0.5550000190734856
2023-06-27;12.270000457763672;12.479999542236328;11.529999732971191;11.779999732971191;11.779999732971191;17710800;-0.08;40.849999999999994;11.529999732971191;12.479999542236328;12.270000457763672;-0.0008481958366575171;0.008488996921607317;0.2097;11.312499952316283;0.46749978065490794
2023-06-28;11.819999694824219;12.210000038146973;11.680000305175781;11.880000114440918;11.880000114440918;10807200;0.85;41.699999999999996;11.680000305175781;12.210000038146973;11.819999694824219;0.008488996921607317;0.0252525410643889;0.2097;11.390999937057495;0.4890001773834225
2023-06-29;11.850000381469727;12.260000228881836;11.789999961853027;12.180000305175781;12.180000305175781;6368600;2.53;44.23;11.789999961853027;12.260000228881836;11.850000381469727;0.0252525410643889;-0.014778349808356905;0.2187;11.482499933242797;0.6975003719329838
2023-06-30;12.329999923706055;12.5;11.989999771118164;12.0;12.0;15795800;-1.48;42.75;11.989999771118164;12.5;12.329999923706055;-0.014778349808356905;0.005833307902018303;0.2226;11.551499938964843;0.4485000610351566
2023-07-03;12.109999656677246;12.220000267028809;11.859999656677246;12.069999694824219;12.069999694824219;6969000;0.58;43.33;11.859999656677246;12.220000267028809;12.109999656677246;0.005833307902018303;-0.002485479182245176;0.2226;11.62049994468689;0.44949975013732946
2023-07-04;11.960000038146973;12.199999809265137;11.729999542236328;12.039999961853027;12.039999961853027;4198900;-0.25;43.08;11.729999542236328;12.199999809265137;11.960000038146973;-0.002485479182245176;0.019103031282339478;0.2225;11.689499950408935;0.35050001144409215
2023-07-05;12.020000457763672;12.369999885559082;11.930000305175781;12.270000457763672;12.270000457763672;7327900;1.91;44.989999999999995;11.930000305175781;12.369999885559082;12.020000457763672;0.019103031282339478;-0.025264906931649733;0.207;11.752999973297118;0.5170004844665534
2023-07-06;12.140000343322754;12.149999618530273;11.890000343322754;11.960000038146973;11.960000038146973;8040900;-2.53;42.459999999999994;11.890000343322754;12.149999618530273;12.140000343322754;-0.025264906931649733;0.005016757477033895;0.2328;11.794999980926514;0.16500005722045863
2023-07-07;12.010000228881836;12.359999656677246;11.930000305175781;12.020000457763672;12.020000457763672;9161900;0.5;42.959999999999994;11.930000305175781;12.359999656677246;12.010000228881836;0.005016757477033895;-0.024958417579850734;0.2328;11.836999988555908;0.18300046920776403
2023-07-10;12.0;12.029999732971191;11.59000015258789;11.720000267028809;11.720000267028809;10711600;-2.5;40.459999999999994;11.59000015258789;12.029999732971191;12.0;-0.024958417579850734;-0.015358387463707324;0.2526;11.858500003814697;-0.13849973678588867
2023-07-11;11.619999885559082;11.649999618530273;11.260000228881836;11.539999961853027;11.539999961853027;9281200;-1.54;38.919999999999995;11.260000228881836;11.649999618530273;11.619999885559082;-0.015358387463707324;-0.029462751621473604;0.2536;11.878999996185303;-0.3390000343322761
2023-07-12;11.680000305175781;11.779999732971191;11.109999656677246;11.199999809265137;11.199999809265137;10204600;-2.95;35.96999999999999;11.109999656677246;11.779999732971191;11.680000305175781;-0.029462751621473604;-0.022321428951560196;0.2635;11.869499969482423;-0.6695001602172859
2023-07-13;11.199999809265137;11.380000114440918;10.890000343322754;10.949999809265137;10.949999809265137;14325900;-2.23;33.739999999999995;10.890000343322754;11.380000114440918;11.199999809265137;-0.022321428951560196;-0.021004524771015776;0.2666;11.838499975204467;-0.8885001659393303
2023-07-14;10.8100004196167;10.890000343322754;10.5;10.720000267028809;10.720000267028809;16401700;-2.1;31.639999999999993;10.5;10.890000343322754;10.8100004196167;-0.021004524771015776;0.011194018896451219;0.2623;11.785500001907348;-1.0654997348785393
2023-07-17;10.649999618530273;10.899999618530273;10.59000015258789;10.84000015258789;10.84000015258789;7515600;1.12;32.75999999999999;10.59000015258789;10.899999618530273;10.649999618530273;0.011194018896451219;-0.00553509398266705;0.2675;11.7375;-0.8974998474121101
2023-07-18;10.779999732971191;10.989999771118164;10.699999809265137;10.779999732971191;10.779999732971191;5197600;-0.55;32.209999999999994;10.699999809265137;10.989999771118164;10.779999732971191;-0.00553509398266705;-0.022263430154280228;0.2673;11.6875;-0.9075002670288086
2023-07-19;10.75;10.75;10.350000381469727;10.539999961853027;10.539999961853027;10501200;-2.23;29.979999999999993;10.350000381469727;10.75;10.75;-0.022263430154280228;0.003795062808140237;0.2567;11.613000011444091;-1.073000049591064
2023-07-20;10.640000343322754;10.720000267028809;10.470000267028809;10.579999923706055;10.579999923706055;7358300;0.38;30.359999999999992;10.470000267028809;10.720000267028809;10.640000343322754;0.003795062808140237;0.038752348806113224;0.2592;11.544500017166138;-0.9645000934600834
2023-07-21;10.630000114440918;10.989999771118164;10.579999923706055;10.989999771118164;10.989999771118164;8246900;3.88;34.239999999999995;10.579999923706055;10.989999771118164;10.630000114440918;0.038752348806113224;0.0227479531580157;0.3015;11.492500019073486;-0.5025002479553216
2023-07-24;11.109999656677246;11.270000457763672;10.850000381469727;11.239999771118164;11.239999771118164;7364700;2.27;36.51;10.850000381469727;11.270000457763672;11.109999656677246;0.0227479531580157;0.004448415636390202;0.3101;11.465000009536743;-0.22500023841857875
2023-07-25;11.529999732971191;11.710000038146973;11.220000267028809;11.289999961853027;11.289999961853027;9453200;0.44;36.949999999999996;11.220000267028809;11.710000038146973;11.529999732971191;0.004448415636390202;0.0008857598685230172;0.311;11.440500020980835;-0.15050005912780762
2023-07-26;11.270000457763672;11.380000114440918;11.020000457763672;11.300000190734863;11.300000190734863;7463300;0.09;37.04;11.020000457763672;11.380000114440918;11.270000457763672;0.0008857598685230172;-0.007079639146523986;0.3088;11.411500024795533;-0.11149983406066966
2023-07-27;11.390000343322754;11.539999961853027;11.170000076293945;11.220000267028809;11.220000267028809;7266400;-0.71;36.33;11.170000076293945;11.539999961853027;11.390000343322754;-0.007079639146523986;-0.011586462686898225;0.2913;11.363500022888184;-0.14349975585937536
2023-07-28;11.34000015258789;11.34000015258789;10.949999809265137;11.09000015258789;11.09000015258789;8564000;-1.16;35.17;10.949999809265137;11.34000015258789;11.34000015258789;-0.011586462686898225;0.013525664244041558;0.29;11.318000030517577;-0.2279998779296868
2023-07-31;11.1899995803833;11.390000343322754;11.109999656677246;11.239999771118164;11.239999771118164;7494100;1.35;36.52;11.109999656677246;11.390000343322754;11.1899995803833;0.013525664244041558;0.01779357769908918;0.2946;11.276500034332276;-0.03650026321411204
2023-08-01;11.1899995803833;11.550000190734863;11.050000190734863;11.4399995803833;11.4399995803833;8118300;1.78;38.300000000000004;11.050000190734863;11.550000190734863;11.1899995803833;0.01779357769908918;-0.0017482084635430661;0.3041;11.246500015258789;0.19349956512451172
2023-08-02;11.359999656677246;11.569999694824219;11.329999923706055;11.420000076293945;11.420000076293945;6074300;-0.17;38.13;11.329999923706055;11.569999694824219;11.359999656677246;-0.0017482084635430661;-0.01576184798364688;0.2934;11.203999996185303;0.21600008010864258
2023-08-03;11.649999618530273;11.800000190734863;11.199999809265137;11.239999771118164;11.239999771118164;8395500;-1.58;36.550000000000004;11.199999809265137;11.800000190734863;11.649999618530273;-0.01576184798364688;0.010676146619453597;0.2858;11.167999982833862;0.07199978828430176
2023-08-04;11.109999656677246;11.680000305175781;11.109999656677246;11.359999656677246;11.359999656677246;7039100;1.07;37.620000000000005;11.109999656677246;11.680000305175781;11.109999656677246;0.010676146619453597;-0.016725315680060082;0.2886;11.13499994277954;0.2249997138977058
2023-08-07;11.350000381469727;11.359999656677246;11.109999656677246;11.170000076293945;11.170000076293945;6621600;-1.67;35.95;11.109999656677246;11.359999656677246;11.350000381469727;-0.016725315680060082;0.007162034302563569;0.2816;11.107499933242797;0.06250014305114782
2023-08-08;11.069999694824219;11.369999885559082;10.779999732971191;11.25;11.25;4556100;0.72;36.67;10.779999732971191;11.369999885559082;11.069999694824219;0.007162034302563569;-0.03911107381184897;0.279;11.092999935150146;0.15700006484985352
2023-08-09;11.1899995803833;11.239999771118164;10.779999732971191;10.8100004196167;10.8100004196167;6702800;-3.91;32.760000000000005;10.779999732971191;11.239999771118164;11.1899995803833;-0.03911107381184897;-0.07678083674022662;0.2937;11.073499965667725;-0.2634995460510261
2023-08-10;10.4399995803833;10.489999771118164;9.729999542236328;9.979999542236328;9.979999542236328;49033500;-7.68;25.080000000000005;9.729999542236328;10.489999771118164;10.4399995803833;-0.07678083674022662;-0.0731462500721467;0.3919;11.024999952316284;-1.0450004100799557
2023-08-11;9.949999809265137;10.119999885559082;9.180000305175781;9.25;9.25;22249200;-7.31;17.770000000000007;9.180000305175781;10.119999885559082;9.949999809265137;-0.0731462500721467;-0.006486531850454003;0.4592;10.951499938964844;-1.7014999389648438
2023-08-14;9.300000190734863;9.609999656677246;9.140000343322754;9.1899995803833;9.1899995803833;15627600;-0.65;17.120000000000008;9.140000343322754;9.609999656677246;9.300000190734863;-0.006486531850454003;-0.01958643740155175;0.4542;10.868999910354614;-1.6790003299713128
2023-08-15;9.1899995803833;9.3100004196167;8.930000305175781;9.010000228881836;9.010000228881836;26303800;-1.96;15.160000000000007;8.930000305175781;9.3100004196167;9.1899995803833;-0.01958643740155175;-0.025527246400435244;0.456;10.780499935150146;-1.7704997062683105
2023-08-16;9.050000190734863;9.229999542236328;8.720000267028809;8.779999732971191;8.779999732971191;15234400;-2.55;12.610000000000007;8.720000267028809;9.229999542236328;9.050000190734863;-0.025527246400435244;-0.009111608899671664;0.4575;10.692499923706055;-1.912500190734864
2023-08-17;8.819999694824219;8.920000076293945;8.489999771118164;8.699999809265137;8.699999809265137;13652000;-0.91;11.700000000000006;8.489999771118164;8.920000076293945;8.819999694824219;-0.009111608899671664;0.01954023908286784;0.4551;10.59849991798401;-1.8985001087188724
2023-08-18;8.640000343322754;8.989999771118164;8.5600004196167;8.869999885559082;8.869999885559082;16052400;1.95;13.650000000000006;8.5600004196167;8.989999771118164;8.640000343322754;0.01954023908286784;-0.028184893261049004;0.4327;10.492499923706054;-1.6225000381469723
2023-08-21;8.850000381469727;8.859999656677246;8.510000228881836;8.619999885559082;8.619999885559082;11334200;-2.82;10.830000000000005;8.510000228881836;8.859999656677246;8.850000381469727;-0.028184893261049004;0.020881706214095352;0.4187;10.361499929428101;-1.741500043869019
2023-08-22;8.699999809265137;9.020000457763672;8.619999885559082;8.800000190734863;8.800000190734863;14697700;2.09;12.920000000000005;8.619999885559082;9.020000457763672;8.699999809265137;0.020881706214095352;0.003409060491018634;0.4315;10.236999940872192;-1.4369997501373284
2023-08-23;8.8100004196167;8.859999656677246;8.619999885559082;8.829999923706055;8.829999923706055;7811500;0.34;13.260000000000005;8.619999885559082;8.859999656677246;8.8100004196167;0.003409060491018634;-0.03963764263803382;0.4326;10.113499927520753;-1.283500003814698
2023-08-24;8.819999694824219;8.819999694824219;8.430000305175781;8.479999542236328;8.479999542236328;9613500;-3.96;9.300000000000004;8.430000305175781;8.819999694824219;8.819999694824219;-0.03963764263803382;-0.03891508744339245;0.4431;9.976499891281128;-1.4965003490447994
2023-08-25;8.4399995803833;8.529999732971191;8.079999923706055;8.149999618530273;8.149999618530273;14685100;-3.89;5.410000000000004;8.079999923706055;8.529999732971191;8.4399995803833;-0.03891508744339245;-0.007361898006223777;0.4521;9.829499864578247;-1.679500246047974
2023-08-28;8.149999618530273;8.239999771118164;7.869999885559082;8.09000015258789;8.09000015258789;13497200;-0.74;4.6700000000000035;7.869999885559082;8.239999771118164;8.149999618530273;-0.007361898006223777;-0.006180493175747204;0.4406;9.671999883651733;-1.581999731063842
2023-08-29;8.130000114440918;8.180000305175781;7.880000114440918;8.039999961853027;8.039999961853027;9328900;-0.62;4.050000000000003;7.880000114440918;8.180000305175781;8.130000114440918;-0.006180493175747204;-0.014925358971198954;0.4242;9.50199990272522;-1.461999940872193
2023-08-30;8.020000457763672;8.09000015258789;7.849999904632568;7.920000076293945;7.920000076293945;9643600;-1.49;2.560000000000003;7.849999904632568;8.09000015258789;8.020000457763672;-0.014925358971198954;-0.05429296730221678;0.4204;9.32699990272522;-1.4069998264312744
2023-08-31;7.880000114440918;7.880000114440918;7.389999866485596;7.489999771118164;7.489999771118164;20289900;-5.43;-2.8699999999999966;7.389999866485596;7.880000114440918;7.880000114440918;-0.05429296730221678;0.028037389127399504;0.4397;9.13949990272522;-1.6495001316070557
2023-09-01;7.590000152587891;7.940000057220459;7.53000020980835;7.699999809265137;7.699999809265137;24707600;2.8;-0.06999999999999673;7.53000020980835;7.940000057220459;7.590000152587891;0.028037389127399504;-0.01688307023687663;0.4595;8.956499910354614;-1.2565001010894772
2023-09-04;7.699999809265137;7.78000020980835;7.480000019073486;7.570000171661377;7.570000171661377;7839000;-1.69;-1.7599999999999967;7.480000019073486;7.78000020980835;7.699999809265137;-0.01688307023687663;0.002642005346497056;0.4595;8.776499915122987;-1.2064997434616096
2023-09-05;7.539999961853027;7.75;7.28000020980835;7.590000152587891;7.590000152587891;23120200;0.26;-1.4999999999999967;7.28000020980835;7.75;7.539999961853027;0.002642005346497056;0.006587577456194982;0.4564;8.59349992275238;-1.00349977016449
2023-09-06;7.639999866485596;7.800000190734863;7.539999961853027;7.639999866485596;7.639999866485596;14201800;0.66;-0.8399999999999966;7.539999961853027;7.800000190734863;7.639999866485596;0.006587577456194982;-0.01570679157803201;0.4586;8.434999895095824;-0.7950000286102288
2023-09-08;7.639999866485596;7.690000057220459;7.409999847412109;7.519999980926514;7.519999980926514;8091000;-1.57;-2.4099999999999966;7.409999847412109;7.690000057220459;7.639999866485596;-0.01570679157803201;0.02127657550770312;0.4002;8.311999917030334;-0.7919999361038208
2023-09-11;7.599999904632568;7.75;7.539999961853027;7.679999828338623;7.679999828338623;9006000;2.13;-0.2799999999999967;7.539999961853027;7.75;7.599999904632568;0.02127657550770312;0.03255208406092902;0.3517;8.233499908447266;-0.5535000801086429
2023-09-12;7.699999809265137;8.0;7.590000152587891;7.929999828338623;7.929999828338623;11815000;3.26;2.980000000000003;7.590000152587891;8.0;7.699999809265137;0.03255208406092902;0.011349386049596566;0.3815;8.170499920845032;-0.2405000925064087
2023-09-13;8.010000228881836;8.25;7.920000076293945;8.020000457763672;8.020000457763672;18527900;1.13;4.110000000000003;7.920000076293945;8.25;8.010000228881836;0.011349386049596566;-0.027431453176020693;0.3838;8.120999932289124;-0.10099947452545166
2023-09-14;8.029999732971191;8.100000381469727;7.730000019073486;7.800000190734863;7.800000190734863;12572700;-2.74;1.3700000000000028;7.730000019073486;8.100000381469727;8.029999732971191;-0.027431453176020693;-0.02692308115535924;0.3852;8.071999955177308;-0.27199976444244456
2023-09-15;7.809999942779541;7.809999942779541;7.53000020980835;7.590000152587891;7.590000152587891;11387900;-2.69;-1.3199999999999972;7.53000020980835;7.809999942779541;7.809999942779541;-0.02692308115535924;-0.014492770922659104;0.3924;8.016499972343444;-0.42649981975555384
2023-09-18;7.570000171661377;7.650000095367432;7.440000057220459;7.480000019073486;7.480000019073486;9160300;-1.45;-2.769999999999997;7.440000057220459;7.650000095367432;7.570000171661377;-0.014492770922659104;-0.0334224598078231;0.3809;7.946999979019165;-0.4669999599456789
2023-09-19;7.460000038146973;7.480000019073486;7.150000095367432;7.230000019073486;7.230000019073486;10114500;-3.34;-6.109999999999997;7.150000095367432;7.480000019073486;7.460000038146973;-0.0334224598078231;0.009681904768562788;0.385;7.877499985694885;-0.6474999666213987
2023-09-20;7.239999771118164;7.489999771118164;7.090000152587891;7.300000190734863;7.300000190734863;17024000;0.97;-5.139999999999997;7.090000152587891;7.489999771118164;7.239999771118164;0.009681904768562788;-0.06712331988391307;0.3756;7.802499985694885;-0.5024997949600216
2023-09-21;7.119999885559082;7.139999866485596;6.800000190734863;6.809999942779541;6.809999942779541;23922400;-6.71;-11.849999999999998;6.800000190734863;7.139999866485596;7.119999885559082;-0.06712331988391307;-0.02936854786279275;0.4248;7.701499986648559;-0.8915000438690184
2023-09-22;6.860000133514404;6.889999866485596;6.570000171661377;6.610000133514404;6.610000133514404;14635200;-2.94;-14.789999999999997;6.570000171661377;6.889999866485596;6.860000133514404;-0.02936854786279275;0.019667115730395812;0.4176;7.608000016212463;-0.9979998826980587
2023-09-25;6.570000171661377;6.829999923706055;6.449999809265137;6.739999771118164;6.739999771118164;9034900;1.97;-12.819999999999997;6.449999809265137;6.829999923706055;6.570000171661377;0.019667115730395812;-0.0430267020327979;0.4194;7.537500023841858;-0.7975002527236938
