Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-10-01;9.403404235839844;9.433319358529769;9.094278131428602;9.373488162165314;142400;;;;-0.03711563597596146;;;
2024-10-02;9.054390907287598;9.56295274362047;9.054390907287598;9.403404155983003;141300;-3.71;-3.71;-0.03711563597596146;0.00991192849289213;;;
2024-10-03;9.144137382507324;9.144137382507324;8.93472961989324;9.114222259558058;308900;0.99;-2.7199999999999998;0.00991192849289213;0.007633555940908643;;;
2024-10-04;9.213939666748047;9.223911691407498;9.074335125454194;9.17405251909486;245100;0.76;-1.9599999999999997;0.007633555940908643;-0.017316019556351203;;;
2024-10-07;9.054390907287598;9.403404155983003;9.00453173590474;9.253826641834431;149600;-1.73;-3.6899999999999995;-0.017316019556351203;0.034140993406828635;;;
2024-10-08;9.363516807556152;9.363516807556152;9.024475590630933;9.024475590630933;381800;3.41;-0.27999999999999936;0.034140993406828635;-0.02875399035622961;;;
2024-10-09;9.094278335571289;9.363517298778136;9.094278335571289;9.343573249214092;115200;-2.88;-3.1599999999999993;-0.02875399035622961;0.02850878802756962;;;
2024-10-10;9.353545188903809;9.353545188903809;8.92475763702393;9.134165400618217;172700;2.85;-0.30999999999999917;0.02850878802756962;-0.009594915447267427;;;
2024-10-11;9.263798713684082;9.403404204073121;9.154109296868508;9.403404204073121;115900;-0.96;-1.2699999999999991;-0.009594915447267427;0.050592059932897504;;;
2024-10-14;9.732473373413086;9.732473373413086;9.164080340191227;9.313657854611547;121500;5.06;3.7900000000000005;0.050592059932897504;-0.03586070212179271;;;
2024-10-15;9.38346004486084;9.87207782900913;9.38346004486084;9.73247329124367;131800;-3.59;0.20000000000000062;-0.03586070212179271;0.004250823053862485;;;
2024-10-16;9.423347473144531;9.652699286446854;9.403404374718244;9.443291522555437;90400;0.43;0.6300000000000006;0.004250823053862485;0.026454960057062493;;;
2024-10-17;9.67264175415039;9.742444971552292;9.213939108440929;9.3136574470239;120500;2.65;3.2800000000000002;0.026454960057062493;-0.05257727384767075;;;
2024-10-18;9.164080619812012;9.70255759598943;9.164080619812012;9.70255759598943;104500;-5.26;-1.9799999999999995;-0.05257727384767075;-0.007616943492379957;;;
2024-10-21;9.094278335571289;9.253826928145143;9.024476064066384;9.154109533278797;114900;-0.76;-2.7399999999999993;-0.007616943492379957;-0.007675406630969106;;;
2024-10-22;9.024476051330566;9.124193446056186;9.014504026562618;9.014504026562618;56900;-0.77;-3.5099999999999993;-0.007675406630969106;-0.011049843445668395;;;
2024-10-23;8.92475700378418;8.984588196702171;8.805095568932746;8.984588196702171;132000;-1.1;-4.609999999999999;-0.011049843445668395;0.054748593919869526;;;
2024-10-24;9.413374900817871;9.413374900817871;8.805095693941047;8.974616300133443;87300;5.47;0.8600000000000003;0.054748593919869526;-0.04555074904471734;;;
2024-10-25;8.984588623046875;9.50312153200897;8.984588623046875;9.413375213865535;90200;-4.56;-3.6999999999999993;-0.04555074904471734;0.008878971118214007;;;
2024-10-28;9.064362525939941;9.164079913256607;8.904813945445634;9.064362525939941;144700;0.89;-2.809999999999999;0.008878971118214007;0.05610566507653658;;9.241362142562867;-0.17699961662292552
2024-10-29;9.572924613952637;9.572924613952637;8.755236688999974;9.04441873718268;406800;5.61;2.800000000000001;0.05610566507653658;-0.018749964509646833;0.5222;9.249838161468507;0.32308645248413015
