Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-02-28;94.05115509033203;95.2550087274029;92.17013198852538;92.17013198852538;1300;5.26;10.989999999999998;0.052631610406504103;0.0;0.2861;90.0880558013916;3.963099288940427
2025-03-05;94.05115509033203;94.05115509033203;94.05115509033203;94.05115509033203;0;0.0;10.989999999999998;0.0;0.0;0.2861;90.335941696167;3.7152133941650334
2025-03-06;94.05115509033203;94.05115509033203;94.05115509033203;94.05115509033203;0;0.0;10.989999999999998;0.0;-0.005600012265287502;0.2861;90.58382759094238;3.467327499389654
2025-03-07;93.52446746826172;93.52446746826172;93.52446746826172;93.52446746826172;200;-0.56;10.429999999999998;-0.005600012265287502;0.00010058376927113422;0.2874;90.80765533447266;2.7168121337890625
2025-03-10;93.53387451171875;93.53387451171875;93.53387451171875;93.53387451171875;200;0.01;10.439999999999998;0.00010058376927113422;0.0;0.2874;91.03195343017578;2.5019210815429744
2025-03-11;93.53387451171875;93.53387451171875;93.53387451171875;93.53387451171875;0;0.0;10.439999999999998;0.0;0.0;0.2874;91.25625152587891;2.277622985839841
2025-03-12;93.53387451171875;93.53387451171875;93.53387451171875;93.53387451171875;0;0.0;10.439999999999998;0.0;0.0;0.2874;91.48054962158203;2.0533248901367216
2025-03-13;93.53387451171875;93.53387451171875;93.53387451171875;93.53387451171875;0;0.0;10.439999999999998;0.0;0.0;0.2874;91.70484771728516;1.829026794433588
2025-03-14;93.53387451171875;93.53387451171875;93.53387451171875;93.53387451171875;0;0.0;10.439999999999998;0.0;-0.024635569369229504;0.2768;92.01109199523925;1.522782516479495
2025-03-17;91.2296142578125;91.2296142578125;91.2296142578125;91.2296142578125;100;-2.46;7.979999999999998;-0.024635569369229504;0.0030929159312935717;0.2942;92.20212326049804;-0.9725090026855412
2025-03-18;91.51177978515625;91.51177978515625;91.51177978515625;91.51177978515625;100;0.31;8.289999999999997;0.0030929159312935717;0.0;0.2878;92.32531661987305;-0.8135368347167997
2025-03-19;91.51177978515625;91.51177978515625;91.51177978515625;91.51177978515625;0;0.0;8.289999999999997;0.0;0.0;0.2708;92.32559089660644;-0.8138111114501925
2025-03-20;91.51177978515625;91.51177978515625;91.51177978515625;91.51177978515625;0;0.0;8.289999999999997;0.0;0.0;0.2655;92.25985336303711;-0.7480735778808594
2025-03-21;91.51177978515625;91.51177978515625;91.51177978515625;91.51177978515625;0;0.0;8.289999999999997;0.0;0.0;0.2655;92.19411582946778;-0.6823360443115263
2025-03-24;91.51177978515625;91.51177978515625;91.51177978515625;91.51177978515625;0;0.0;8.289999999999997;0.0;0.027749163125638132;0.258;92.20869407653808;-0.6969142913818303
2025-03-25;94.05115509033203;94.05115509033203;94.00412664257338;94.00412664257338;700;2.77;11.059999999999997;0.027749163125638132;0.0;0.2588;92.45981063842774;1.5913444519042912
2025-03-26;94.05115509033203;94.05115509033203;94.05115509033203;94.05115509033203;0;0.0;11.059999999999997;0.0;0.0;0.2458;92.60135765075684;1.4497974395751925
2025-03-27;94.05115509033203;94.05115509033203;94.05115509033203;94.05115509033203;100;0.0;11.059999999999997;0.0;-0.030100005086200587;0.2458;92.74290466308594;1.3082504272460938
2025-03-28;91.22021484375;91.22962196856633;91.22021484375;91.22962196856633;200;-3.01;8.049999999999997;-0.030100005086200587;0.025363453396067825;0.2704;92.74290466308594;-1.5226898193359375
2025-03-31;93.53387451171875;93.53387451171875;93.53387451171875;93.53387451171875;300;2.54;10.589999999999996;0.025363453396067825;0.0;0.273;92.95216865539551;0.5817058563232393
2025-04-01;93.53387451171875;93.53387451171875;93.53387451171875;93.53387451171875;0;0.0;10.589999999999996;0.0;0.005027622272439247;0.1984;92.92630462646484;0.6075698852539091
2025-04-02;94.0041275024414;94.0041275024414;94.0041275024414;94.0041275024414;100;0.5;11.089999999999996;0.005027622272439247;0.0;0.1992;92.92395324707032;1.080174255371091
2025-04-03;94.0041275024414;94.0041275024414;94.0041275024414;94.0041275024414;0;0.0;11.089999999999996;0.0;0.0;0.1992;92.92160186767578;1.0825256347656307
2025-04-04;94.0041275024414;94.0041275024414;94.0041275024414;94.0041275024414;0;0.0;11.089999999999996;0.0;-0.029614791740065982;0.1981;92.94558486938476;1.0585426330566463
2025-04-07;91.22021484375;91.22021484375;91.22021484375;91.22021484375;100;-2.96;8.129999999999995;-0.029614791740065982;0.0;0.2248;92.82990188598633;-1.609687042236331
2025-04-08;91.22021484375;91.22021484375;91.22021484375;91.22021484375;0;0.0;8.129999999999995;0.0;0.0;0.2248;92.71421890258789;-1.4940040588378878
2025-04-09;91.22021484375;91.22021484375;91.22021484375;91.22021484375;0;0.0;8.129999999999995;0.0;0.025363453396067825;0.2248;92.59853591918946;-1.3783210754394588
2025-04-10;93.53387451171875;93.53387451171875;93.48685323766159;93.48685323766159;200;2.54;10.669999999999995;0.025363453396067825;0.0;0.2438;92.59853591918946;0.9353385925292912
2025-04-11;93.53387451171875;93.53387451171875;93.53387451171875;93.53387451171875;0;0.0;10.669999999999995;0.0;-0.037707370963921405;0.2438;92.59853591918946;0.9353385925292912
2025-04-14;90.0069580078125;90.0069580078125;90.0069580078125;90.0069580078125;100;-3.77;6.899999999999995;-0.037707370963921405;0.0;0.2649;92.53740310668945;-2.530445098876953
2025-04-15;90.0069580078125;90.0069580078125;90.0069580078125;90.0069580078125;0;0.0;6.899999999999995;0.0;0.0;0.2646;92.46216201782227;-2.4552040100097656
2025-04-16;90.0069580078125;90.0069580078125;90.0069580078125;90.0069580078125;0;0.0;6.899999999999995;0.0;0.0032392752567687033;0.2646;92.38692092895508;-2.379962921142578
2025-04-17;90.29851531982422;90.29851531982422;90.29851531982422;90.29851531982422;200;0.32;7.219999999999995;0.0032392752567687033;0.0;0.2649;92.32625770568848;-2.027742385864258
2025-04-22;90.29851531982422;90.29851531982422;90.29851531982422;90.29851531982422;0;0.0;7.219999999999995;0.0;0.035829594544665166;0.2649;92.26559448242188;-1.9670791625976562
2025-04-23;93.53387451171875;93.53387451171875;93.5244745622277;93.5244745622277;200;3.58;10.799999999999995;0.035829594544665166;0.0;0.2947;92.36669921875;1.16717529296875
2025-04-24;93.53387451171875;93.53387451171875;93.53387451171875;93.53387451171875;100;0.0;10.799999999999995;0.0;0.0;0.2776;92.34083518981933;1.1930393218994197
2025-04-25;93.53387451171875;93.53387451171875;93.53387451171875;93.53387451171875;0;0.0;10.799999999999995;0.0;0.020211144311201856;0.2776;92.31497116088867;1.2189033508300753
2025-04-28;95.42430114746094;95.42430114746094;94.05115514343089;94.05115514343089;1400;2.02;12.819999999999995;0.020211144311201856;-0.014389899015419094;0.2869;92.38362846374511;3.040672683715826
2025-04-29;94.05115509033203;94.05115509033203;94.05115509033203;94.05115509033203;300;-1.44;11.379999999999995;-0.014389899015419094;0.0;0.2692;92.52517547607422;1.5259796142578068
2025-04-30;94.05115509033203;94.05115509033203;94.05115509033203;94.05115509033203;0;0.0;11.379999999999995;0.0;0.0;0.2543;92.55103950500488;1.5001155853271513
2025-05-02;94.05115509033203;94.05115509033203;94.05115509033203;94.05115509033203;0;0.0;11.379999999999995;0.0;-0.005499991766357959;0.2543;92.57690353393555;1.4742515563964815
2025-05-05;93.53387451171875;93.53387451171875;91.6810727116921;91.69047266118315;300;-0.55;10.829999999999995;-0.005499991766357959;0.0;0.2545;92.55339088439942;0.9804836273193303
2025-05-06;93.53387451171875;93.53387451171875;93.53387451171875;93.53387451171875;0;0.0;10.829999999999995;0.0;0.0;0.2545;92.52987823486328;1.0039962768554744
2025-05-07;93.53387451171875;93.53387451171875;93.53387451171875;93.53387451171875;100;0.0;10.829999999999995;0.0;0.00553040897015844;0.2545;92.50636558532715;1.0275089263916044
2025-05-08;94.05115509033203;94.05115509033203;94.05115509033203;94.05115509033203;100;0.55;11.379999999999995;0.00553040897015844;0.03499995497860753;0.2298;92.64791259765624;1.403242492675787
2025-05-09;97.34294128417969;97.34294128417969;95.42429694273184;95.42429694273184;300;3.5;14.879999999999995;0.03499995497860753;0.0;0.2584;92.95404891967773;4.388892364501956
2025-05-12;97.34294128417969;97.34294128417969;97.34294128417969;97.34294128417969;0;0.0;14.879999999999995;0.0;-0.019710110578203488;0.2584;93.26018524169922;4.082756042480469
2025-05-13;95.42430114746094;95.42430114746094;95.42430114746094;95.42430114746094;100;-1.97;12.909999999999995;-0.019710110578203488;-0.014389899015419094;0.257;93.35470657348633;2.069594573974612
2025-05-14;94.05115509033203;95.42430109358683;93.53387086712173;95.42430109358683;600;-1.44;11.469999999999995;-0.014389899015419094;0.0;0.2629;93.380570602417;0.6705844879150362
2025-05-15;94.05115509033203;94.05115509033203;94.05115509033203;94.05115509033203;0;0.0;11.469999999999995;0.0;-0.02519997407416752;0.2211;93.58278045654296;0.4683746337890682
2025-05-16;91.68106842041016;91.68106842041016;91.68106842041016;91.68106842041016;100;-2.52;8.949999999999996;-0.02519997407416752;-0.02533856499984477;0.2417;93.66648597717285;-1.9854175567626982
2025-05-19;89.35800170898438;89.35800170898438;89.35800170898438;89.35800170898438;100;-2.53;6.419999999999996;-0.02533856499984477;0.046626666662113125;0.2592;93.63403816223145;-4.276036453247073
2025-05-20;93.52446746826172;93.52446746826172;93.52446746826172;93.52446746826172;100;4.66;11.079999999999997;0.046626666662113125;0.0;0.3081;93.79533576965332;-0.27086830139160156
2025-05-21;93.52446746826172;93.52446746826172;93.52446746826172;93.52446746826172;0;0.0;11.079999999999997;0.0;0.00010058376927113422;0.3081;93.95663337707519;-0.4321659088134737
2025-05-22;93.53387451171875;93.53387451171875;93.53387451171875;93.53387451171875;100;0.01;11.089999999999996;0.00010058376927113422;0.0;0.2809;93.95663337707519;-0.42275886535644247
2025-05-23;93.53387451171875;93.53387451171875;93.53387451171875;93.53387451171875;100;0.0;11.089999999999996;0.0;0.06907990686863408;0.2809;93.95663337707519;-0.42275886535644247
2025-05-26;99.99518585205078;99.99518585205078;95.23619979359675;95.23619979359675;400;6.91;17.999999999999996;0.06907990686863408;-0.05107225239496316;0.3725;94.27969894409179;5.71548690795899
2025-05-27;94.8882064819336;94.8882064819336;94.27687256009497;94.28627968442483;400;-5.11;12.889999999999997;-0.05107225239496316;0.0;0.414;94.25289421081543;0.6353122711181669
2025-05-28;94.8882064819336;94.8882064819336;94.8882064819336;94.8882064819336;0;0.0;12.889999999999997;0.0;-0.008821448129709752;0.4104;94.29474678039551;0.5934597015380803
2025-05-29;94.05115509033203;94.05115509033203;94.05115509033203;94.05115509033203;600;-0.88;12.009999999999996;-0.008821448129709752;0.0049999703913365945;0.4118;94.29474678039551;-0.24359169006348225
2025-05-30;94.52140808105469;94.52140808105469;94.52140808105469;94.52140808105469;100;0.5;12.509999999999996;0.0049999703913365945;0.004975175779373897;0.4122;94.31825942993164;0.20314865112304403
2025-06-02;94.99166870117188;94.99166870117188;94.99166870117188;94.99166870117188;100;0.5;13.009999999999996;0.004975175779373897;-0.019802023139493308;0.4118;94.39114913940429;0.6005195617675838
2025-06-03;93.11064147949219;93.11064147949219;93.11064147949219;93.11064147949219;300;-1.98;11.029999999999996;-0.019802023139493308;0.0;0.4185;94.36998748779297;-1.2593460083007812
2025-06-04;93.11064147949219;93.11064147949219;93.11064147949219;93.11064147949219;0;0.0;11.029999999999996;0.0;0.0;0.4185;94.34882583618165;-1.2381843566894588
2025-06-05;93.11064147949219;93.11064147949219;93.11064147949219;93.11064147949219;0;0.0;11.029999999999996;0.0;0.0;0.418;94.30180015563965;-1.1911586761474666
2025-06-06;93.11064147949219;93.11064147949219;93.11064147949219;93.11064147949219;0;0.0;11.029999999999996;0.0;0.0;0.3968;94.09018516540527;-0.9795436859130859
2025-06-09;93.11064147949219;93.11064147949219;93.11064147949219;93.11064147949219;0;0.0;11.029999999999996;0.0;-0.045353492298305875;0.3968;93.87857017517089;-0.7679286956787053
2025-06-10;88.88774871826172;88.88774871826172;88.88774871826172;88.88774871826172;100;-4.54;6.489999999999996;-0.045353492298305875;0.0;0.4217;93.55174255371094;-4.663993835449219
2025-06-11;88.88774871826172;88.88774871826172;88.88774871826172;88.88774871826172;0;0.0;6.489999999999996;0.0;0.0;0.4197;93.29357223510742;-4.4058235168457
2025-06-12;88.88774871826172;88.88774871826172;88.88774871826172;88.88774871826172;0;0.0;6.489999999999996;0.0;0.007935663923911873;0.4197;93.0354019165039;-4.147653198242182
2025-06-13;89.59313201904297;89.81885278128105;89.59313201904297;89.81885278128105;200;0.79;7.279999999999996;0.007935663923911873;-0.002729420749166933;0.4124;92.93100509643554;-3.3378730773925724
2025-06-16;89.34859466552734;89.34859466552734;89.34859466552734;89.34859466552734;300;-0.27;7.009999999999996;-0.002729420749166933;-0.0052631268850173996;0.4023;92.9305347442627;-3.5819400787353572
2025-06-17;88.87834167480469;88.88774879947526;88.87834167480469;88.88774879947526;200;-0.53;6.479999999999996;-0.0052631268850173996;0.005290973952273514;0.3633;92.69822845458984;-3.8198867797851506
2025-06-18;89.34859466552734;89.34859466552734;89.34859466552734;89.34859466552734;300;0.53;7.009999999999996;0.005290973952273514;-0.052631610406504103;0.3642;92.48943481445312;-3.1408401489257756
2025-06-20;84.64603424072266;88.08830974410132;84.64603424072266;88.08830974410132;1000;-5.26;1.7499999999999964;-0.052631610406504103;0.0;0.4058;92.04504280090332;-7.399008560180661
2025-06-23;84.64603424072266;85.58654573228624;80.18801177986056;80.18801177986056;600;0.0;1.7499999999999964;0.0;0.0;0.4058;91.60065078735352;-6.954616546630859
2025-06-24;84.64603424072266;84.64603424072266;84.64603424072266;84.64603424072266;100;0.0;1.7499999999999964;0.0;0.0;0.2995;90.83319320678712;-6.187158966064459
2025-06-25;84.64603424072266;84.64603424072266;84.64603424072266;84.64603424072266;0;0.0;1.7499999999999964;0.0;0.0;0.2537;90.32108459472656;-5.675050354003901
2025-06-26;84.64603424072266;84.64603424072266;84.64603424072266;84.64603424072266;0;0.0;1.7499999999999964;0.0;0.040666803368267335;0.2537;89.80897598266601;-5.1629417419433565
2025-06-27;88.08831787109375;88.08831787109375;84.63663492519927;84.63663492519927;400;4.07;5.819999999999997;0.040666803368267335;-0.0069401187190756275;0.3016;89.51083412170411;-1.4225162506103572
2025-06-30;87.47697448730469;90.9850782783118;84.62722586000228;84.62722586000228;2000;-0.69;5.129999999999997;-0.0069401187190756275;0.0;0.3003;89.1586124420166;-1.681637954711917
2025-07-01;87.47697448730469;87.47697448730469;87.47697448730469;87.47697448730469;0;0.0;5.129999999999997;0.0;-0.019352801230653083;0.2989;88.78287773132324;-1.3059032440185518
2025-07-02;85.78404998779297;85.78404998779297;85.78404998779297;85.78404998779297;100;-1.94;3.1899999999999973;-0.019352801230653083;0.05240660992057289;0.2986;88.41654815673829;-2.632498168945318
2025-07-03;90.27970123291016;90.27970123291016;90.27970123291016;90.27970123291016;100;5.24;8.429999999999998;0.05240660992057289;0.0;0.3595;88.27500114440917;2.0047000885009822
2025-07-04;90.27970123291016;90.27970123291016;90.27970123291016;90.27970123291016;0;0.0;8.429999999999998;0.0;-0.0025002659902387814;0.3595;88.13345413208008;2.146247100830081
2025-07-07;90.0539779663086;90.0539779663086;90.0539779663086;90.0539779663086;100;-0.25;8.179999999999998;-0.0025002659902387814;0.041775465103521814;0.3595;87.98062095642089;2.073357009887701
2025-07-08;93.81602478027344;93.81602478027344;93.80661765585786;93.80661765585786;200;4.18;12.359999999999998;0.041775465103521814;0.0;0.3909;88.01589012145996;5.800134658813477
2025-07-09;93.81602478027344;93.81602478027344;93.81602478027344;93.81602478027344;0;0.0;12.359999999999998;0.0;0.0;0.3512;88.26230392456054;5.553720855712896
2025-07-10;93.81602478027344;93.81602478027344;93.81602478027344;93.81602478027344;0;0.0;12.359999999999998;0.0;-0.07959905190468886;0.3512;88.50871772766114;5.307307052612302
2025-07-11;86.34835815429688;86.43300792021682;86.34835815429688;86.43300792021682;200;-7.96;4.399999999999998;-0.07959905190468886;0.0027230432064317966;0.4576;88.38174819946289;-2.0333900451660156
2025-07-14;86.58348846435547;86.58348846435547;86.58348846435547;86.58348846435547;100;0.27;4.669999999999998;0.0027230432064317966;0.0;0.4566;88.23126602172852;-1.6477775573730469
2025-07-15;86.58348846435547;86.58348846435547;86.58348846435547;86.58348846435547;0;0.0;4.669999999999998;0.0;0.0;0.4566;88.09301071166992;-1.5095222473144503
2025-07-16;86.58348846435547;86.58348846435547;86.58348846435547;86.58348846435547;0;0.0;4.669999999999998;0.0;0.00043458833197296265;0.4563;87.97826805114747;-1.3947795867919979
2025-07-17;86.6211166381836;86.630523763302;86.6211166381836;86.630523763302;200;0.04;4.709999999999998;0.00043458833197296265;0.0;0.4558;87.84189414978027;-1.2207775115966797
2025-07-18;86.6211166381836;86.6211166381836;86.6211166381836;86.6211166381836;0;0.0;4.709999999999998;0.0;0.0;0.4132;87.94064826965332;-1.3195316314697294
2025-07-21;86.6211166381836;86.6211166381836;86.6211166381836;86.6211166381836;0;0.0;4.709999999999998;0.0;0.0;0.4132;88.03940238952637;-1.4182857513427791
2025-07-22;86.6211166381836;86.6211166381836;86.6211166381836;86.6211166381836;0;0.0;4.709999999999998;0.0;0.0;0.4132;88.13815650939941;-1.5170398712158146
2025-07-23;86.6211166381836;86.6211166381836;86.6211166381836;86.6211166381836;0;0.0;4.709999999999998;0.0;0.0;0.4132;88.23691062927246;-1.6157939910888643
2025-07-24;86.6211166381836;86.6211166381836;86.6211166381836;86.6211166381836;0;0.0;4.709999999999998;0.0;0.0;0.4132;88.33566474914551;-1.714548110961914
2025-07-25;86.6211166381836;86.6211166381836;86.6211166381836;86.6211166381836;0;0.0;4.709999999999998;0.0;0.0;0.3864;88.2623046875;-1.641188049316412
2025-07-28;86.6211166381836;86.6211166381836;86.6211166381836;86.6211166381836;0;0.0;4.709999999999998;0.0;0.042236636246661075;0.3857;88.21951179504394;-1.5983951568603487
2025-07-29;90.27970123291016;90.27970123291016;90.27970123291016;90.27970123291016;200;4.22;8.929999999999998;0.042236636246661075;0.01573081906148155;0.4141;88.35964813232422;1.9200531005859318
2025-07-30;91.69987487792969;91.69987487792969;90.28910757211538;90.28910757211538;200;1.57;10.499999999999998;0.01573081906148155;0.0205127825396616;0.4089;88.65543937683105;3.044435501098633
2025-07-31;93.58089447021484;93.58089447021484;93.58089447021484;93.58089447021484;200;2.05;12.549999999999997;0.0205127825396616;0.0025125888290524756;0.3725;88.82049903869628;4.76039543151856
2025-08-01;93.81602478027344;93.81602478027344;93.81602478027344;93.81602478027344;100;0.25;12.799999999999997;0.0025125888290524756;-0.08711784522846622;0.3724;88.99731521606445;4.818709564208987
2025-08-04;85.64297485351562;93.78780788393769;85.64297485351562;93.78780788393769;600;-8.71;4.089999999999996;-0.08711784522846622;0.04326822857741508;0.4893;88.77676506042481;-3.1337902069091825
2025-08-05;89.34859466552734;89.34859466552734;89.34859466552734;89.34859466552734;100;4.33;8.419999999999996;0.04326822857741508;0.0;0.4911;88.5533935546875;0.7952011108398409
2025-08-06;89.34859466552734;89.34859466552734;89.34859466552734;89.34859466552734;0;0.0;8.419999999999996;0.0;0.0;0.4911;88.3300220489502;1.0185726165771456
2025-08-07;89.34859466552734;89.34859466552734;89.34859466552734;89.34859466552734;0;0.0;8.419999999999996;0.0;0.0;0.4911;88.1066505432129;1.2419441223144503
2025-08-08;89.34859466552734;89.34859466552734;89.34859466552734;89.34859466552734;0;0.0;8.419999999999996;0.0;0.0037894820972821375;0.3964;88.25666236877441;1.0919322967529297
