Date;Open;High;Low;Close;Adj Close;Volume
2021-04-06;9.220000267028809;9.369999885559082;9.210000038146973;9.25;6.426026821136475;4143800
2021-04-07;9.34000015258789;9.380000114440918;9.260000228881836;9.380000114440918;6.516337871551514;4412700
2021-04-08;9.390000343322754;9.5;9.300000190734863;9.300000190734863;6.460761547088623;4841100
2021-04-09;9.300000190734863;9.430000305175781;9.15999984741211;9.369999885559082;6.509390830993652;3099000
2021-04-12;9.380000114440918;9.5;9.319999694824219;9.430000305175781;6.551074028015137;4062100
2021-04-13;9.430000305175781;9.449999809265137;9.3100004196167;9.380000114440918;6.516337871551514;3709000
2021-04-14;9.369999885559082;9.479999542236328;9.300000190734863;9.470000267028809;6.578862190246582;10782400
2021-04-15;9.529999732971191;9.770000457763672;9.529999732971191;9.6899995803833;6.731697082519531;10601300
2021-04-16;9.6899995803833;9.829999923706055;9.470000267028809;9.569999694824219;6.6483330726623535;7175300
2021-04-19;9.680000305175781;9.779999732971191;9.619999885559082;9.720000267028809;6.752538204193115;5841400
2021-04-20;9.789999961853027;10.069999694824219;9.649999618530273;9.65999984741211;6.710855484008789;7337800
2021-04-22;9.819999694824219;9.84000015258789;9.539999961853027;9.65999984741211;6.710855484008789;5257900
2021-04-23;9.75;9.859999656677246;9.680000305175781;9.75;6.773380279541016;4640400
2021-04-26;9.90999984741211;10.029999732971191;9.829999923706055;9.920000076293945;6.8914794921875;7569500
2021-04-27;9.979999542236328;10.399999618530273;9.949999809265137;10.25;7.120731353759766;10525600
2021-04-28;10.25;10.710000038146973;10.25;10.65999984741211;7.405561447143555;7548900
2021-04-29;10.899999618530273;11.199999809265137;10.520000457763672;10.800000190734863;7.502820014953613;16410300
2021-04-30;10.75;10.75;10.489999771118164;10.489999771118164;7.287461280822754;7332800
2021-05-03;10.539999961853027;10.579999923706055;10.170000076293945;10.1899995803833;7.114029884338379;8011400
2021-05-04;10.229999542236328;10.289999961853027;9.8100004196167;10.119999885559082;7.065160274505615;9051100
2021-05-05;10.1899995803833;10.279999732971191;9.90999984741211;10.100000381469727;7.0511980056762695;15848800
2021-05-06;10.300000190734863;10.5;10.199999809265137;10.5;7.330453872680664;10379600
2021-05-07;10.65999984741211;10.850000381469727;10.5;10.619999885559082;7.4142303466796875;9213900
2021-05-10;11.0;11.069999694824219;10.40999984741211;10.619999885559082;7.4142303466796875;13198600
2021-05-11;10.550000190734863;10.899999618530273;10.319999694824219;10.899999618530273;7.609708786010742;8752700
2021-05-12;10.25;10.470000267028809;10.039999961853027;10.039999961853027;7.009310245513916;142911300
2021-05-13;10.0;10.149999618530273;9.710000038146973;9.869999885559082;6.890626907348633;13571300
2021-05-14;9.699999809265137;9.819999694824219;9.5;9.539999961853027;6.660240650177002;11768300
2021-05-17;9.600000381469727;9.84000015258789;9.579999923706055;9.649999618530273;6.737034797668457;7634200
2021-05-18;9.779999732971191;9.979999542236328;9.619999885559082;9.770000457763672;6.820812225341797;13950600
2021-05-19;9.600000381469727;9.600000381469727;9.319999694824219;9.40999984741211;6.569482326507568;9867200
2021-05-20;9.449999809265137;9.489999771118164;9.3100004196167;9.34000015258789;6.5206122398376465;7367800
2021-05-21;9.279999732971191;9.300000190734863;9.100000381469727;9.229999542236328;6.443816661834717;8097000
2021-05-24;9.140000343322754;9.25;9.029999732971191;9.239999771118164;6.450798511505127;9010300
2021-05-25;9.289999961853027;9.399999618530273;9.0600004196167;9.119999885559082;6.367021560668945;6475700
2021-05-26;9.039999961853027;9.170000076293945;8.90999984741211;9.0600004196167;6.32513427734375;15932800
2021-05-27;9.130000114440918;9.329999923706055;9.119999885559082;9.220000267028809;6.4368367195129395;10164300
2021-05-28;9.350000381469727;9.4399995803833;9.199999809265137;9.319999694824219;6.506649494171143;7474900
2021-05-31;9.430000305175781;9.5;9.300000190734863;9.390000343322754;6.5555195808410645;5398300
2021-06-01;9.59000015258789;9.619999885559082;9.449999809265137;9.600000381469727;6.7021284103393555;6978600
2021-06-02;9.600000381469727;9.6899995803833;9.479999542236328;9.65999984741211;6.744017124176025;7619300
2021-06-04;9.600000381469727;9.680000305175781;9.40999984741211;9.460000038146973;6.60438871383667;7392300
2021-06-07;9.420000076293945;9.420000076293945;9.149999618530273;9.380000114440918;6.5485382080078125;5470300
2021-06-08;9.369999885559082;9.460000038146973;9.229999542236328;9.3100004196167;6.499668598175049;3924200
2021-06-09;9.390000343322754;9.4399995803833;9.300000190734863;9.430000305175781;6.583446025848389;3996300
2021-06-10;9.449999809265137;9.520000457763672;9.350000381469727;9.520000457763672;6.64627742767334;3959300
2021-06-11;9.609999656677246;9.710000038146973;9.5600004196167;9.710000038146973;6.778923511505127;4887200
2021-06-14;9.739999771118164;9.890000343322754;9.640000343322754;9.699999809265137;6.771942138671875;5471800
2021-06-15;9.6899995803833;9.699999809265137;9.529999732971191;9.670000076293945;6.750998020172119;3631100
2021-06-16;9.609999656677246;9.630000114440918;9.40999984741211;9.470000267028809;6.611371040344238;6982100
2021-06-17;9.470000267028809;9.479999542236328;9.260000228881836;9.329999923706055;6.513631820678711;6984000
2021-06-18;9.350000381469727;9.449999809265137;9.279999732971191;9.449999809265137;6.597407817840576;4857800
2021-06-21;9.229999542236328;9.4399995803833;9.020000457763672;9.4399995803833;6.590426445007324;5364100
2021-06-22;9.40999984741211;9.430000305175781;9.319999694824219;9.390000343322754;6.5555195808410645;3472300
2021-06-23;9.430000305175781;9.460000038146973;9.329999923706055;9.369999885559082;6.5415568351745605;5450700
2021-06-24;9.40999984741211;9.479999542236328;9.3100004196167;9.380000114440918;6.5485382080078125;11729500
2021-06-25;9.399999618530273;9.430000305175781;9.329999923706055;9.359999656677246;6.53457498550415;5822100
2021-06-28;9.369999885559082;9.380000114440918;9.149999618530273;9.300000190734863;6.492687225341797;6553500
2021-06-29;9.279999732971191;9.380000114440918;9.220000267028809;9.279999732971191;6.478724479675293;5205200
2021-06-30;9.25;9.289999961853027;9.109999656677246;9.15999984741211;6.394947528839111;7203500
2021-07-01;9.1899995803833;9.239999771118164;9.050000190734863;9.100000381469727;6.3530592918396;6259100
2021-07-02;9.130000114440918;9.220000267028809;9.119999885559082;9.130000114440918;6.374003887176514;3312800
2021-07-05;9.25;9.260000228881836;9.140000343322754;9.170000076293945;6.4019293785095215;2446600
2021-07-06;9.15999984741211;9.25;9.100000381469727;9.149999618530273;6.387966632843018;2984800
2021-07-07;9.210000038146973;9.210000038146973;9.09000015258789;9.140000343322754;6.380984783172607;5528200
2021-07-08;9.079999923706055;9.140000343322754;8.760000228881836;9.0600004196167;6.32513427734375;6475700
2021-07-12;9.15999984741211;9.229999542236328;9.069999694824219;9.15999984741211;6.394947528839111;5345900
2021-07-13;9.15999984741211;9.229999542236328;9.09000015258789;9.130000114440918;6.374003887176514;3092900
2021-07-14;9.149999618530273;9.220000267028809;9.109999656677246;9.140000343322754;6.380984783172607;4232200
2021-07-15;9.130000114440918;9.199999809265137;9.100000381469727;9.100000381469727;6.3530592918396;2324600
2021-07-16;9.180000305175781;9.180000305175781;9.069999694824219;9.100000381469727;6.3530592918396;3552400
2021-07-19;9.0600004196167;9.0600004196167;8.90999984741211;9.029999732971191;6.304189205169678;5242700
2021-07-20;9.029999732971191;9.100000381469727;8.960000038146973;9.069999694824219;6.332115173339844;3512900
2021-07-21;9.039999961853027;9.140000343322754;9.010000228881836;9.010000228881836;6.29022741317749;3668100
2021-07-22;8.989999771118164;9.069999694824219;8.920000076293945;9.069999694824219;6.332115173339844;3074900
2021-07-23;9.0600004196167;9.069999694824219;8.979999542236328;9.039999961853027;6.311171054840088;2337200
2021-07-26;9.039999961853027;9.25;9.010000228881836;9.199999809265137;6.422873497009277;5387000
2021-07-27;9.220000267028809;9.229999542236328;8.970000267028809;9.170000076293945;6.4019293785095215;4846700
2021-07-28;9.300000190734863;9.300000190734863;9.029999732971191;9.109999656677246;6.360040187835693;9089300
2021-07-29;9.220000267028809;9.5;9.180000305175781;9.479999542236328;6.618351936340332;11595000
2021-07-30;9.350000381469727;9.4399995803833;9.15999984741211;9.199999809265137;6.422873497009277;8118200
2021-08-02;8.989999771118164;9.100000381469727;8.880000114440918;8.949999809265137;6.481186389923096;4999900
2021-08-03;8.970000267028809;8.979999542236328;8.569999694824219;8.710000038146973;6.307389736175537;8180500
2021-08-04;8.789999961853027;8.829999923706055;8.649999618530273;8.75;6.336355686187744;5443700
2021-08-05;8.699999809265137;8.739999771118164;8.479999542236328;8.5;6.155317306518555;9572300
2021-08-06;8.550000190734863;8.59000015258789;8.470000267028809;8.5;6.155317306518555;3334600
2021-08-09;8.399999618530273;8.430000305175781;8.229999542236328;8.350000381469727;6.046693801879883;7047000
2021-08-10;8.350000381469727;8.470000267028809;8.300000190734863;8.3100004196167;6.017727375030518;4218300
2021-08-11;8.359999656677246;8.380000114440918;8.25;8.279999732971191;5.996002674102783;3600800
2021-08-12;8.279999732971191;8.300000190734863;8.119999885559082;8.229999542236328;5.959794998168945;3931200
2021-08-13;8.270000457763672;8.279999732971191;7.920000076293945;8.039999961853027;5.822206020355225;5751400
2021-08-16;8.039999961853027;8.039999961853027;7.429999828338623;7.760000228881836;5.619442939758301;15754800
2021-08-17;7.710000038146973;7.75;7.130000114440918;7.230000019073486;5.235640525817871;15353900
2021-08-18;7.119999885559082;7.289999961853027;7.010000228881836;7.010000228881836;5.0763258934021;10851000
2021-08-19;6.789999961853027;7.090000152587891;6.699999809265137;6.989999771118164;5.061842918395996;9604400
2021-08-20;6.989999771118164;7.21999979019165;6.809999942779541;6.809999942779541;4.93149471282959;8400300
2021-08-23;6.849999904632568;6.929999828338623;6.650000095367432;6.679999828338623;4.837355136871338;9417400
2021-08-24;6.840000152587891;7.429999828338623;6.840000152587891;7.400000095367432;5.358746528625488;9553500
2021-08-25;7.400000095367432;7.539999961853027;7.269999980926514;7.289999961853027;5.279089450836182;5837300
2021-08-26;7.320000171661377;7.369999885559082;7.050000190734863;7.050000190734863;5.105292320251465;6015900
2021-08-27;7.150000095367432;7.440000057220459;7.150000095367432;7.340000152587891;5.315297603607178;7532800
2021-08-30;7.340000152587891;7.570000171661377;7.320000171661377;7.539999961853027;5.460128307342529;6011800
2021-08-31;7.46999979019165;7.46999979019165;7.119999885559082;7.119999885559082;5.1559834480285645;9548900
2021-09-01;7.03000020980835;7.159999847412109;6.869999885559082;7.010000228881836;5.0763258934021;6161700
2021-09-02;7.050000190734863;7.090000152587891;6.800000190734863;6.800000190734863;4.924253940582275;8316900
2021-09-03;6.989999771118164;7.239999771118164;6.849999904632568;6.940000057220459;5.025635242462158;7334800
2021-09-06;6.800000190734863;7.070000171661377;6.800000190734863;7.03000020980835;5.090809345245361;3919200
2021-09-08;6.929999828338623;6.96999979019165;6.75;6.75;4.888045787811279;8648700
2021-09-09;6.75;6.809999942779541;6.550000190734863;6.650000095367432;4.8156304359436035;9799700
2021-09-10;6.909999847412109;6.960000038146973;6.639999866485596;6.699999809265137;4.851838111877441;6050400
2021-09-13;6.75;6.809999942779541;6.670000076293945;6.769999980926514;4.902528762817383;4668100
2021-09-14;6.789999961853027;6.800000190734863;6.590000152587891;6.590000152587891;4.772181510925293;5775300
2021-09-15;6.590000152587891;6.590000152587891;6.340000152587891;6.340000152587891;4.591142177581787;10826200
2021-09-16;6.289999961853027;6.289999961853027;6.03000020980835;6.070000171661377;4.395620822906494;11857700
2021-09-17;6.0;6.079999923706055;5.829999923706055;5.960000038146973;4.3159637451171875;32433300
2021-09-20;5.599999904632568;5.78000020980835;5.429999828338623;5.699999809265137;4.127682685852051;17339000
2021-09-21;5.809999942779541;5.920000076293945;5.710000038146973;5.840000152587891;4.229065418243408;9964200
2021-09-22;6.159999847412109;6.199999809265137;5.909999847412109;5.989999771118164;4.337687969207764;9641300
2021-09-23;5.989999771118164;6.150000095367432;5.869999885559082;5.960000038146973;4.3159637451171875;9241200
2021-09-24;5.980000019073486;6.010000228881836;5.829999923706055;5.900000095367432;4.272514343261719;9333400
2021-09-27;6.019999980926514;6.369999885559082;5.949999809265137;6.269999980926514;4.540451526641846;12914800
2021-09-28;6.150000095367432;6.150000095367432;5.880000114440918;5.909999847412109;4.279755592346191;13251100
2021-09-29;6.019999980926514;6.179999828338623;5.889999866485596;6.139999866485596;4.4463114738464355;9742000
2021-09-30;6.300000190734863;6.599999904632568;6.230000019073486;6.369999885559082;4.612866401672363;20567800
2021-10-01;6.389999866485596;6.539999961853027;6.28000020980835;6.519999980926514;4.721490383148193;8398900
2021-10-04;6.550000190734863;6.559999942779541;6.25;6.25;4.525968551635742;6117000
2021-10-05;6.260000228881836;6.389999866485596;6.150000095367432;6.179999828338623;4.475277900695801;4876000
2021-10-06;6.059999942779541;6.21999979019165;6.010000228881836;6.139999866485596;4.4463114738464355;8152500
2021-10-07;6.21999979019165;6.25;6.079999923706055;6.099999904632568;4.41734504699707;10518500
2021-10-08;6.25;6.380000114440918;6.190000057220459;6.230000019073486;4.5114850997924805;8694300
2021-10-11;6.449999809265137;6.579999923706055;6.269999980926514;6.429999828338623;4.65631628036499;12155300
2021-10-13;6.349999904632568;6.369999885559082;6.099999904632568;6.199999809265137;4.489760398864746;18778100
2021-10-14;6.230000019073486;6.269999980926514;6.070000171661377;6.110000133514404;4.424586772918701;8133700
2021-10-15;6.130000114440918;6.670000076293945;6.119999885559082;6.650000095367432;4.8156304359436035;18195400
2021-10-18;6.570000171661377;6.789999961853027;6.449999809265137;6.710000038146973;4.8590803146362305;8724400
2021-10-19;6.599999904632568;6.659999847412109;6.420000076293945;6.449999809265137;4.670799732208252;7304700
2021-10-20;6.480000019073486;6.510000228881836;6.139999866485596;6.159999847412109;4.460793972015381;11595900
2021-10-21;5.96999979019165;6.059999942779541;5.849999904632568;6.010000228881836;4.352171421051025;8809200
2021-10-22;5.949999809265137;6.119999885559082;5.900000095367432;6.050000190734863;4.381137847900391;11676800
2021-10-25;6.110000133514404;6.130000114440918;5.929999828338623;6.0;4.3449296951293945;12136000
2021-10-26;6.0;6.039999961853027;5.710000038146973;5.789999961853027;4.192857265472412;7470800
2021-10-27;5.869999885559082;5.909999847412109;5.659999847412109;5.679999828338623;4.113199234008789;5890100
2021-10-28;5.650000095367432;5.730000019073486;5.5;5.5;3.9828524589538574;9447500
2021-10-29;5.5;5.579999923706055;5.230000019073486;5.269999980926514;3.8162968158721924;9449100
2021-11-01;5.28000020980835;5.409999847412109;5.239999771118164;5.380000114440918;3.89595365524292;8884800
2021-11-03;5.320000171661377;5.360000133514404;5.150000095367432;5.210000038146973;3.7728471755981445;12588900
2021-11-04;5.010000228881836;5.369999885559082;4.96999979019165;5.21999979019165;3.780088424682617;18334800
2021-11-05;5.199999809265137;5.550000190734863;5.170000076293945;5.53000020980835;4.004577159881592;11491500
2021-11-08;5.650000095367432;5.849999904632568;5.579999923706055;5.800000190734863;4.200098991394043;12563600
2021-11-09;5.739999771118164;6.0;5.679999828338623;5.760000228881836;4.171132564544678;13874400
2021-11-10;5.699999809265137;5.849999904632568;5.570000171661377;5.579999923706055;4.0407843589782715;12203100
2021-11-11;5.909999847412109;6.289999961853027;5.860000133514404;6.139999866485596;4.4463114738464355;16427900
2021-11-12;6.099999904632568;6.46999979019165;6.050000190734863;6.110000133514404;4.424586772918701;9141700
2021-11-16;6.090000152587891;6.139999866485596;5.880000114440918;5.900000095367432;4.272514343261719;3804500
2021-11-17;5.96999979019165;6.090000152587891;5.809999942779541;5.820000171661377;4.214582443237305;4305000
2021-11-18;5.829999923706055;5.840000152587891;5.690000057220459;5.699999809265137;4.127682685852051;6569300
2021-11-19;5.730000019073486;6.039999961853027;5.730000019073486;5.929999828338623;4.294238567352295;9259400
2021-11-22;6.099999904632568;6.260000228881836;5.96999979019165;5.96999979019165;4.32320499420166;15084600
2021-11-23;6.239999771118164;6.489999771118164;6.039999961853027;6.079999923706055;4.402862071990967;11534500
2021-11-24;6.150000095367432;6.300000190734863;6.079999923706055;6.21999979019165;4.504243850708008;5090500
2021-11-25;6.25;6.320000171661377;6.139999866485596;6.199999809265137;4.489760398864746;3674300
2021-11-26;5.929999828338623;6.099999904632568;5.78000020980835;6.0;4.3449296951293945;7717300
2021-11-29;6.21999979019165;6.25;5.96999979019165;5.96999979019165;4.32320499420166;7192300
2021-11-30;5.960000038146973;6.099999904632568;5.880000114440918;5.96999979019165;4.32320499420166;5746600
2021-12-01;6.070000171661377;6.190000057220459;5.860000133514404;5.860000133514404;4.243548393249512;8589000
2021-12-02;5.900000095367432;6.139999866485596;5.900000095367432;6.090000152587891;4.410103797912598;5224100
2021-12-03;6.050000190734863;6.320000171661377;6.0;6.019999980926514;4.359412670135498;6788300
2021-12-06;6.099999904632568;6.320000171661377;6.010000228881836;6.260000228881836;4.533210277557373;8325700
2021-12-07;6.489999771118164;6.739999771118164;6.429999828338623;6.539999961853027;4.735973358154297;13716800
2021-12-08;6.539999961853027;6.710000038146973;6.380000114440918;6.5;4.70700740814209;11147000
2021-12-09;6.460000038146973;6.800000190734863;6.429999828338623;6.769999980926514;4.902528762817383;8407100
2021-12-10;6.760000228881836;6.949999809265137;6.579999923706055;6.690000057220459;4.844596862792969;7627000
2021-12-13;6.889999866485596;7.199999809265137;6.849999904632568;6.869999885559082;4.974944114685059;12049600
2021-12-14;6.880000114440918;7.010000228881836;6.670000076293945;6.730000019073486;4.873562812805176;5833300
2021-12-15;6.730000019073486;6.840000152587891;6.5;6.789999961853027;4.9170122146606445;7633800
2021-12-16;7.019999980926514;7.050000190734863;6.670000076293945;6.920000076293945;5.011152267456055;13812300
2021-12-17;6.889999866485596;7.25;6.820000171661377;7.210000038146973;5.221157073974609;10064600
2021-12-20;7.019999980926514;7.050000190734863;6.730000019073486;6.730000019073486;4.873562812805176;9790800
2021-12-21;6.880000114440918;7.010000228881836;6.739999771118164;6.920000076293945;5.011152267456055;9094600
2021-12-22;6.909999847412109;6.909999847412109;6.630000114440918;6.630000114440918;4.801147937774658;5805100
2021-12-23;6.670000076293945;6.690000057220459;6.46999979019165;6.630000114440918;4.801147937774658;4269100
2021-12-27;6.570000171661377;6.769999980926514;6.550000190734863;6.690000057220459;4.844596862792969;4210100
2021-12-28;6.659999847412109;6.659999847412109;6.429999828338623;6.519999980926514;4.721490383148193;7015700
2021-12-29;6.489999771118164;6.670000076293945;6.429999828338623;6.579999923706055;4.764939785003662;6493200
2021-12-30;6.610000133514404;6.96999979019165;6.579999923706055;6.739999771118164;4.945675373077393;48470300
2022-01-03;6.829999923706055;7.159999847412109;6.590000152587891;7.050000190734863;5.173147201538086;13281500
2022-01-04;7.110000133514404;7.590000152587891;7.090000152587891;7.550000190734863;5.540037631988525;17917900
2022-01-05;7.449999809265137;7.480000019073486;6.889999866485596;6.960000038146973;5.107106685638428;11435200
2022-01-06;7.110000133514404;7.179999828338623;6.769999980926514;6.820000171661377;5.004377365112305;7867700
2022-01-07;6.889999866485596;7.130000114440918;6.769999980926514;6.980000019073486;5.121782302856445;7379300
2022-01-10;6.889999866485596;7.03000020980835;6.690000057220459;6.989999771118164;5.129120349884033;6413000
2022-01-11;6.989999771118164;7.199999809265137;6.960000038146973;7.0;5.136458396911621;5508500
2022-01-12;7.170000076293945;7.440000057220459;7.03000020980835;7.309999942779541;5.3639302253723145;12597400
2022-01-13;7.239999771118164;7.360000133514404;7.139999866485596;7.159999847412109;5.2538628578186035;4670900
2022-01-14;7.150000095367432;7.230000019073486;7.079999923706055;7.179999828338623;5.268538475036621;3739200
2022-01-17;7.130000114440918;7.199999809265137;7.03000020980835;7.039999961853027;5.165809154510498;3172900
2022-01-18;7.03000020980835;7.269999980926514;6.96999979019165;7.199999809265137;5.283214092254639;6224500
2022-01-19;7.409999847412109;7.5;7.269999980926514;7.300000190734863;5.356592178344727;7777600
2022-01-20;7.329999923706055;7.480000019073486;7.21999979019165;7.21999979019165;5.297889232635498;4111100
2022-01-21;7.179999828338623;7.360000133514404;7.170000076293945;7.179999828338623;5.268538475036621;4145600
2022-01-24;7.079999923706055;7.090000152587891;6.909999847412109;7.0;5.136458396911621;5142300
2022-01-25;7.0;7.300000190734863;6.940000057220459;7.230000019073486;5.305227756500244;7937200
2022-01-26;7.300000190734863;7.53000020980835;7.21999979019165;7.230000019073486;5.305227756500244;11452900
2022-01-27;7.309999942779541;7.389999866485596;7.070000171661377;7.119999885559082;5.224511623382568;9175200
2022-01-28;7.28000020980835;7.28000020980835;7.099999904632568;7.150000095367432;5.246525287628174;8390700
2022-01-31;7.130000114440918;7.139999866485596;6.949999809265137;6.980000019073486;5.121782302856445;9465000
2022-02-01;6.96999979019165;7.260000228881836;6.96999979019165;7.199999809265137;5.283214092254639;7327700
2022-02-02;7.210000038146973;7.369999885559082;7.150000095367432;7.170000076293945;5.261200428009033;6626100
2022-02-03;7.170000076293945;7.21999979019165;7.070000171661377;7.159999847412109;5.2538628578186035;3745000
2022-02-04;7.159999847412109;7.210000038146973;6.989999771118164;7.119999885559082;5.224511623382568;7753900
2022-02-07;7.159999847412109;7.260000228881836;7.099999904632568;7.119999885559082;5.224511623382568;9622400
2022-02-08;7.130000114440918;7.210000038146973;7.039999961853027;7.070000171661377;5.1878228187561035;6874000
2022-02-09;7.079999923706055;7.099999904632568;6.880000114440918;6.940000057220459;5.09243106842041;11310300
2022-02-10;7.039999961853027;7.150000095367432;6.840000152587891;6.869999885559082;5.041066646575928;15482500
2022-02-11;6.869999885559082;6.900000095367432;6.599999904632568;6.599999904632568;4.8429460525512695;11664400
2022-02-14;6.550000190734863;6.71999979019165;6.53000020980835;6.670000076293945;4.894311428070068;5742400
2022-02-15;6.539999961853027;6.690000057220459;6.519999980926514;6.650000095367432;4.879634857177734;4196000
2022-02-16;6.670000076293945;6.78000020980835;6.599999904632568;6.639999866485596;4.872297286987305;5999500
2022-02-17;6.570000171661377;6.590000152587891;6.369999885559082;6.380000114440918;4.681514739990234;5496100
2022-02-18;6.489999771118164;6.489999771118164;6.289999961853027;6.300000190734863;4.622812747955322;4431600
2022-02-21;6.400000095367432;6.449999809265137;6.119999885559082;6.179999828338623;4.534759044647217;4924200
2022-02-22;6.230000019073486;6.309999942779541;6.190000057220459;6.260000228881836;4.593461513519287;4462200
2022-02-23;6.25;6.349999904632568;6.130000114440918;6.130000114440918;4.4980692863464355;5547900
2022-02-24;5.849999904632568;6.119999885559082;5.78000020980835;6.079999923706055;4.461380481719971;10722700
2022-02-25;6.0;6.239999771118164;6.0;6.199999809265137;4.549434185028076;7375600
2022-03-02;6.420000076293945;6.519999980926514;6.309999942779541;6.480000019073486;4.754892826080322;6050000
2022-03-03;6.539999961853027;6.789999961853027;6.539999961853027;6.630000114440918;4.864960193634033;9975400
2022-03-04;6.619999885559082;6.760000228881836;6.519999980926514;6.739999771118164;4.945675373077393;5557300
2022-03-07;6.809999942779541;7.0;6.710000038146973;6.78000020980835;4.975026607513428;8828500
2022-03-08;6.849999904632568;6.900000095367432;6.53000020980835;6.53000020980835;4.791581630706787;6496300
2022-03-09;6.510000228881836;6.789999961853027;6.440000057220459;6.710000038146973;4.9236626625061035;8543300
2022-03-10;6.5;6.670000076293945;6.320000171661377;6.5;4.76956844329834;8186800
2022-03-11;6.539999961853027;6.730000019073486;6.440000057220459;6.440000057220459;4.725541591644287;6140800
2022-03-14;6.349999904632568;6.449999809265137;6.010000228881836;6.039999961853027;4.432029724121094;7304600
2022-03-15;5.989999771118164;5.989999771118164;5.670000076293945;5.71999979019165;4.1972198486328125;7914400
2022-03-16;6.0;6.019999980926514;5.599999904632568;5.670000076293945;4.160531044006348;11554600
2022-03-17;5.739999771118164;5.809999942779541;5.690000057220459;5.75;4.219233512878418;5197300
2022-03-18;5.78000020980835;6.139999866485596;5.75;6.139999866485596;4.505407333374023;11521000
2022-03-21;6.130000114440918;6.230000019073486;6.079999923706055;6.170000076293945;4.527420520782471;4823900
2022-03-22;6.139999866485596;6.329999923706055;6.130000114440918;6.230000019073486;4.571447372436523;5612300
2022-03-23;6.230000019073486;6.300000190734863;6.110000133514404;6.110000133514404;4.483394145965576;4708200
2022-03-24;6.130000114440918;6.179999828338623;6.039999961853027;6.139999866485596;4.505407333374023;7669000
2022-03-25;6.150000095367432;6.300000190734863;6.130000114440918;6.150000095367432;4.5127458572387695;5572500
2022-03-28;6.199999809265137;6.21999979019165;6.070000171661377;6.090000152587891;4.468718528747559;6540000
2022-03-29;6.150000095367432;6.190000057220459;6.010000228881836;6.03000020980835;4.424691677093506;6202500
2022-03-30;6.099999904632568;6.269999980926514;6.059999942779541;6.110000133514404;4.483394145965576;8251900
2022-03-31;6.130000114440918;6.179999828338623;6.03000020980835;6.03000020980835;4.424691677093506;5356700
2022-04-01;6.090000152587891;6.21999979019165;6.079999923706055;6.119999885559082;4.490731716156006;4228800
