Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-10-31;16.5;16.5;15.800000190734863;15.800000190734863;4500;5.7;8.840000000000002;0.05701475739251882;-0.042424230864553714;0.343;16.455499792098998;0.0445002079010024
2024-11-01;15.800000190734863;17.200000762939453;15.800000190734863;17.200000762939453;900;-4.24;4.600000000000001;-0.042424230864553714;0.0018987172537368036;0.3752;16.422999763488768;-0.6229995727539048
2024-11-04;15.829999923706055;15.829999923706055;15.829999923706055;15.829999923706055;100;0.19;4.790000000000002;0.0018987172537368036;0.0;0.3656;16.374499797821045;-0.5444998741149902
2024-11-05;15.829999923706055;15.829999923706055;15.829999923706055;15.829999923706055;0;0.0;4.790000000000002;0.0;0.0;0.3641;16.335999774932862;-0.5059998512268074
2024-11-06;15.829999923706055;15.829999923706055;15.829999923706055;15.829999923706055;0;0.0;4.790000000000002;0.0;-0.0006317264011391766;0.3604;16.287499809265135;-0.4574998855590806
2024-11-07;15.819999694824219;15.819999694824219;14.65999984741211;15.520000457763672;1300;-0.06;4.730000000000002;-0.0006317264011391766;0.0;0.3603;16.23849983215332;-0.41850013732910085
2024-11-08;15.819999694824219;15.819999694824219;15.819999694824219;15.819999694824219;100;0.0;4.730000000000002;0.0;0.0;0.3603;16.189499855041504;-0.36950016021728516
2024-11-11;15.819999694824219;15.819999694824219;15.819999694824219;15.819999694824219;0;0.0;4.730000000000002;0.0;0.0;0.3603;16.140499877929688;-0.32050018310546946
2024-11-12;15.819999694824219;15.819999694824219;15.819999694824219;15.819999694824219;1200;0.0;4.730000000000002;0.0;0.0;0.3517;16.111499881744386;-0.29150018692016744
2024-11-13;15.819999694824219;15.819999694824219;15.819999694824219;15.819999694824219;1700;0.0;4.730000000000002;0.0;0.0;0.3517;16.08249988555908;-0.26250019073486186
2024-11-14;15.819999694824219;15.819999694824219;15.819999694824219;15.819999694824219;0;0.0;4.730000000000002;0.0;0.04298358522713852;0.3516;16.052999877929686;-0.23300018310546733
2024-11-18;16.5;16.5;14.300000190734863;15.010000228881836;2700;4.3;9.030000000000001;0.04298358522713852;0.041818214185310065;0.3857;16.057499885559082;0.44250011444091797
2024-11-19;17.190000534057617;17.200000762939453;16.989999771118164;16.989999771118164;900;4.18;13.21;0.041818214185310065;-0.011052968479039804;0.4117;16.10049991607666;1.0895006179809563
2024-11-21;17.0;17.0;15.800000190734863;15.899999618530273;7500;-1.11;12.100000000000001;-0.011052968479039804;0.017647013944738;0.4061;16.15049991607666;0.8495000839233384
2024-11-22;17.299999237060547;17.299999237060547;17.149999618530273;17.149999618530273;1300;1.76;13.860000000000001;0.017647013944738;-0.005780258874628963;0.409;16.215499877929688;1.0844993591308594
2024-11-25;17.200000762939453;17.299999237060547;17.200000762939453;17.290000915527344;500;-0.58;13.280000000000001;-0.005780258874628963;-0.0011628172602623499;0.3975;16.25049991607666;0.9495008468627937
2024-11-26;17.18000030517578;17.18000030517578;17.170000076293945;17.170000076293945;300;-0.12;13.160000000000002;-0.0011628172602623499;0.011059402251603956;0.3976;16.28449993133545;0.8955003738403313
2024-11-27;17.3700008392334;17.3700008392334;17.290000915527344;17.290000915527344;500;1.11;14.270000000000001;0.011059402251603956;0.036269379984348094;0.3987;16.327999973297118;1.0420008659362807
2024-11-28;18.0;18.0;17.299999237060547;17.3700008392334;3700;3.63;17.900000000000002;0.036269379984348094;0.0;0.4157;16.40299997329712;1.5970000267028794
2024-11-29;18.0;18.0;18.0;18.0;200;0.0;17.900000000000002;0.0;0.0;0.3543;16.522499990463256;1.4775000095367439
2024-12-02;18.0;18.0;18.0;18.0;0;0.0;17.900000000000002;0.0;-0.03888893127441406;0.3024;16.597499990463255;1.4025000095367446
2024-12-03;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;100;-3.89;14.010000000000002;-0.03888893127441406;0.005202321188262804;0.2953;16.67249994277954;0.6274992942810051
2024-12-04;17.389999389648438;17.399999618530273;17.389999389648438;17.389999389648438;700;0.52;14.530000000000001;0.005202321188262804;-0.005175397110218638;0.2951;16.75049991607666;0.639499473571778
2024-12-05;17.299999237060547;17.5;17.299999237060547;17.5;800;-0.52;14.010000000000002;-0.005175397110218638;0.0;0.2968;16.823999881744385;0.4759993553161621
2024-12-06;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;0;0.0;14.010000000000002;0.0;0.0;0.2968;16.89749984741211;0.4024993896484368
2024-12-09;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;0;0.0;14.010000000000002;0.0;0.0;0.2967;16.971499824523924;0.3284994125366225
2024-12-10;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;1000;0.0;14.010000000000002;0.0;0.01156073825199977;0.2967;17.045499801635742;0.2544994354248047
2024-12-11;17.5;17.5;17.389999389648438;17.389999389648438;1300;1.16;15.170000000000002;0.01156073825199977;-0.08571428571428574;0.2971;17.12949981689453;0.37050018310547017
2024-12-12;16.0;17.0;15.989999771118164;17.0;4300;-8.57;6.600000000000001;-0.08571428571428574;0.029999971389770508;0.439;17.13849983215332;-1.1384998321533217
2024-12-13;16.479999542236328;16.479999542236328;15.5;16.0;3300;3.0;9.600000000000001;0.029999971389770508;0.0;0.4509;17.171499824523927;-0.6915002822875991
2024-12-16;16.479999542236328;16.479999542236328;16.479999542236328;16.479999542236328;0;0.0;9.600000000000001;0.0;0.03762141119266471;0.4509;17.204499816894533;-0.7245002746582045
2024-12-17;17.100000381469727;17.100000381469727;17.0;17.0;1100;3.76;13.360000000000001;0.03762141119266471;0.0;0.4449;17.234499835968016;-0.1344994544982896
2024-12-18;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;0;0.0;13.360000000000001;0.0;0.0;0.4195;17.229999828338624;-0.1299994468688972
2024-12-19;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;0;0.0;13.360000000000001;0.0;0.005847975394087879;0.4174;17.23499984741211;-0.1349994659423821
2024-12-20;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;100;0.58;13.940000000000001;0.005847975394087879;0.0;0.4131;17.229999923706053;-0.02999916076660014
2024-12-23;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;0;0.0;13.940000000000001;0.0;-0.011627950817908794;0.4126;17.229999923706053;-0.02999916076660014
2024-12-26;17.0;17.0;16.100000381469727;16.1299991607666;4400;-1.16;12.780000000000001;-0.011627950817908794;-0.052941154031192594;0.4147;17.220999908447265;-0.22099990844726491
2024-12-27;16.100000381469727;16.969999313354492;16.0;16.110000610351562;12900;-5.29;7.490000000000001;-0.052941154031192594;0.054037199457839025;0.4522;17.157499885559083;-1.057499504089357
2024-12-30;16.969999313354492;16.969999313354492;16.010000228881836;16.010000228881836;5200;5.4;12.89;0.054037199457839025;0.0;0.4766;17.105999851226805;-0.13600053787231303
2025-01-02;16.969999313354492;16.969999313354492;16.969999313354492;16.969999313354492;200;0.0;12.89;0.0;-0.051266880794751835;0.4766;17.05449981689453;-0.08450050354003835
2025-01-03;16.100000381469727;16.110000610351562;16.100000381469727;16.110000610351562;200;-5.13;7.760000000000001;-0.051266880794751835;-0.004347807028923123;0.5068;16.959499835968018;-0.859499454498291
2025-01-06;16.030000686645508;16.030000686645508;15.90999984741211;16.0;2300;-0.43;7.330000000000001;-0.004347807028923123;-0.0012476891395478695;0.4909;16.895999908447266;-0.8659992218017578
2025-01-07;16.010000228881836;16.100000381469727;16.010000228881836;16.09000015258789;3300;-0.12;7.210000000000001;-0.0012476891395478695;0.0;0.4899;16.826999950408936;-0.8169997215271003
2025-01-08;16.010000228881836;16.010000228881836;16.010000228881836;16.010000228881836;0;0.0;7.210000000000001;0.0;-0.006870743833789716;0.49;16.7625;-0.7524997711181634
2025-01-09;15.899999618530273;16.489999771118164;15.899999618530273;16.200000762939453;3500;-0.69;6.520000000000001;-0.006870743833789716;0.03144654163496252;0.49;16.692500019073485;-0.7925004005432115
2025-01-10;16.399999618530273;16.399999618530273;16.299999237060547;16.299999237060547;500;3.14;9.660000000000002;0.03144654163496252;0.0;0.5057;16.647500038146973;-0.24750041961669922
2025-01-13;16.399999618530273;16.399999618530273;16.399999618530273;16.399999618530273;0;0.0;9.660000000000002;0.0;0.006097584377790843;0.5057;16.60250005722046;-0.20250043869018697
2025-01-14;16.5;16.5;16.350000381469727;16.350000381469727;1100;0.61;10.270000000000001;0.006097584377790843;-0.030303030303030276;0.5041;16.55250005722046;-0.052500057220459695
2025-01-15;16.0;16.299999237060547;16.0;16.299999237060547;800;-3.03;7.240000000000002;-0.030303030303030276;0.03125;0.4128;16.55250005722046;-0.5525000572204597
2025-01-16;16.5;16.5;16.34000015258789;16.34000015258789;1700;3.12;10.360000000000003;0.03125;-0.028484806869969237;0.414;16.55350008010864;-0.05350008010864116
2025-01-17;16.030000686645508;16.030000686645508;16.030000686645508;16.030000686645508;700;-2.85;7.510000000000003;-0.028484806869969237;0.02245780958093424;0.4265;16.5310001373291;-0.5009994506835938
2025-01-20;16.389999389648438;16.389999389648438;16.3799991607666;16.3799991607666;600;2.25;9.760000000000003;0.02245780958093424;0.0;0.4114;16.495500087738037;-0.10550069808959961
2025-01-21;16.389999389648438;16.389999389648438;16.389999389648438;16.389999389648438;0;0.0;9.760000000000003;0.0;-0.0054911626564631;0.4114;16.460000038146973;-0.07000064849853516
2025-01-22;16.299999237060547;16.299999237060547;16.010000228881836;16.010000228881836;400;-0.55;9.210000000000003;-0.0054911626564631;0.005521482012297296;0.4115;16.419999980926512;-0.12000074386596538
2025-01-23;16.389999389648438;16.389999389648438;15.510000228881836;15.510000228881836;3900;0.55;9.760000000000003;0.005521482012297296;0.006711446885168115;0.4114;16.379499912261963;0.01049947738647461
2025-01-24;16.5;16.5;16.489999771118164;16.489999771118164;1100;0.67;10.430000000000003;0.006711446885168115;0.0;0.4126;16.34449987411499;0.15550012588500906
2025-01-27;16.5;16.989999771118164;16.5;16.600000381469727;1300;0.0;10.430000000000003;0.0;0.04242428866299708;0.411;16.31949987411499;0.1805001258850112
2025-01-28;17.200000762939453;17.200000762939453;16.989999771118164;16.989999771118164;1100;4.24;14.670000000000003;0.04242428866299708;-0.011627950817908794;0.3905;16.374499893188478;0.8255008697509751
2025-01-29;17.0;17.0;17.0;17.0;100;-1.16;13.510000000000003;-0.011627950817908794;0.028823515948127376;0.3449;16.375999927520752;0.624000072479248
2025-01-30;17.489999771118164;17.489999771118164;16.950000762939453;16.950000762939453;600;2.88;16.390000000000004;0.028823515948127376;0.02858776481093317;0.3595;16.401999950408936;1.0879998207092285
2025-01-31;17.989999771118164;17.989999771118164;17.34000015258789;17.5;1700;2.86;19.250000000000004;0.02858776481093317;-0.027237341709410612;0.3119;16.496499919891356;1.493499851226808
2025-02-03;17.5;17.5;17.5;17.5;5000;-2.72;16.530000000000005;-0.027237341709410612;-0.02857142857142858;0.3316;16.56999988555908;0.9300001144409187
2025-02-04;17.0;17.5;16.940000534057617;17.010000228881836;13200;-2.86;13.670000000000005;-0.02857142857142858;0.02941176470588225;0.3516;16.61949987411499;0.3805001258850105
2025-02-05;17.5;17.5;16.31999969482422;16.329999923706055;4600;2.94;16.610000000000007;0.02941176470588225;-0.04000004359654019;0.3633;16.6939998626709;0.8060001373291001
2025-02-06;16.799999237060547;17.200000762939453;16.799999237060547;17.040000915527344;5200;-4.0;12.610000000000007;-0.04000004359654019;0.07142862008542661;0.395;16.738999843597412;0.060999393463134766
2025-02-07;18.0;18.0;16.56999969482422;16.829999923706055;6500;7.14;19.750000000000007;0.07142862008542661;-0.05555555555555558;0.4542;16.8189998626709;1.1810001373291001
2025-02-10;17.0;17.489999771118164;17.0;17.030000686645508;3600;-5.56;14.190000000000008;-0.05555555555555558;0.01176475076114425;0.5026;16.848999881744383;0.15100011825561666
2025-02-11;17.200000762939453;17.200000762939453;16.989999771118164;16.989999771118164;9100;1.18;15.370000000000008;0.01176475076114425;0.017441815334505728;0.5036;16.88399991989136;0.3160008430480943
2025-02-12;17.5;17.5;17.5;17.5;200;1.74;17.110000000000007;0.017441815334505728;0.02857142857142847;0.4906;16.958999919891358;0.5410000801086419
2025-02-13;18.0;18.0;17.5;17.5;1100;2.86;19.970000000000006;0.02857142857142847;0.03333335452609587;0.4888;17.033999919891357;0.9660000801086426
2025-02-14;18.600000381469727;18.600000381469727;17.030000686645508;17.030000686645508;1100;3.33;23.300000000000004;0.03333335452609587;0.021505355393904857;0.4821;17.16249990463257;1.4375004768371582
2025-02-17;19.0;19.0;18.5;18.5;900;2.15;25.450000000000003;0.021505355393904857;0.0;0.4818;17.292999935150146;1.7070000648498542
2025-02-18;19.0;19.0;19.0;19.0;400;0.0;25.450000000000003;0.0;0.015789433529502572;0.4818;17.423499965667723;1.5765000343322768
2025-02-19;19.299999237060547;19.299999237060547;18.989999771118164;18.989999771118164;1700;1.58;27.03;0.015789433529502572;0.0;0.4799;17.573499965667725;1.7264992713928216
2025-02-20;19.299999237060547;19.299999237060547;19.299999237060547;19.299999237060547;0;0.0;27.03;0.0;-0.036269372189749016;0.4808;17.71899995803833;1.5809992790222154
2025-02-21;18.600000381469727;18.68000030517578;18.600000381469727;18.670000076293945;400;-3.63;23.400000000000002;-0.036269372189749016;0.0;0.5066;17.823999977111818;0.7760004043579087
2025-02-24;18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;100;0.0;23.400000000000002;0.0;0.0;0.5066;17.928999996185304;0.6710003852844224
2025-02-25;18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;0;0.0;23.400000000000002;0.0;0.0;0.4887;17.998999977111815;0.6010004043579116
2025-02-26;18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;0;0.0;23.400000000000002;0.0;0.021505355393904857;0.4854;18.078999996185303;0.5210003852844238
2025-02-27;19.0;19.0;18.0;18.350000381469727;3400;2.15;25.55;0.021505355393904857;0.015789433529502572;0.4813;18.154500007629395;0.8454999923706055
2025-02-28;19.299999237060547;19.299999237060547;18.299999237060547;18.299999237060547;400;1.58;27.130000000000003;0.015789433529502572;-0.0559585474818155;0.475;18.219999980926513;1.079999256134034
2025-03-05;18.219999313354492;18.219999313354492;18.190000534057617;18.200000762939453;1300;-5.6;21.53;-0.0559585474818155;-0.0027441953317692835;0.5097;18.255999946594237;-0.03600063323974467
2025-03-06;18.170000076293945;18.969999313354492;18.170000076293945;18.209999084472656;2500;-0.27;21.26;-0.0027441953317692835;-0.03742434245022186;0.4969;18.314499950408937;-0.14449987411499166
2025-03-07;17.489999771118164;18.0;17.489999771118164;18.0;2700;-3.74;17.520000000000003;-0.03742434245022186;0.0;0.5077;18.313999938964844;-0.8240001678466804
2025-03-10;17.489999771118164;17.489999771118164;17.489999771118164;17.489999771118164;0;0.0;17.520000000000003;0.0;-0.027444228045615415;0.4847;18.348499965667724;-0.8585001945495598
2025-03-11;17.010000228881836;17.479999542236328;17.010000228881836;17.479999542236328;600;-2.74;14.780000000000003;-0.027444228045615415;0.03468548763368684;0.421;18.298999977111816;-1.2889997482299798
2025-03-12;17.600000381469727;17.600000381469727;17.0;17.020000457763672;2600;3.47;18.250000000000004;0.03468548763368684;-0.06250002031976487;0.3909;18.328999996185303;-0.7289996147155762
2025-03-13;16.5;17.799999237060547;16.5;17.59000015258789;3700;-6.25;12.000000000000004;-0.06250002031976487;-0.04303030534224073;0.4507;18.29399995803833;-1.7939999580383308
2025-03-14;15.789999961853027;16.8700008392334;15.789999961853027;16.8700008392334;400;-4.3;7.700000000000004;-0.04303030534224073;0.07663078157506042;0.4675;18.208499956130982;-2.418499994277955
2025-03-17;17.0;17.0;15.5;15.5;3000;7.66;15.360000000000003;0.07663078157506042;0.0;0.5386;18.15849995613098;-1.1584999561309814
2025-03-18;17.0;17.0;17.0;17.0;200;0.0;15.360000000000003;0.0;0.0;0.5221;18.078499937057494;-1.0784999370574937
2025-03-19;17.0;17.0;17.0;17.0;0;0.0;15.360000000000003;0.0;0.0;0.5137;17.978499937057496;-0.9784999370574958
2025-03-20;17.0;17.0;17.0;17.0;0;0.0;15.360000000000003;0.0;-0.027647018432617188;0.5137;17.878499937057494;-0.8784999370574944
2025-03-21;16.530000686645508;16.530000686645508;15.800000190734863;15.800000190734863;1800;-2.76;12.600000000000003;-0.027647018432617188;0.058681141745998255;0.5134;17.740000009536743;-1.2099993228912354
2025-03-24;17.5;17.5;14.729999542236328;16.5;6600;5.87;18.470000000000002;0.058681141745998255;0.023428562709263412;0.5641;17.650000047683715;-0.1500000476837151
2025-03-25;17.90999984741211;18.670000076293945;16.889999389648438;17.0;2800;2.34;20.810000000000002;0.023428562709263412;0.032942499029286365;0.559;17.615500020980836;0.2944998264312737
2025-03-26;18.5;18.5;17.989999771118164;17.989999771118164;600;3.29;24.1;0.032942499029286365;0.027027027027026973;0.5721;17.610500001907347;0.8894999980926528
2025-03-27;19.0;19.100000381469727;19.0;19.0;3700;2.7;26.8;0.027027027027026973;0.021052611501593432;0.5799;17.63049998283386;1.3695000171661391
2025-03-28;19.399999618530273;19.399999618530273;19.399999618530273;19.399999618530273;200;2.11;28.91;0.021052611501593432;0.0;0.5839;17.67049994468689;1.7294996738433852
2025-03-31;19.399999618530273;19.399999618530273;19.399999618530273;19.399999618530273;0;0.0;28.91;0.0;0.0;0.5797;17.690499925613402;1.7094996929168715
2025-04-01;19.399999618530273;19.399999618530273;19.399999618530273;19.399999618530273;0;0.0;28.91;0.0;-0.04639173382615025;0.5773;17.69549994468689;1.704499673843383
2025-04-02;18.5;18.5;18.0;18.030000686645508;8100;-4.64;24.27;-0.04639173382615025;-0.07513510214315877;0.5657;17.709499979019164;0.7905000209808364
2025-04-03;17.110000610351562;18.020000457763672;17.110000610351562;18.020000457763672;200;-7.51;16.759999999999998;-0.07513510214315877;0.05201632717125615;0.6276;17.656500005722044;-0.546499395370482
2025-04-04;18.0;18.450000762939453;17.989999771118164;17.989999771118164;3200;5.2;21.959999999999997;0.05201632717125615;-0.02777777777777779;0.6413;17.68200001716614;0.3179999828338609
2025-04-07;17.5;17.5;17.489999771118164;17.5;1300;-2.78;19.179999999999996;-0.02777777777777779;0.008571406773158374;0.6501;17.682500028610228;-0.18250002861022807
2025-04-08;17.649999618530273;17.649999618530273;17.0;17.0;700;0.86;20.039999999999996;0.008571406773158374;0.01983005037021468;0.6418;17.714499998092652;-0.06450037956237864
2025-04-09;18.0;18.0;17.649999618530273;17.649999618530273;700;1.98;22.019999999999996;0.01983005037021468;0.02777777777777768;0.6341;17.734499979019166;0.26550002098083425
2025-04-10;18.5;18.5;17.030000686645508;18.0;1600;2.78;24.799999999999997;0.02777777777777768;0.0;0.5921;17.834499979019164;0.6655000209808364
2025-04-11;18.5;18.5;18.200000762939453;18.200000762939453;1600;0.0;24.799999999999997;0.0;0.0;0.5635;17.969999980926513;0.530000019073487
2025-04-14;18.5;18.5;18.5;18.5;0;0.0;24.799999999999997;0.0;0.027027027027026973;0.5031;18.044999980926512;0.45500001907348775
2025-04-15;19.0;19.0;18.899999618530273;19.0;600;2.7;27.499999999999996;0.027027027027026973;0.0;0.5088;18.144999980926514;0.8550000190734863
2025-04-16;19.0;19.0;19.0;19.0;0;0.0;27.499999999999996;0.0;0.0;0.5088;18.244999980926515;0.7550000190734849
2025-04-17;19.0;19.0;18.850000381469727;18.850000381469727;1300;0.0;27.499999999999996;0.0;0.0;0.5088;18.344999980926513;0.655000019073487
2025-04-22;19.0;19.0;19.0;19.0;0;0.0;27.499999999999996;0.0;0.0;0.4938;18.46849994659424;0.531500053405761
2025-04-23;19.0;19.0;19.0;19.0;0;0.0;27.499999999999996;0.0;0.0;0.4555;18.54349994659424;0.4565000534057617
2025-04-24;19.0;19.0;19.0;19.0;0;0.0;27.499999999999996;0.0;-0.052631578947368474;0.4502;18.59799995422363;0.4020000457763686
2025-04-25;18.0;19.0;18.0;19.0;700;-5.26;22.239999999999995;-0.052631578947368474;0.02777777777777768;0.4772;18.572999954223633;-0.5729999542236328
2025-04-28;18.5;18.5;18.0;18.0;300;2.78;25.019999999999996;0.02777777777777768;0.0;0.4778;18.547999954223634;-0.047999954223634234
2025-04-29;18.5;18.5;18.5;18.5;0;0.0;25.019999999999996;0.0;0.0;0.4708;18.50299997329712;-0.00299997329711843
2025-04-30;18.5;19.0;18.329999923706055;18.329999923706055;2200;0.0;25.019999999999996;0.0;0.0;0.4708;18.457999992370606;0.04200000762939382
2025-05-02;18.5;18.5;18.5;18.5;0;0.0;25.019999999999996;0.0;0.0;0.4708;18.41300001144409;0.08699998855590962
2025-05-05;18.5;18.5;18.5;18.5;0;0.0;25.019999999999996;0.0;-0.008108087488122862;0.4405;18.41300001144409;0.08699998855590962
2025-05-06;18.350000381469727;18.350000381469727;18.350000381469727;18.350000381469727;1000;-0.81;24.209999999999997;-0.008108087488122862;-0.020163533054039284;0.3412;18.475;-0.12499961853027486
2025-05-07;17.979999542236328;17.979999542236328;16.899999618530273;16.899999618530273;1200;-2.02;22.189999999999998;-0.020163533054039284;0.0005561862701022324;0.2993;18.473999977111816;-0.4940004348754883
2025-05-08;17.989999771118164;17.989999771118164;17.489999771118164;17.489999771118164;600;0.06;22.249999999999996;0.0005561862701022324;-0.055030560517713156;0.2806;18.498499965667726;-0.508500194549562
2025-05-09;17.0;17.110000610351562;17.0;17.0;1800;-5.5;16.749999999999996;-0.055030560517713156;0.0;0.3433;18.46599998474121;-1.4659999847412095
2025-05-12;17.0;17.0;17.0;17.0;0;0.0;16.749999999999996;0.0;0.0;0.3339;18.415999984741212;-1.4159999847412124
2025-05-13;17.0;17.0;17.0;17.0;0;0.0;16.749999999999996;0.0;0.0;0.3143;18.34099998474121;-1.3409999847412095
2025-05-14;17.0;17.0;17.0;17.0;0;0.0;16.749999999999996;0.0;-0.035294140086454484;0.3143;18.26599998474121;-1.2659999847412102
2025-05-15;16.399999618530273;16.399999618530273;16.0;16.200000762939453;3300;-3.53;13.219999999999997;-0.035294140086454484;0.0;0.3327;18.160999965667724;-1.7610003471374505
2025-05-16;16.399999618530273;16.399999618530273;16.399999618530273;16.399999618530273;0;0.0;13.219999999999997;0.0;0.1262194965227521;0.3105;18.03099994659424;-1.6310003280639656
2025-05-19;18.469999313354492;19.0;16.59000015258789;16.59000015258789;11000;12.62;25.839999999999996;0.1262194965227521;0.028695219618243284;0.5666;18.004499912261963;0.4654994010925293
2025-05-20;19.0;19.0;18.989999771118164;18.989999771118164;600;2.87;28.709999999999997;0.028695219618243284;-0.052631578947368474;0.5762;18.004499912261963;0.9955000877380371
2025-05-21;18.0;18.0;17.989999771118164;18.0;1600;-5.26;23.449999999999996;-0.052631578947368474;0.02777777777777768;0.6065;17.954499912261962;0.04550008773803782
2025-05-22;18.5;18.5;17.799999237060547;17.799999237060547;1300;2.78;26.229999999999997;0.02777777777777768;0.05945948007944457;0.6156;17.929499912261964;0.5705000877380364
2025-05-23;19.600000381469727;19.600000381469727;17.030000686645508;17.030000686645508;1900;5.95;32.18;0.05945948007944457;0.0;0.6516;17.95949993133545;1.640500450134276
