Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2017-01-31;32.959999084472656;33.060001373291016;32.220001220703125;32.540000915527344;22.4058780670166;675100;-0.79;-3.990000000000002;22.085878372192383;22.925878524780273;22.825876235961914;-0.007927035198134091;-0.010141282983686328;0.3263;24.05912313461304;-1.653245067596437
2017-02-01;32.7400016784668;33.150001525878906;32.02000045776367;32.209999084472656;22.178653717041016;894600;-1.01;-5.000000000000002;21.98865509033203;23.118656158447266;22.708656311035156;-0.010141282983686328;-0.00558840633154345;0.2411;23.93070592880249;-1.7520522117614732
2017-02-02;32.0099983215332;32.5;32.0;32.029998779296875;22.054710388183594;782600;-0.56;-5.560000000000002;22.02471160888672;22.52471160888672;22.034709930419922;-0.00558840633154345;-0.03808918431344066;0.2371;23.81709270477295;-1.7623823165893562
2017-02-03;31.6299991607666;31.6299991607666;30.450000762939453;30.809999465942383;21.214664459228516;2347700;-3.81;-9.370000000000003;20.854665756225586;22.034664154052734;22.034664154052734;-0.03808918431344066;0.014930240193969047;0.2561;23.647017383575438;-2.4323529243469224
2017-02-06;31.1200008392334;32.459999084472656;31.1200008392334;31.270000457763672;21.531404495239258;1079200;1.49;-7.880000000000003;21.381404876708984;22.721403121948242;21.381404876708984;0.014930240193969047;0.04732963363135223;0.2634;23.51687870025635;-1.9854742050170913
2017-02-07;31.299999237060547;32.79999923706055;31.299999237060547;32.75;22.550477981567383;1598100;4.73;-3.150000000000002;21.10047721862793;22.60047721862793;21.10047721862793;0.04732963363135223;0.03236655503345398;0.3227;23.43356246948242;-0.8830844879150384
2017-02-08;32.79999923706055;33.810001373291016;32.56999969482422;33.810001373291016;23.280359268188477;1200000;3.24;0.08999999999999808;22.04035758972168;23.280359268188477;22.270357131958008;0.03236655503345398;0.003253421192364492;0.3444;23.37572298049927;-0.09536371231079244
2017-02-09;33.83000183105469;34.25;33.25;33.91999816894531;23.35610008239746;1075100;0.33;0.4199999999999981;22.68610191345215;23.68610191345215;23.266103744506836;0.003253421192364492;0.0008843376364999767;0.342;23.309276580810547;0.04682350158691406
2017-02-10;33.9900016784668;34.54999923706055;32.95000076293945;33.95000076293945;23.376754760742188;1587000;0.09;0.5099999999999981;22.376754760742188;23.97675323486328;23.41675567626953;0.0008843376364999767;0.0;0.3353;23.22423896789551;0.15251579284667827
2017-02-13;33.95000076293945;34.279998779296875;33.540000915527344;33.95000076293945;23.376754760742188;595500;0.0;0.5099999999999981;22.966754913330078;23.70675277709961;23.376754760742188;0.0;-0.0017673573238974338;0.3262;23.169497966766357;0.20725679397583008
2017-02-14;33.95000076293945;34.20000076293945;33.560001373291016;33.88999938964844;23.335439682006836;732200;-0.18;0.32999999999999813;23.005441665649414;23.64544105529785;23.39544105529785;-0.0017673573238974338;-0.031572707029658975;0.3257;23.121298408508302;0.21414127349853374
2017-02-15;33.869998931884766;34.119998931884766;32.599998474121094;32.81999969482422;22.598676681518555;1740600;-3.16;-2.830000000000002;22.37867546081543;23.8986759185791;23.6486759185791;-0.031572707029658975;0.009750245079111153;0.3425;23.039703464508058;-0.4410267829895034
2017-02-16;33.02000045776367;34.20000076293945;32.81999969482422;33.13999938964844;22.819019317626953;1234100;0.98;-1.8500000000000019;22.499019622802734;23.87902069091797;22.699020385742188;0.009750245079111153;-0.0009053190566359337;0.3454;22.96878137588501;-0.14976205825805522
2017-02-17;33.029998779296875;33.63999938964844;32.880001068115234;33.11000061035156;22.79836082458496;711300;-0.09;-1.940000000000002;22.568361282348633;23.328359603881836;22.718358993530273;-0.0009053190566359337;0.03261859228052222;0.3421;22.915761852264403;-0.11740102767944194
2017-02-20;33.43000030517578;34.189998626708984;33.11000061035156;34.189998626708984;23.542011260986328;779200;3.26;1.3199999999999978;22.462013244628906;23.542011260986328;22.782012939453125;0.03261859228052222;0.001169832373447921;0.3632;22.89510498046875;0.6469062805175767
2017-02-21;34.25;34.9900016784668;33.54999923706055;34.22999954223633;23.569551467895508;1097900;0.12;1.4399999999999977;22.889551162719727;24.329553604125977;23.58955192565918;0.001169832373447921;-0.0037977757642022603;0.3596;22.859988117218016;0.7095633506774917
2017-02-22;33.20000076293945;34.56999969482422;32.79999923706055;34.099998474121094;23.480039596557617;1979000;-0.38;1.0599999999999978;22.18004035949707;23.950040817260742;22.580041885375977;-0.0037977757642022603;-0.0304985181924442;0.3488;22.850692367553712;0.6293472290039048
2017-02-23;34.15999984741211;34.56999969482422;32.630001068115234;33.060001373291016;22.763933181762695;1327700;-3.05;-1.990000000000002;22.333932876586914;24.2739315032959;23.86393165588379;-0.0304985181924442;-0.022081035407462313;0.3634;22.818329906463624;-0.054396724700929155
2017-02-24;33.060001373291016;33.25;32.06999969482422;32.33000183105469;22.261281967163086;1592200;-2.21;-4.200000000000002;22.001279830932617;23.1812801361084;22.991281509399414;-0.022081035407462313;0.01082585067691122;0.3698;22.753949069976805;-0.4926671028137193
2017-03-01;32.72999954223633;33.08000183105469;32.2400016784668;32.68000030517578;22.50227928161621;1487100;1.08;-3.120000000000002;22.062280654907227;22.902280807495117;22.552278518676758;0.01082585067691122;-0.009486021610190187;0.3432;22.74981756210327;-0.24753828048705984
2017-03-02;32.709999084472656;33.5099983215332;31.959999084472656;32.369998931884766;22.288822174072266;1650200;-0.95;-4.070000000000002;21.878822326660156;23.428821563720703;22.628822326660156;-0.009486021610190187;-0.011739243020694734;0.3437;22.743964767456056;-0.4551425933837905
2017-03-03;32.560001373291016;32.63999938964844;31.530000686645508;31.989999771118164;22.02716827392578;1652300;-1.17;-5.240000000000002;21.567169189453125;22.677167892456055;22.597169876098633;-0.011739243020694734;-0.00031250595311282936;0.3444;22.73639049530029;-0.7092222213745103
2017-03-06;32.0;32.36000061035156;31.139999389648438;31.979999542236328;22.02028465270996;1502700;-0.03;-5.270000000000002;21.18028450012207;22.400285720825195;22.040285110473633;-0.00031250595311282936;-0.03502182898510531;0.3438;22.73466920852661;-0.7143845558166504
2017-03-07;31.979999542236328;32.099998474121094;30.6200008392334;30.860000610351562;21.249094009399414;2442800;-3.5;-8.770000000000003;21.00909423828125;22.489091873168945;22.36909294128418;-0.03502182898510531;-0.010045378880666256;0.3394;22.736390686035158;-1.4872966766357436
2017-03-08;31.110000610351562;31.1200008392334;30.010000228881836;30.549999237060547;21.0356388092041;2219200;-1.0;-9.770000000000003;20.49563980102539;21.605640411376953;21.595640182495117;-0.010045378880666256;0.0009818897601383547;0.3367;22.711602401733398;-1.6759635925292962
2017-03-09;30.530000686645508;31.0;30.18000030517578;30.579999923706055;21.056293487548828;870100;0.1;-9.670000000000003;20.656293869018555;21.476293563842773;21.00629425048828;0.0009818897601383547;0.0009811077649639621;0.2847;22.63689317703247;-1.5805996894836412
2017-03-10;31.0;31.450000762939453;30.549999237060547;30.610000610351562;21.07695198059082;1272900;0.1;-9.570000000000004;21.016950607299805;21.91695213317871;21.466951370239258;0.0009811077649639621;0.018621238176778077;0.2526;22.526722812652586;-1.4497708320617662
2017-03-13;31.010000228881836;31.31999969482422;30.65999984741211;31.18000030517578;21.469430923461914;1121100;1.86;-7.7100000000000035;20.949430465698242;21.60943031311035;21.29943084716797;0.018621238176778077;-0.02501598013177664;0.2647;22.432389354705812;-0.9629584312438979
2017-03-14;31.280000686645508;31.290000915527344;30.290000915527344;30.399999618530273;20.93235206604004;1505800;-2.5;-10.210000000000004;20.82235336303711;21.82235336303711;21.812353134155273;-0.02501598013177664;0.03519742576049145;0.2741;22.310169219970703;-1.377817153930664
2017-03-15;30.520000457763672;31.700000762939453;30.520000457763672;31.469999313354492;21.669116973876953;2181900;3.52;-6.690000000000005;20.719118118286133;21.899118423461914;20.719118118286133;0.03519742576049145;0.005719638428717255;0.3094;22.224787330627443;-0.5556703567504897
2017-03-16;31.709999084472656;32.029998779296875;31.579999923706055;31.649999618530273;21.79305648803711;1341600;0.57;-6.1200000000000045;21.72305679321289;22.17305564880371;21.853055953979492;0.005719638428717255;-0.02053704944880197;0.3112;22.147668170928956;-0.3546116828918464
2017-03-17;31.899999618530273;32.11000061035156;31.0;31.0;21.345491409301758;1894600;-2.05;-8.170000000000005;21.345491409301758;22.45549201965332;22.24549102783203;-0.02053704944880197;0.025806471790074115;0.3001;22.085008907318116;-0.7395174980163581
2017-03-20;30.950000762939453;32.0;30.709999084472656;31.799999237060547;21.896343231201172;1028700;2.58;-5.590000000000005;20.80634307861328;22.096343994140625;21.046344757080078;0.025806471790074115;-0.027044013104541076;0.314;22.038875102996826;-0.1425318717956543
2017-03-21;32.0;32.0;30.520000457763672;30.940000534057617;21.30417823791504;1328100;-2.7;-8.290000000000006;20.884178161621094;22.364177703857422;22.364177703857422;-0.027044013104541076;0.002262405966233949;0.3264;21.96416597366333;-0.6599877357482917
2017-03-22;31.049999237060547;31.360000610351562;30.360000610351562;31.010000228881836;21.35237693786621;1255700;0.23;-8.060000000000006;20.702377319335938;21.702377319335938;21.392375946044922;0.002262405966233949;0.017091335750230252;0.2989;21.854684257507323;-0.5023073196411119
2017-03-23;31.0;31.690000534057617;30.559999465942383;31.540000915527344;21.717317581176758;1321200;1.71;-6.350000000000006;20.737316131591797;21.86731719970703;21.177316665649414;0.017091335750230252;0.0006341048832312346;0.3082;21.762072563171387;-0.044754981994628906
2017-03-24;31.530000686645508;32.5;31.399999618530273;31.559999465942383;21.731088638305664;1854300;0.06;-6.290000000000006;21.571088790893555;22.67108917236328;21.70108985900879;0.0006341048832312346;0.02281357307671339;0.3086;21.67462501525879;0.05646362304687358
2017-03-27;31.5;32.68000030517578;31.190000534057617;32.279998779296875;22.226852416992188;1279200;2.28;-4.010000000000007;21.13685417175293;22.626853942871094;21.446853637695312;0.02281357307671339;-0.016418822112793774;0.3052;21.647770977020265;0.5790814399719224
2017-03-28;32.15999984741211;32.15999984741211;30.59000015258789;31.75;21.861913681030273;2723600;-1.64;-5.650000000000007;20.701913833618164;22.271913528442383;22.271913528442383;-0.016418822112793774;0.01385821369316309;0.3006;21.627802562713622;0.2341111183166511
2017-03-29;31.950000762939453;32.33000183105469;31.65999984741211;32.189998626708984;22.164880752563477;1337200;1.39;-4.260000000000007;21.6348819732666;22.30488395690918;21.924882888793945;0.01385821369316309;-0.020192446617830595;0.3024;21.610932636260987;0.5539481163024895
2017-03-30;32.189998626708984;32.34000015258789;31.31999969482422;31.540000915527344;21.717317581176758;1956900;-2.02;-6.2800000000000065;21.497316360473633;22.517316818237305;22.3673152923584;-0.020192446617830595;0.006658101273927297;0.3089;21.58235740661621;0.13496017456054688
2017-03-31;31.399999618530273;32.09000015258789;31.100000381469727;31.75;21.861913681030273;1288400;0.67;-5.6100000000000065;21.2119140625;22.201913833618164;21.511913299560547;0.006658101273927297;0.005039461473316242;0.3074;21.574094676971434;0.2878190040588393
2017-04-03;31.899999618530273;32.16999816894531;31.34000015258789;31.90999984741211;21.97208595275879;2915100;0.5;-5.1100000000000065;21.40208625793457;22.232084274291992;21.962085723876953;0.005039461473316242;0.030397924390572317;0.3079;21.571684741973876;0.40040121078491353
2017-04-04;32.09000015258789;32.91999816894531;31.889999389648438;32.880001068115234;22.639991760253906;2834200;3.04;-2.0700000000000065;21.64999008178711;22.679988861083984;21.849990844726562;0.030397924390572317;-0.009124021177643327;0.2964;21.6412296295166;0.9987621307373047
2017-04-05;33.08000183105469;33.27000045776367;32.45000076293945;32.58000183105469;22.43342399597168;2822200;-0.91;-2.9800000000000066;22.303422927856445;23.123422622680664;22.93342399597168;-0.009124021177643327;0.004911076960355976;0.2959;21.71111888885498;0.7223051071166999
2017-04-06;32.4900016784668;32.900001525878906;32.470001220703125;32.7400016784668;22.543596267700195;2755600;0.49;-2.4900000000000064;22.273595809936523;22.703596115112305;22.293596267700195;0.004911076960355976;0.017104343500824015;0.2958;21.785484027862548;0.7581122398376472
2017-04-07;32.400001525878906;33.70000076293945;30.040000915527344;33.29999923706055;22.929189682006836;6818500;1.71;-0.7800000000000065;19.669191360473633;23.329191207885742;22.029191970825195;0.017104343500824015;-0.0036036271350187166;0.2994;21.87809591293335;1.0510937690734856
2017-04-10;33.31999969482422;34.290000915527344;32.81999969482422;33.18000030517578;22.846561431884766;2182100;-0.36;-1.1400000000000063;22.486560821533203;23.956562042236328;22.986560821533203;-0.0036036271350187166;0.007534701855324011;0.2958;21.946952438354494;0.899608993530272
2017-04-11;33.45000076293945;34.18000030517578;32.880001068115234;33.43000030517578;23.01870346069336;1907200;0.75;-0.39000000000000634;22.468704223632812;23.76870346069336;23.03870391845703;0.007534701855324011;-0.021836643208768658;0.2764;22.051270008087158;0.9674334526062012
2017-04-12;33.369998931884766;33.65999984741211;31.850000381469727;32.70000076293945;22.51605224609375;2980600;-2.18;-2.5700000000000065;21.666051864624023;23.476051330566406;23.186050415039062;-0.021836643208768658;-0.021712685990626257;0.2675;22.093616771698;0.42243547439575124
2017-04-13;32.459999084472656;32.560001373291016;31.600000381469727;31.989999771118164;22.02716827392578;1779200;-2.17;-4.740000000000006;21.637168884277344;22.597169876098633;22.497167587280273;-0.021712685990626257;-0.02813376189973138;0.2799;22.10532236099243;-0.07815408706665039
2017-04-17;31.709999084472656;31.93000030517578;30.729999542236328;31.09000015258789;21.407461166381836;2063700;-2.81;-7.550000000000006;21.047460556030273;22.247461318969727;22.0274600982666;-0.02813376189973138;0.0180121929760082;0.2887;22.108420848846436;-0.7009596824645996
2017-04-18;31.200000762939453;31.969999313354492;30.579999923706055;31.649999618530273;21.79305648803711;2220100;1.8;-5.750000000000006;20.72305679321289;22.113056182861328;21.34305763244629;0.0180121929760082;-0.019589197746371023;0.2808;22.103256511688233;-0.31020002365112376
2017-04-19;31.700000762939453;31.979999542236328;31.0;31.030000686645508;21.366147994995117;1185700;-1.96;-7.710000000000006;21.33614730834961;22.316146850585938;22.036148071289062;-0.019589197746371023;0.026426049242033622;0.2725;22.106354999542237;-0.7402070045471199
2017-04-20;31.360000610351562;31.989999771118164;31.34000015258789;31.850000381469727;21.930770874023438;1172300;2.64;-5.070000000000006;21.4207706451416;22.070770263671875;21.440771102905273;0.026426049242033622;0.029827431457883247;0.2879;22.1352746963501;-0.20450382232666087
2017-04-24;32.47999954223633;33.119998931884766;32.04999923706055;32.79999923706055;22.584909439086914;1418300;2.98;-2.0900000000000056;21.834909439086914;22.904909133911133;22.264909744262695;0.029827431457883247;0.01920725087591868;0.3003;22.178654289245607;0.4062551498413072
2017-04-25;32.79999923706055;33.47999954223633;32.31999969482422;33.43000030517578;23.01870346069336;2866600;1.92;-0.1700000000000057;21.908702850341797;23.068702697753906;22.388702392578125;0.01920725087591868;0.0017949310722273903;0.3062;22.24303503036499;0.7756684303283699
2017-04-26;33.41999816894531;33.91999816894531;33.099998474121094;33.4900016784668;23.060020446777344;1125500;0.18;0.009999999999994291;22.67001724243164;23.49001693725586;22.99001693725586;0.0017949310722273903;0.007763299071669616;0.2972;22.284693431854247;0.7753270149230964
2017-04-27;33.70000076293945;34.0;33.0;33.75;23.239042282104492;1815600;0.78;0.7899999999999943;22.489042282104492;23.489042282104492;23.189043045043945;0.007763299071669616;0.011555529072630133;0.2896;22.353549861907958;0.8854924201965346
2017-04-28;33.75;34.349998474121094;33.75;34.13999938964844;23.50758171081543;1062600;1.16;1.9499999999999942;23.117582321166992;23.717580795288086;23.117582321166992;0.011555529072630133;0.008494457044662118;0.2886;22.420684909820558;1.0868968009948716
2017-05-02;34.0;35.15999984741211;33.88999938964844;34.43000030517578;23.707265853881836;1252100;0.85;2.799999999999994;23.167264938354492;24.437265396118164;23.277265548706055;0.008494457044662118;0.0;0.2756;22.52018232345581;1.187083530426026
2017-05-03;34.599998474121094;35.099998474121094;34.31999969482422;34.43000030517578;23.707265853881836;1137300;0.0;2.799999999999994;23.597265243530273;24.37726402282715;23.87726402282715;0.0;-0.020331173540872882;0.2759;22.61244993209839;1.0948159217834466
2017-05-04;34.70000076293945;34.70000076293945;33.400001525878906;33.72999954223633;23.225269317626953;1147800;-2.03;0.7699999999999942;22.89527130126953;24.195270538330078;24.195270538330078;-0.020331173540872882;0.0068189078677116655;0.2893;22.675109100341796;0.550160217285157
2017-05-05;33.7400016784668;34.310001373291016;33.560001373291016;33.959999084472656;23.38364028930664;748800;0.68;1.4499999999999944;22.983642578125;23.733642578125;23.16364288330078;0.0068189078677116655;0.0;0.2711;22.712291526794434;0.6713487625122063
2017-05-08;34.130001068115234;34.58000183105469;33.81999969482422;33.959999084472656;23.38364028930664;1041900;0.0;1.4499999999999944;23.243640899658203;24.003643035888672;23.55364227294922;0.0;0.025029604979281084;0.2682;22.75980234146118;0.623837947845459
2017-05-09;34.09000015258789;35.0;33.93000030517578;34.810001373291016;23.968923568725586;1102500;2.5;3.9499999999999944;23.08892250061035;24.15892219543457;23.24892234802246;0.025029604979281084;-0.006319997447205128;0.2801;22.83106870651245;1.1378548622131355
2017-05-10;34.95000076293945;35.38999938964844;34.25;34.59000015258789;23.817440032958984;1081700;-0.63;3.3199999999999945;23.477439880371094;24.61743927001953;24.177440643310547;-0.006319997447205128;-0.013587996282272474;0.277;22.87548122406006;0.9419588088989244
2017-05-11;34.689998626708984;34.86000061035156;33.95000076293945;34.119998931884766;23.49380874633789;716300;-1.36;1.9599999999999944;23.323810577392578;24.233810424804688;24.06380844116211;-0.013587996282272474;-0.004102935639165084;0.282;22.907843589782715;0.5859651565551758
2017-05-12;34.20000076293945;34.54999923706055;33.79999923706055;33.97999954223633;23.397415161132812;865300;-0.41;1.5499999999999945;23.21741485595703;23.96741485595703;23.617416381835938;-0.004102935639165084;-0.021483275758735765;0.2817;22.926779174804686;0.4706359863281264
2017-05-15;35.0;35.27000045776367;33.040000915527344;33.25;22.89476203918457;2583600;-2.15;-0.6000000000000054;22.684762954711914;24.914762496948242;24.64476203918457;-0.021483275758735765;-0.015037677920737624;0.2813;22.945714664459228;-0.05095262527465749
2017-05-16;33.38999938964844;33.72999954223633;32.290000915527344;32.75;22.550477981567383;2182000;-1.5;-2.1000000000000054;22.090478897094727;23.53047752380371;23.19047737121582;-0.015037677920737624;-0.027175547209261297;0.2751;22.971880149841308;-0.42140216827392507
2017-05-17;32.7599983215332;32.90999984741211;31.3799991607666;31.860000610351562;21.93765640258789;2249800;-2.72;-4.820000000000006;21.45765495300293;22.987655639648438;22.83765411376953;-0.027175547209261297;-0.0031387670464672057;0.2738;22.99838991165161;-1.06073350906372
2017-05-18;28.06999969482422;32.599998474121094;28.06999969482422;31.760000228881836;21.868799209594727;4976900;-0.31;-5.130000000000005;18.17879867553711;22.708797454833984;18.17879867553711;-0.0031387670464672057;-0.010705287640391248;0.2669;23.002177047729493;-1.1333778381347663
2017-05-19;31.760000228881836;32.59000015258789;31.170000076293945;31.420000076293945;21.634687423706055;3300600;-1.07;-6.2000000000000055;21.384687423706055;22.8046875;21.974687576293945;-0.010705287640391248;0.004455863526550363;0.2599;23.01560401916504;-1.3809165954589844
2017-05-22;31.420000076293945;31.84000015258789;30.559999465942383;31.559999465942383;21.731088638305664;2046000;0.45;-5.750000000000005;20.731088638305664;22.011089324951172;21.591089248657227;0.004455863526550363;0.03612168818843342;0.2422;23.00561990737915;-1.274531269073485
2017-05-23;31.479999542236328;32.900001525878906;31.40999984741211;32.70000076293945;22.51605224609375;1249400;3.61;-2.1400000000000055;21.226051330566406;22.716053009033203;21.296051025390625;0.03612168818843342;-0.002140637240683918;0.2534;23.002177047729493;-0.4861248016357429
2017-05-24;33.0;33.5;32.58000183105469;32.630001068115234;22.467853546142578;1113800;-0.21;-2.3500000000000054;22.41785430908203;23.337852478027344;22.837852478027344;-0.002140637240683918;0.021452633555598455;0.243;22.97463455200195;-0.5067810058593736
2017-05-25;32.790000915527344;33.7400016784668;32.47999954223633;33.33000183105469;22.949848175048828;1454200;2.15;-0.2000000000000055;22.09984588623047;23.359848022460938;22.409847259521484;0.021452633555598455;0.007800816633187324;0.2558;22.969125938415527;-0.019277763366698508
2017-05-26;33.349998474121094;33.81999969482422;33.20000076293945;33.59000015258789;23.128875732421875;1498600;0.78;0.5799999999999945;22.738876342773438;23.358875274658203;22.888874053955078;0.007800816633187324;0.0;0.2558;22.963617610931397;0.1652581214904778
2017-05-29;33.59000015258789;33.59000015258789;33.59000015258789;33.59000015258789;23.128875732421875;0;0.0;0.5799999999999945;23.128875732421875;23.128875732421875;23.128875732421875;0.0;0.012205810364869674;0.2521;22.944682312011718;0.18419342041015696
2017-05-30;33.70000076293945;34.369998931884766;33.70000076293945;34.0;23.411182403564453;1652900;1.22;1.7999999999999945;23.111183166503906;23.78118133544922;23.111183166503906;0.012205810364869674;-0.025588140068087517;0.2542;22.929878139495848;0.48130426406860494
2017-05-31;33.9900016784668;34.20000076293945;33.099998474121094;33.130001068115234;22.8121337890625;3667500;-2.56;-0.7600000000000056;22.78213119506836;23.88213348388672;23.672134399414062;-0.025588140068087517;0.012375536449108271;0.2693;22.885121536254882;-0.0729877471923821
2017-06-01;33.33000183105469;33.869998931884766;33.150001525878906;33.540000915527344;23.094446182250977;2361700;1.24;0.47999999999999443;22.70444679260254;23.4244441986084;22.88444709777832;0.012375536449108271;0.00357767554903754;0.2644;22.878580379486085;0.21586580276489187
2017-06-02;33.63999938964844;34.029998779296875;33.16999816894531;33.65999984741211;23.17707061767578;1129200;0.36;0.8399999999999944;22.687068939208984;23.547069549560547;23.15707015991211;0.00357767554903754;0.026143854318740223;0.2635;22.868251895904542;0.3088187217712388
2017-06-05;33.650001525878906;34.97999954223633;33.27000045776367;34.540000915527344;23.783008575439453;1840100;2.61;3.4499999999999944;22.51300811767578;24.223007202148438;22.893009185791016;0.026143854318740223;-0.014475891131597973;0.2798;22.88822031021118;0.8947882652282715
2017-06-06;34.59000015258789;34.97999954223633;33.91999816894531;34.040000915527344;23.43872833251953;1543500;-1.45;1.9999999999999944;23.3187255859375;24.378726959228516;23.988727569580078;-0.014475891131597973;0.020563945053660992;0.2697;22.86171054840088;0.5770177841186523
2017-06-07;34.209999084472656;34.91999816894531;34.209999084472656;34.7400016784668;23.92072105407715;1016800;2.06;4.059999999999994;23.390718460083008;24.100717544555664;23.390718460083008;0.020563945053660992;-0.0014392393416752247;0.2794;22.866874599456786;1.0538464546203627
2017-06-08;34.58000183105469;35.0;34.38999938964844;34.689998626708984;23.886293411254883;1012300;-0.14;3.919999999999994;23.586294174194336;24.1962947845459;23.776296615600586;-0.0014392393416752247;-0.025655783776428853;0.2746;22.886498832702635;0.9997945785522475
2017-06-09;34.79999923706055;35.189998626708984;33.709999084472656;33.79999923706055;23.27347183227539;1477300;-2.57;1.3499999999999943;23.1834716796875;24.663471221923828;24.27347183227539;-0.025655783776428853;-0.010946728250003535;0.2901;22.880301666259765;0.3931701660156257
2017-06-12;33.79999923706055;33.810001373291016;32.7599983215332;33.43000030517578;23.01870346069336;1433900;-1.09;0.25999999999999424;22.34870147705078;23.398704528808594;23.388702392578125;-0.010946728250003535;-0.009273202893831267;0.2821;22.886498737335206;0.1322047233581536
2017-06-13;33.310001373291016;33.61000061035156;32.83000183105469;33.119998931884766;22.805246353149414;616700;-0.93;-0.6700000000000058;22.515249252319336;23.29524803161621;22.995248794555664;-0.009273202893831267;-0.023248827396808003;0.2787;22.899237155914307;-0.09399080276489258
