Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;25.49979591369629;25.839792251586914;25.329797744750977;25.6697940826416;25.6697940826416;22947
2017-01-03;25.839792251586914;26.689786911010742;25.49979591369629;25.6697940826416;25.6697940826416;38365
2017-01-04;25.6697940826416;26.179790496826172;25.15979766845703;25.49979591369629;25.49979591369629;61635
2017-01-05;25.6697940826416;25.839792251586914;25.15979766845703;25.329797744750977;25.329797744750977;48918
2017-01-06;25.49979591369629;25.49979591369629;24.819801330566406;24.98979949951172;24.98979949951172;30594
2017-01-09;25.15979766845703;25.329797744750977;24.819801330566406;24.98979949951172;24.98979949951172;33276
2017-01-10;25.15979766845703;25.329797744750977;24.819801330566406;24.819801330566406;24.819801330566406;48988
2017-01-11;24.98979949951172;25.15979766845703;23.289812088012695;24.309804916381836;24.309804916381836;55594
2017-01-12;24.64980125427246;25.839792251586914;24.64980125427246;24.64980125427246;24.64980125427246;35959
2017-01-13;24.64980125427246;24.98979949951172;24.47980308532715;24.64980125427246;24.64980125427246;27723
2017-01-16;24.64980125427246;25.329797744750977;24.47980308532715;24.47980308532715;24.47980308532715;26323
2017-01-17;24.64980125427246;25.15979766845703;24.309804916381836;24.47980308532715;24.47980308532715;130236
2017-01-18;24.64980125427246;25.49979591369629;24.47980308532715;24.64980125427246;24.64980125427246;92165
2017-01-19;24.47980308532715;24.819801330566406;23.629810333251953;23.799808502197266;23.799808502197266;49859
2017-01-20;23.96980857849121;24.47980308532715;23.96980857849121;24.309804916381836;24.309804916381836;22153
2017-01-23;24.309804916381836;24.819801330566406;24.309804916381836;24.64980125427246;24.64980125427246;97589
2017-01-24;24.98979949951172;25.329797744750977;24.309804916381836;24.309804916381836;24.309804916381836;55553
2017-01-26;24.47980308532715;25.6697940826416;24.47980308532715;25.49979591369629;25.49979591369629;88824
2017-01-27;26.009790420532227;27.539779663085938;25.839792251586914;26.689786911010742;26.689786911010742;296755
2017-01-30;27.029783248901367;27.19978141784668;24.309804916381836;24.64980125427246;24.64980125427246;233725
2017-01-31;25.15979766845703;25.15979766845703;24.309804916381836;24.47980308532715;24.47980308532715;126824
2017-02-01;24.47980308532715;24.819801330566406;23.96980857849121;24.139806747436523;24.139806747436523;165760
2017-02-02;24.309804916381836;24.309804916381836;23.799808502197266;23.799808502197266;23.799808502197266;127342
2017-02-03;24.139806747436523;24.309804916381836;23.96980857849121;24.309804916381836;24.309804916381836;108353
2017-02-06;24.47980308532715;24.819801330566406;23.799808502197266;23.96980857849121;23.96980857849121;186095
2017-02-07;24.139806747436523;24.139806747436523;23.629810333251953;23.799808502197266;23.799808502197266;83165
2017-02-08;23.799808502197266;23.799808502197266;22.609819412231445;22.779817581176758;22.779817581176758;162266
2017-02-09;23.119815826416016;23.629810333251953;22.4398193359375;22.94981575012207;22.94981575012207;194613
2017-02-10;23.45981216430664;23.45981216430664;21.589826583862305;21.759824752807617;21.759824752807617;2124452
2017-02-13;22.099822998046875;22.609819412231445;21.589826583862305;22.099822998046875;22.099822998046875;292249
2017-02-14;22.269821166992188;22.609819412231445;21.419828414916992;21.589826583862305;21.589826583862305;193713
2017-02-15;21.759824752807617;21.759824752807617;20.39983558654785;21.24983024597168;21.24983024597168;202125
2017-02-16;21.24983024597168;22.099822998046875;20.569835662841797;20.73983383178711;20.73983383178711;339832
2017-02-17;20.909832000732422;21.759824752807617;20.22983741760254;21.589826583862305;21.589826583862305;219966
2017-02-20;21.929824829101562;23.289812088012695;21.759824752807617;23.119815826416016;23.119815826416016;313914
2017-02-21;23.799808502197266;24.309804916381836;23.119815826416016;23.799808502197266;23.799808502197266;233937
2017-02-22;23.799808502197266;23.799808502197266;22.4398193359375;22.779817581176758;22.779817581176758;103100
2017-02-23;22.94981575012207;23.289812088012695;22.099822998046875;22.94981575012207;22.94981575012207;100147
2017-02-24;22.779817581176758;23.119815826416016;22.4398193359375;22.779817581176758;22.779817581176758;106812
2017-03-01;23.289812088012695;23.96980857849121;22.779817581176758;23.96980857849121;23.96980857849121;94912
2017-03-02;23.96980857849121;24.47980308532715;23.45981216430664;23.629810333251953;23.629810333251953;109371
2017-03-03;23.799808502197266;26.009790420532227;23.629810333251953;25.6697940826416;25.6697940826416;369855
2017-03-06;25.6697940826416;26.009790420532227;24.819801330566406;24.819801330566406;24.819801330566406;129818
2017-03-07;24.819801330566406;25.329797744750977;23.799808502197266;24.309804916381836;24.309804916381836;150030
2017-03-08;24.309804916381836;24.819801330566406;23.45981216430664;23.799808502197266;23.799808502197266;95006
2017-03-09;23.799808502197266;24.64980125427246;23.119815826416016;23.799808502197266;23.799808502197266;133401
2017-03-10;23.96980857849121;24.139806747436523;23.289812088012695;23.629810333251953;23.629810333251953;88183
2017-03-13;23.799808502197266;24.309804916381836;23.45981216430664;23.96980857849121;23.96980857849121;87924
2017-03-14;24.139806747436523;24.139806747436523;23.45981216430664;23.45981216430664;23.45981216430664;171819
2017-03-15;23.799808502197266;23.799808502197266;22.94981575012207;23.289812088012695;23.289812088012695;93736
2017-03-16;23.289812088012695;24.98979949951172;22.94981575012207;24.47980308532715;24.47980308532715;115036
2017-03-17;24.47980308532715;24.98979949951172;22.269821166992188;23.289812088012695;23.289812088012695;346038
2017-03-20;23.119815826416016;23.45981216430664;22.4398193359375;22.779817581176758;22.779817581176758;55823
2017-03-21;22.609819412231445;23.119815826416016;22.269821166992188;22.4398193359375;22.4398193359375;52747
2017-03-22;22.269821166992188;22.779817581176758;22.269821166992188;22.609819412231445;22.609819412231445;30406
2017-03-23;22.609819412231445;23.119815826416016;22.269821166992188;23.119815826416016;23.119815826416016;36423
2017-03-24;23.119815826416016;23.45981216430664;22.779817581176758;22.779817581176758;22.779817581176758;20623
2017-03-27;22.609819412231445;22.94981575012207;22.4398193359375;22.609819412231445;22.609819412231445;11541
2017-03-28;22.779817581176758;23.629810333251953;22.609819412231445;23.629810333251953;23.629810333251953;25111
2017-03-29;23.629810333251953;23.799808502197266;23.289812088012695;23.45981216430664;23.45981216430664;22035
2017-03-30;23.45981216430664;23.45981216430664;22.779817581176758;22.94981575012207;22.94981575012207;24659
2017-03-31;22.779817581176758;23.289812088012695;22.4398193359375;22.94981575012207;22.94981575012207;62494
2017-04-03;24.309804916381836;24.819801330566406;22.94981575012207;23.119815826416016;23.119815826416016;110259
2017-04-04;23.119815826416016;23.289812088012695;22.609819412231445;22.779817581176758;22.779817581176758;19676
2017-04-05;22.94981575012207;23.289812088012695;22.269821166992188;22.4398193359375;22.4398193359375;31164
2017-04-06;22.4398193359375;22.94981575012207;22.269821166992188;22.4398193359375;22.4398193359375;40935
2017-04-07;22.4398193359375;23.119815826416016;22.4398193359375;22.4398193359375;22.4398193359375;18964
2017-04-10;22.779817581176758;23.119815826416016;22.609819412231445;22.609819412231445;22.609819412231445;13558
2017-04-11;22.94981575012207;23.289812088012695;22.609819412231445;22.609819412231445;22.609819412231445;41629
2017-04-12;22.609819412231445;22.609819412231445;21.759824752807617;21.929824829101562;21.929824829101562;47359
2017-04-13;22.099822998046875;22.4398193359375;21.929824829101562;21.929824829101562;21.929824829101562;12647
2017-04-17;22.099822998046875;22.269821166992188;21.759824752807617;21.759824752807617;21.759824752807617;17594
2017-04-18;21.759824752807617;22.94981575012207;21.759824752807617;21.929824829101562;21.929824829101562;62629
2017-04-19;21.929824829101562;22.269821166992188;21.589826583862305;21.759824752807617;21.759824752807617;27017
2017-04-20;21.759824752807617;21.929824829101562;21.589826583862305;21.929824829101562;21.929824829101562;10211
2017-04-24;22.4398193359375;22.609819412231445;21.929824829101562;22.4398193359375;22.4398193359375;55859
2017-04-25;22.269821166992188;22.269821166992188;21.929824829101562;22.099822998046875;22.099822998046875;19682
2017-04-26;22.099822998046875;22.099822998046875;21.759824752807617;21.929824829101562;21.929824829101562;26600
2017-04-27;22.099822998046875;22.4398193359375;21.589826583862305;22.4398193359375;22.4398193359375;45382
2017-04-28;22.269821166992188;22.4398193359375;22.099822998046875;22.099822998046875;22.099822998046875;27506
2017-05-02;22.269821166992188;22.94981575012207;22.269821166992188;22.779817581176758;22.779817581176758;33329
2017-05-03;22.779817581176758;23.119815826416016;22.609819412231445;22.779817581176758;22.779817581176758;17100
2017-05-04;22.94981575012207;22.94981575012207;21.929824829101562;22.099822998046875;22.099822998046875;16623
2017-05-05;22.099822998046875;22.4398193359375;21.929824829101562;22.269821166992188;22.269821166992188;16588
2017-05-08;22.269821166992188;22.4398193359375;21.929824829101562;22.269821166992188;22.269821166992188;37459
2017-05-09;22.269821166992188;22.779817581176758;22.269821166992188;22.269821166992188;22.269821166992188;11717
2017-05-10;22.609819412231445;22.94981575012207;22.269821166992188;22.269821166992188;22.269821166992188;11100
2017-05-11;22.779817581176758;22.779817581176758;22.099822998046875;22.099822998046875;22.099822998046875;11158
2017-05-12;22.269821166992188;22.609819412231445;22.099822998046875;22.269821166992188;22.269821166992188;11394
2017-05-15;22.4398193359375;22.94981575012207;22.269821166992188;22.94981575012207;22.94981575012207;23359
2017-05-16;22.609819412231445;23.119815826416016;22.269821166992188;22.269821166992188;22.269821166992188;35535
2017-05-17;22.779817581176758;25.329797744750977;22.609819412231445;25.329797744750977;25.329797744750977;484227
2017-05-18;21.589826583862305;23.119815826416016;21.419828414916992;21.929824829101562;21.929824829101562;221472
2017-05-19;22.609819412231445;23.629810333251953;22.4398193359375;22.779817581176758;22.779817581176758;119230
2017-05-22;22.609819412231445;22.779817581176758;21.929824829101562;21.929824829101562;21.929824829101562;52547
2017-05-23;22.099822998046875;22.609819412231445;21.929824829101562;22.099822998046875;22.099822998046875;47823
2017-05-24;22.269821166992188;22.609819412231445;22.099822998046875;22.099822998046875;22.099822998046875;50482
2017-05-25;22.099822998046875;23.119815826416016;22.099822998046875;22.269821166992188;22.269821166992188;77488
2017-05-26;22.269821166992188;22.609819412231445;22.099822998046875;22.099822998046875;22.099822998046875;34606
2017-05-29;22.099822998046875;22.099822998046875;22.099822998046875;22.099822998046875;22.099822998046875;0
2017-05-30;22.4398193359375;23.289812088012695;22.099822998046875;22.4398193359375;22.4398193359375;53188
