Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-07-12;5.701775550842285;5.7654318935133775;5.638119208171193;5.638119208171193;2300;0.8;3.25;0.00803868848556255;-0.00159489993301265;;;
2024-07-15;5.692681789398193;5.756337695695251;5.692681789398193;5.756337695695251;2900;-0.16;3.09;-0.00159489993301265;-0.0015974477022460132;;;
2024-07-16;5.683588027954102;5.683588027954102;5.601744221592089;5.683588027954102;2900;-0.16;2.9299999999999997;-0.0015974477022460132;0.024000054365389767;;;
2024-07-17;5.8199944496154785;5.8199944496154785;5.656306830640218;5.683588245010551;2000;2.4;5.33;0.024000054365389767;0.0031249249820550773;;;
2024-07-18;5.838181495666504;5.838181495666504;5.819994031932662;5.819994031932662;600;0.31;5.64;0.0031249249820550773;-0.003115190246230748;;;
2024-07-19;5.8199944496154785;5.8199944496154785;5.738150640127848;5.738150640127848;700;-0.31;5.33;-0.003115190246230748;0.046874857901162414;;5.600380206108094;0.2196142435073849
2024-07-22;6.092805862426758;6.092805862426758;5.6381188448240644;5.683587720033667;36000;4.69;10.02;0.046874857901162414;-0.029850738091995788;0.281;5.628570771217346;0.464235091209412
2024-07-23;5.91093111038208;6.183743488925966;5.91093111038208;6.183743488925966;5100;-2.99;7.029999999999999;-0.029850738091995788;0.0;0.2693;5.657670712471008;0.25326039791107213
2024-07-24;5.91093111038208;6.001868425355601;5.819993795408559;6.001868425355601;6800;0.0;7.029999999999999;0.0;-0.026153826668842584;0.2699;5.68495192527771;0.22597918510436976
2024-07-25;5.756337642669678;6.083712420693657;5.638118912602222;6.083712420693657;12600;-2.62;4.409999999999999;-0.026153826668842584;0.052132656666320054;0.2884;5.700411295890808;0.055926346778869984
2024-07-26;6.056430816650391;6.15646207997109;5.8290873123181886;5.8290873123181886;34600;5.21;9.62;0.052132656666320054;-0.02552550708370893;0.3343;5.73269407749176;0.32373673915863055
2024-07-29;5.901837348937988;6.092805933240522;5.901837348937988;6.092805933240522;5000;-2.55;7.069999999999999;-0.02552550708370893;-0.026194044622910972;0.3451;5.75088152885437;0.15095582008361852
2024-07-30;5.747244358062744;5.920025485789331;5.747244358062744;5.847275194938647;4700;-2.62;4.449999999999999;-0.026194044622910972;-0.003164564051060137;0.3591;5.7581565380096436;-0.010912179946899414
2024-07-31;5.7290568351745605;5.90183752751106;5.69268190693284;5.90183752751106;20100;-0.32;4.129999999999999;-0.003164564051060137;0.0;0.3594;5.7645221710205075;-0.03546533584594691
2024-08-01;5.7290568351745605;5.810900206906758;5.7290568351745605;5.7290568351745605;3900;0.0;4.129999999999999;0.0;0.026984104392759445;0.3594;5.770433115959167;-0.041376280784606756
2024-08-02;5.883650302886963;5.883650302886963;5.729057068378533;5.774525513719824;2700;2.7;6.829999999999999;0.026984104392759445;-0.040185481552704516;0.3703;5.784983110427857;0.09866719245910627
2024-08-05;5.647212982177734;5.801806642712532;5.647212982177734;5.7290567868428255;4300;-4.02;2.8099999999999996;-0.040185481552704516;0.011272167405326883;0.4005;5.787711238861084;-0.14049825668334925
2024-08-06;5.710869312286377;5.774525219242667;5.647212971706742;5.774525219242667;7700;1.13;3.9399999999999995;0.011272167405326883;-0.020700683610261783;0.3969;5.798169040679932;-0.08729972839355504
2024-08-07;5.592650413513184;5.719962657261316;5.592650413513184;5.719962657261316;2500;-2.07;1.8699999999999997;-0.020700683610261783;0.008130100016728203;0.389;5.79407684803009;-0.20142643451690656
2024-08-08;5.638119220733643;5.729056977215927;5.5926507761158595;5.701775563546569;8800;0.81;2.6799999999999997;0.008130100016728203;0.03387096051223981;0.39;5.793167495727539;-0.15504827499389684
2024-08-09;5.829087734222412;5.829087734222412;5.683588019678125;5.683588019678125;500;3.39;6.07;0.03387096051223981;-0.06396254140154634;0.4073;5.799533104896545;0.029554629325867054
2024-08-12;5.456244468688965;5.756337845087122;5.456244468688965;5.756337845087122;2600;-6.4;-0.33000000000000007;-0.06396254140154634;-0.001666757846617406;0.469;5.787711238861084;-0.3314667701721188
2024-08-13;5.447150230407715;5.81089992905538;5.447150230407715;5.629025296543212;74900;-0.17;-0.5000000000000001;-0.001666757846617406;0.006677899649336849;0.469;5.775889348983765;-0.32873911857605
2024-08-14;5.48352575302124;5.501713216811387;5.419869412944053;5.456244340524348;6400;0.67;0.16999999999999993;0.006677899649336849;-0.008291892710708515;0.4603;5.759065914154053;-0.2755401611328123
2024-08-15;5.438056945800781;5.629025534834416;5.419869481779642;5.483525822665302;24900;-0.83;-0.66;-0.008291892710708515;0.008361223075379787;0.4602;5.739059686660767;-0.30100274085998535
2024-08-16;5.48352575302124;5.55627560818183;5.4380568767342;5.456244340524348;18100;0.84;0.17999999999999994;0.008361223075379787;0.004975048668292681;0.462;5.722236251831054;-0.2387104988098141
2024-08-19;5.510806560516357;5.601743876639071;5.465338119266664;5.465338119266664;9000;0.5;0.6799999999999999;0.004975048668292681;0.00990101323016468;0.425;5.693136286735535;-0.18232972621917742
2024-08-20;5.565369129180908;5.692681809470608;5.51990068646888;5.547181665371428;10800;0.99;1.67;0.00990101323016468;0.02124187920498133;0.4171;5.675858187675476;-0.1104890584945677
2024-08-21;5.683588027954102;5.683588027954102;5.565369292903051;5.592650706231507;9500;2.12;3.79;0.02124187920498133;-0.01600003624359314;0.4257;5.664491033554077;0.01909699440002477
2024-08-22;5.592650413513184;5.729056605769277;5.5835564650052225;5.683587730476136;8700;-1.6;2.19;-0.01600003624359314;0.008130100016728203;0.4194;5.656306672096252;-0.06365625858306867
2024-08-23;5.638119220733643;5.647213169831215;5.5926507761158595;5.638119220733643;6000;0.81;3.0;0.008130100016728203;0.04838703811817213;0.3717;5.635391092300415;0.0027281284332278943
2024-08-26;5.91093111038208;5.91093111038208;5.656306194832898;5.7290564804350375;12400;4.84;7.84;0.04838703811817213;0.05384619914568445;0.4042;5.63584578037262;0.27508533000946045
2024-08-27;6.229212284088135;6.665711854424331;6.083712571850518;6.083712571850518;24200;5.38;13.219999999999999;0.05384619914568445;0.02481749869197669;0.4332;5.659944176673889;0.5692681074142456
2024-08-28;6.383805751800537;6.592961798618898;6.265587022376391;6.456555605715909;9600;2.48;15.7;0.02481749869197669;-0.028490019764993657;0.4381;5.692681622505188;0.6911241292953489
2024-08-29;6.201930999755859;6.420180557375659;6.201930999755859;6.374712116349864;15800;-2.85;12.85;-0.028490019764993657;0.0645162009571909;0.4545;5.716325330734253;0.4856056690216066
2024-08-30;6.60205602645874;6.60205602645874;6.3656185576083635;6.420180950353061;7300;6.45;19.3;0.0645162009571909;0.019283717507077247;0.4968;5.752245616912842;0.8498104095458983
2024-09-02;6.729368209838867;6.729368209838867;6.592962012510531;6.638430889494425;17700;1.93;21.23;0.019283717507077247;-0.012162189739768459;0.467;5.806353378295898;0.9230148315429689
2024-09-03;6.647524356842041;6.747555625312179;6.6384308416847615;6.6384308416847615;6800;-1.22;20.01;-0.012162189739768459;-0.0013679204646425136;0.473;5.853186130523682;0.7943382263183594
2024-09-04;6.638431072235107;6.729368395082844;6.638431072235107;6.729368395082844;13200;-0.14;19.87;-0.0013679204646425136;0.013698588810253653;0.4623;5.905475163459778;0.7329559087753292
2024-09-05;6.729368209838867;6.729368209838867;6.565680599595525;6.647524404717196;6000;1.37;21.240000000000002;0.013698588810253653;0.006756701218521899;0.4626;5.960037612915039;0.7693305969238278
2024-09-06;6.774836540222168;6.993086539032635;6.7293680976198536;6.7293680976198536;4900;0.68;21.92;0.006756701218521899;0.0;0.4534;6.007325053215027;0.7675114870071411
2024-09-09;6.774836540222168;6.820305416447823;6.756649076456574;6.820305416447823;12100;0.0;21.92;0.0;0.006711495367846432;0.3676;6.073254656791687;0.7015818834304808
2024-09-10;6.820305824279785;6.86577470322433;6.747555964867206;6.747555964867206;13100;0.67;22.590000000000003;0.006711495367846432;0.00666668158172512;0.365;6.14191243648529;0.678393387794495
2024-09-11;6.865774631500244;6.911243076346431;6.774836874561145;6.847587166837097;9100;0.67;23.260000000000005;0.00666668158172512;-0.026490125097813566;0.365;6.211024880409241;0.6547497510910034
2024-09-12;6.683899402618408;6.783930672853048;6.611149545583526;6.783930672853048;3000;-2.65;20.610000000000007;-0.026490125097813566;0.0;0.3833;6.273317003250122;0.4105823993682858
2024-09-13;6.683899402618408;6.683899402618408;6.5929620813248055;6.683899402618408;4100;0.0;20.610000000000007;0.0;0.0013605473236968368;0.3851;6.33333568572998;0.3505637168884279
2024-09-16;6.6929931640625;6.6929931640625;6.683899215376221;6.683899215376221;8900;0.14;20.750000000000007;0.0013605473236968368;0.0;0.386;6.392445015907287;0.3005481481552126
2024-09-17;6.6929931640625;6.6929931640625;6.683899215376221;6.683899215376221;2500;0.0;20.750000000000007;0.0;0.0;0.3876;6.4488262176513675;0.24416694641113246
2024-09-18;6.6929931640625;6.6929931640625;6.638430772814845;6.647524287877784;5600;0.0;20.750000000000007;0.0;-0.021739179995987512;0.3865;6.499296474456787;0.19369668960571307
2024-09-19;6.547492980957031;6.547492980957031;6.183743708166459;6.547492980957031;22700;-2.17;18.580000000000005;-0.021739179995987512;-0.016666632680527593;0.3918;6.547038602828979;0.00045437812805193545
2024-09-20;6.438368320465088;6.456555784447399;6.365618464535842;6.447462269267916;8400;-1.67;16.910000000000004;-0.016666632680527593;0.0;0.4016;6.587051057815552;-0.14868273735046422
2024-09-23;6.438368320465088;6.438368320465088;6.365618464535842;6.438368320465088;4200;0.0;16.910000000000004;0.0;0.0042373719258519404;0.371;6.613422918319702;-0.17505459785461408
2024-09-24;6.4656500816345215;6.492931062266279;6.365618807530217;6.438368667379395;7300;0.42;17.330000000000005;0.0042373719258519404;-0.04641353104930279;0.3221;6.625244808197022;-0.15959472656250018
2024-09-25;6.16555643081665;6.465649806747738;6.092806140437078;6.465649806747738;13500;-4.64;12.690000000000005;-0.04641353104930279;-0.026548732110456275;0.3531;6.6143323421478275;-0.4487759113311771
2024-09-26;6.001868724822998;6.3656184364899495;6.001868724822998;6.256493653076867;14400;-2.65;10.040000000000004;-0.026548732110456275;0.009090850588206134;0.3512;6.604329228401184;-0.602460503578186
2024-09-27;6.056430816650391;6.183743491285216;6.00186842764546;6.183743491285216;22400;0.91;10.950000000000005;0.009090850588206134;-0.009008951555657174;0.2552;6.577047967910767;-0.5206171512603763
2024-09-30;6.001868724822998;6.274681116979047;6.001868724822998;6.256493653076867;26300;-0.9;10.050000000000004;-0.009008951555657174;0.0;0.24;6.540672993659973;-0.5388042688369747
2024-10-01;6.001868724822998;6.083712529194481;5.956400281879219;5.956400281879219;8100;0.0;10.050000000000004;0.0;-0.02272724564268802;0.2394;6.508390212059021;-0.5065214872360233
2024-10-02;5.865462779998779;6.065525325116015;5.865462779998779;6.00186898191992;28600;-2.27;7.780000000000005;-0.02272724564268802;0.015503911260167813;0.247;6.469741797447204;-0.6042790174484249
2024-10-03;5.956400394439697;6.0473377156690775;5.9109315170133305;5.9109315170133305;20700;1.55;9.330000000000005;0.015503911260167813;0.0015267209794325165;0.249;6.431093406677246;-0.474693012237549
2024-10-04;5.965494155883789;6.0200565508726305;5.956400640197334;5.956400640197334;35200;0.15;9.480000000000006;0.0015267209794325165;-0.010670835522152977;0.2462;6.390626287460327;-0.42513213157653773
2024-10-07;5.901837348937988;5.98368115181717;5.901837348937988;5.929118761105494;13900;-1.07;8.410000000000005;-0.010670835522152977;-0.010785768822134556;0.2455;6.346976327896118;-0.4451389789581297
2024-10-08;5.838181495666504;5.910931350601869;5.838181495666504;5.910931350601869;7400;-1.08;7.330000000000005;-0.010785768822134556;0.02024926749210243;0.2406;6.297870111465454;-0.4596886157989504
2024-10-09;5.956400394439697;6.092806159472093;5.838181660029826;5.838181660029826;7100;2.02;9.350000000000005;0.02024926749210243;0.0;0.2556;6.252401399612427;-0.2960010051727293
2024-10-10;5.956400394439697;6.183743914324825;5.920025465947945;5.938212930193821;7900;0.0;9.350000000000005;0.0;-0.0015268010340170335;0.2459;6.216026449203492;-0.2596260547637943
2024-10-11;5.947306156158447;5.947306156158447;5.8472748908611445;5.910931229436398;5900;-0.15;9.200000000000005;-0.0015268010340170335;0.001529135720015562;0.2455;6.179196786880493;-0.23189063072204608
2024-10-14;5.956400394439697;5.956400394439697;5.8563691242757026;5.874556588521578;8600;0.15;9.350000000000005;0.001529135720015562;-0.009160405931180171;0.2456;6.142367148399353;-0.18596675395965612
2024-10-15;5.901837348937988;6.001868615387729;5.901837348937988;6.001868615387729;3000;-0.92;8.430000000000005;-0.009160405931180171;0.009245094751980432;0.2449;6.102809357643127;-0.20097200870513898
2024-10-16;5.956400394439697;5.956400394439697;5.847275175341088;5.901837568078717;6600;0.92;9.350000000000005;0.009245094751980432;-0.021374093712056674;0.2501;6.065979719161987;-0.10957932472229004
2024-10-17;5.829087734222412;5.920025489435945;5.829087734222412;5.883650127176519;4500;-2.14;7.210000000000004;-0.021374093712056674;-0.017160643930708597;0.2498;6.030059456825256;-0.20097172260284424
2024-10-18;5.7290568351745605;5.920025425255269;5.7290568351745605;5.910931476383165;26300;-1.72;5.490000000000005;-0.017160643930708597;-0.025396882469753912;0.2501;5.99459388256073;-0.2655370473861698
2024-10-21;5.583556652069092;5.792712704902826;5.583556652069092;5.756337776898989;5100;-2.54;2.9500000000000046;-0.025396882469753912;0.04723129386423941;0.2585;5.9518532991409305;-0.36829664707183873
2024-10-22;5.847275257110596;5.910931599673022;5.6381191985464625;5.7199630056091015;40100;4.72;7.670000000000004;0.04723129386423941;0.02643854802703327;0.3208;5.920934557914734;-0.07365930080413818
2024-10-23;6.001868724822998;6.065525065292301;5.865462528744973;5.865462528744973;12200;2.64;10.310000000000004;0.02643854802703327;-0.024242400648741502;0.299;5.912750172615051;0.08911855220794695
2024-10-24;5.8563690185546875;6.338337029181444;5.8563690185546875;6.083712534335739;20300;-2.42;7.890000000000004;-0.024242400648741502;-0.013975105718298186;0.2965;5.905475187301636;-0.049106168746948065
2024-10-25;5.7745256423950195;6.001869175037528;5.7745256423950195;5.874556918172268;25900;-1.4;6.490000000000004;-0.013975105718298186;0.0;0.2973;5.891379928588867;-0.1168542861938473
2024-10-28;5.7745256423950195;5.865462968727347;5.7745256423950195;5.865462968727347;6100;0.0;6.490000000000004;0.0;-0.029921326553514427;0.2963;5.880012774467469;-0.10548713207244909
2024-10-29;5.601744174957275;5.874556571477236;5.601744174957275;5.6654005164448265;6700;-2.99;3.5000000000000036;-0.029921326553514427;0.06974508816995728;0.3125;5.860006546974182;-0.2582623720169064
2024-10-30;5.992438316345215;6.04950910129843;5.70708393802086;6.04950910129843;34300;6.97;10.470000000000002;0.06974508816995728;-0.0031746501606502164;0.3971;5.866355323791504;0.12608299255371058
2024-10-31;5.973414421081543;6.049508797193953;5.71659567492303;5.85927240335467;16400;-0.32;10.150000000000002;-0.0031746501606502164;0.0015923803307980045;0.3938;5.867206025123596;0.10620839595794695
2024-11-01;5.982926368713379;5.982926368713379;5.8497612021167384;5.906831987801013;5900;0.16;10.310000000000002;0.0015923803307980045;-0.007949163735446296;0.3938;5.868077635765076;0.11484873294830322
2024-11-04;5.935367107391357;6.097067892343197;5.935367107391357;5.992438346187063;15800;-0.79;9.520000000000003;-0.007949163735446296;0.003205175841605623;0.3929;5.869754123687744;0.06561298370361346
2024-11-05;5.954391002655029;6.049508975600676;5.935366954507628;5.935366954507628;3000;0.32;9.840000000000003;0.003205175841605623;0.009584646371266548;0.3907;5.875564599037171;0.07882640361785853
2024-11-06;6.0114617347717285;6.097067682908146;5.99243814034605;5.99243814034605;2800;0.96;10.800000000000004;0.009584646371266548;0.0;0.3856;5.878317666053772;0.13314406871795637
2024-11-07;6.0114617347717285;6.268280486297516;6.0114617347717285;6.020973305205434;7500;0.0;10.800000000000004;0.0;0.07594938315368771;0.3856;5.8810707330703735;0.13039100170135498
2024-11-08;6.468028545379639;6.487052140072473;5.85927260809238;5.868784632217934;4600;7.59;18.390000000000004;0.07594938315368771;-0.001470610026702901;0.4687;5.907106852531433;0.5609216928482059
2024-11-11;6.458516597747803;6.468028621986016;6.420469407911508;6.420469407911508;2500;-0.15;18.240000000000006;-0.001470610026702901;-0.051546418392540594;0.4691;5.932212662696839;0.5263039350509642
2024-11-12;6.125603199005127;6.468028346505808;6.125603199005127;6.468028346505808;1800;-5.15;13.090000000000005;-0.051546418392540594;-0.0015528181181211353;0.5079;5.943400955200195;0.182202243804932
2024-11-13;6.116091251373291;6.277792030084329;6.116091251373291;6.277792030084329;5600;-0.16;12.930000000000005;-0.0015528181181211353;-0.017107252377581705;0.5074;5.951385498046875;0.16470575332641602
2024-11-14;6.0114617347717285;6.27779205673122;6.0114617347717285;6.27779205673122;5100;-1.71;11.220000000000006;-0.017107252377581705;0.05221517117266039;0.505;5.960504198074341;0.05095753669738734
2024-11-18;6.325351238250732;6.325351238250732;6.182674053985567;6.182674053985567;8300;5.22;16.440000000000005;0.05221517117266039;-0.0330827457631131;0.5296;5.99031891822815;0.33503232002258265
2024-11-19;6.116091251373291;6.296815624429258;6.116091251373291;6.296815624429258;3500;-3.31;13.130000000000004;-0.0330827457631131;0.026438573086873474;0.5362;6.016945648193359;0.09914560317993182
2024-11-21;6.277791976928711;6.277791976928711;6.011461658354777;6.135114793770686;9000;2.64;15.770000000000005;0.026438573086873474;-0.01666668692165063;0.5193;6.0384714841842655;0.23932049274444545
2024-11-22;6.17316198348999;6.325351190552393;6.106579630611059;6.325351190552393;2200;-1.67;14.100000000000005;-0.01666668692165063;0.001540855020048859;0.5172;6.047036147117614;0.12612583637237584
2024-11-25;6.182673931121826;6.277791900888972;6.173161907365984;6.173161907365984;1300;0.15;14.250000000000005;0.001540855020048859;-0.0153845358868;0.5079;6.063351392745972;0.11932253837585449
2024-11-26;6.0875563621521;6.268280743387482;6.0875563621521;6.182674338181699;7200;-1.54;12.710000000000004;-0.0153845358868;-0.010937583592598443;0.5086;6.079002928733826;0.008553433418273748
2024-11-27;6.020973205566406;6.325351164898476;5.916343211177529;6.144626794066147;16000;-1.09;11.620000000000005;-0.010937583592598443;-0.004739248664121454;0.511;6.091325306892395;-0.07035210132598912
2024-11-28;5.992438316345215;6.097067861980301;5.944879102105062;5.97341472136081;6700;-0.47;11.150000000000004;-0.004739248664121454;-0.019047662244468744;0.4973;6.110860013961792;-0.1184216976165775
2024-11-29;5.878296375274658;6.268280758258665;5.878296375274658;6.116091542691958;6100;-1.9;9.250000000000004;-0.019047662244468744;-0.02588994637353126;0.4376;6.105152916908264;-0.22685654163360613
2024-12-02;5.726107597351074;6.0304855740802115;5.726107597351074;5.868784788116554;9700;-2.59;6.660000000000004;-0.02588994637353126;0.029900275787570152;0.4467;6.092787575721741;-0.3666799783706667
2024-12-03;5.897319793701172;5.897319793701172;5.773666655056076;5.773666655056076;10600;2.99;9.650000000000004;0.029900275787570152;-0.024193504046387093;0.4605;6.0885072469711305;-0.19118745326995867
2024-12-04;5.754642963409424;5.868784529570041;5.754642963409424;5.8307373408498355;16400;-2.42;7.230000000000004;-0.024193504046387093;-0.0016529170779694402;0.4677;6.0794710397720335;-0.3248280763626097
2024-12-05;5.745131015777588;5.830737418314514;5.716595850637461;5.830737418314514;14300;-0.17;7.060000000000004;-0.0016529170779694402;0.009933756420866358;0.4674;6.069008040428161;-0.32387702465057355
2024-12-06;5.802201747894287;5.849760960781578;5.802201747894287;5.849760960781578;1800;0.99;8.050000000000004;0.009933756420866358;-0.02950814256195644;0.4675;6.058545041084289;-0.25634329319000226
2024-12-09;5.6309895515441895;5.849761120389936;5.6309895515441895;5.802201906205012;2600;-2.95;5.100000000000004;-0.02950814256195644;0.006756772205295913;0.478;6.039521431922912;-0.4085318803787228
2024-12-10;5.669036865234375;5.878296414388347;5.669036865234375;5.878296414388347;1900;0.68;5.780000000000004;0.006756772205295913;0.03691270933931956;0.3797;5.999571847915649;-0.33053498268127424
2024-12-11;5.878296375274658;5.878296375274658;5.707084018015186;5.7261076132662385;4400;3.69;9.470000000000004;0.03691270933931956;-0.02912624036913347;0.4094;5.970560836791992;-0.0922644615173338
2024-12-12;5.707083702087402;5.897319644067011;5.707083702087402;5.897319644067011;3600;-2.91;6.560000000000004;-0.02912624036913347;0.0;0.382;5.949634861946106;-0.2425511598587038
2024-12-13;5.707083702087402;5.802201673077207;5.707083702087402;5.802201673077207;5200;0.0;6.560000000000004;0.0;-0.0033332993555983403;0.3821;5.929184484481811;-0.222100782394409
2024-12-16;5.688060283660889;5.821225447161662;5.688060283660889;5.716595902618764;4400;-0.33;6.230000000000004;-0.0033332993555983403;-0.011705691646728078;0.3786;5.9130144119262695;-0.22495412826538086
2024-12-17;5.6214776039123535;5.783178390075363;5.6214776039123535;5.716596033578797;6000;-1.17;5.060000000000004;-0.011705691646728078;-0.027072735790615976;0.3195;5.877820730209351;-0.25634312629699707
2024-12-18;5.4692888259887695;5.707083992336107;5.4692888259887695;5.707083992336107;8100;-2.71;2.350000000000004;-0.027072735790615976;0.010434762897419514;0.3133;5.845480608940124;-0.3761917829513548
2024-12-19;5.526359558105469;5.554895177357166;5.469288773160355;5.469288773160355;2900;1.04;3.390000000000004;0.010434762897419514;0.02237520207744592;0.2964;5.807908987998962;-0.2815494298934933
2024-12-20;5.650012969970703;5.650012969970703;5.526359379800106;5.526359379800106;4300;2.24;5.630000000000004;0.02237520207744592;-0.040404049781347484;0.3102;5.781751537322998;-0.13173856735229528
2024-12-23;5.421729564666748;5.659524728968943;5.421729564666748;5.659524728968943;9600;-4.04;1.5900000000000043;-0.040404049781347484;0.02456141677831103;0.3346;5.743704319000244;-0.3219747543334961
2024-12-26;5.554894924163818;5.583430088556596;5.48831211798357;5.48831211798357;2200;2.46;4.050000000000004;0.02456141677831103;0.02054799282953823;0.3499;5.71707124710083;-0.1621763229370119
2024-12-27;5.669036865234375;5.688060460612009;5.583430459255878;5.659524840766413;17900;2.05;6.100000000000004;0.02054799282953823;0.006711340525292986;0.3598;5.699474430084228;-0.03043756484985316
2024-12-30;5.707083702087402;5.754642914361435;5.5644065188235645;5.754642914361435;9400;0.67;6.770000000000004;0.006711340525292986;-0.03166663630950994;0.3612;5.685206699371338;0.02187700271606463
2025-01-02;5.526359558105469;5.707083937210805;5.526359558105469;5.707083937210805;2000;-3.17;3.600000000000004;-0.03166663630950994;-0.030981095490998145;0.3717;5.667609858512878;-0.1412503004074095
2025-01-03;5.355146884918213;5.688060004086221;5.355146884918213;5.688060004086221;6600;-3.1;0.500000000000004;-0.030981095490998145;0.003552450693229181;0.3763;5.649061822891236;-0.2939149379730228
2025-01-06;5.374170780181885;5.421729540697096;5.345635161026134;5.364658755943875;9000;0.36;0.860000000000004;0.003552450693229181;0.00530963573513854;0.3568;5.622904372215271;-0.2487335920333864
2025-01-07;5.402705669403076;5.440752857292248;5.336123317376155;5.355146911320741;10200;0.53;1.3900000000000041;0.00530963573513854;-0.005281592403375224;0.3504;5.605307507514953;-0.20260183811187726
2025-01-08;5.374170780181885;5.421729540697096;5.374170780181885;5.421729540697096;700;-0.53;0.8600000000000041;-0.005281592403375224;0.017699111118248734;0.3504;5.586759495735168;-0.2125887155532835
2025-01-09;5.4692888259887695;5.516848040681551;5.4692888259887695;5.516848040681551;1000;1.77;2.6300000000000043;0.017699111118248734;0.0017391562110666836;0.3553;5.570113849639893;-0.10082502365112322
2025-01-10;5.4788007736206055;5.4788007736206055;5.345635155769101;5.345635155769101;200;0.17;2.8000000000000043;0.0017391562110666836;-0.024305654072219074;0.3411;5.562504410743713;-0.08370363712310791
2025-01-13;5.345634937286377;5.611965708545838;5.345634937286377;5.611965708545838;2800;-2.43;0.3700000000000041;-0.024305654072219074;0.010676137219663984;0.3493;5.546334314346313;-0.20069937705993635
2025-01-14;5.402705669403076;5.402705669403076;5.34563488756932;5.402705669403076;4300;1.07;1.4400000000000042;0.010676137219663984;-0.005281592403375224;0.3211;5.522554779052735;-0.11984910964965856
2025-01-15;5.374170780181885;5.469288754770587;5.374170780181885;5.402705945779355;1700;-0.53;0.9100000000000041;-0.005281592403375224;0.003539786732618566;0.3072;5.505909132957458;-0.13173835277557355
2025-01-16;5.393194198608398;5.459776551862456;5.393194198608398;5.393194198608398;2100;0.35;1.2600000000000042;0.003539786732618566;0.021163981868639326;0.3079;5.4902146577835085;-0.09702045917511004
2025-01-17;5.507335662841797;5.592942062371005;5.4027056693681255;5.4027056693681255;3100;2.12;3.3800000000000043;0.021163981868639326;0.0017272280193805223;0.3192;5.481178426742554;0.02615723609924281
2025-01-20;5.516848087310791;5.516848087310791;5.38368246646878;5.516848087310791;2100;0.17;3.5500000000000043;0.0017272280193805223;0.003448240394777091;0.317;5.475946950912475;0.04090113639831561
2025-01-21;5.535871505737305;5.535871505737305;5.516847911018961;5.516847911018961;3100;0.34;3.890000000000004;0.003448240394777091;-0.006872867921654979;0.3015;5.479276084899903;0.05659542083740199
2025-01-22;5.497824192047119;5.6214773281425945;5.450264979546984;5.564406545277391;14200;-0.69;3.200000000000004;-0.006872867921654979;-0.022491336126045147;0.3005;5.477849316596985;0.0199748754501341
2025-01-23;5.374170780181885;5.4978243739263375;5.374170780181885;5.440753135614837;4900;-2.25;0.9500000000000042;-0.022491336126045147;-0.007079662192815195;0.2982;5.464057207107544;-0.08988642692565918
2025-01-24;5.336123466491699;5.507335816777419;5.336123466491699;5.507335816777419;3800;-0.71;0.2400000000000042;-0.007079662192815195;0.06951867548139701;0.2631;5.459776902198792;-0.12365343570709264
2025-01-27;5.707083702087402;5.849760885351239;5.4407529297576875;5.4407529297576875;25000;6.95;7.190000000000005;0.06951867548139701;0.05000007519662675;0.3533;5.46738634109497;0.239697360992432
