Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-10-22;47.810001373291016;47.939998626708984;46.0;46.31999969482422;539700;3.17;0.2199999999999993;0.03172208061853077;-0.00752981802992958;;;
2024-10-23;47.45000076293945;47.90999984741211;47.25;47.77000045776367;725500;-0.75;-0.5300000000000007;-0.00752981802992958;-0.01475238675836199;;;
2024-10-24;46.75;47.79999923706055;46.220001220703125;47.79999923706055;769800;-1.48;-2.0100000000000007;-0.01475238675836199;-0.0006416851186497041;;;
2024-10-25;46.720001220703125;46.97999954223633;46.31999969482422;46.970001220703125;450000;-0.06;-2.0700000000000007;-0.0006416851186497041;0.010916059679108248;;46.3125;0.407501220703125
2024-10-28;47.22999954223633;47.5099983215332;46.65999984741211;46.65999984741211;418400;1.09;-0.9800000000000006;0.010916059679108248;-0.015456268247123539;0.1926;46.28600006103515;0.9439994812011747
2024-10-29;46.5;47.4900016784668;46.5;47.20000076293945;190700;-1.55;-2.5300000000000007;-0.015456268247123539;-0.007526848905829997;0.1854;46.27350006103516;0.22649993896484233
2024-10-30;46.150001525878906;46.779998779296875;46.02000045776367;46.369998931884766;277600;-0.75;-3.2800000000000007;-0.007526848905829997;0.0047670075564894;0.1872;46.246000099182126;-0.09599857330321981
2024-10-31;46.369998931884766;47.25;45.650001525878906;45.650001525878906;507200;0.48;-2.8000000000000007;0.0047670075564894;-0.01337069109696365;0.1837;46.25550003051758;0.11449890136718466
2024-11-01;45.75;48.13999938964844;45.65999984741211;47.029998779296875;726200;-1.34;-4.140000000000001;-0.01337069109696365;0.02863390979871072;0.188;46.25200004577637;-0.50200004577637
2024-11-04;47.060001373291016;47.720001220703125;45.720001220703125;45.720001220703125;674200;2.86;-1.2800000000000007;0.02863390979871072;0.004674827870504883;0.2136;46.3060001373291;0.7540012359619155
2024-11-05;47.279998779296875;47.47999954223633;46.560001373291016;47.33000183105469;311500;0.47;-0.8100000000000007;0.004674827870504883;0.016285966109221617;0.2138;46.36200008392334;0.9179986953735337
2024-11-06;48.04999923706055;48.04999923706055;46.52000045776367;46.900001525878906;444500;1.63;0.8199999999999992;0.016285966109221617;-0.018730441737186965;0.2133;46.486000061035156;1.5639991760253906
2024-11-07;47.150001525878906;48.36000061035156;46.72999954223633;48.279998779296875;533900;-1.87;-1.050000000000001;-0.018730441737186965;-0.013997875420000971;0.2264;46.56500015258789;0.5850013732910142
2024-11-08;46.4900016784668;47.15999984741211;46.38999938964844;47.15999984741211;1562300;-1.4;-2.450000000000001;-0.013997875420000971;0.011830484345095149;0.232;46.62350025177002;-0.13349857330322124
2024-11-11;47.040000915527344;47.15999984741211;45.9900016784668;46.619998931884766;261700;1.18;-1.2700000000000011;0.011830484345095149;0.002338448303797813;0.2348;46.70000038146973;0.34000053405761577
2024-11-12;47.150001525878906;47.959999084472656;46.61000061035156;47.47999954223633;309000;0.23;-1.0400000000000011;0.002338448303797813;0.0;0.2339;46.76500053405762;0.3850009918212862
2024-11-13;47.150001525878906;47.689998626708984;46.86000061035156;47.189998626708984;409500;0.0;-1.0400000000000011;0.0;-0.0381760974232388;0.2306;46.802500534057614;0.3475009918212919
2024-11-14;45.349998474121094;47.45000076293945;45.33000183105469;46.63999938964844;1236300;-3.82;-4.860000000000001;-0.0381760974232388;-0.006174173951883466;0.2668;46.77450046539307;-1.424501991271974
2024-11-18;45.06999969482422;45.79999923706055;44.810001373291016;45.099998474121094;315100;-0.62;-5.480000000000001;-0.006174173951883466;0.007543824159975232;0.2672;46.7430004119873;-1.6730007171630845
2024-11-19;45.40999984741211;46.130001068115234;44.650001525878906;45.16999816894531;816900;0.75;-4.730000000000001;0.007543824159975232;-0.023563085188717414;0.2635;46.69650039672852;-1.2865005493164077
2024-11-21;44.34000015258789;45.650001525878906;44.34000015258789;45.0099983215332;677700;-2.36;-7.090000000000002;-0.023563085188717414;-0.0020297733937341134;0.2452;46.52300033569336;-2.18300018310547
2024-11-22;44.25;44.52000045776367;43.56999969482422;44.189998626708984;656700;-0.2;-7.290000000000002;-0.0020297733937341134;-0.010169508766993296;0.2448;46.363000297546385;-2.1130002975463853
2024-11-25;43.79999923706055;44.52000045776367;43.70000076293945;44.25;405700;-1.02;-8.310000000000002;-0.010169508766993296;0.03630137397907851;0.2425;46.21550025939941;-2.4155010223388658
2024-11-26;45.38999938964844;45.38999938964844;43.7599983215332;44.220001220703125;389600;3.63;-4.680000000000002;0.03630137397907851;-0.04560475264726038;0.2801;46.14900016784668;-0.7590007781982422
2024-11-27;43.31999969482422;45.720001220703125;43.189998626708984;45.720001220703125;738800;-4.56;-9.240000000000002;-0.04560475264726038;-0.03024010578300007;0.3168;45.95350017547607;-2.633500480651854
2024-11-28;42.0099983215332;43.31999969482422;41.650001525878906;43.31999969482422;747200;-3.02;-12.260000000000002;-0.03024010578300007;-0.007141138991828444;0.328;45.729000091552734;-3.7190017700195312
2024-11-29;41.709999084472656;42.290000915527344;40.779998779296875;41.5099983215332;667000;-0.71;-12.970000000000002;-0.007141138991828444;-0.012467045532908005;0.328;45.50699996948242;-3.7970008850097656
2024-12-02;41.189998626708984;41.83000183105469;41.0;41.83000183105469;516900;-1.25;-14.220000000000002;-0.012467045532908005;-0.0021850001356769067;0.327;45.24799995422363;-4.058001327514646
2024-12-03;41.099998474121094;41.54999923706055;40.77000045776367;41.04999923706055;625900;-0.22;-14.440000000000003;-0.0021850001356769067;-0.0012165264943264642;0.3259;45.015499877929685;-3.915501403808591
2024-12-04;41.04999923706055;41.31999969482422;40.52000045776367;40.720001220703125;635300;-0.12;-14.560000000000002;-0.0012165264943264642;0.017295958530290534;0.3012;44.714999771118165;-3.6650005340576186
2024-12-05;41.7599983215332;42.150001525878906;40.720001220703125;40.720001220703125;530300;1.73;-12.830000000000002;0.017295958530290534;-0.0071838900650974535;0.3106;44.43899974822998;-2.6790014266967788
2024-12-06;41.459999084472656;41.88999938964844;41.25;41.75;624700;-0.72;-13.550000000000002;-0.0071838900650974535;-0.0036178898816671134;0.2993;44.10949974060058;-2.649500656127927
2024-12-09;41.310001373291016;41.849998474121094;40.9900016784668;41.47999954223633;308800;-0.36;-13.910000000000002;-0.0036178898816671134;0.0048413687144415185;0.2963;43.81749973297119;-2.507498359680177
2024-12-10;41.5099983215332;41.849998474121094;41.209999084472656;41.849998474121094;644400;0.48;-13.430000000000001;0.0048413687144415185;0.016622560089295746;0.2975;43.56849956512451;-2.0585012435913086
2024-12-11;42.20000076293945;42.810001373291016;41.29999923706055;41.95000076293945;340900;1.66;-11.770000000000001;0.016622560089295746;-0.020142233968034495;0.3016;43.32649955749512;-1.1264987945556655
2024-12-12;41.349998474121094;42.18000030517578;41.06999969482422;42.0099983215332;687400;-2.01;-13.780000000000001;-0.020142233968034495;-0.002176545487521997;0.3047;43.036499404907225;-1.6865009307861314
2024-12-13;41.2599983215332;41.75;40.91999816894531;41.36000061035156;611100;-0.22;-14.000000000000002;-0.002176545487521997;-0.014541892838807025;0.3042;42.74199924468994;-1.4820009231567397
2024-12-16;40.65999984741211;41.43000030517578;40.56999969482422;41.040000915527344;431900;-1.45;-15.450000000000001;-0.014541892838807025;0.005410753111872557;0.2823;42.507499313354494;-1.8474994659423842
2024-12-17;40.880001068115234;41.599998474121094;40.27000045776367;40.52000045776367;862400;0.54;-14.91;0.005410753111872557;-0.045988283243504124;0.2848;42.29799938201904;-1.4179983139038086
2024-12-18;39.0;41.06999969482422;38.70000076293945;41.0;795900;-4.6;-19.509999999999998;-0.045988283243504124;0.005897424159905906;0.3159;41.977499389648436;-2.977499389648436
2024-12-19;39.22999954223633;39.29999923706055;38.5099983215332;39.0099983215332;591400;0.59;-18.919999999999998;0.005897424159905906;0.013000309512657182;0.3132;41.72199935913086;-2.491999816894534
2024-12-20;39.7400016784668;40.15999984741211;39.09000015258789;39.20000076293945;641100;1.3;-17.619999999999997;0.013000309512657182;-0.023905403191118002;0.3202;41.4964994430542;-1.756497764587401
2024-12-23;38.790000915527344;39.5;38.630001068115234;39.5;688700;-2.39;-20.009999999999998;-0.023905403191118002;-0.019850488259603227;0.3266;41.24599952697754;-2.455998611450198
2024-12-26;38.02000045776367;38.95000076293945;38.0;38.810001373291016;706800;-1.99;-21.999999999999996;-0.019850488259603227;0.0010521019212448302;0.2892;40.8774995803833;-2.857499122619629
2024-12-27;38.060001373291016;38.33000183105469;37.77000045776367;37.77000045776367;254600;0.11;-21.889999999999997;0.0010521019212448302;-0.005517679758080485;0.2556;40.61449966430664;-2.5544982910156264
2024-12-30;37.849998474121094;38.20000076293945;37.349998474121094;38.16999816894531;367800;-0.55;-22.439999999999998;-0.005517679758080485;-0.0026419677186899637;0.2395;40.40649967193603;-2.5565011978149386
2025-01-02;37.75;38.15999984741211;36.939998626708984;37.5;331900;-0.26;-22.7;-0.0026419677186899637;-0.009271482758174687;0.2395;40.2084997177124;-2.4584997177123995
2025-01-03;37.400001525878906;38.099998474121094;37.33000183105469;37.75;261000;-0.93;-23.63;-0.009271482758174687;0.010160353954933088;0.2384;40.018999862670896;-2.6189983367919893
2025-01-06;37.779998779296875;38.0;37.31999969482422;38.0;228900;1.02;-22.61;0.010160353954933088;0.01138169187584559;0.2441;39.85299987792969;-2.0730010986328153
2025-01-07;38.209999084472656;38.43000030517578;37.5;37.77000045776367;532200;1.14;-21.47;0.01138169187584559;-0.0115152744635314;0.2501;39.71099987030029;-1.5010007858276353
2025-01-08;37.77000045776367;38.13999938964844;37.70000076293945;38.029998779296875;274100;-1.15;-22.619999999999997;-0.0115152744635314;-0.0018533146406100043;0.2391;39.51149997711182;-1.741499519348146
2025-01-09;37.70000076293945;38.029998779296875;37.56999969482422;37.72999954223633;228200;-0.19;-22.81;-0.0018533146406100043;-0.02254647935322973;0.2392;39.323500061035155;-1.6234992980957017
2025-01-10;36.849998474121094;37.970001220703125;36.709999084472656;37.970001220703125;361200;-2.25;-25.06;-0.02254647935322973;-0.007326910562995503;0.2474;39.10049991607666;-2.2505014419555636
2025-01-13;36.58000183105469;37.0;36.560001373291016;37.0;366500;-0.73;-25.79;-0.007326910562995503;-0.009841459604464475;0.2443;38.854000091552734;-2.273998260498047
2025-01-14;36.220001220703125;37.0;36.150001525878906;37.0;484900;-0.98;-26.77;-0.009841459604464475;0.040585238996778905;0.2292;38.555000114440915;-2.33499889373779
2025-01-15;37.689998626708984;37.79999923706055;36.16999816894531;36.52000045776367;527900;4.06;-22.71;0.040585238996778905;-0.036879794117673836;0.2804;38.37200012207031;-0.6820014953613267
2025-01-16;36.29999923706055;37.720001220703125;36.11000061035156;37.720001220703125;552700;-3.69;-26.400000000000002;-0.036879794117673836;0.012672151353739336;0.3028;38.12400016784668;-1.8240009307861342
2025-01-17;36.7599983215332;36.849998474121094;36.040000915527344;36.47999954223633;266000;1.27;-25.130000000000003;0.012672151353739336;0.0019043393013562504;0.3082;37.92900009155274;-1.169001770019534
2025-01-20;36.83000183105469;37.25;36.220001220703125;36.58000183105469;260400;0.19;-24.94;0.0019043393013562504;0.01927773687684131;0.3069;37.72650012969971;-0.896498298645021
2025-01-21;37.540000915527344;37.540000915527344;36.66999816894531;36.81999969482422;336300;1.93;-23.01;0.01927773687684131;0.0194459116790906;0.2774;37.653500175476076;-0.11349925994873189
2025-01-22;38.27000045776367;38.59000015258789;37.29999923706055;37.689998626708984;308100;1.94;-21.07;0.0194459116790906;0.003135587417021357;0.2864;37.60550022125244;0.6645002365112305
2025-01-23;38.38999938964844;38.7400016784668;38.18000030517578;38.7400016784668;450400;0.31;-20.76;0.003135587417021357;0.0072935343513544915;0.2821;37.53800010681152;0.8519992828369141
2025-01-24;38.66999816894531;38.90999984741211;38.06999969482422;38.77000045776367;390500;0.73;-20.03;0.0072935343513544915;0.016550381035695727;0.2708;37.53199996948242;1.137998199462892
2025-01-27;39.310001373291016;39.599998474121094;38.380001068115234;38.380001068115234;294600;1.66;-18.37;0.016550381035695727;0.007377183686060995;0.2663;37.59650001525879;1.7135013580322251
2025-01-28;39.599998474121094;39.810001373291016;38.97999954223633;39.439998626708984;418800;0.74;-17.630000000000003;0.007377183686060995;0.008585862769921127;0.267;37.67349987030029;1.9264986038208036
2025-01-29;39.939998626708984;40.040000915527344;39.540000915527344;39.599998474121094;520500;0.86;-16.770000000000003;0.008585862769921127;0.031797709099428584;0.2663;37.77799987792969;2.161998748779297
2025-01-30;41.209999084472656;41.70000076293945;39.93000030517578;40.11000061035156;618400;3.18;-13.590000000000003;0.031797709099428584;0.005581158634943684;0.2844;37.95099983215332;3.2589992523193345
2025-01-31;41.439998626708984;41.93000030517578;41.209999084472656;41.209999084472656;356600;0.56;-13.030000000000003;0.005581158634943684;0.009411274548024151;0.2797;38.15299968719482;3.286998939514163
2025-02-03;41.83000183105469;41.83000183105469;40.939998626708984;40.939998626708984;230700;0.94;-12.090000000000003;0.009411274548024151;0.005020298237633725;0.2795;38.355499839782716;3.4745019912719712
2025-02-04;42.040000915527344;42.22999954223633;41.540000915527344;41.880001068115234;216500;0.5;-11.590000000000003;0.005020298237633725;-0.006898213825210275;0.2786;38.54699993133545;3.4930009841918945
2025-02-05;41.75;42.279998779296875;41.70000076293945;41.75;288400;-0.69;-12.280000000000003;-0.006898213825210275;0.015089845942879876;0.2754;38.74599990844727;3.004000091552733
2025-02-06;42.380001068115234;42.400001525878906;41.540000915527344;41.66999816894531;246600;1.51;-10.770000000000003;0.015089845942879876;0.006370940324652574;0.2762;38.97999992370605;3.400001144409181
2025-02-07;42.650001525878906;43.099998474121094;42.38999938964844;42.470001220703125;388900;0.64;-10.130000000000003;0.006370940324652574;-0.002813663359641727;0.2548;39.27000007629395;3.3800014495849595
2025-02-10;42.529998779296875;43.11000061035156;42.279998779296875;42.849998474121094;438900;-0.28;-10.410000000000002;-0.002813663359641727;0.009405161941213658;0.2519;39.56749992370605;2.962498855590823
2025-02-11;42.93000030517578;43.130001068115234;41.790000915527344;42.11000061035156;189400;0.94;-9.470000000000002;0.009405161941213658;-0.0030282102769880748;0.2432;39.90299987792969;3.0270004272460938
2025-02-12;42.79999923706055;42.970001220703125;42.2599983215332;42.79999923706055;335400;-0.3;-9.770000000000003;-0.0030282102769880748;0.012616844045636233;0.2149;40.15849990844727;2.6414993286132784
2025-02-13;43.34000015258789;43.47999954223633;42.4900016784668;42.70000076293945;164200;1.26;-8.510000000000003;0.012616844045636233;0.03945544712626292;0.1419;40.51049995422363;2.829500198364258
2025-02-14;45.04999923706055;45.36000061035156;43.15999984741211;43.400001525878906;867900;3.95;-4.560000000000003;0.03945544712626292;-0.009766895319878621;0.1784;40.925;4.12499923706055
2025-02-17;44.61000061035156;45.349998474121094;44.220001220703125;45.04999923706055;642500;-0.98;-5.540000000000003;-0.009766895319878621;-0.015019098284592025;0.1901;41.31399993896484;3.2960006713867216
2025-02-18;43.939998626708984;44.77000045776367;43.209999084472656;44.540000915527344;908400;-1.5;-7.040000000000003;-0.015019098284592025;-0.0020482511470354403;0.2055;41.633999824523926;2.3059988021850586
2025-02-19;43.849998474121094;44.029998779296875;43.38999938964844;43.66999816894531;328500;-0.2;-7.240000000000003;-0.0020482511470354403;-0.0013682453975262243;0.2037;41.9129997253418;1.9369987487792955
2025-02-20;43.790000915527344;44.029998779296875;43.5099983215332;44.029998779296875;231100;-0.14;-7.380000000000003;-0.0013682453975262243;-0.004795594429827799;0.2055;42.182999801635745;1.6070011138915987
2025-02-21;43.58000183105469;43.790000915527344;43.13999938964844;43.52000045776367;192500;-0.48;-7.860000000000003;-0.004795594429827799;-0.02753558312345783;0.2094;42.42849998474121;1.1515018463134794
2025-02-24;42.380001068115234;43.58000183105469;42.33000183105469;43.58000183105469;352000;-2.75;-10.610000000000003;-0.02753558312345783;-0.008022655592703432;0.2369;42.581999969482425;-0.20199890136719034
2025-02-25;42.040000915527344;42.31999969482422;41.79999923706055;42.2400016784668;219300;-0.8;-11.410000000000004;-0.008022655592703432;-0.007373962096573594;0.2401;42.704000091552736;-0.663999176025392
2025-02-26;41.72999954223633;42.41999816894531;41.709999084472656;42.060001373291016;448500;-0.74;-12.150000000000004;-0.007373962096573594;0.005751298372862035;0.242;42.793500137329104;-1.0635005950927763
2025-02-27;41.970001220703125;42.41999816894531;41.650001525878906;41.7599983215332;636100;0.58;-11.570000000000004;0.005751298372862035;-0.008339344261103054;0.2161;42.83150024414063;-0.8614990234375028
2025-02-28;41.619998931884766;42.099998474121094;41.4900016784668;41.66999816894531;325600;-0.83;-12.400000000000004;-0.008339344261103054;-0.015857757432725217;0.2179;42.84050025939941;-1.220501327514647
2025-03-05;40.959999084472656;41.66999816894531;40.75;41.5;416700;-1.59;-13.990000000000004;-0.015857757432725217;0.01147463943380056;0.2223;42.797000122070315;-1.837001037597659
2025-03-06;41.43000030517578;41.56999969482422;40.939998626708984;41.290000915527344;267100;1.15;-12.840000000000003;0.01147463943380056;0.014964975315419293;0.2257;42.766500091552736;-1.3364997863769545
2025-03-07;42.04999923706055;42.15999984741211;40.970001220703125;41.540000915527344;310500;1.5;-11.340000000000003;0.014964975315419293;0.00665880140486097;0.231;42.781500053405765;-0.7315008163452177
2025-03-10;42.33000183105469;42.47999954223633;41.849998474121094;41.900001525878906;275600;0.67;-10.670000000000003;0.00665880140486097;-0.004016110944693119;0.2258;42.77900009155273;-0.44899826049804403
2025-03-11;42.15999984741211;42.68000030517578;41.79999923706055;42.68000030517578;288300;-0.4;-11.070000000000004;-0.004016110944693119;0.007827367937595975;0.2249;42.754500007629396;-0.5945001602172866
2025-03-12;42.4900016784668;42.560001373291016;42.130001068115234;42.36000061035156;178600;0.78;-10.290000000000004;0.007827367937595975;0.012708803942075075;0.2266;42.75250015258789;-0.26249847412109517
2025-03-13;43.029998779296875;43.130001068115234;42.099998474121094;42.279998779296875;375100;1.27;-9.020000000000005;0.012708803942075075;0.01440861641112412;0.2287;42.757500076293944;0.2724987030029311
2025-03-14;43.650001525878906;44.0;43.02000045776367;43.20000076293945;415700;1.44;-7.580000000000005;0.01440861641112412;-0.010080238855098012;0.2338;42.80000019073486;0.850001335144043
2025-03-17;43.209999084472656;44.06999969482422;43.099998474121094;43.66999816894531;317100;-1.01;-8.590000000000005;-0.010080238855098012;0.0;0.2328;42.793500137329104;0.41649894714355185
2025-03-18;43.209999084472656;43.400001525878906;42.63999938964844;43.099998474121094;326400;0.0;-8.590000000000005;0.0;0.019439948400502116;0.1802;42.70150012969971;0.5084989547729464
2025-03-19;44.04999923706055;44.20000076293945;42.84000015258789;43.209999084472656;548200;1.94;-6.650000000000006;0.019439948400502116;-0.010442658171163965;0.1929;42.673500061035156;1.3764991760253906
2025-03-20;43.59000015258789;44.0;42.54999923706055;43.7599983215332;309800;-1.04;-7.690000000000006;-0.010442658171163965;-0.007570585682484698;0.189;42.6560001373291;0.9340000152587891
2025-03-21;43.2599983215332;43.81999969482422;43.130001068115234;43.45000076293945;222200;-0.76;-8.450000000000006;-0.007570585682484698;-0.003236231971344039;0.1907;42.62650012969971;0.6334981918334961
2025-03-24;43.119998931884766;43.45000076293945;42.939998626708984;43.150001525878906;259400;-0.32;-8.770000000000007;-0.003236231971344039;0.016001912302832544;0.1909;42.59300003051758;0.5269989013671861
2025-03-25;43.810001373291016;43.84000015258789;43.02000045776367;43.150001525878906;334500;1.6;-7.170000000000007;0.016001912302832544;-0.022597618065137937;0.1991;42.6045000076294;1.2055013656616183
2025-03-26;42.81999969482422;44.209999084472656;42.650001525878906;44.20000076293945;404900;-2.26;-9.430000000000007;-0.022597618065137937;0.015880436945868937;0.1905;42.62649993896484;0.19349975585937784
2025-03-27;43.5;43.619998931884766;42.380001068115234;42.650001525878906;139000;1.59;-7.840000000000007;0.015880436945868937;-0.019080501863326105;0.195;42.699499893188474;0.8005001068115263
2025-03-28;42.66999816894531;43.33000183105469;42.40999984741211;43.310001373291016;218700;-1.91;-9.750000000000007;-0.019080501863326105;-0.008671172902792512;0.2064;42.74649982452392;-0.07650165557861044
2025-03-31;42.29999923706055;42.77000045776367;41.9900016784668;42.40999984741211;778000;-0.87;-10.620000000000006;-0.008671172902792512;-0.002364030163704678;0.2085;42.7629997253418;-0.46300048828125284
2025-04-01;42.20000076293945;42.349998474121094;41.20000076293945;42.290000915527344;613300;-0.24;-10.860000000000007;-0.002364030163704678;0.0023696320453365782;0.2062;42.79199981689453;-0.5919990539550781
2025-04-02;42.29999923706055;42.52000045776367;41.90999984741211;42.209999084472656;237900;0.24;-10.620000000000006;0.0023696320453365782;0.01205678830801582;0.1966;42.85899982452393;-0.5590005874633803
2025-04-03;42.810001373291016;43.5;42.06999969482422;42.130001068115234;320300;1.21;-9.410000000000007;0.01205678830801582;-0.03130110043453327;0.197;42.927999877929686;-0.11799850463867045
2025-04-04;41.470001220703125;42.459999084472656;41.209999084472656;42.16999816894531;560300;-3.13;-12.540000000000006;-0.03130110043453327;-0.01253919562230621;0.2226;42.898999977111814;-1.4289987564086886
2025-04-07;40.95000076293945;41.83000183105469;40.77000045776367;41.20000076293945;304100;-1.25;-13.790000000000006;-0.01253919562230621;0.0004884116579009223;0.2247;42.829999923706055;-1.8799991607666016
2025-04-08;40.970001220703125;41.689998626708984;40.90999984741211;41.439998626708984;225100;0.05;-13.740000000000006;0.0004884116579009223;0.011715878153153891;0.2246;42.7704999923706;-1.8004987716674776
2025-04-09;41.45000076293945;41.720001220703125;40.20000076293945;40.90999984741211;640800;1.17;-12.570000000000006;0.011715878153153891;-0.014957754414304136;0.2271;42.718499946594235;-1.2684991836547823
2025-04-10;40.83000183105469;41.650001525878906;40.5099983215332;41.63999938964844;278200;-1.5;-14.070000000000006;-0.014957754414304136;0.015429763045927691;0.226;42.60850009918213;-1.7784982681274428
2025-04-11;41.459999084472656;41.779998779296875;40.54999923706055;40.630001068115234;166800;1.54;-12.530000000000005;0.015429763045927691;0.022672514765160523;0.227;42.498999977111815;-1.0390008926391587
2025-04-14;42.400001525878906;42.7400016784668;41.650001525878906;41.650001525878906;296400;2.27;-10.260000000000005;0.022672514765160523;0.05424526307285005;0.2417;42.45850009918213;-0.0584985733032255
2025-04-15;44.70000076293945;44.720001220703125;42.25;42.310001373291016;619300;5.42;-4.840000000000005;0.05424526307285005;-0.010514568516356682;0.311;42.53300018310547;2.1670005798339815
2025-04-16;44.22999954223633;44.91999816894531;44.02000045776367;44.65999984741211;353800;-1.05;-5.890000000000005;-0.010514568516356682;0.007234901608322186;0.3067;42.542000198364256;1.6879993438720717
2025-04-17;44.54999923706055;44.66999816894531;43.810001373291016;44.279998779296875;301800;0.72;-5.170000000000005;0.007234901608322186;0.0015712614146576875;0.3048;42.59000015258789;1.9599990844726562
2025-04-22;44.619998931884766;44.900001525878906;44.20000076293945;44.22999954223633;230800;0.16;-5.010000000000005;0.0015712614146576875;0.04661590947659899;0.303;42.65800018310547;1.961998748779294
2025-04-23;46.70000076293945;46.70000076293945;44.91999816894531;44.9900016784668;698000;4.66;-0.350000000000005;0.04661590947659899;0.03768732960985122;0.3415;42.8370002746582;3.8630004882812514
2025-04-24;48.459999084472656;48.709999084472656;46.7400016784668;47.20000076293945;986200;3.77;3.419999999999995;0.03768732960985122;0.004952572905509989;0.3596;43.06950016021729;5.390498924255368
2025-04-25;48.70000076293945;49.38999938964844;48.09000015258789;48.70000076293945;553300;0.5;3.919999999999995;0.004952572905509989;-0.014373732073371004;0.3442;43.36350021362305;5.336500549316405
2025-04-28;48.0;48.95000076293945;48.0;48.95000076293945;339400;-1.44;2.479999999999995;-0.014373732073371004;0.0022916793823242188;0.3502;43.58850021362305;4.41149978637695
2025-04-29;48.11000061035156;48.75;47.54999923706055;48.08000183105469;423000;0.23;2.709999999999995;0.0022916793823242188;0.01933070657612257;0.3386;43.86050033569336;4.249500274658203
2025-04-30;49.040000915527344;49.209999084472656;47.79999923706055;47.79999923706055;1132000;1.93;4.639999999999995;0.01933070657612257;-0.0201876358071873;0.3368;44.1975004196167;4.842500495910642
2025-05-02;48.04999923706055;49.939998626708984;48.04999923706055;49.099998474121094;1407200;-2.02;2.619999999999995;-0.0201876358071873;0.0;0.3495;44.490000343322755;3.5599988937377915
2025-05-05;48.04999923706055;48.27000045776367;46.349998474121094;48.08000183105469;1682700;0.0;2.619999999999995;0.0;0.00020816100706100293;0.35;44.77750034332276;3.27249889373779
2025-05-06;48.060001373291016;48.27000045776367;47.7599983215332;48.18000030517578;558100;0.02;2.6399999999999952;0.00020816100706100293;-0.0016646239860315104;0.3501;45.04000034332275;3.020001029968263
2025-05-07;47.97999954223633;48.45000076293945;47.25;48.189998626708984;646700;-0.17;2.4699999999999953;-0.0016646239860315104;0.0010420849841095148;0.323;45.36550025939941;2.614499282836917
2025-05-08;48.029998779296875;49.279998779296875;48.0099983215332;48.4900016784668;1288900;0.1;2.5699999999999954;0.0010420849841095148;-0.007287080637444432;0.3153;45.71950016021729;2.3104986190795884
2025-05-09;47.68000030517578;48.349998474121094;46.9900016784668;48.16999816894531;742100;-0.73;1.8399999999999954;-0.007287080637444432;0.015520089325360198;0.319;46.055000114440915;1.6250001907348661
2025-05-12;48.41999816894531;48.41999816894531;47.599998474121094;47.68000030517578;708800;1.55;3.3899999999999952;0.015520089325360198;0.04688146517154479;0.3199;46.40349998474121;2.016498184204103
2025-05-13;50.689998626708984;50.689998626708984;48.439998626708984;48.709999084472656;977400;4.69;8.079999999999995;0.04688146517154479;0.034326331142372046;0.336;46.89649982452393;3.7934988021850558
