Date;Open;High;Low;Close;Adj Close;Volume
2021-12-27;11.880000114440918;11.880000114440918;11.34000015258789;11.399999618530273;11.399999618530273;590200
2021-12-28;11.399999618530273;11.539999961853027;11.109999656677246;11.329999923706055;11.329999923706055;586700
2021-12-29;11.34000015258789;11.380000114440918;10.890000343322754;10.890000343322754;10.890000343322754;468500
2021-12-30;11.0;11.640000343322754;10.640000343322754;11.25;11.25;1713500
2022-01-03;11.25;11.399999618530273;10.729999542236328;10.989999771118164;10.989999771118164;1161900
2022-01-04;11.0;11.140000343322754;10.390000343322754;10.449999809265137;10.449999809265137;1252500
2022-01-05;10.319999694824219;10.399999618530273;9.720000267028809;9.960000038146973;9.960000038146973;1643500
2022-01-06;9.960000038146973;10.069999694824219;9.539999961853027;9.75;9.75;1022500
2022-01-07;9.789999961853027;10.15999984741211;9.460000038146973;9.630000114440918;9.630000114440918;859400
2022-01-10;9.630000114440918;9.760000228881836;9.130000114440918;9.670000076293945;9.670000076293945;1097600
2022-01-11;9.649999618530273;10.010000228881836;9.5;9.819999694824219;9.819999694824219;1039500
2022-01-12;9.760000228881836;10.100000381469727;9.59000015258789;9.930000305175781;9.930000305175781;715300
2022-01-13;9.920000076293945;10.010000228881836;9.350000381469727;9.420000076293945;9.420000076293945;1717500
2022-01-14;9.460000038146973;9.970000267028809;9.0600004196167;9.609999656677246;9.609999656677246;1332100
2022-01-17;9.619999885559082;9.869999885559082;9.4399995803833;9.539999961853027;9.539999961853027;730300
2022-01-18;9.470000267028809;9.5600004196167;9.1899995803833;9.5;9.5;1186900
2022-01-19;9.579999923706055;9.920000076293945;9.449999809265137;9.670000076293945;9.670000076293945;1540100
2022-01-20;9.670000076293945;10.510000228881836;9.670000076293945;10.119999885559082;10.119999885559082;1749200
2022-01-21;10.260000228881836;10.739999771118164;9.9399995803833;10.489999771118164;10.489999771118164;1494600
2022-01-24;10.4399995803833;10.4399995803833;9.789999961853027;9.920000076293945;9.920000076293945;599700
2022-01-25;9.84000015258789;10.1899995803833;9.1899995803833;10.010000228881836;10.010000228881836;2095400
2022-01-26;10.1899995803833;10.890000343322754;10.079999923706055;10.579999923706055;10.579999923706055;956400
2022-01-27;10.65999984741211;10.800000190734863;10.350000381469727;10.369999885559082;10.369999885559082;354100
2022-01-28;10.420000076293945;10.619999885559082;10.1899995803833;10.470000267028809;10.470000267028809;517400
2022-01-31;10.649999618530273;11.0;10.350000381469727;10.850000381469727;10.850000381469727;564200
2022-02-01;10.949999809265137;11.199999809265137;10.5600004196167;10.720000267028809;10.720000267028809;441400
2022-02-02;10.800000190734863;11.119999885559082;10.609999656677246;11.119999885559082;11.119999885559082;946900
2022-02-03;11.15999984741211;11.15999984741211;10.760000228881836;10.760000228881836;10.760000228881836;931700
2022-02-04;10.8100004196167;11.329999923706055;10.460000038146973;11.329999923706055;11.329999923706055;965800
2022-02-07;11.300000190734863;11.3100004196167;10.90999984741211;10.970000267028809;10.970000267028809;731800
2022-02-08;10.949999809265137;11.0600004196167;10.59000015258789;10.670000076293945;10.670000076293945;655600
2022-02-09;10.699999809265137;10.800000190734863;10.229999542236328;10.399999618530273;10.399999618530273;755400
2022-02-10;10.380000114440918;10.920000076293945;9.970000267028809;10.710000038146973;10.710000038146973;1404100
2022-02-11;10.729999542236328;10.949999809265137;10.430000305175781;10.489999771118164;10.489999771118164;1277000
2022-02-14;10.489999771118164;10.710000038146973;10.119999885559082;10.1899995803833;10.1899995803833;645300
2022-02-15;10.239999771118164;10.479999542236328;9.869999885559082;10.260000228881836;10.260000228881836;2183300
2022-02-16;10.319999694824219;10.600000381469727;10.140000343322754;10.1899995803833;10.1899995803833;756800
2022-02-17;10.329999923706055;11.020000457763672;9.90999984741211;9.949999809265137;9.949999809265137;1417400
2022-02-18;10.039999961853027;10.039999961853027;9.479999542236328;9.59000015258789;9.59000015258789;1449400
2022-02-21;9.600000381469727;9.850000381469727;9.399999618530273;9.550000190734863;9.550000190734863;1246800
2022-02-22;9.640000343322754;10.510000228881836;9.640000343322754;9.850000381469727;9.850000381469727;1573800
2022-02-23;9.75;10.239999771118164;9.75;10.039999961853027;10.039999961853027;795500
2022-02-24;9.539999961853027;10.289999961853027;9.539999961853027;9.989999771118164;9.989999771118164;1059100
2022-02-25;9.970000267028809;10.1899995803833;9.609999656677246;10.020000457763672;10.020000457763672;717300
2022-03-02;9.899999618530273;9.899999618530273;9.5600004196167;9.630000114440918;9.630000114440918;969200
2022-03-03;9.630000114440918;10.479999542236328;9.630000114440918;10.210000038146973;10.210000038146973;1031300
2022-03-04;10.460000038146973;10.460000038146973;9.609999656677246;9.609999656677246;9.609999656677246;952800
2022-03-07;9.569999694824219;9.6899995803833;9.0600004196167;9.0600004196167;9.0600004196167;1025700
2022-03-08;9.180000305175781;9.550000190734863;8.649999618530273;9.0;9.0;991600
2022-03-09;9.010000228881836;9.890000343322754;9.010000228881836;9.65999984741211;9.65999984741211;1368600
2022-03-10;9.600000381469727;9.739999771118164;9.300000190734863;9.539999961853027;9.539999961853027;656100
2022-03-11;9.600000381469727;9.670000076293945;9.229999542236328;9.4399995803833;9.4399995803833;752400
2022-03-14;9.569999694824219;9.569999694824219;8.989999771118164;8.989999771118164;8.989999771118164;535200
2022-03-15;8.989999771118164;9.079999923706055;8.770000457763672;9.0600004196167;9.0600004196167;441000
2022-03-16;9.100000381469727;9.649999618530273;8.949999809265137;9.210000038146973;9.210000038146973;881000
2022-03-17;9.010000228881836;9.40999984741211;9.010000228881836;9.390000343322754;9.390000343322754;398300
2022-03-18;9.34000015258789;10.300000190734863;9.270000457763672;10.300000190734863;10.300000190734863;1488700
2022-03-21;10.300000190734863;10.34000015258789;10.039999961853027;10.09000015258789;10.09000015258789;1729900
2022-03-22;10.109999656677246;10.460000038146973;10.079999923706055;10.210000038146973;10.210000038146973;1044600
2022-03-23;10.229999542236328;10.539999961853027;10.1899995803833;10.369999885559082;10.369999885559082;847200
2022-03-24;10.420000076293945;10.699999809265137;10.25;10.479999542236328;10.479999542236328;373600
2022-03-25;10.520000457763672;10.850000381469727;10.430000305175781;10.600000381469727;10.600000381469727;718600
2022-03-28;10.649999618530273;10.720000267028809;10.369999885559082;10.600000381469727;10.600000381469727;557500
2022-03-29;10.710000038146973;10.960000038146973;10.710000038146973;10.90999984741211;10.90999984741211;956500
2022-03-30;11.029999732971191;11.260000228881836;10.600000381469727;10.75;10.75;753200
2022-03-31;10.6899995803833;10.850000381469727;10.420000076293945;10.5600004196167;10.5600004196167;733200
2022-04-01;10.5600004196167;10.800000190734863;10.460000038146973;10.800000190734863;10.800000190734863;409900
2022-04-04;10.859999656677246;10.949999809265137;10.640000343322754;10.800000190734863;10.800000190734863;474500
2022-04-05;10.800000190734863;10.800000190734863;10.510000228881836;10.579999923706055;10.579999923706055;548800
2022-04-06;10.489999771118164;10.489999771118164;9.819999694824219;10.029999732971191;10.029999732971191;636100
2022-04-07;10.170000076293945;10.199999809265137;9.8100004196167;10.109999656677246;10.109999656677246;308700
2022-04-08;10.09000015258789;10.130000114440918;9.699999809265137;9.84000015258789;9.84000015258789;319100
2022-04-11;9.8100004196167;9.920000076293945;9.5600004196167;9.84000015258789;9.84000015258789;516500
2022-04-12;9.869999885559082;10.279999732971191;9.84000015258789;10.279999732971191;10.279999732971191;1858200
2022-04-13;10.300000190734863;10.890000343322754;10.260000228881836;10.739999771118164;10.739999771118164;1282500
2022-04-14;10.770000457763672;10.930000305175781;10.289999961853027;10.289999961853027;10.289999961853027;384500
2022-04-18;10.300000190734863;10.319999694824219;9.819999694824219;10.149999618530273;10.149999618530273;439700
2022-04-19;10.100000381469727;10.199999809265137;9.539999961853027;9.579999923706055;9.579999923706055;2067400
2022-04-20;9.619999885559082;9.619999885559082;8.119999885559082;8.359999656677246;8.359999656677246;5083500
2022-04-22;8.220000267028809;8.279999732971191;7.570000171661377;7.570000171661377;7.570000171661377;1692600
2022-04-25;7.559999942779541;7.75;7.230000019073486;7.559999942779541;7.559999942779541;1604200
2022-04-26;7.5;7.599999904632568;7.179999828338623;7.230000019073486;7.230000019073486;1797200
2022-04-27;7.360000133514404;7.449999809265137;7.090000152587891;7.400000095367432;7.400000095367432;1813800
2022-04-28;7.480000019073486;7.480000019073486;7.050000190734863;7.099999904632568;7.099999904632568;5376300
2022-04-29;7.230000019073486;7.579999923706055;7.139999866485596;7.25;7.25;7325100
2022-05-02;7.25;7.320000171661377;6.929999828338623;7.170000076293945;7.170000076293945;1173200
2022-05-03;7.159999847412109;7.320000171661377;6.960000038146973;7.150000095367432;7.150000095367432;1352800
2022-05-04;7.099999904632568;7.510000228881836;6.989999771118164;7.349999904632568;7.349999904632568;2904100
2022-05-05;7.269999980926514;7.329999923706055;6.809999942779541;7.019999980926514;7.019999980926514;959700
2022-05-06;6.980000019073486;7.199999809265137;6.880000114440918;7.070000171661377;7.070000171661377;1104600
2022-05-09;6.860000133514404;6.900000095367432;6.699999809265137;6.75;6.75;865700
2022-05-10;6.800000190734863;7.170000076293945;6.699999809265137;7.099999904632568;7.099999904632568;770200
2022-05-11;7.099999904632568;7.099999904632568;6.610000133514404;6.650000095367432;6.650000095367432;746500
2022-05-12;6.599999904632568;6.920000076293945;6.349999904632568;6.769999980926514;6.769999980926514;1087700
2022-05-13;6.909999847412109;6.929999828338623;6.679999828338623;6.690000057220459;6.690000057220459;511300
2022-05-16;6.809999942779541;7.010000228881836;6.699999809265137;6.940000057220459;6.940000057220459;580400
2022-05-17;6.849999904632568;6.900000095367432;5.960000038146973;6.449999809265137;6.449999809265137;3667500
2022-05-18;6.369999885559082;6.380000114440918;5.699999809265137;5.800000190734863;5.800000190734863;2090600
2022-05-19;5.849999904632568;5.980000019073486;5.730000019073486;5.909999847412109;5.909999847412109;934900
2022-05-20;5.989999771118164;6.050000190734863;5.730000019073486;5.920000076293945;5.920000076293945;474600
2022-05-23;5.949999809265137;6.159999847412109;5.920000076293945;6.03000020980835;6.03000020980835;976700
2022-05-24;6.010000228881836;6.199999809265137;5.949999809265137;6.130000114440918;6.130000114440918;945600
2022-05-25;6.010000228881836;6.309999942779541;6.010000228881836;6.03000020980835;6.03000020980835;1753900
2022-05-26;6.010000228881836;6.230000019073486;5.949999809265137;6.059999942779541;6.059999942779541;2267200
2022-05-27;6.079999923706055;6.170000076293945;5.960000038146973;6.039999961853027;6.039999961853027;879300
2022-05-30;6.099999904632568;6.159999847412109;5.880000114440918;5.880000114440918;5.880000114440918;406400
2022-05-31;5.869999885559082;5.909999847412109;5.46999979019165;5.539999961853027;5.539999961853027;8730300
2022-06-01;5.559999942779541;5.739999771118164;5.429999828338623;5.449999809265137;5.449999809265137;1431400
2022-06-02;5.480000019073486;5.889999866485596;5.400000095367432;5.739999771118164;5.739999771118164;3078500
2022-06-03;5.599999904632568;5.650000095367432;5.329999923706055;5.329999923706055;5.329999923706055;1616300
2022-06-06;5.440000057220459;5.440000057220459;4.989999771118164;5.0;5.0;3648600
2022-06-07;4.96999979019165;5.039999961853027;4.829999923706055;4.929999828338623;4.929999828338623;2364000
2022-06-08;4.929999828338623;4.980000019073486;4.71999979019165;4.820000171661377;4.820000171661377;2480500
2022-06-09;4.829999923706055;4.829999923706055;4.579999923706055;4.739999771118164;4.739999771118164;1719600
2022-06-10;4.679999828338623;4.75;4.46999979019165;4.739999771118164;4.739999771118164;1225900
2022-06-13;4.619999885559082;4.630000114440918;4.349999904632568;4.480000019073486;4.480000019073486;1211100
2022-06-14;4.480000019073486;4.480000019073486;4.309999942779541;4.389999866485596;4.389999866485596;877500
2022-06-15;4.429999828338623;4.599999904632568;4.320000171661377;4.460000038146973;4.460000038146973;1656400
2022-06-17;4.360000133514404;4.389999866485596;4.119999885559082;4.260000228881836;4.260000228881836;1144800
2022-06-20;4.260000228881836;4.340000152587891;4.03000020980835;4.210000038146973;4.210000038146973;870600
2022-06-21;4.25;4.420000076293945;4.170000076293945;4.420000076293945;4.420000076293945;1229900
2022-06-22;4.340000152587891;4.599999904632568;4.289999961853027;4.449999809265137;4.449999809265137;1652700
2022-06-23;4.460000038146973;4.699999809265137;4.400000095367432;4.630000114440918;4.630000114440918;1333200
2022-06-24;4.699999809265137;4.75;4.53000020980835;4.590000152587891;4.590000152587891;695200
2022-06-27;4.619999885559082;4.699999809265137;4.510000228881836;4.579999923706055;4.579999923706055;576100
2022-06-28;4.639999866485596;4.659999847412109;4.380000114440918;4.46999979019165;4.46999979019165;862600
2022-06-29;4.46999979019165;4.510000228881836;4.289999961853027;4.400000095367432;4.400000095367432;1051600
2022-06-30;4.340000152587891;4.559999942779541;4.309999942779541;4.559999942779541;4.559999942779541;972000
2022-07-01;4.550000190734863;4.769999980926514;4.449999809265137;4.71999979019165;4.71999979019165;928300
2022-07-04;4.710000038146973;5.059999942779541;4.630000114440918;4.889999866485596;4.889999866485596;1095600
2022-07-05;4.860000133514404;5.010000228881836;4.679999828338623;4.96999979019165;4.96999979019165;954300
2022-07-06;4.96999979019165;5.010000228881836;4.559999942779541;4.590000152587891;4.590000152587891;2063000
2022-07-07;4.630000114440918;5.039999961853027;4.630000114440918;4.96999979019165;4.96999979019165;1913900
2022-07-08;4.980000019073486;5.119999885559082;4.710000038146973;4.730000019073486;4.730000019073486;1296100
2022-07-11;4.599999904632568;4.71999979019165;4.369999885559082;4.659999847412109;4.659999847412109;1806500
2022-07-12;4.670000076293945;4.989999771118164;4.619999885559082;4.849999904632568;4.849999904632568;1150300
2022-07-13;4.889999866485596;4.980000019073486;4.71999979019165;4.800000190734863;4.800000190734863;2758600
2022-07-14;4.739999771118164;4.820000171661377;4.570000171661377;4.820000171661377;4.820000171661377;1269600
2022-07-15;4.809999942779541;5.159999847412109;4.699999809265137;5.019999980926514;5.019999980926514;2316800
2022-07-18;5.150000095367432;5.21999979019165;4.829999923706055;4.96999979019165;4.96999979019165;1650800
2022-07-19;4.96999979019165;5.099999904632568;4.800000190734863;5.090000152587891;5.090000152587891;2667800
2022-07-20;5.050000190734863;5.510000228881836;5.010000228881836;5.510000228881836;5.510000228881836;1404100
2022-07-21;5.5;5.760000228881836;5.380000114440918;5.699999809265137;5.699999809265137;1740500
2022-07-22;5.690000057220459;5.75;5.489999771118164;5.630000114440918;5.630000114440918;1743100
2022-07-25;5.690000057220459;5.690000057220459;5.429999828338623;5.440000057220459;5.440000057220459;687900
2022-07-26;5.440000057220459;5.489999771118164;5.119999885559082;5.139999866485596;5.139999866485596;771600
2022-07-27;5.139999866485596;5.53000020980835;5.139999866485596;5.380000114440918;5.380000114440918;1544200
2022-07-28;5.380000114440918;5.429999828338623;5.170000076293945;5.300000190734863;5.300000190734863;2602000
2022-07-29;5.300000190734863;5.449999809265137;5.199999809265137;5.349999904632568;5.349999904632568;7368900
2022-08-01;5.360000133514404;5.389999866485596;5.070000171661377;5.119999885559082;5.119999885559082;2126400
2022-08-02;5.150000095367432;5.360000133514404;5.03000020980835;5.25;5.25;1544100
2022-08-03;5.269999980926514;5.53000020980835;5.260000228881836;5.309999942779541;5.309999942779541;1228800
2022-08-04;5.329999923706055;5.860000133514404;5.329999923706055;5.760000228881836;5.760000228881836;3789600
2022-08-05;5.800000190734863;6.0;5.630000114440918;5.800000190734863;5.800000190734863;1858800
2022-08-08;5.869999885559082;5.929999828338623;5.769999980926514;5.849999904632568;5.849999904632568;1250400
2022-08-09;5.860000133514404;5.900000095367432;5.5;5.53000020980835;5.53000020980835;1166900
2022-08-10;5.619999885559082;5.920000076293945;5.590000152587891;5.849999904632568;5.849999904632568;1742300
2022-08-11;5.829999923706055;5.920000076293945;5.599999904632568;5.739999771118164;5.739999771118164;933400
2022-08-12;5.769999980926514;6.03000020980835;5.679999828338623;5.849999904632568;5.849999904632568;930400
2022-08-15;5.800000190734863;6.449999809265137;5.739999771118164;6.320000171661377;6.320000171661377;2177000
2022-08-16;6.320000171661377;6.320000171661377;5.519999980926514;5.900000095367432;5.900000095367432;6578100
2022-08-17;5.800000190734863;5.960000038146973;5.420000076293945;5.800000190734863;5.800000190734863;4276100
2022-08-18;5.809999942779541;6.099999904632568;5.630000114440918;6.0;6.0;2208600
2022-08-19;5.909999847412109;5.96999979019165;5.75;5.960000038146973;5.960000038146973;1458600
2022-08-22;5.849999904632568;6.03000020980835;5.739999771118164;5.840000152587891;5.840000152587891;739100
2022-08-23;5.869999885559082;6.090000152587891;5.800000190734863;5.940000057220459;5.940000057220459;1415400
2022-08-24;5.960000038146973;6.329999923706055;5.949999809265137;6.179999828338623;6.179999828338623;2417900
2022-08-25;6.190000057220459;6.449999809265137;6.099999904632568;6.130000114440918;6.130000114440918;1176100
2022-08-26;6.130000114440918;6.199999809265137;6.0;6.0;6.0;779700
2022-08-29;5.989999771118164;6.269999980926514;5.960000038146973;6.099999904632568;6.099999904632568;1743900
2022-08-30;6.119999885559082;6.239999771118164;6.039999961853027;6.210000038146973;6.210000038146973;840700
2022-08-31;6.210000038146973;6.440000057220459;6.130000114440918;6.21999979019165;6.21999979019165;666000
2022-09-01;6.21999979019165;6.320000171661377;6.110000133514404;6.300000190734863;6.300000190734863;749500
2022-09-02;6.360000133514404;6.869999885559082;6.360000133514404;6.650000095367432;6.650000095367432;3026400
2022-09-05;6.699999809265137;6.75;6.5;6.75;6.75;590500
2022-09-06;6.650000095367432;6.659999847412109;6.309999942779541;6.659999847412109;6.659999847412109;855500
2022-09-08;6.690000057220459;6.829999923706055;6.440000057220459;6.699999809265137;6.699999809265137;933700
2022-09-09;6.739999771118164;7.050000190734863;6.739999771118164;6.78000020980835;6.78000020980835;2303000
2022-09-12;6.860000133514404;7.019999980926514;6.619999885559082;6.71999979019165;6.71999979019165;781500
2022-09-13;6.599999904632568;7.0;6.599999904632568;6.929999828338623;6.929999828338623;2353300
2022-09-14;6.940000057220459;6.960000038146973;6.699999809265137;6.75;6.75;734100
2022-09-15;6.760000228881836;6.800000190734863;6.489999771118164;6.579999923706055;6.579999923706055;770200
2022-09-16;6.539999961853027;7.190000057220459;6.179999828338623;6.78000020980835;6.78000020980835;2554900
2022-09-19;6.690000057220459;6.900000095367432;6.380000114440918;6.829999923706055;6.829999923706055;1873600
2022-09-20;6.829999923706055;7.0;6.619999885559082;6.920000076293945;6.920000076293945;1181700
2022-09-21;6.889999866485596;6.980000019073486;6.650000095367432;6.809999942779541;6.809999942779541;589600
2022-09-22;6.909999847412109;7.010000228881836;6.739999771118164;6.849999904632568;6.849999904632568;637900
2022-09-23;6.809999942779541;6.940000057220459;6.75;6.889999866485596;6.889999866485596;430800
2022-09-26;6.840000152587891;6.940000057220459;6.679999828338623;6.75;6.75;386100
2022-09-27;6.809999942779541;6.880000114440918;6.599999904632568;6.599999904632568;6.599999904632568;711700
2022-09-28;6.659999847412109;6.659999847412109;6.409999847412109;6.539999961853027;6.539999961853027;1095700
2022-09-29;6.480000019073486;6.480000019073486;6.25;6.320000171661377;6.320000171661377;1002800
2022-09-30;6.320000171661377;6.5;6.179999828338623;6.389999866485596;6.389999866485596;878100
2022-10-03;6.53000020980835;6.78000020980835;6.380000114440918;6.75;6.75;928900
2022-10-04;6.800000190734863;6.96999979019165;6.619999885559082;6.670000076293945;6.670000076293945;725200
2022-10-05;6.679999828338623;6.840000152587891;6.570000171661377;6.820000171661377;6.820000171661377;501600
2022-10-06;6.840000152587891;7.380000114440918;6.829999923706055;7.289999961853027;7.289999961853027;3620600
2022-10-07;7.309999942779541;7.309999942779541;7.099999904632568;7.099999904632568;7.099999904632568;780400
2022-10-10;7.150000095367432;7.230000019073486;6.860000133514404;6.989999771118164;6.989999771118164;800300
2022-10-11;6.96999979019165;6.980000019073486;6.710000038146973;6.739999771118164;6.739999771118164;732200
2022-10-13;6.710000038146973;6.929999828338623;6.550000190734863;6.900000095367432;6.900000095367432;580300
2022-10-14;6.940000057220459;7.159999847412109;6.800000190734863;7.099999904632568;7.099999904632568;1326300
2022-10-17;7.110000133514404;7.159999847412109;6.980000019073486;7.090000152587891;7.090000152587891;530600
2022-10-18;7.139999866485596;7.28000020980835;7.079999923706055;7.25;7.25;825900
2022-10-19;7.190000057220459;7.360000133514404;7.139999866485596;7.28000020980835;7.28000020980835;554800
2022-10-20;7.289999961853027;7.360000133514404;7.199999809265137;7.360000133514404;7.360000133514404;692700
2022-10-21;7.349999904632568;7.559999942779541;7.28000020980835;7.519999980926514;7.519999980926514;869300
2022-10-24;7.590000152587891;7.650000095367432;7.360000133514404;7.650000095367432;7.650000095367432;439500
2022-10-25;7.699999809265137;7.840000152587891;7.460000038146973;7.690000057220459;7.690000057220459;862500
2022-10-26;7.659999847412109;7.860000133514404;7.570000171661377;7.690000057220459;7.690000057220459;966900
2022-10-27;7.679999828338623;8.029999732971191;7.679999828338623;7.809999942779541;7.809999942779541;864100
2022-10-28;7.75;7.940000057220459;7.559999942779541;7.75;7.75;1318800
2022-10-31;7.579999923706055;7.929999828338623;7.449999809265137;7.900000095367432;7.900000095367432;1056200
2022-11-01;7.96999979019165;8.319999694824219;7.920000076293945;8.229999542236328;8.229999542236328;1293800
2022-11-03;8.1899995803833;8.359999656677246;7.909999847412109;8.149999618530273;8.149999618530273;706900
2022-11-04;8.279999732971191;8.489999771118164;8.199999809265137;8.239999771118164;8.239999771118164;940400
2022-11-07;8.199999809265137;8.279999732971191;7.880000114440918;7.880000114440918;7.880000114440918;709500
2022-11-08;7.889999866485596;8.0600004196167;7.75;7.929999828338623;7.929999828338623;628000
