Date;Open;High;Low;Close;Adj Close;Volume
2017-07-24;27.950000762939453;27.950000762939453;27.950000762939453;27.950000762939453;20.379852294921875;0
2017-07-25;27.950000762939453;27.950000762939453;27.950000762939453;27.950000762939453;20.379852294921875;0
2017-07-26;27.950000762939453;27.950000762939453;27.950000762939453;27.950000762939453;20.379852294921875;0
2017-07-27;27.950000762939453;27.950000762939453;27.950000762939453;27.950000762939453;20.379852294921875;0
2017-07-28;27.950000762939453;27.950000762939453;27.950000762939453;27.950000762939453;20.379852294921875;0
2017-07-31;27.950000762939453;27.950000762939453;27.950000762939453;27.950000762939453;20.379852294921875;0
2017-08-01;27.950000762939453;27.950000762939453;27.950000762939453;27.950000762939453;20.379852294921875;0
2017-08-02;27.950000762939453;27.950000762939453;27.950000762939453;27.950000762939453;20.379852294921875;0
2017-08-03;27.950000762939453;27.950000762939453;27.950000762939453;27.950000762939453;20.379852294921875;0
2017-08-04;27.950000762939453;27.950000762939453;27.950000762939453;27.950000762939453;20.379852294921875;0
2017-08-07;27.950000762939453;27.950000762939453;27.950000762939453;27.950000762939453;20.379852294921875;0
2017-08-08;27.950000762939453;27.950000762939453;27.950000762939453;27.950000762939453;20.379852294921875;0
2017-08-09;27.950000762939453;27.950000762939453;27.950000762939453;27.950000762939453;20.379852294921875;0
2017-08-10;27.950000762939453;27.950000762939453;27.950000762939453;27.950000762939453;20.379852294921875;0
2017-08-11;27.950000762939453;27.950000762939453;27.950000762939453;27.950000762939453;20.379852294921875;0
2017-08-14;27.950000762939453;27.950000762939453;27.950000762939453;27.950000762939453;20.379852294921875;0
2017-08-15;27.950000762939453;27.950000762939453;27.950000762939453;27.950000762939453;20.379852294921875;0
2017-08-16;27.950000762939453;27.950000762939453;27.950000762939453;27.950000762939453;20.379852294921875;0
2017-08-17;27.950000762939453;27.950000762939453;27.950000762939453;27.950000762939453;20.379852294921875;0
2017-08-18;27.950000762939453;27.950000762939453;27.950000762939453;27.950000762939453;20.379852294921875;0
2017-08-21;27.950000762939453;27.950000762939453;27.950000762939453;27.950000762939453;20.379852294921875;0
2017-08-22;27.950000762939453;27.950000762939453;27.950000762939453;27.950000762939453;20.379852294921875;0
2017-08-23;27.950000762939453;27.950000762939453;27.950000762939453;27.950000762939453;20.379852294921875;0
2017-08-24;27.950000762939453;27.950000762939453;27.950000762939453;27.950000762939453;20.379852294921875;0
2017-08-25;27.950000762939453;27.950000762939453;27.950000762939453;27.950000762939453;20.379852294921875;0
2017-08-28;27.950000762939453;27.950000762939453;27.950000762939453;27.950000762939453;20.379852294921875;0
2017-08-29;27.950000762939453;27.950000762939453;27.950000762939453;27.950000762939453;20.379852294921875;0
2017-08-30;27.950000762939453;27.950000762939453;27.950000762939453;27.950000762939453;20.379852294921875;0
2017-08-31;27.950000762939453;27.950000762939453;27.950000762939453;27.950000762939453;20.379852294921875;0
2017-09-01;25.079999923706055;25.079999923706055;25.079999923706055;25.079999923706055;18.28717803955078;100
2017-09-04;25.079999923706055;25.079999923706055;25.079999923706055;25.079999923706055;18.28717803955078;0
2017-09-05;25.079999923706055;25.079999923706055;25.079999923706055;25.079999923706055;18.28717803955078;0
2017-09-06;25.079999923706055;25.079999923706055;25.079999923706055;25.079999923706055;18.28717803955078;0
2017-09-07;25.079999923706055;25.079999923706055;25.079999923706055;25.079999923706055;18.28717803955078;0
2017-09-08;25.079999923706055;25.079999923706055;25.079999923706055;25.079999923706055;18.28717803955078;0
2017-09-11;25.079999923706055;25.079999923706055;25.079999923706055;25.079999923706055;18.28717803955078;0
2017-09-12;25.079999923706055;25.079999923706055;25.079999923706055;25.079999923706055;18.28717803955078;0
2017-09-13;25.079999923706055;25.079999923706055;25.079999923706055;25.079999923706055;18.28717803955078;0
2017-09-14;25.079999923706055;25.079999923706055;25.079999923706055;25.079999923706055;18.28717803955078;0
2017-09-15;25.079999923706055;25.079999923706055;25.079999923706055;25.079999923706055;18.28717803955078;0
2017-09-18;25.079999923706055;25.079999923706055;25.079999923706055;25.079999923706055;18.28717803955078;0
2017-09-19;25.079999923706055;25.079999923706055;25.079999923706055;25.079999923706055;18.28717803955078;0
2017-09-20;25.079999923706055;25.079999923706055;25.079999923706055;25.079999923706055;18.28717803955078;0
2017-09-21;25.079999923706055;25.079999923706055;25.079999923706055;25.079999923706055;18.28717803955078;0
2017-09-22;25.079999923706055;25.079999923706055;25.079999923706055;25.079999923706055;18.28717803955078;0
2017-09-25;25.079999923706055;25.079999923706055;25.079999923706055;25.079999923706055;18.28717803955078;0
2017-09-26;25.079999923706055;25.079999923706055;25.079999923706055;25.079999923706055;18.28717803955078;0
2017-09-27;25.079999923706055;25.079999923706055;25.079999923706055;25.079999923706055;18.28717803955078;0
2017-09-28;25.079999923706055;25.079999923706055;25.079999923706055;25.079999923706055;18.28717803955078;0
2017-09-29;25.079999923706055;25.079999923706055;25.079999923706055;25.079999923706055;18.28717803955078;0
2017-10-02;25.079999923706055;25.079999923706055;25.079999923706055;25.079999923706055;18.28717803955078;0
2017-10-03;25.079999923706055;25.079999923706055;25.079999923706055;25.079999923706055;18.28717803955078;0
2017-10-04;25.079999923706055;25.079999923706055;25.079999923706055;25.079999923706055;18.28717803955078;0
2017-10-05;25.079999923706055;25.079999923706055;25.079999923706055;25.079999923706055;18.28717803955078;0
2017-10-06;25.079999923706055;25.079999923706055;25.079999923706055;25.079999923706055;18.28717803955078;0
2017-10-09;24.0;24.0;24.0;24.0;17.49969482421875;100
2017-10-10;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-10-11;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-10-12;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-10-13;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-10-16;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-10-17;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-10-18;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-10-19;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-10-20;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-10-23;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-10-24;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-10-25;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-10-26;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-10-27;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-10-30;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-10-31;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-11-01;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-11-02;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-11-03;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-11-06;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-11-07;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-11-08;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-11-09;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-11-10;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-11-13;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-11-14;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-11-15;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-11-16;24.0;24.0;24.0;24.0;17.49969482421875;100
2017-11-17;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-11-20;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-11-21;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-11-22;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-11-23;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-11-24;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-11-27;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-11-28;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-11-29;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-11-30;24.0;24.0;24.0;24.0;17.49969482421875;100
2017-12-01;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-12-04;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-12-05;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-12-06;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-12-07;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-12-08;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-12-11;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-12-12;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-12-13;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-12-14;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-12-15;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-12-18;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-12-19;24.0;24.0;24.0;24.0;17.49969482421875;0
2017-12-20;30.0;30.0;30.0;30.0;21.87461280822754;600
2017-12-21;30.0;30.0;30.0;30.0;21.87461280822754;0
2017-12-22;30.0;30.0;30.0;30.0;21.87461280822754;0
2017-12-25;30.0;30.0;30.0;30.0;21.87461280822754;0
2017-12-26;30.0;30.0;30.0;30.0;21.87461280822754;0
2017-12-27;30.0;30.0;30.0;30.0;21.87461280822754;0
2017-12-28;30.0;30.0;30.0;30.0;21.87461280822754;0
2017-12-29;30.0;30.0;30.0;30.0;21.87461280822754;0
2018-01-02;30.0;30.0;30.0;30.0;21.87461280822754;0
2018-01-03;30.0;30.0;30.0;30.0;21.87461280822754;0
2018-01-04;30.0;30.0;30.0;30.0;21.87461280822754;0
2018-01-05;30.0;30.0;30.0;30.0;21.87461280822754;0
2018-01-08;30.0;30.0;30.0;30.0;21.87461280822754;0
2018-01-09;30.0;30.0;30.0;30.0;21.87461280822754;0
2018-01-10;30.0;30.0;30.0;30.0;21.87461280822754;0
2018-01-11;30.0;30.0;30.0;30.0;21.87461280822754;0
2018-01-12;30.0;30.0;30.0;30.0;21.87461280822754;0
2018-01-15;30.0;30.0;30.0;30.0;21.87461280822754;0
2018-01-16;30.0;30.0;30.0;30.0;21.87461280822754;0
2018-01-17;30.0;30.0;30.0;30.0;21.87461280822754;0
2018-01-18;30.0;30.0;30.0;30.0;21.87461280822754;0
2018-01-19;30.0;30.0;30.0;30.0;21.87461280822754;0
2018-01-22;30.0;30.0;30.0;30.0;21.87461280822754;0
2018-01-23;30.0;30.0;30.0;30.0;21.87461280822754;0
2018-01-24;30.0;30.0;30.0;30.0;21.87461280822754;0
2018-01-25;30.0;30.0;30.0;30.0;21.87461280822754;0
2018-01-26;30.0;30.0;30.0;30.0;21.87461280822754;0
2018-01-29;30.0;30.0;30.0;30.0;21.87461280822754;0
2018-01-30;30.0;30.0;30.0;30.0;21.87461280822754;0
2018-01-31;30.0;30.0;30.0;30.0;21.87461280822754;0
2018-02-01;30.0;30.0;30.0;30.0;21.87461280822754;0
2018-02-02;30.0;30.0;30.0;30.0;21.87461280822754;0
2018-02-05;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;26.24224090576172;100
2018-02-06;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;26.24224090576172;0
2018-02-07;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;26.24224090576172;0
2018-02-08;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;26.24224090576172;0
2018-02-09;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;26.24224090576172;0
2018-02-14;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;26.24224090576172;0
2018-02-15;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;26.24224090576172;0
2018-02-16;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;26.24224090576172;0
2018-02-19;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;26.24224090576172;100
2018-02-20;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;26.24224090576172;0
2018-02-21;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;26.24224090576172;0
2018-02-22;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;26.24224090576172;0
2018-02-23;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;26.24224090576172;0
2018-02-26;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;26.24224090576172;0
2018-02-27;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;26.24224090576172;0
2018-02-28;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;26.24224090576172;0
2018-03-01;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;26.24224090576172;0
2018-03-02;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;26.24224090576172;0
2018-03-05;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;26.24224090576172;0
2018-03-06;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;26.24224090576172;0
2018-03-07;31.469999313354492;35.88999938964844;31.469999313354492;35.09000015258789;25.586009979248047;300
2018-03-08;35.09000015258789;35.09000015258789;35.09000015258789;35.09000015258789;25.586009979248047;0
2018-03-09;35.09000015258789;35.09000015258789;35.09000015258789;35.09000015258789;25.586009979248047;0
2018-03-12;35.09000015258789;35.09000015258789;35.09000015258789;35.09000015258789;25.586009979248047;0
2018-03-13;35.09000015258789;35.09000015258789;35.09000015258789;35.09000015258789;25.586009979248047;0
2018-03-14;35.09000015258789;35.09000015258789;35.09000015258789;35.09000015258789;25.586009979248047;0
2018-03-15;35.09000015258789;35.09000015258789;35.09000015258789;35.09000015258789;25.586009979248047;0
2018-03-16;35.09000015258789;35.09000015258789;35.09000015258789;35.09000015258789;25.586009979248047;0
2018-03-19;35.09000015258789;35.09000015258789;35.09000015258789;35.09000015258789;25.586009979248047;0
2018-03-20;35.09000015258789;35.09000015258789;35.09000015258789;35.09000015258789;25.586009979248047;0
2018-03-21;35.09000015258789;35.09000015258789;35.09000015258789;35.09000015258789;25.586009979248047;0
2018-03-22;35.09000015258789;35.09000015258789;35.09000015258789;35.09000015258789;25.586009979248047;0
2018-03-23;35.09000015258789;35.09000015258789;35.09000015258789;35.09000015258789;25.586009979248047;0
2018-03-26;35.09000015258789;35.09000015258789;35.09000015258789;35.09000015258789;25.586009979248047;0
2018-03-27;35.09000015258789;35.09000015258789;35.09000015258789;35.09000015258789;25.586009979248047;0
2018-03-28;35.09000015258789;35.09000015258789;35.09000015258789;35.09000015258789;25.586009979248047;0
2018-03-29;35.09000015258789;35.09000015258789;35.09000015258789;35.09000015258789;25.586009979248047;0
2018-04-02;35.09000015258789;35.09000015258789;35.09000015258789;35.09000015258789;25.586009979248047;0
2018-04-03;35.09000015258789;35.09000015258789;35.09000015258789;35.09000015258789;25.586009979248047;0
2018-04-04;35.09000015258789;35.09000015258789;35.09000015258789;35.09000015258789;25.586009979248047;0
2018-04-05;35.09000015258789;35.09000015258789;35.09000015258789;35.09000015258789;25.586009979248047;0
2018-04-06;35.09000015258789;35.09000015258789;35.09000015258789;35.09000015258789;25.586009979248047;0
2018-04-09;35.09000015258789;35.09000015258789;35.09000015258789;35.09000015258789;25.586009979248047;0
2018-04-10;35.09000015258789;35.09000015258789;35.09000015258789;35.09000015258789;25.586009979248047;0
2018-04-11;35.09000015258789;35.09000015258789;35.09000015258789;35.09000015258789;25.586009979248047;0
2018-04-12;35.09000015258789;35.09000015258789;35.09000015258789;35.09000015258789;25.586009979248047;0
2018-04-13;36.0;36.0;36.0;36.0;26.249540328979492;600
2018-04-16;36.0;36.0;36.0;36.0;26.249540328979492;0
2018-04-17;36.0;36.0;36.0;36.0;26.249540328979492;0
2018-04-18;36.0;36.0;36.0;36.0;26.249540328979492;0
2018-04-19;36.0;36.0;36.0;36.0;26.249540328979492;0
2018-04-20;36.0;36.0;36.0;36.0;26.249540328979492;0
2018-04-23;36.0;36.0;36.0;36.0;26.249540328979492;0
2018-04-24;36.0;36.0;36.0;36.0;26.249540328979492;0
2018-04-25;36.0;36.0;36.0;36.0;26.249540328979492;0
2018-04-26;35.0;35.0;35.0;35.0;25.5203857421875;100
2018-04-27;35.0;35.0;35.0;35.0;25.5203857421875;0
2018-04-30;35.0;35.0;35.0;35.0;25.5203857421875;0
2018-05-02;35.0;35.0;35.0;35.0;25.86292266845703;0
2018-05-03;35.0;35.0;35.0;35.0;25.86292266845703;0
2018-05-04;35.0;35.0;35.0;35.0;25.86292266845703;0
2018-05-07;35.0;35.0;35.0;35.0;25.86292266845703;0
2018-05-08;35.0;35.0;35.0;35.0;25.86292266845703;0
2018-05-09;35.0;35.0;35.0;35.0;25.86292266845703;0
2018-05-10;35.0;35.0;35.0;35.0;25.86292266845703;0
2018-05-11;35.0;35.0;35.0;35.0;25.86292266845703;0
2018-05-14;35.0;35.0;35.0;35.0;25.86292266845703;0
2018-05-15;35.0;35.0;35.0;35.0;25.86292266845703;0
2018-05-16;35.0;35.0;35.0;35.0;25.86292266845703;0
2018-05-17;36.0;36.0;36.0;36.0;26.601865768432617;300
