Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-03-17;18.510000228881836;18.510000228881836;18.510000228881836;18.510000228881836;0;;;;0.0;;;
2025-03-18;18.510000228881836;18.510000228881836;18.510000228881836;18.510000228881836;200;0.0;0.0;0.0;0.0;;;
2025-03-19;18.510000228881836;18.510000228881836;18.510000228881836;18.510000228881836;0;0.0;0.0;0.0;0.0;;;
2025-03-20;18.510000228881836;18.510000228881836;18.510000228881836;18.510000228881836;0;0.0;0.0;0.0;0.0;;;
2025-03-21;18.510000228881836;18.510000228881836;18.510000228881836;18.510000228881836;0;0.0;0.0;0.0;0.00486224481226416;;;
2025-03-24;18.600000381469727;18.6299991607666;18.600000381469727;18.6299991607666;700;0.49;0.49;0.00486224481226416;0.0;;;
2025-03-25;18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;200;0.0;0.49;0.0;0.0;;;
2025-03-26;18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;300;0.0;0.49;0.0;0.010752626424140876;;;
2025-03-27;18.799999237060547;18.799999237060547;18.799999237060547;18.799999237060547;100;1.08;1.57;0.010752626424140876;-0.01542547978443709;;;
2025-03-28;18.510000228881836;19.989999771118164;18.510000228881836;18.969999313354492;1900;-1.54;0.030000000000000027;-0.01542547978443709;0.0;;;
2025-03-31;18.510000228881836;18.709999084472656;18.510000228881836;18.709999084472656;800;0.0;0.030000000000000027;0.0;0.0;;;
2025-04-01;18.510000228881836;18.510000228881836;18.510000228881836;18.510000228881836;100;0.0;0.030000000000000027;0.0;-0.0005402608729432323;;;
2025-04-02;18.5;18.510000228881836;18.5;18.510000228881836;900;-0.05;-0.019999999999999976;-0.0005402608729432323;0.0005405529125317443;;;
2025-04-03;18.510000228881836;18.510000228881836;18.510000228881836;18.510000228881836;100;0.05;0.030000000000000027;0.0005405529125317443;0.0;;;
2025-04-04;18.510000228881836;18.510000228881836;18.510000228881836;18.510000228881836;0;0.0;0.030000000000000027;0.0;0.0;;;
2025-04-07;18.510000228881836;18.510000228881836;18.510000228881836;18.510000228881836;0;0.0;0.030000000000000027;0.0;0.0;;;
2025-04-08;18.510000228881836;18.510000228881836;18.510000228881836;18.510000228881836;0;0.0;0.030000000000000027;0.0;-0.0005402608729432323;;;
2025-04-09;18.5;18.5;18.5;18.5;100;-0.05;-0.019999999999999976;-0.0005402608729432323;0.016216174976245723;;;
2025-04-10;18.799999237060547;18.799999237060547;18.5;18.5;300;1.62;1.6;0.016216174976245723;0.0;;;
2025-04-11;18.799999237060547;18.799999237060547;18.799999237060547;18.799999237060547;0;0.0;1.6;0.0;0.0;;18.566000080108644;0.23399915695190288
2025-04-14;18.799999237060547;18.799999237060547;18.799999237060547;18.799999237060547;0;0.0;1.6;0.0;0.0031915625386162993;0.0913;18.580500030517577;0.21949920654297017
2025-04-15;18.860000610351562;18.860000610351562;18.780000686645508;18.780000686645508;500;0.32;1.9200000000000002;0.0031915625386162993;0.0;0.0916;18.598000049591064;0.26200056076049805
2025-04-16;18.860000610351562;18.860000610351562;18.860000610351562;18.860000610351562;0;0.0;1.9200000000000002;0.0;0.0074230851069854165;0.0916;18.615500068664552;0.2445005416870103
2025-04-17;19.0;19.0;19.0;19.0;100;0.74;2.66;0.0074230851069854165;0.02578946163779805;0.0944;18.64000005722046;0.3599999427795417
2025-04-22;19.489999771118164;19.489999771118164;19.1200008392334;19.1200008392334;500;2.58;5.24;0.02578946163779805;0.025654181932877274;0.128;18.689000034332274;0.8009997367858901
2025-04-23;19.989999771118164;19.989999771118164;19.979999542236328;19.979999542236328;200;2.57;7.8100000000000005;0.025654181932877274;0.0;0.1519;18.758500003814696;1.2314997673034682
2025-04-24;19.989999771118164;19.989999771118164;19.989999771118164;19.989999771118164;0;0.0;7.8100000000000005;0.0;0.005502781971538306;0.1519;18.827999973297118;1.1619997978210463
2025-04-25;20.100000381469727;20.100000381469727;20.100000381469727;20.100000381469727;200;0.55;8.360000000000001;0.005502781971538306;0.0;0.1514;18.90299997329712;1.197000408172606
2025-04-28;20.100000381469727;20.100000381469727;20.100000381469727;20.100000381469727;0;0.0;8.360000000000001;0.0;0.0;0.1497;18.96800003051758;1.132000350952147
2025-04-29;20.100000381469727;20.100000381469727;20.100000381469727;20.100000381469727;0;0.0;8.360000000000001;0.0;0.0;0.1331;19.04750003814697;1.0525003433227553
2025-04-30;20.100000381469727;20.100000381469727;20.100000381469727;20.100000381469727;0;0.0;8.360000000000001;0.0;0.0;0.1331;19.127000045776366;0.9730003356933601
2025-05-02;20.100000381469727;20.100000381469727;20.100000381469727;20.100000381469727;0;0.0;8.360000000000001;0.0;0.0;0.1331;19.20650005340576;0.8935003280639648
2025-05-05;20.100000381469727;20.100000381469727;20.100000381469727;20.100000381469727;0;0.0;8.360000000000001;0.0;0.002487524184658252;0.1329;19.28650007247925;0.8135003089904771
2025-05-06;20.149999618530273;20.149999618530273;20.149999618530273;20.149999618530273;200;0.25;8.610000000000001;0.002487524184658252;0.016377167739625165;0.1324;19.36850004196167;0.7814995765686028
2025-05-07;20.479999542236328;20.479999542236328;20.0;20.0;400;1.64;10.250000000000002;0.016377167739625165;0.049316418528178696;0.138;19.467000007629395;1.0129995346069336
2025-05-08;21.489999771118164;21.489999771118164;20.989999771118164;20.989999771118164;200;4.93;15.180000000000001;0.049316418528178696;0.0;0.2074;19.61599998474121;1.8739997863769524
2025-05-09;21.489999771118164;21.489999771118164;21.489999771118164;21.489999771118164;0;0.0;15.180000000000001;0.0;0.0;0.2074;19.76499996185303;1.7249998092651353
2025-05-12;21.489999771118164;21.489999771118164;21.489999771118164;21.489999771118164;0;0.0;15.180000000000001;0.0;0.0;0.2071;19.914499950408935;1.5754998207092292
2025-05-13;21.489999771118164;21.489999771118164;21.489999771118164;21.489999771118164;0;0.0;15.180000000000001;0.0;0.0;0.2061;20.048999977111816;1.4409997940063484
2025-05-14;21.489999771118164;21.489999771118164;21.489999771118164;21.489999771118164;0;0.0;15.180000000000001;0.0;0.0;0.2061;20.183500003814697;1.3064997673034675
2025-05-15;21.489999771118164;21.489999771118164;21.489999771118164;21.489999771118164;0;0.0;15.180000000000001;0.0;0.0;0.2061;20.318000030517577;1.1719997406005866
2025-05-16;21.489999771118164;21.489999771118164;21.489999771118164;21.489999771118164;0;0.0;15.180000000000001;0.0;-0.023266635892289944;0.2072;20.449499988555907;1.0404997825622573
2025-05-19;20.989999771118164;20.989999771118164;20.510000228881836;20.510000228881836;500;-2.33;12.850000000000001;-0.023266635892289944;0.0;0.232;20.555999946594238;0.4339998245239265
2025-05-20;20.989999771118164;20.989999771118164;20.010000228881836;20.010000228881836;300;0.0;12.850000000000001;0.0;0.0;0.2327;20.655499935150146;0.3344998359680176
2025-05-21;20.989999771118164;20.989999771118164;20.989999771118164;20.989999771118164;0;0.0;12.850000000000001;0.0;0.0;0.2199;20.730499935150146;0.2594998359680183
2025-05-22;20.989999771118164;20.989999771118164;20.989999771118164;20.989999771118164;0;0.0;12.850000000000001;0.0;-0.023820867339312213;0.2044;20.780499935150146;0.20949983596801758
2025-05-23;20.489999771118164;20.489999771118164;19.049999237060547;20.010000228881836;800;-2.38;10.470000000000002;-0.023820867339312213;0.0;0.2248;20.805499935150145;-0.315500164031981
2025-05-26;20.489999771118164;20.489999771118164;20.489999771118164;20.489999771118164;0;0.0;10.470000000000002;0.0;0.00536850227331942;0.2243;20.82499990463257;-0.3350001335144057
2025-05-27;20.600000381469727;20.600000381469727;20.540000915527344;20.540000915527344;1100;0.54;11.010000000000002;0.00536850227331942;0.0;0.2248;20.84999990463257;-0.2499995231628418
2025-05-28;20.600000381469727;20.600000381469727;20.600000381469727;20.600000381469727;100;0.0;11.010000000000002;0.0;0.018932008855652827;0.2248;20.874999904632567;-0.2749995231628404
2025-05-29;20.989999771118164;20.989999771118164;20.989999771118164;20.989999771118164;100;1.89;12.900000000000002;0.018932008855652827;0.02191524520425392;0.2332;20.91949987411499;0.07049989700317383
2025-05-30;21.450000762939453;21.450000762939453;21.450000762939453;21.450000762939453;100;2.19;15.090000000000002;0.02191524520425392;0.0;0.2431;20.986999893188475;0.463000869750978
2025-06-02;21.450000762939453;21.450000762939453;21.450000762939453;21.450000762939453;0;0.0;15.090000000000002;0.0;0.00699298896014211;0.2431;21.054499912261964;0.3955008506774895
2025-06-03;21.600000381469727;21.600000381469727;20.010000228881836;20.549999237060547;800;0.7;15.790000000000001;0.00699298896014211;0.0;0.2434;21.126999950408937;0.4730004310607896
2025-06-04;21.600000381469727;21.600000381469727;21.600000381469727;21.600000381469727;400;0.0;15.790000000000001;0.0;0.018055526979666725;0.2389;21.182999992370604;0.4170003890991225
2025-06-05;21.989999771118164;21.989999771118164;21.989999771118164;21.989999771118164;100;1.81;17.6;0.018055526979666725;0.0;0.1755;21.207999992370606;0.7819997787475579
2025-06-06;21.989999771118164;21.989999771118164;21.989999771118164;21.989999771118164;0;0.0;17.6;0.0;-0.04592997905385965;0.1755;21.232999992370605;0.7569997787475593
2025-06-09;20.979999542236328;22.149999618530273;20.520000457763672;21.049999237060547;800;-4.59;13.010000000000002;-0.04592997905385965;-0.04432794687643016;0.2426;21.207499980926514;-0.22750043869018555
2025-06-10;20.049999237060547;20.200000762939453;20.049999237060547;20.200000762939453;1000;-4.43;8.580000000000002;-0.04432794687643016;0.0;0.2869;21.135499954223633;-1.085500717163086
2025-06-11;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;0;0.0;8.580000000000002;0.0;0.0;0.2869;21.063499927520752;-1.013500690460205
2025-06-12;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;0;0.0;8.580000000000002;0.0;-0.02194506949884012;0.2869;20.99149990081787;-0.9415006637573242
2025-06-13;19.610000610351562;19.610000610351562;19.610000610351562;19.610000610351562;100;-2.19;6.390000000000002;-0.02194506949884012;0.0;0.2941;20.89749994277954;-1.287499332427977
2025-06-16;19.610000610351562;19.610000610351562;19.610000610351562;19.610000610351562;0;0.0;6.390000000000002;0.0;0.0;0.2857;20.82849998474121;-1.2184993743896477
2025-06-17;19.610000610351562;19.610000610351562;19.610000610351562;19.610000610351562;0;0.0;6.390000000000002;0.0;0.0;0.2857;20.75950002670288;-1.1494994163513184
2025-06-18;19.610000610351562;19.610000610351562;19.610000610351562;19.610000610351562;0;0.0;6.390000000000002;0.0;0.0;0.2857;20.69050006866455;-1.080499458312989
2025-06-20;19.610000610351562;19.610000610351562;19.610000610351562;19.610000610351562;0;0.0;6.390000000000002;0.0;0.0;0.2857;20.621500110626222;-1.0114995002746596
2025-06-23;19.610000610351562;19.610000610351562;19.610000610351562;19.610000610351562;0;0.0;6.390000000000002;0.0;0.0;0.2753;20.57750015258789;-0.9674995422363288
2025-06-24;19.610000610351562;19.610000610351562;19.610000610351562;19.610000610351562;0;0.0;6.390000000000002;0.0;-0.0015298666859638876;0.2753;20.53350019454956;-0.923499584197998
2025-06-25;19.579999923706055;19.579999923706055;18.75;18.75;200;-0.15;6.240000000000002;-0.0015298666859638876;-0.05464758421825833;0.2739;20.48250017166138;-0.9025002479553237
2025-06-26;18.510000228881836;18.68000030517578;18.510000228881836;18.68000030517578;200;-5.46;0.780000000000002;-0.05464758421825833;-0.024311224061321246;0.3305;20.37800016403198;-1.867999935150145
2025-06-27;18.059999465942383;18.059999465942383;18.059999465942383;18.059999465942383;100;-2.43;-1.6499999999999981;-0.024311224061321246;0.0238095414114865;0.3243;20.231500148773193;-2.1715006828308105
2025-06-30;18.489999771118164;18.489999771118164;18.489999771118164;18.489999771118164;100;2.38;0.7300000000000018;0.0238095414114865;0.0;0.3266;20.083500099182128;-1.5935003280639641
2025-07-01;18.489999771118164;18.489999771118164;18.489999771118164;18.489999771118164;0;0.0;0.7300000000000018;0.0;0.027041644466703207;0.3266;19.935500049591063;-1.445500278472899
2025-07-02;18.989999771118164;18.989999771118164;17.510000228881836;17.510000228881836;300;2.7;3.430000000000002;0.027041644466703207;0.0;0.3454;19.805000019073486;-0.8150002479553216
2025-07-03;18.989999771118164;18.989999771118164;18.989999771118164;18.989999771118164;0;0.0;3.430000000000002;0.0;0.0;0.3454;19.674499988555908;-0.6845002174377441
2025-07-04;18.989999771118164;18.989999771118164;18.989999771118164;18.989999771118164;0;0.0;3.430000000000002;0.0;0.0;0.3343;19.52449998855591;-0.5345002174377456
2025-07-07;18.989999771118164;18.989999771118164;18.989999771118164;18.989999771118164;0;0.0;3.430000000000002;0.0;0.0;0.3343;19.374499988555907;-0.38450021743774343
2025-07-08;18.989999771118164;18.989999771118164;18.989999771118164;18.989999771118164;0;0.0;3.430000000000002;0.0;0.0;0.3017;19.275;-0.2850002288818345
2025-07-09;18.989999771118164;18.989999771118164;18.989999771118164;18.989999771118164;0;0.0;3.430000000000002;0.0;0.0;0.2633;19.22200002670288;-0.23200025558471538
2025-07-10;18.989999771118164;18.989999771118164;18.989999771118164;18.989999771118164;0;0.0;3.430000000000002;0.0;0.0;0.2633;19.16900005340576;-0.17900028228759624
