Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;5.78000020980835;5.78000020980835;5.78000020980835;5.78000020980835;-0.9112980961799622;0
2017-01-03;5.78000020980835;5.78000020980835;5.78000020980835;5.78000020980835;-0.9112980961799622;0
2017-01-04;5.78000020980835;5.78000020980835;5.78000020980835;5.78000020980835;-0.9112980961799622;0
2017-01-05;5.78000020980835;5.78000020980835;5.78000020980835;5.78000020980835;-0.9112980961799622;0
2017-01-06;5.78000020980835;5.78000020980835;5.78000020980835;5.78000020980835;-0.9112980961799622;0
2017-01-09;5.78000020980835;5.78000020980835;5.78000020980835;5.78000020980835;-0.9112980961799622;0
2017-01-10;5.78000020980835;5.78000020980835;5.78000020980835;5.78000020980835;-0.9112980961799622;0
2017-01-11;5.78000020980835;5.78000020980835;5.78000020980835;5.78000020980835;-0.9112980961799622;0
2017-01-12;5.78000020980835;5.78000020980835;5.78000020980835;5.78000020980835;-0.9112980961799622;0
2017-01-13;5.78000020980835;5.78000020980835;5.78000020980835;5.78000020980835;-0.9112980961799622;0
2017-01-16;5.78000020980835;5.78000020980835;5.78000020980835;5.78000020980835;-0.9112980961799622;0
2017-01-17;5.78000020980835;5.78000020980835;5.78000020980835;5.78000020980835;-0.9112980961799622;0
2017-01-18;5.78000020980835;5.78000020980835;5.78000020980835;5.78000020980835;-0.9112980961799622;0
2017-01-19;5.78000020980835;5.78000020980835;5.78000020980835;5.78000020980835;-0.9112980961799622;0
2017-01-20;5.78000020980835;5.78000020980835;5.78000020980835;5.78000020980835;-0.9112980961799622;0
2017-01-23;5.78000020980835;5.78000020980835;5.78000020980835;5.78000020980835;-0.9112980961799622;0
2017-01-24;5.519999980926514;5.519999980926514;5.446000099182129;5.446000099182129;-0.8586382865905762;3500
2017-01-26;5.446000099182129;5.446000099182129;5.446000099182129;5.446000099182129;-0.8586382865905762;0
2017-01-27;5.480000019073486;6.001999855041504;5.480000019073486;6.001999855041504;-0.9462995529174805;6000
2017-01-30;6.001999855041504;6.001999855041504;6.001999855041504;6.001999855041504;-0.9462995529174805;0
2017-01-31;6.001999855041504;6.001999855041504;6.001999855041504;6.001999855041504;-0.9462995529174805;0
2017-02-01;5.400000095367432;5.400000095367432;4.619999885559082;4.619999885559082;-0.7284077405929565;13500
2017-02-02;4.619999885559082;4.619999885559082;4.619999885559082;4.619999885559082;-0.7284077405929565;0
2017-02-03;4.400000095367432;4.4019999504089355;4.400000095367432;4.4019999504089355;-0.694037139415741;2500
2017-02-06;4.4019999504089355;4.4019999504089355;4.4019999504089355;4.4019999504089355;-0.694037139415741;0
2017-02-07;4.4019999504089355;4.4019999504089355;4.4019999504089355;4.4019999504089355;-0.694037139415741;500
2017-02-08;4.4019999504089355;4.4019999504089355;4.4019999504089355;4.4019999504089355;-0.694037139415741;0
2017-02-09;4.4019999504089355;4.4019999504089355;4.4019999504089355;4.4019999504089355;-0.694037139415741;0
2017-02-10;4.4019999504089355;4.4019999504089355;4.4019999504089355;4.4019999504089355;-0.694037139415741;0
2017-02-13;4.4019999504089355;4.4019999504089355;4.4019999504089355;4.4019999504089355;-0.694037139415741;0
2017-02-14;4.4019999504089355;4.4019999504089355;4.4019999504089355;4.4019999504089355;-0.694037139415741;0
2017-02-15;4.4019999504089355;4.4019999504089355;4.4019999504089355;4.4019999504089355;-0.694037139415741;0
2017-02-16;4.4019999504089355;4.4019999504089355;4.4019999504089355;4.4019999504089355;-0.694037139415741;0
2017-02-17;4.495999813079834;4.495999813079834;4.495999813079834;4.495999813079834;-0.708857536315918;500
2017-02-20;4.495999813079834;4.495999813079834;4.495999813079834;4.495999813079834;-0.708857536315918;0
2017-02-21;4.50600004196167;4.50600004196167;4.50600004196167;4.50600004196167;-0.7104341983795166;500
2017-02-22;4.50600004196167;4.50600004196167;4.50600004196167;4.50600004196167;-0.7104341983795166;0
2017-02-23;4.50600004196167;4.50600004196167;4.50600004196167;4.50600004196167;-0.7104341983795166;0
2017-02-24;4.501999855041504;4.501999855041504;4.501999855041504;4.501999855041504;-0.7098035216331482;500
2017-03-01;4.501999855041504;4.501999855041504;4.501999855041504;4.501999855041504;-0.7098035216331482;0
2017-03-02;4.501999855041504;4.501999855041504;4.501999855041504;4.501999855041504;-0.7098035216331482;0
2017-03-03;4.501999855041504;4.501999855041504;4.501999855041504;4.501999855041504;-0.7098035216331482;0
2017-03-06;4.501999855041504;4.501999855041504;4.501999855041504;4.501999855041504;-0.7098035216331482;0
2017-03-07;4.501999855041504;4.501999855041504;4.501999855041504;4.501999855041504;-0.7098035216331482;0
2017-03-08;4.501999855041504;4.501999855041504;4.501999855041504;4.501999855041504;-0.7098035216331482;0
2017-03-09;4.501999855041504;4.501999855041504;4.501999855041504;4.501999855041504;-0.7098035216331482;0
2017-03-10;4.501999855041504;4.501999855041504;4.501999855041504;4.501999855041504;-0.7098035216331482;0
2017-03-13;4.501999855041504;4.501999855041504;4.501999855041504;4.501999855041504;-0.7098035216331482;0
2017-03-14;4.501999855041504;4.501999855041504;4.501999855041504;4.501999855041504;-0.7098035216331482;0
