Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-04-04;1.2899999618530273;1.340000033378601;1.2699999809265137;1.3300000429153442;1738300;-3.73;-15.499999999999998;-0.03731348528365808;-0.007751930820906638;;;
2025-04-07;1.2799999713897705;1.309999942779541;1.25;1.2799999713897705;1286200;-0.78;-16.279999999999998;-0.007751930820906638;-0.015624985448084439;;;
2025-04-08;1.2599999904632568;1.3200000524520874;1.2599999904632568;1.2999999523162842;1118100;-1.56;-17.839999999999996;-0.015624985448084439;0.0793650988878909;;;
2025-04-09;1.3600000143051147;1.3700000047683716;1.25;1.25;2855000;7.94;-9.899999999999995;0.0793650988878909;-0.0808823626088847;;;
2025-04-10;1.25;1.350000023841858;1.25;1.350000023841858;1753400;-8.09;-17.989999999999995;-0.0808823626088847;0.015999984741210893;;;
2025-04-11;1.2699999809265137;1.2899999618530273;1.25;1.2699999809265137;561600;1.6;-16.389999999999993;0.015999984741210893;-0.015748016714081325;;1.4129999995231628;-0.14300001859664913
2025-04-14;1.25;1.2999999523162842;1.25;1.2799999713897705;982200;-1.57;-17.959999999999994;-0.015748016714081325;-0.007999992370605447;0.6273;1.3995000004768372;-0.1495000004768372
2025-04-15;1.2400000095367432;1.2599999904632568;1.2200000286102295;1.25;1385100;-0.8;-18.759999999999994;-0.007999992370605447;0.032258033504347416;0.6218;1.384500002861023;-0.14449999332427987
2025-04-16;1.2799999713897705;1.2799999713897705;1.2300000190734863;1.2400000095367432;2498300;3.23;-15.529999999999994;0.032258033504347416;-0.023437478172126713;0.6315;1.369999998807907;-0.09000002741813651
2025-04-17;1.25;1.2799999713897705;1.2300000190734863;1.2799999713897705;1863400;-2.34;-17.869999999999994;-0.023437478172126713;-0.007999992370605447;0.6247;1.3569999992847444;-0.10699999928474435
2025-04-22;1.2400000095367432;1.2599999904632568;1.2200000286102295;1.25;1532500;-0.8;-18.669999999999995;-0.007999992370605447;-0.032258033504347416;0.6232;1.344999998807907;-0.10499998927116394
2025-04-23;1.2000000476837158;1.2599999904632568;1.2000000476837158;1.2400000095367432;2490200;-3.23;-21.899999999999995;-0.032258033504347416;0.0333333002196432;0.6291;1.3314999997615815;-0.1314999520778657
2025-04-24;1.2400000095367432;1.2799999713897705;1.159999966621399;1.2000000476837158;3587600;3.33;-18.569999999999993;0.0333333002196432;-0.024193525128260562;0.6388;1.3185000002384186;-0.07849999070167546
2025-04-25;1.2100000381469727;1.2400000095367432;1.2000000476837158;1.2200000286102295;874800;-2.42;-20.989999999999995;-0.024193525128260562;-0.06611573586217279;0.5968;1.3;-0.08999996185302739
2025-04-28;1.1299999952316284;1.2300000190734863;1.1200000047683716;1.2100000381469727;1993400;-6.61;-27.599999999999994;-0.06611573586217279;0.07079649845391889;0.6169;1.2810000002384185;-0.15100000500679012
2025-04-29;1.2100000381469727;1.2699999809265137;1.1200000047683716;1.1299999952316284;2670300;7.08;-20.519999999999996;0.07079649845391889;-0.049586826526647365;0.6239;1.2725000023841857;-0.062499964237213046
2025-04-30;1.149999976158142;1.2100000381469727;1.1299999952316284;1.2000000476837158;2335300;-4.96;-25.479999999999997;-0.049586826526647365;-0.026086932184114286;0.6423;1.2610000014305114;-0.1110000252723693
2025-05-02;1.1200000047683716;1.1699999570846558;1.1200000047683716;1.159999966621399;1441400;-2.61;-28.089999999999996;-0.026086932184114286;0.0;0.6394;1.2470000028610229;-0.12699999809265128
2025-05-05;1.1200000047683716;1.149999976158142;1.1100000143051147;1.1299999952316284;1505600;0.0;-28.089999999999996;0.0;-0.008928562875609058;0.639;1.234500002861023;-0.11449999809265132
2025-05-06;1.1100000143051147;1.149999976158142;1.1100000143051147;1.1299999952316284;1083700;-0.89;-28.979999999999997;-0.008928562875609058;-0.036036001204980406;0.6372;1.2230000019073486;-0.11299998760223384
2025-05-07;1.0700000524520874;1.1200000047683716;1.0700000524520874;1.1200000047683716;1578000;-3.6;-32.58;-0.036036001204980406;0.08411206519388603;0.6365;1.2120000064373015;-0.14199995398521414
2025-05-08;1.159999966621399;1.2599999904632568;1.0800000429153442;1.090000033378601;3216200;8.41;-24.169999999999998;0.08411206519388603;0.0;0.7165;1.2060000061988831;-0.04600003957748422
2025-05-09;1.159999966621399;1.2200000286102295;1.1399999856948853;1.149999976158142;1177000;0.0;-24.169999999999998;0.0;-0.017241363363798556;0.7153;1.2010000050067902;-0.041000038385391235
2025-05-12;1.1399999856948853;1.2000000476837158;1.1299999952316284;1.1799999475479126;901600;-1.72;-25.889999999999997;-0.017241363363798556;0.026315764707210976;0.6463;1.1900000035762788;-0.05000001788139352
2025-05-13;1.1699999570846558;1.2200000286102295;1.1299999952316284;1.149999976158142;1951600;2.63;-23.259999999999998;0.026315764707210976;0.08547010898276675;0.596;1.1860000014305114;-0.01600004434585567
2025-05-14;1.2699999809265137;1.2799999713897705;1.1399999856948853;1.1699999570846558;3646600;8.55;-14.709999999999997;0.08547010898276675;0.07874017743599016;0.6711;1.1860000014305114;0.08399997949600224
2025-05-15;1.3700000047683716;1.3899999856948853;1.2300000190734863;1.2599999904632568;3691500;7.87;-6.839999999999997;0.07874017743599016;0.04379557851876448;0.722;1.19200000166893;0.17800000309944153
2025-05-16;1.4299999475479126;1.4500000476837158;1.3300000429153442;1.350000023841858;3039200;4.38;-2.4599999999999973;0.04379557851876448;-0.041958003482745365;0.7325;1.2014999985694885;0.22849994897842407
2025-05-19;1.3700000047683716;1.5199999809265137;1.3600000143051147;1.399999976158142;1786600;-4.2;-6.6599999999999975;-0.041958003482745365;0.036496315432303694;0.7473;1.2060000002384186;0.164000004529953
2025-05-20;1.4199999570846558;1.4900000095367432;1.3799999952316284;1.3899999856948853;1809800;3.65;-3.0099999999999976;0.036496315432303694;-0.028168988071767043;0.7479;1.2144999980926514;0.20549995899200435
2025-05-21;1.3799999952316284;1.440000057220459;1.3600000143051147;1.4299999475479126;983900;-2.82;-5.829999999999997;-0.028168988071767043;-0.028985479703797723;0.7568;1.2214999973773957;0.15849999785423274
2025-05-22;1.340000033378601;1.399999976158142;1.340000033378601;1.3799999952316284;669100;-2.9;-8.729999999999997;-0.028985479703797723;0.014925358528601551;0.7547;1.22849999666214;0.11150003671646114
2025-05-23;1.3600000143051147;1.3899999856948853;1.2799999713897705;1.340000033378601;785400;1.49;-7.239999999999997;0.014925358528601551;0.014705868173635617;0.7488;1.2344999969005586;0.12550001740455619
2025-05-26;1.3799999952316284;1.3899999856948853;1.3300000429153442;1.3899999856948853;465800;1.47;-5.769999999999997;0.014705868173635617;0.007246369925949514;0.741;1.2429999947547912;0.13700000047683725
2025-05-27;1.3899999856948853;1.440000057220459;1.3700000047683716;1.3799999952316284;667400;0.72;-5.049999999999997;0.007246369925949514;-0.007194237817389371;0.688;1.255999994277954;0.1339999914169312
2025-05-28;1.3799999952316284;1.4299999475479126;1.3700000047683716;1.3899999856948853;843600;-0.72;-5.769999999999997;-0.007194237817389371;-0.02173910977784832;0.6534;1.264499992132187;0.11550000309944153
2025-05-29;1.350000023841858;1.399999976158142;1.340000033378601;1.399999976158142;964100;-2.17;-7.939999999999997;-0.02173910977784832;0.01481480042466754;0.6281;1.2744999945163726;0.07550002932548527
2025-05-30;1.3700000047683716;1.3899999856948853;1.350000023841858;1.350000023841858;568400;1.48;-6.459999999999997;0.01481480042466754;0.02189778925938235;0.6147;1.2869999945163726;0.08300001025199899
2025-06-02;1.399999976158142;1.399999976158142;1.3600000143051147;1.3700000047683716;771700;2.19;-4.269999999999998;0.02189778925938235;-0.035714252262698754;0.6145;1.3009999930858611;0.09899998307228097
2025-06-03;1.350000023841858;1.409999966621399;1.3300000429153442;1.399999976158142;1019500;-3.57;-7.839999999999998;-0.035714252262698754;-0.07407409042651403;0.6336;1.3129999935626984;0.037000030279159546
2025-06-04;1.25;1.3600000143051147;1.25;1.3600000143051147;1140000;-7.41;-15.249999999999998;-0.07407409042651403;-0.04799995422363279;0.6831;1.321999990940094;-0.0719999909400939
2025-06-05;1.190000057220459;1.25;1.1799999475479126;1.25;970800;-4.8;-20.049999999999997;-0.04799995422363279;0.0;0.6498;1.323499995470047;-0.13349993824958806
2025-06-06;1.190000057220459;1.2200000286102295;1.1699999570846558;1.2000000476837158;902700;0.0;-20.049999999999997;0.0;0.0084033529263976;0.6498;1.325;-0.13499994277954097
2025-06-09;1.2000000476837158;1.2000000476837158;1.149999976158142;1.190000057220459;1081000;0.84;-19.209999999999997;0.0084033529263976;0.02499997516473229;0.6461;1.3280000030994414;-0.12799995541572562
2025-06-10;1.2300000190734863;1.2400000095367432;1.190000057220459;1.2000000476837158;804000;2.5;-16.709999999999997;0.02499997516473229;0.04878044052774633;0.6454;1.3310000061988831;-0.10099998712539682
2025-06-11;1.2899999618530273;1.3200000524520874;1.2300000190734863;1.25;1745200;4.88;-11.829999999999998;0.04878044052774633;-0.03875965410453308;0.5946;1.3320000052452088;-0.04200004339218144
2025-06-12;1.2400000095367432;1.2999999523162842;1.2300000190734863;1.2799999713897705;1029400;-3.88;-15.709999999999997;-0.03875965410453308;-0.032258033504347416;0.5354;1.3255000054836272;-0.08549999594688407
2025-06-13;1.2000000476837158;1.2400000095367432;1.2000000476837158;1.2400000095367432;659600;-3.23;-18.939999999999998;-0.032258033504347416;0.00833332505491069;0.5121;1.3140000104904175;-0.11399996280670166
2025-06-16;1.2100000381469727;1.2400000095367432;1.190000057220459;1.2200000286102295;647900;0.83;-18.11;0.00833332505491069;-0.00826445466776271;0.4991;1.3060000121593476;-0.09599997401237492
2025-06-17;1.2000000476837158;1.2300000190734863;1.2000000476837158;1.2200000286102295;191300;-0.83;-18.939999999999998;-0.00826445466776271;-0.016666749450892193;0.4735;1.2950000166893005;-0.09499996900558472
2025-06-18;1.1799999475479126;1.2300000190734863;1.1799999475479126;1.2000000476837158;531800;-1.67;-20.61;-0.016666749450892193;-0.008474568565903118;0.4687;1.2850000143051148;-0.10500006675720219
2025-06-20;1.1699999570846558;1.2100000381469727;1.159999966621399;1.190000057220459;400000;-0.85;-21.46;-0.008474568565903118;0.008547000709448138;0.4618;1.2765000104904174;-0.10650005340576163
2025-06-23;1.1799999475479126;1.1799999475479126;1.1399999856948853;1.1699999570846558;574800;0.85;-20.61;0.008547000709448138;0.016949238156632296;0.4585;1.2675000071525573;-0.08750005960464469
2025-06-24;1.2000000476837158;1.2300000190734863;1.1699999570846558;1.1799999475479126;518400;1.69;-18.919999999999998;0.016949238156632296;-0.0083333250549108;0.4599;1.2585000097751617;-0.05849996209144592
2025-06-25;1.190000057220459;1.2100000381469727;1.1699999570846558;1.190000057220459;523900;-0.83;-19.749999999999996;-0.0083333250549108;0.0252100587791928;0.457;1.2485000133514403;-0.058499956130981356
2025-06-26;1.2200000286102295;1.2200000286102295;1.1799999475479126;1.2000000476837158;685000;2.52;-17.229999999999997;0.0252100587791928;0.02459013990675496;0.4714;1.2405000150203704;-0.020499986410140947
2025-06-27;1.25;1.309999942779541;1.2000000476837158;1.2100000381469727;842900;2.46;-14.769999999999996;0.02459013990675496;-0.06400003433227541;0.4791;1.2355000138282777;0.014499986171722323
2025-06-30;1.1699999570846558;1.25;1.1699999570846558;1.2300000190734863;1095000;-6.4;-21.169999999999995;-0.06400003433227541;0.02564110401662978;0.5194;1.2255000114440917;-0.055500054359435946
2025-07-01;1.2000000476837158;1.2000000476837158;1.1699999570846558;1.1799999475479126;773600;2.56;-18.609999999999996;0.02564110401662978;-0.025000074505802994;0.5223;1.2155000150203705;-0.015499967336654707
2025-07-02;1.1699999570846558;1.2000000476837158;1.1699999570846558;1.2000000476837158;699900;-2.5;-21.109999999999996;-0.025000074505802994;0.008547000709448138;0.5159;1.2065000116825104;-0.03650005459785466
2025-07-03;1.1799999475479126;1.2000000476837158;1.1699999570846558;1.1699999570846558;631700;0.85;-20.259999999999994;0.008547000709448138;0.0;0.452;1.203000009059906;-0.023000061511993408
2025-07-04;1.1799999475479126;1.190000057220459;1.159999966621399;1.1799999475479126;283100;0.0;-20.259999999999994;0.0;0.0;0.4188;1.2025000035762787;-0.022500056028366133
2025-07-07;1.1799999475479126;1.190000057220459;1.159999966621399;1.1699999570846558;280500;0.0;-20.259999999999994;0.0;0.0;0.4188;1.2019999980926515;-0.02200005054473886
2025-07-08;1.1799999475479126;1.190000057220459;1.1399999856948853;1.1799999475479126;435000;0.0;-20.259999999999994;0.0;-0.025423705697709242;0.4176;1.2009999930858613;-0.021000045537948653
2025-07-09;1.149999976158142;1.1799999475479126;1.149999976158142;1.159999966621399;641300;-2.54;-22.799999999999994;-0.025423705697709242;0.026086932184114398;0.4151;1.196999990940094;-0.047000014781951815
2025-07-10;1.1799999475479126;1.190000057220459;1.159999966621399;1.159999966621399;435600;2.61;-20.189999999999994;0.026086932184114398;0.008474669590729178;0.3842;1.1914999902248382;-0.011500042676925615
2025-07-11;1.190000057220459;1.2000000476837158;1.159999966621399;1.159999966621399;276200;0.85;-19.339999999999993;0.008474669590729178;-0.008403453102266312;0.3639;1.188999992609024;0.001000064611434981
2025-07-14;1.1799999475479126;1.190000057220459;1.149999976158142;1.190000057220459;339900;-0.84;-20.179999999999993;-0.008403453102266312;-0.016949137131806236;0.3469;1.1879999876022338;-0.0080000400543212
2025-07-15;1.159999966621399;1.1799999475479126;1.149999976158142;1.1699999570846558;483100;-1.69;-21.869999999999994;-0.016949137131806236;0.0;0.3498;1.1854999840259552;-0.02550001740455632
2025-07-16;1.159999966621399;1.1699999570846558;1.149999976158142;1.159999966621399;402000;0.0;-21.869999999999994;0.0;0.0;0.349;1.1834999799728394;-0.023500013351440474
2025-07-17;1.159999966621399;1.190000057220459;1.149999976158142;1.159999966621399;652700;0.0;-21.869999999999994;0.0;-0.017241363363798556;0.3444;1.1824999809265138;-0.022500014305114835
2025-07-18;1.1399999856948853;1.159999966621399;1.1200000047683716;1.149999976158142;860900;-1.72;-23.589999999999993;-0.017241363363798556;-0.017543843138140613;0.3484;1.1809999823570252;-0.04099999666213994
2025-07-21;1.1200000047683716;1.1399999856948853;1.1100000143051147;1.1200000047683716;345000;-1.75;-25.339999999999993;-0.017543843138140613;0.0;0.3512;1.177999985218048;-0.05799998044967647
2025-07-22;1.1200000047683716;1.159999966621399;1.1200000047683716;1.1200000047683716;367500;0.0;-25.339999999999993;0.0;-0.008928562875609058;0.3439;1.173999983072281;-0.053999978303909346
2025-07-23;1.1100000143051147;1.1399999856948853;1.100000023841858;1.1200000047683716;782600;-0.89;-26.229999999999993;-0.008928562875609058;-0.009009000301245074;0.344;1.1699999809265136;-0.05999996662139884
2025-07-24;1.100000023841858;1.1200000047683716;1.090000033378601;1.1100000143051147;291400;-0.9;-27.129999999999992;-0.009009000301245074;0.0;0.3275;1.1639999806880952;-0.06399995684623727
2025-07-25;1.100000023841858;1.1100000143051147;1.0800000429153442;1.100000023841858;422500;0.0;-27.129999999999992;0.0;-0.018181800448205276;0.3092;1.156499981880188;-0.05649995803833008
2025-07-28;1.0800000429153442;1.100000023841858;1.0700000524520874;1.090000033378601;656500;-1.82;-28.949999999999992;-0.018181800448205276;0.027777750183035854;0.2276;1.1519999861717225;-0.07199994325637826
2025-07-29;1.1100000143051147;1.1200000047683716;1.0700000524520874;1.0700000524520874;595700;2.78;-26.16999999999999;0.027777750183035854;-0.027027000903735332;0.2314;1.1474999845027924;-0.0374999701976777
2025-07-30;1.0800000429153442;1.1100000143051147;1.0399999618530273;1.1100000143051147;1121800;-2.7;-28.86999999999999;-0.027027000903735332;-0.01851861050099135;0.2339;1.1429999887943267;-0.0629999458789825
2025-07-31;1.059999942779541;1.090000033378601;1.059999942779541;1.090000033378601;872700;-1.85;-30.71999999999999;-0.01851861050099135;0.01886802001456611;0.2346;1.1369999885559081;-0.0770000457763671
2025-08-01;1.0800000429153442;1.100000023841858;1.0499999523162842;1.059999942779541;863200;1.89;-28.82999999999999;0.01886802001456611;0.0;0.2493;1.1319999933242797;-0.05199995040893546
2025-08-04;1.0800000429153442;1.100000023841858;1.0700000524520874;1.0700000524520874;169900;0.0;-28.82999999999999;0.0;-0.009259250061012025;0.2493;1.1269999980926513;-0.04699995517730704
2025-08-05;1.0700000524520874;1.100000023841858;1.059999942779541;1.0800000429153442;215700;-0.93;-29.75999999999999;-0.009259250061012025;0.01869157004308586;0.2493;1.1215000033378602;-0.05149995088577275
2025-08-06;1.090000033378601;1.100000023841858;1.059999942779541;1.100000023841858;520500;1.87;-27.88999999999999;0.01869157004308586;0.0;0.25;1.118500006198883;-0.028499972820281938
2025-08-07;1.090000033378601;1.1100000143051147;1.0700000524520874;1.100000023841858;720800;0.0;-27.88999999999999;0.0;-0.03669732095175382;0.2264;1.1140000104904175;-0.02399997711181645
2025-08-08;1.0499999523162842;1.100000023841858;1.0199999809265137;1.0800000429153442;1347900;-3.67;-31.559999999999988;-0.03669732095175382;-0.028571402621105912;0.2494;1.1070000052452087;-0.057000052928924516
2025-08-11;1.0199999809265137;1.059999942779541;1.0199999809265137;1.0499999523162842;583000;-2.86;-34.41999999999999;-0.028571402621105912;0.02941173720662249;0.2618;1.0990000069141388;-0.07900002598762512
2025-08-12;1.0499999523162842;1.0800000429153442;1.0299999713897705;1.0299999713897705;675000;2.94;-31.479999999999986;0.02941173720662249;-0.028571402621105912;0.289;1.093500006198883;-0.04350005388259892
2025-08-13;1.0199999809265137;1.0800000429153442;1.0099999904632568;1.0399999618530273;1042300;-2.86;-34.33999999999999;-0.028571402621105912;-0.03921564960882995;0.3003;1.0865000069141388;-0.06650002598762517
2025-08-14;0.9800000190734863;1.0299999713897705;0.9700000286102295;1.0299999713897705;1633600;-3.92;-38.25999999999999;-0.03921564960882995;-0.051020419334481315;0.321;1.077500009536743;-0.09749999046325675
2025-08-15;0.9300000071525574;1.0;0.9300000071525574;1.0;1133300;-5.1;-43.35999999999999;-0.051020419334481315;-0.06451613109971022;0.3543;1.0670000106096267;-0.1370000034570693
2025-08-18;0.8700000047683716;0.9399999976158142;0.8700000047683716;0.9300000071525574;2347300;-6.45;-49.809999999999995;-0.06451613109971022;-0.04597703590624891;0.4036;1.0545000106096267;-0.18450000584125514
2025-08-19;0.8299999833106995;0.8899999856948853;0.8299999833106995;0.8899999856948853;1429000;-4.6;-54.41;-0.04597703590624891;0.1325301403818675;0.4178;1.0400000095367432;-0.21000002622604375
2025-08-20;0.9399999976158142;0.9800000190734863;0.8399999737739563;0.8399999737739563;2389600;13.25;-41.16;0.1325301403818675;-0.07446807768615782;0.6691;1.031500008702278;-0.09150001108646388
2025-08-21;0.8700000047683716;0.9399999976158142;0.8700000047683716;0.9399999976158142;1224200;-7.45;-48.61;-0.07446807768615782;0.03448272554637244;0.7102;1.0200000077486038;-0.1500000029802322
2025-08-22;0.8999999761581421;0.9300000071525574;0.8600000143051147;0.8799999952316284;1016100;3.45;-45.16;0.03448272554637244;0.011111167036458314;0.7275;1.010000005364418;-0.11000002920627594
2025-08-25;0.9100000262260437;0.9300000071525574;0.8999999761581421;0.9100000262260437;10939100;1.11;-44.05;0.011111167036458314;-0.03296706607672484;0.73;1.001500004529953;-0.09149997830390921
2025-08-26;0.8799999952316284;0.9200000166893005;0.8700000047683716;0.9100000262260437;936300;-3.3;-47.349999999999994;-0.03296706607672484;0.01136362558800319;0.7228;0.9900000035762787;-0.11000000834465029
2025-08-27;0.8899999856948853;0.9100000262260437;0.8600000143051147;0.8999999761581421;628700;1.14;-46.209999999999994;0.01136362558800319;-0.01123594452133514;0.7241;0.9805000007152558;-0.09050001502037053
2025-08-28;0.8799999952316284;0.9200000166893005;0.8799999952316284;0.8999999761581421;1021100;-1.12;-47.32999999999999;-0.01123594452133514;0.01136362558800319;0.7232;0.9715000033378601;-0.09150000810623171
2025-08-29;0.8899999856948853;0.9100000262260437;0.8700000047683716;0.8899999856948853;1437900;1.14;-46.18999999999999;0.01136362558800319;-0.03370783356400553;0.72;0.9620000004768372;-0.07200001478195195
2025-09-01;0.8600000143051147;0.8999999761581421;0.8600000143051147;0.8899999856948853;1318100;-3.37;-49.55999999999999;-0.03370783356400553;-0.023255860695907793;0.7245;0.9509999990463257;-0.09099998474121096
2025-09-02;0.8399999737739563;0.8799999952316284;0.8399999737739563;0.8700000047683716;1109500;-2.33;-51.889999999999986;-0.023255860695907793;0.09523814930126684;0.7259;0.9394999951124191;-0.09950002133846281
2025-09-03;0.9200000166893005;0.9900000095367432;0.8399999737739563;0.8399999737739563;4076900;9.52;-42.36999999999999;0.09523814930126684;-0.021739174096029212;0.8132;0.9309999942779541;-0.010999977588653564
2025-09-04;0.8999999761581421;0.9300000071525574;0.8999999761581421;0.9300000071525574;1085500;-2.17;-44.53999999999999;-0.021739174096029212;0.011111167036458314;0.8143;0.9214999914169312;-0.021500015258789085
2025-09-05;0.9100000262260437;0.9300000071525574;0.8999999761581421;0.9200000166893005;989100;1.11;-43.42999999999999;0.011111167036458314;-0.010989065691980104;0.8098;0.9144999951124191;-0.004499968886375383
2025-09-08;0.8999999761581421;0.9300000071525574;0.8899999856948853;0.9100000262260437;763300;-1.1;-44.529999999999994;-0.010989065691980104;-0.011111100809073515;0.8057;0.9084999948740006;-0.008500018715858482
2025-09-09;0.8899999856948853;0.9399999976158142;0.8899999856948853;0.8999999761581421;1215900;-1.11;-45.63999999999999;-0.011111100809073515;0.022471956014182393;0.7955;0.9004999965429306;-0.010500010848045305
2025-09-10;0.9100000262260437;0.9200000166893005;0.8999999761581421;0.8999999761581421;815400;2.25;-43.38999999999999;0.022471956014182393;0.15384606819282065;0.7978;0.8949999988079071;0.015000027418136552
2025-09-11;1.0499999523162842;1.0499999523162842;0.9100000262260437;0.9200000166893005;3939400;15.38;-28.00999999999999;0.15384606819282065;0.05714291877487354;0.9636;0.898499995470047;0.15149995684623718
2025-09-12;1.1100000143051147;1.1100000143051147;1.0199999809265137;1.0399999618530273;1847600;5.71;-22.29999999999999;0.05714291877487354;-0.07207210980571566;0.9565;0.9074999958276748;0.20250001847743992
2025-09-15;1.0299999713897705;1.100000023841858;1.0099999904632568;1.090000033378601;2638300;-7.21;-29.50999999999999;-0.07207210980571566;-0.009708728874782357;0.9647;0.9154999941587448;0.11449997723102567
2025-09-16;1.0199999809265137;1.1200000047683716;1.0199999809265137;1.0399999618530273;3189000;-0.97;-30.47999999999999;-0.009708728874782357;0.06862750368730697;0.9451;0.9249999940395355;0.0949999868869782
2025-09-17;1.090000033378601;1.100000023841858;1.0399999618530273;1.0499999523162842;964000;6.86;-23.61999999999999;0.06862750368730697;0.05504581737815473;0.8604;0.9324999958276748;0.15750003755092623
2025-09-18;1.149999976158142;1.159999966621399;1.059999942779541;1.0700000524520874;1280600;5.5;-18.11999999999999;0.05504581737815473;0.0;0.8159;0.9464999943971634;0.20349998176097872
2025-09-19;1.149999976158142;1.149999976158142;1.090000033378601;1.1299999952316284;794300;0.0;-18.11999999999999;0.0;-0.04347822030685711;0.8143;0.9589999943971634;0.19099998176097865
2025-09-22;1.100000023841858;1.1299999952316284;1.090000033378601;1.1200000047683716;879800;-4.35;-22.46999999999999;-0.04347822030685711;0.06363630156871825;0.8391;0.9684999942779541;0.13150002956390383
2025-09-23;1.1699999570846558;1.1699999570846558;1.0700000524520874;1.090000033378601;1360100;6.36;-16.109999999999992;0.06363630156871825;0.042735105435526055;0.8423;0.9829999923706054;0.18699996471405034
2025-09-24;1.2200000286102295;1.2699999809265137;1.149999976158142;1.1699999570846558;2002500;4.27;-11.839999999999993;0.042735105435526055;-0.040983664223788296;0.8476;0.9994999945163727;0.22050003409385677
2025-09-25;1.1699999570846558;1.2400000095367432;1.1100000143051147;1.2400000095367432;2083500;-4.1;-15.939999999999992;-0.040983664223788296;0.10256411040166302;0.8672;1.013999992609024;0.1559999644756318
2025-09-26;1.2899999618530273;1.2899999618530273;1.1399999856948853;1.1799999475479126;1760900;10.26;-5.679999999999993;0.10256411040166302;0.0;0.9199;1.033999991416931;0.25599997043609624
2025-09-29;1.2899999618530273;1.309999942779541;1.2000000476837158;1.2999999523162842;1581100;0.0;-5.679999999999993;0.0;0.0;0.9013;1.0554999887943268;0.23449997305870052
2025-09-30;1.2899999618530273;1.309999942779541;1.2400000095367432;1.2999999523162842;2019100;0.0;-5.679999999999993;0.0;-0.007751930820906638;0.8895;1.0779999881982802;0.2119999736547471
2025-10-01;1.2799999713897705;1.350000023841858;1.2200000286102295;1.2899999618530273;968400;-0.78;-6.459999999999993;-0.007751930820906638;0.05468754220055505;0.8531;1.0959999859333038;0.18399998545646667
2025-10-02;1.350000023841858;1.350000023841858;1.2300000190734863;1.25;1601200;5.47;-0.9899999999999931;0.05468754220055505;0.007407400212333881;0.8491;1.1184999883174895;0.23150003552436837
2025-10-03;1.3600000143051147;1.3700000047683716;1.2699999809265137;1.3200000524520874;1265700;0.74;-0.24999999999999312;0.007407400212333881;-0.05882356034843117;0.8498;1.1409999877214432;0.21900002658367157
2025-10-06;1.2799999713897705;1.3600000143051147;1.2799999713897705;1.3300000429153442;1072200;-5.88;-6.129999999999993;-0.05882356034843117;-0.015624985448084439;0.8901;1.1599999874830247;0.11999998390674582
2025-10-07;1.2599999904632568;1.2899999618530273;1.2000000476837158;1.2899999618530273;1645700;-1.56;-7.689999999999992;-0.015624985448084439;-0.05555550299414003;0.8923;1.1784999877214433;0.08150000274181357
2025-10-08;1.190000057220459;1.2999999523162842;1.190000057220459;1.2799999713897705;1168300;-5.56;-13.249999999999993;-0.05555550299414003;-0.025210158955061512;0.9304;1.1924999892711639;-0.0024999320507048672
