Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;36.5;36.5;36.5;36.5;36.5;0
2017-01-03;36.5;36.5;36.5;36.5;36.5;0
2017-01-04;36.5;36.5;36.5;36.5;36.5;0
2017-01-05;36.5;36.5;36.5;36.5;36.5;0
2017-01-06;36.5;36.5;36.5;36.5;36.5;0
2017-01-09;36.5;36.5;36.5;36.5;36.5;0
2017-01-10;36.5;36.5;36.5;36.5;36.5;0
2017-01-11;36.5;36.5;36.5;36.5;36.5;0
2017-01-12;36.5;36.5;36.5;36.5;36.5;0
2017-01-13;36.5;36.5;36.5;36.5;36.5;0
2017-01-16;36.5;36.5;36.5;36.5;36.5;0
2017-01-17;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;100
2017-01-18;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;0
2017-01-19;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;0
2017-01-20;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;2300
2017-01-23;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;40.290000915527344;0
2017-01-24;40.0;40.29999923706055;40.0;40.20000076293945;40.20000076293945;400
2017-01-26;41.0;41.0;41.0;41.0;41.0;100
2017-01-27;41.0;41.0;41.0;41.0;41.0;200
2017-01-30;40.4900016784668;40.5;40.4900016784668;40.5;40.5;200
2017-01-31;41.0;41.5;41.0;41.5;41.5;200
2017-02-01;41.5;41.5;41.5;41.5;41.5;0
2017-02-02;41.5;41.5;41.5;41.5;41.5;0
2017-02-03;40.9900016784668;40.9900016784668;40.9900016784668;40.9900016784668;40.9900016784668;5000
2017-02-06;40.9900016784668;40.9900016784668;40.9900016784668;40.9900016784668;40.9900016784668;0
2017-02-07;40.9900016784668;40.9900016784668;40.9900016784668;40.9900016784668;40.9900016784668;0
2017-02-08;40.9900016784668;40.9900016784668;40.9900016784668;40.9900016784668;40.9900016784668;0
2017-02-09;40.9900016784668;40.9900016784668;40.9900016784668;40.9900016784668;40.9900016784668;0
2017-02-10;40.9900016784668;40.9900016784668;40.9900016784668;40.9900016784668;40.9900016784668;0
2017-02-13;39.70000076293945;39.70000076293945;39.5;39.5;39.5;600
2017-02-14;39.5;39.5;39.5;39.5;39.5;0
2017-02-15;38.5;39.0;38.5;38.5;38.5;300
2017-02-16;38.5;38.5;38.5;38.5;38.5;100
2017-02-17;38.5;38.5;38.5;38.5;38.5;0
2017-02-20;36.5;36.599998474121094;35.0099983215332;36.599998474121094;36.599998474121094;1800
2017-02-21;36.599998474121094;36.599998474121094;35.75;35.75;35.75;700
2017-02-22;36.0;36.0;35.0;35.5;35.5;1200
2017-02-23;36.0;36.0;35.5;35.5;35.5;400
2017-02-24;35.5;35.5;35.5;35.5;35.5;0
2017-03-01;36.0;36.0;36.0;36.0;36.0;2100
2017-03-02;36.0;36.0;36.0;36.0;36.0;0
2017-03-03;36.0;36.0;35.0;35.0;35.0;2500
2017-03-06;36.0;36.0;36.0;36.0;36.0;500
2017-03-07;36.0;36.0;36.0;36.0;36.0;0
2017-03-08;36.0;36.0;36.0;36.0;36.0;200
2017-03-09;34.5;34.5;34.5;34.5;34.5;500
2017-03-10;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;100
2017-03-13;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;0
2017-03-14;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;0
2017-03-15;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;0
2017-03-16;33.5;33.5;32.5099983215332;32.5099983215332;32.5099983215332;200
2017-03-17;32.5099983215332;32.5099983215332;32.5099983215332;32.5099983215332;32.5099983215332;0
2017-03-20;32.5099983215332;32.5099983215332;32.5099983215332;32.5099983215332;32.5099983215332;0
2017-03-21;32.5099983215332;32.5099983215332;32.5099983215332;32.5099983215332;32.5099983215332;0
2017-03-22;32.5099983215332;32.5099983215332;32.5099983215332;32.5099983215332;32.5099983215332;0
2017-03-23;32.5099983215332;32.5099983215332;32.5099983215332;32.5099983215332;32.5099983215332;0
2017-03-24;32.5099983215332;32.5099983215332;32.5099983215332;32.5099983215332;32.5099983215332;0
2017-03-27;32.5099983215332;32.5099983215332;32.5099983215332;32.5099983215332;32.5099983215332;0
2017-03-28;32.5099983215332;32.5099983215332;32.5099983215332;32.5099983215332;32.5099983215332;0
2017-03-29;32.5099983215332;32.5099983215332;32.5099983215332;32.5099983215332;32.5099983215332;0
2017-03-30;32.5099983215332;32.5099983215332;32.5099983215332;32.5099983215332;32.5099983215332;0
2017-03-31;32.5099983215332;32.5099983215332;32.5099983215332;32.5099983215332;32.5099983215332;0
2017-04-03;32.5099983215332;32.5099983215332;32.5099983215332;32.5099983215332;32.5099983215332;0
2017-04-04;32.5099983215332;32.5099983215332;32.5099983215332;32.5099983215332;32.5099983215332;0
2017-04-05;32.5099983215332;32.5099983215332;32.5099983215332;32.5099983215332;32.5099983215332;0
2017-04-06;32.5099983215332;32.5099983215332;32.5099983215332;32.5099983215332;32.5099983215332;0
2017-04-07;32.04999923706055;32.04999923706055;32.04999923706055;32.04999923706055;32.04999923706055;100
2017-04-10;31.0;31.0;29.5;29.5;29.5;1800
2017-04-11;29.5;32.599998474121094;29.5;32.599998474121094;32.599998474121094;1600
2017-04-12;32.599998474121094;32.599998474121094;32.599998474121094;32.599998474121094;32.599998474121094;0
2017-04-13;32.599998474121094;32.599998474121094;32.599998474121094;32.599998474121094;32.599998474121094;0
2017-04-17;30.0;30.8799991607666;30.0;30.0;30.0;4000
2017-04-18;30.0;30.0;30.0;30.0;30.0;1400
2017-04-19;30.0;30.0;30.0;30.0;30.0;500
2017-04-20;31.690000534057617;31.690000534057617;31.690000534057617;31.690000534057617;31.690000534057617;100
2017-04-24;30.5;30.600000381469727;30.049999237060547;30.049999237060547;30.049999237060547;8500
2017-04-25;30.5;30.5;30.5;30.5;30.5;1200
2017-04-26;31.0;31.0;31.0;31.0;31.0;2500
2017-04-27;30.110000610351562;30.110000610351562;30.110000610351562;30.110000610351562;30.110000610351562;100
2017-04-28;30.110000610351562;30.110000610351562;30.110000610351562;30.110000610351562;30.110000610351562;0
