Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-06-27;9.491947174072266;9.491947174072266;9.31285315442354;9.31285315442354;35200;2.02;4.12;0.020211676158069736;-0.00754715047521215;0.3332;9.397205018997193;0.09474215507507289
2024-06-28;9.420310020446777;9.447173782121872;9.321808137665457;9.402400276674324;35300;-0.75;3.37;-0.00754715047521215;-0.020912620087384926;0.3302;9.388132524490356;0.03217749595642161
2024-07-01;9.223306655883789;9.42030955778745;9.1785331526352;9.42030955778745;45800;-2.09;1.2800000000000002;-0.020912620087384926;0.0067961640881542;0.3313;9.37858829498291;-0.15528163909912074
2024-07-02;9.285989761352539;9.348672158325435;9.187488729826043;9.223307364379643;44500;0.68;1.9600000000000004;0.0067961640881542;-0.0019286097064556973;0.3258;9.380663537979126;-0.09467377662658727
2024-07-03;9.268080711364746;9.312853363297538;9.187488571511969;9.205397461488365;21000;-0.19;1.7700000000000005;-0.0019286097064556973;0.028985458033910616;0.3236;9.376930713653564;-0.10885000228881836
2024-07-04;9.536720275878906;9.536720275878906;9.205397690238183;9.241216325064649;50700;2.9;4.67;0.028985458033910616;-0.011267727042544862;0.3191;9.371445751190185;0.16527452468872106
2024-07-05;9.4292631149292;9.563583618117658;9.420309097903438;9.491946358010548;33300;-1.13;3.54;-0.011267727042544862;-0.0028488063322450463;0.3106;9.371752786636353;0.05751032829284597
2024-07-08;9.402400970458984;9.599403896574499;9.402400970458984;9.545675515276214;15800;-0.28;3.26;-0.0028488063322450463;0.009523759292400236;0.3009;9.360891580581665;0.041509389877319336
2024-07-09;9.491947174072266;9.671040339737415;9.411355036027054;9.420309907806205;55800;0.95;4.21;0.009523759292400236;0.028301738928093068;0.3001;9.360313415527344;0.13163375854492188
2024-07-10;9.76058578491211;9.76058578491211;9.53671913063446;9.53671913063446;42100;2.83;7.04;0.028301738928093068;0.02752308906275469;0.2871;9.389416027069093;0.37116975784301687
2024-07-11;10.029227256774902;10.029227256774902;9.760587065596795;9.80536057312375;45200;2.75;9.79;0.02752308906275469;0.005357247965013245;0.2968;9.435084819793701;0.5941424369812012
2024-07-12;10.082956314086914;10.082956314086914;9.850134742490154;9.850134742490154;37800;0.54;10.329999999999998;0.005357247965013245;-0.0017762651254461526;0.2857;9.471351289749146;0.6116050243377682
2024-07-15;10.065046310424805;10.082956055773582;9.939681508918001;10.082956055773582;4700;-0.18;10.149999999999999;-0.0017762651254461526;0.002668949284089006;0.2851;9.508513164520263;0.5565331459045417
2024-07-16;10.091909408569336;10.145636928556785;10.038181034598352;10.065044794592078;14000;0.27;10.419999999999998;0.002668949284089006;0.016858981373700344;0.2814;9.539406776428223;0.5525026321411133
2024-07-17;10.262048721313477;10.47696053074807;9.868043737350053;10.02922716743419;39800;1.69;12.109999999999998;0.016858981373700344;-0.014834295459948188;0.2553;9.593134832382201;0.6689138889312751
2024-07-18;10.109818458557129;10.387413496200244;9.948634188055737;10.387413496200244;26600;-1.48;10.629999999999997;-0.014834295459948188;-0.012400347026713665;0.2605;9.630744409561157;0.4790740489959724
2024-07-19;9.984453201293945;10.056090467812119;9.912815934775772;10.029226706363698;36700;-1.24;9.389999999999997;-0.012400347026713665;-0.0017935981022131342;0.261;9.653578805923463;0.3308743953704827
2024-07-22;9.966545104980469;10.468006010523332;9.876998087713133;9.876998087713133;39600;-0.18;9.209999999999997;-0.0017935981022131342;0.01078159507323928;0.2614;9.673726844787598;0.2928182601928704
2024-07-23;10.074000358581543;10.208320021769193;9.957589585293237;10.19041113186985;32700;1.08;10.289999999999997;0.01078159507323928;0.0;0.2316;9.714022827148437;0.3599775314331062
2024-07-24;10.074000358581543;10.074000358581543;9.921770951510956;10.002363091016983;21600;0.0;10.289999999999997;0.0;0.00622217089172894;0.2321;9.752527856826783;0.3214725017547604
2024-07-25;10.136682510375977;10.163547125554176;9.903861823383245;10.065045244534586;47100;0.62;10.909999999999997;0.00622217089172894;0.0;0.2243;9.784764623641967;0.35191788673400914
2024-07-26;10.136682510375977;10.172501143296671;9.98445310696713;10.127728492633482;34700;0.0;10.909999999999997;0.0;0.023851636481871052;0.221;9.820583248138428;0.3160992622375485
2024-07-29;10.378458976745605;10.378458976745605;10.038181535247634;10.056090424808804;36500;2.39;13.299999999999997;0.023851636481871052;-0.0034511963727795747;0.2117;9.878340864181519;0.5001181125640866
2024-07-30;10.34264087677002;10.378459511722271;10.06504581540236;10.297867369583802;32500;-0.35;12.949999999999998;-0.0034511963727795747;0.0017315741889498693;0.2143;9.931173419952392;0.4114674568176273
2024-07-31;10.360549926757812;10.378459671501473;10.16354785847934;10.324731291254123;31700;0.17;13.119999999999997;0.0017315741889498693;-0.010371762281863206;0.213;9.985796880722045;0.3747530460357673
2024-08-01;10.253092765808105;10.37845840172468;10.145636872443983;10.315776010758157;93800;-1.04;12.079999999999998;-0.010371762281863206;-0.010480277127640436;0.2013;10.021615505218506;0.2314772605895996
2024-08-02;10.145637512207031;10.271003156028906;9.975499217147814;10.235184522648881;34600;-1.05;11.029999999999998;-0.010480277127640436;-0.02471313549539822;0.2006;10.057434225082398;0.08820328712463343
2024-08-05;9.894906997680664;10.02922665826213;9.402400152242667;10.02922665826213;41400;-2.47;8.559999999999997;-0.02471313549539822;0.0497736893673808;0.2238;10.082059526443482;-0.18715252876281774
2024-08-06;10.387413024902344;10.727689585436288;10.163546372244824;10.217273890651864;131700;4.98;13.539999999999997;0.0497736893673808;0.025862027809054666;0.279;10.126832818984985;0.26058020591735875
2024-08-07;10.656052589416504;10.656052589416504;10.387413282745934;10.387413282745934;54600;2.59;16.129999999999995;0.025862027809054666;0.0;0.2764;10.171606159210205;0.4844464302062992
2024-08-08;10.656052589416504;10.682917203270385;10.566506438520824;10.656052589416504;18500;0.0;16.129999999999995;0.0;0.004201748734369737;0.263;10.202947425842286;0.45310516357421804
2024-08-09;10.700826644897461;10.700826644897461;10.39636783735331;10.673962883638733;33100;0.42;16.549999999999997;0.004201748734369737;0.01087862267983164;0.2629;10.233840942382812;0.46698570251464844
2024-08-12;10.81723690032959;10.826191771650413;10.709781006430314;10.727689895088426;31300;1.09;17.639999999999997;0.01087862267983164;0.05011128307690549;0.2636;10.271450471878051;0.5457864284515388
2024-08-13;11.359302520751953;11.414090538500194;10.866213844321784;11.094495655091789;69200;5.01;22.65;0.05011128307690549;-0.015273242789158203;0.3106;10.334820127487182;1.0244823932647709
2024-08-14;11.185809135437012;11.761079424044324;10.902739296601274;11.505404030494196;58000;-1.53;21.119999999999997;-0.015273242789158203;0.027755243742290103;0.3168;10.38100814819336;0.8048009872436523
2024-08-15;11.4962739944458;11.605849176889764;10.911872150585188;11.176679059197967;29100;2.78;23.9;0.027755243742290103;-0.02303413676156807;0.3183;10.450330924987792;1.0459430694580085
2024-08-16;11.231467247009277;11.487142676380907;11.158417124331669;11.414092553703298;33200;-2.3;21.599999999999998;-0.02303413676156807;0.02276402565091229;0.3288;10.51268162727356;0.7187856197357174
2024-08-19;11.487140655517578;11.505403618387165;11.15841516129903;11.240596752560167;28100;2.28;23.88;0.02276402565091229;-0.018282809498270658;0.3325;10.588711404800415;0.8984292507171627
2024-08-20;11.27712345123291;11.57845541589539;11.16754739969553;11.341042088941277;58800;-1.83;22.049999999999997;-0.018282809498270658;-0.0064778445454307665;0.3443;10.648867559432983;0.6282558917999275
2024-08-21;11.204071998596191;11.414090852281683;11.085365349233339;11.414090852281683;17600;-0.65;21.4;-0.0064778445454307665;-0.0024449451117313226;0.3466;10.705371141433716;0.4987008571624756
2024-08-22;11.176678657531738;11.240598164779858;11.04884138468772;11.204073105277837;29900;-0.24;21.16;-0.0024449451117313226;0.0049020456932094;0.3477;10.757370948791504;0.4193077087402344
2024-08-23;11.231467247009277;11.231467247009277;11.06710403557158;11.204073668711711;58500;0.49;21.65;0.0049020456932094;0.0008128523219785855;0.3472;10.812110185623169;0.4193570613861084
2024-08-26;11.240596771240234;11.322777491811943;11.076233588444815;11.240596771240234;27500;0.08;21.729999999999997;0.0008128523219785855;-0.012185172678851108;0.3405;10.8552170753479;0.38537969589233434
2024-08-27;11.103628158569336;11.295384932099692;11.094496676299777;11.167546792804094;32900;-1.22;20.509999999999998;-0.012185172678851108;0.0;0.3445;10.893266439437866;0.21036171913146973
2024-08-28;11.103628158569336;11.213203333325813;10.9849215015433;11.213203333325813;35700;0.0;20.509999999999998;0.0;0.011513271753546661;0.3447;10.930420351028442;0.17320780754089427
2024-08-29;11.231467247009277;11.231467247009277;10.893610211918798;11.103629096910385;36600;1.15;21.659999999999997;0.011513271753546661;0.030894247089274574;0.3416;10.9793390750885;0.2521281719207771
2024-08-30;11.578454971313477;11.58758558290256;11.167546970891395;11.32277868864505;53500;3.09;24.749999999999996;0.030894247089274574;-0.014984321577742654;0.3485;11.050979948043823;0.5274750232696537
2024-09-02;11.404959678649902;11.496272756264933;11.213202912319172;11.423222642503326;26200;-1.5;23.249999999999996;-0.014984321577742654;0.0008006544377954228;0.3384;11.126482582092285;0.27847709655761754
2024-09-03;11.414091110229492;11.487141223668877;11.322778033017238;11.377566053509799;16400;0.08;23.329999999999995;0.0008006544377954228;0.008799985829518686;0.2994;11.177816486358642;0.23627462387084996
2024-09-04;11.514534950256348;11.642373085873118;11.32277818224422;11.41409126065992;20300;0.88;24.209999999999994;0.008799985829518686;-0.013481432830332318;0.2895;11.220740604400635;0.2937943458557122
2024-09-05;11.359302520751953;11.514534221741636;11.313646855258751;11.514534221741636;41600;-1.35;22.859999999999992;-0.013481432830332318;-0.0032154062784504056;0.2959;11.255903100967407;0.10339941978454625
2024-09-06;11.32277774810791;11.368434285565204;11.295384173963942;11.368434285565204;16400;-0.32;22.539999999999992;-0.0032154062784504056;-0.014515960987444121;0.2968;11.28700065612793;0.03577709197998047
2024-09-09;11.158416748046875;11.39582920332999;10.994053542151844;11.267991928368186;35500;-1.45;21.089999999999993;-0.014515960987444121;0.0016366040001203341;0.3015;11.304059648513794;-0.1456429004669193
2024-09-10;11.176678657531738;11.176678657531738;10.930134723599624;11.012316325185699;20000;0.16;21.249999999999993;0.0016366040001203341;-0.0073530685398141005;0.2414;11.294928455352784;-0.11824979782104528
2024-09-11;11.09449577331543;11.231465383732589;10.884476923165533;11.231465383732589;45800;-0.74;20.509999999999994;-0.0073530685398141005;0.005761503365045995;0.2366;11.290362787246703;-0.1958670139312737
2024-09-12;11.158416748046875;11.277123411101494;10.866215396363918;11.057972179632745;48500;0.58;21.089999999999993;0.005761503365045995;0.0008180883330279887;0.2138;11.273469924926758;-0.11505317687988281
2024-09-13;11.167545318603516;11.231464815226497;11.030576585945349;11.121889654934769;12500;0.08;21.16999999999999;0.0008180883330279887;-0.011447034249301047;0.198;11.27027382850647;-0.10272850990295446
2024-09-16;11.03971004486084;11.194941767458268;10.95752844221207;11.167547319357931;25200;-1.14;20.02999999999999;-0.011447034249301047;-0.018196912139150312;0.1819;11.247902297973633;-0.20819225311279332
2024-09-17;10.838821411132812;11.048841151965359;10.802296352400122;11.039709669575663;45900;-1.82;18.20999999999999;-0.018196912139150312;-0.010109607043457092;0.1818;11.225987195968628;-0.38716578483581543
2024-09-18;10.72924518585205;10.994052053478338;10.70185161218754;10.829688869839261;68300;-1.01;17.19999999999999;-0.010109607043457092;0.012765913193176992;0.1835;11.202245855331421;-0.4730006694793705
2024-09-19;10.86621379852295;11.149283625848113;10.683588524841873;10.92100181604027;84500;1.28;18.47999999999999;0.012765913193176992;-0.0042015785254954086;0.1909;11.186722612380981;-0.32050881385803187
2024-09-20;10.820558547973633;10.866214215024383;10.628801785551977;10.747508435701196;64500;-0.42;18.059999999999988;-0.0042015785254954086;0.03375524339561742;0.1897;11.1661771774292;-0.34561862945556676
2024-09-23;11.185809135437012;11.185809135437012;10.747508460779649;10.948395834584591;31200;3.38;21.439999999999987;0.03375524339561742;0.006530640571273061;0.2279;11.163437795639037;0.022371339797974343
2024-09-24;11.258859634399414;11.258859634399414;10.94839621044581;11.231466058999407;58600;0.65;22.089999999999986;0.006530640571273061;-0.01054340377628904;0.2244;11.171199369430543;0.08766026496887136
2024-09-25;11.140152931213379;11.231466009915758;11.076234298617349;11.140152931213379;39800;-1.05;21.039999999999985;-0.01054340377628904;0.006557405397705329;0.228;11.173025608062744;-0.032872676849365234
2024-09-26;11.213203430175781;11.23146639487264;10.921002961634732;11.103628254472888;42400;0.66;21.699999999999985;0.006557405397705329;0.022801273289030588;0.2254;11.172112417221069;0.041091012954712625
2024-09-27;11.468878746032715;11.496272319947138;11.09449583868087;11.09449583868087;32000;2.28;23.979999999999986;0.022801273289030588;0.0;0.2122;11.166633605957031;0.3022451400756836
2024-09-30;11.468878746032715;11.514534412281415;11.267990505399581;11.286252597733858;35600;0.0;23.979999999999986;0.0;0.0031847687230099897;0.205;11.169829559326171;0.2990491867065437
2024-10-01;11.505404472351074;11.770211357832792;11.341041277629296;11.56019162337429;65000;0.32;24.299999999999986;0.0031847687230099897;-0.018254035815283287;0.2053;11.174395227432251;0.3310092449188229
2024-10-02;11.295384407043457;11.569322766613901;11.295384407043457;11.487141171660165;58900;-1.83;22.469999999999985;-0.018254035815283287;-0.0016166741345393643;0.2131;11.163437700271606;0.13194670677185094
2024-10-03;11.27712345123291;11.50540529542122;11.204073330758742;11.50540529542122;18000;-0.16;22.309999999999985;-0.0016166741345393643;0.011335889685859302;0.2078;11.159328746795655;0.11779470443725515
2024-10-04;11.404959678649902;11.404959678649902;11.085365648649384;11.09449625975005;35400;1.13;23.439999999999984;0.011335889685859302;-0.008006293520167795;0.2115;11.163437843322754;0.24152183532714844
2024-10-07;11.313648223876953;11.414091919269124;11.231466622726039;11.258860199500974;17200;-0.8;22.639999999999983;-0.008006293520167795;0.00807091160747242;0.2066;11.171199417114257;0.14244880676269567
2024-10-08;11.404959678649902;11.404959678649902;11.09449625975005;11.377566103695811;43800;0.81;23.44999999999998;0.00807091160747242;-0.014411529022531844;0.2082;11.182613468170166;0.22234621047973668
2024-10-09;11.240596771240234;11.240596771240234;11.149283698392557;11.167545790466491;14800;-1.44;22.00999999999998;-0.014411529022531844;0.0016247236272994847;0.2135;11.189918518066406;0.050678253173828125
2024-10-10;11.258859634399414;11.26799111647477;11.112759404497968;11.158415944048684;6800;0.16;22.16999999999998;0.0016247236272994847;-0.01054340377628904;0.2127;11.194940662384033;0.06391897201538121
2024-10-11;11.140152931213379;11.295384642511788;11.140152931213379;11.240597491951208;12000;-1.05;21.11999999999998;-0.01054340377628904;0.02459016323273011;0.2163;11.193571043014526;-0.05341811180114675
2024-10-14;11.414091110229492;11.414091110229492;11.003184004426439;11.140152749418776;20000;2.46;23.57999999999998;0.02459016323273011;-0.008000055478770918;0.2285;11.21229009628296;0.2018010139465325
2024-10-15;11.32277774810791;11.32277774810791;11.140152469104756;11.140152469104756;9500;-0.8;22.77999999999998;-0.008000055478770918;0.000806549899421416;0.2194;11.236487913131715;0.08628983497619558
2024-10-16;11.331910133361816;11.404960250788035;11.304516557033507;11.322778650977016;5900;0.08;22.859999999999978;0.000806549899421416;-0.016921878120432;0.2146;11.266621160507203;0.06528897285461355
2024-10-17;11.140152931213379;11.28625316047634;11.00318418398587;11.28625316047634;32100;-1.69;21.169999999999977;-0.016921878120432;-0.00655740539770544;0.2221;11.280318117141723;-0.14016518592834437
2024-10-18;11.067102432250977;11.103627488298299;10.975790227545685;11.076233913969315;23700;-0.66;20.509999999999977;-0.00655740539770544;-0.009900903927013038;0.223;11.29264531135559;-0.2255428791046139
2024-10-21;10.957528114318848;11.12189131469798;10.957528114318848;10.97579107917257;21600;-0.99;19.51999999999998;-0.009900903927013038;0.025000084857866645;0.1899;11.281231260299682;-0.3237031459808346
2024-10-22;11.231467247009277;11.231467247009277;10.921003790216362;11.039710457274015;17500;2.5;22.01999999999998;0.025000084857866645;-0.030081309856367255;0.2099;11.279861640930175;-0.04839439392089773
2024-10-23;10.893610000610352;11.131022459294304;10.893610000610352;11.057972338033682;15300;-3.01;19.009999999999977;-0.030081309856367255;0.01844069805085935;0.233;11.267534494400024;-0.37392449378967285
2024-10-24;11.09449577331543;11.09449577331543;10.930133459971252;11.00318357053;13800;1.84;20.849999999999977;0.01844069805085935;0.0041152981470111705;0.2418;11.261599111557008;-0.16710333824157786
2024-10-25;11.140152931213379;11.140152931213379;11.039709241301608;11.09449639186219;15100;0.41;21.259999999999977;0.0041152981470111705;0.002458887912874852;0.2266;11.24516282081604;-0.10500988960266078
2024-10-28;11.167545318603516;11.277121349721206;11.112758173870635;11.140151746237075;56700;0.25;21.509999999999977;0.002458887912874852;-0.01717076486632818;0.227;11.23009614944458;-0.06255083084106516
2024-10-29;10.975790023803711;11.277121948307046;10.930133486885566;11.167545911373097;32500;-1.72;19.789999999999978;-0.01717076486632818;0.022462518300974565;0.2331;11.203615427017212;-0.22782540321350098
2024-10-30;11.222333908081055;11.2771219264418;10.911870502630848;10.957527039460468;62400;2.25;22.039999999999978;0.022462518300974565;0.0065093856198485955;0.2407;11.199962902069093;0.02237100601196218
2024-10-31;11.295384407043457;11.32277798175269;11.121890606116931;11.286252925198367;24400;0.65;22.689999999999976;0.0065093856198485955;-0.035569786025393846;0.2418;11.200875949859618;0.0945084571838386
2024-11-01;10.893610000610352;11.140153942158415;10.893610000610352;11.140153942158415;40400;-3.56;19.129999999999978;-0.035569786025393846;0.005867486875784422;0.269;11.175308465957642;-0.28169846534729004
2024-11-04;10.957528114318848;11.222335008915175;10.802296396366575;10.866215031702419;29600;0.59;19.719999999999978;0.005867486875784422;-0.04416664831705963;0.2695;11.157502460479737;-0.19997434616088938
2024-11-05;10.473570823669434;10.957528069577815;10.391389223815425;10.902740046066446;172700;-4.42;15.299999999999978;-0.04416664831705963;0.008718364537231738;0.3063;11.110933017730712;-0.6373621940612786
2024-11-06;10.5648832321167;10.710983469770259;10.437045959582889;10.482701630730045;32100;0.87;16.169999999999977;0.008718364537231738;-0.027657763531831248;0.3069;11.077147340774536;-0.5122641086578366
2024-11-07;10.272682189941406;10.76577090022555;10.190500593089705;10.747508806939651;77200;-2.77;13.399999999999977;-0.027657763531831248;0.026666758264814128;0.3185;11.027838468551636;-0.7551562786102295
2024-11-08;10.546621322631836;10.564883417245484;10.272682936818127;10.281814419538012;36600;2.67;16.06999999999998;0.026666758264814128;0.012120969344785015;0.3359;10.998161888122558;-0.4515405654907223
2024-11-11;10.674456596374512;10.692719558390712;10.36399407953274;10.528356383548747;36800;1.21;17.27999999999998;0.012120969344785015;-0.010265006304398527;0.3253;10.961180162429809;-0.28672356605529714
2024-11-12;10.5648832321167;10.793165071156912;10.45530805387653;10.528358172703308;79200;-1.03;16.24999999999998;-0.010265006304398527;0.003134477327891405;0.3258;10.923285436630248;-0.3584022045135491
2024-11-13;10.59799861907959;10.775880726133682;10.401392596616015;10.663534555132781;12900;0.31;16.559999999999977;0.003134477327891405;0.023851669519681318;0.3263;10.886589860916137;-0.2885912418365475
2024-11-14;10.850778579711914;10.850778579711914;10.438841711104699;10.597999015860028;65500;2.39;18.949999999999978;0.023851669519681318;-0.012942321521452249;0.3355;10.872121143341065;-0.0213425636291511
2024-11-18;10.710344314575195;11.047383705462417;10.61672295598827;10.850777691727524;34100;-1.29;17.65999999999998;-0.012942321521452249;-0.029720202197387358;0.3376;10.854283237457276;-0.14393892288208043
2024-11-19;10.392030715942383;10.672895687037068;10.392030715942383;10.607360646161371;29400;-2.97;14.689999999999978;-0.029720202197387358;0.013513558158268824;0.3513;10.826008367538453;-0.43397765159607005
2024-11-21;10.532464027404785;10.607361477949599;10.392031530845271;10.448204172329861;83500;1.35;16.039999999999978;0.013513558158268824;0.0;0.3416;10.791058206558228;-0.25859417915344274
2024-11-22;10.532464027404785;10.551188836465007;10.298409271240235;10.457566576859973;59400;0.0;16.039999999999978;0.0;-0.03111121252282556;0.3263;10.773000907897949;-0.24053688049316335
2024-11-25;10.20478630065918;10.597998335048056;10.167337577995857;10.579274420140383;67200;-3.11;12.929999999999978;-0.03111121252282556;0.0045871713960121685;0.3335;10.728515434265137;-0.5237291336059577
2024-11-26;10.25159740447998;10.401392294801285;10.073716195435425;10.214148681899655;88600;0.46;13.38999999999998;0.0045871713960121685;-0.01004550968926321;0.3337;10.684087657928467;-0.4324902534484867
2024-11-27;10.148614883422852;10.289047387084825;9.942646437583619;10.260961064922046;54000;-1.0;12.38999999999998;-0.01004550968926321;-0.05904068507030058;0.3334;10.633141136169433;-0.4845262527465817
2024-11-28;9.549433708190918;10.204786835575467;9.549433708190918;10.204786835575467;82200;-5.9;6.489999999999979;-0.05904068507030058;0.040196011167938916;0.3838;10.561823320388793;-1.0123896121978753
2024-11-29;9.933282852172852;9.933282852172852;9.334103288713107;9.568158028901564;46200;4.02;10.509999999999978;0.040196011167938916;-0.036757707183757926;0.4061;10.497370767593384;-0.5640879154205329
2024-12-02;9.568158149719238;9.830299212042947;9.568158149719238;9.830299212042947;29100;-3.68;6.829999999999979;-0.036757707183757926;-0.01076324479531976;0.4176;10.411009454727173;-0.8428513050079349
2024-12-03;9.465173721313477;9.68050455451926;9.371552357489753;9.57751989361075;172200;-1.08;5.749999999999979;-0.01076324479531976;-0.016815090528379262;0.405;10.339587640762328;-0.8744139194488518
2024-12-04;9.306015968322754;9.624330554116034;9.249843331328625;9.465173261219393;135700;-1.68;4.069999999999979;-0.016815090528379262;0.0030182213379394973;0.4036;10.257012033462525;-0.9509960651397709
2024-12-05;9.33410358428955;9.437087351808314;9.259206136485357;9.343465095629071;59900;0.3;4.369999999999979;0.0030182213379394973;-0.0060180738383391885;0.3814;10.20003867149353;-0.8659350872039795
2024-12-06;9.27793025970459;9.493261096597962;9.193670405826664;9.3434653047883;34200;-0.6;3.7699999999999787;-0.0060180738383391885;0.03430878907223689;0.3777;10.135691022872924;-0.8577607631683346
2024-12-09;9.596244812011719;9.596244812011719;9.409001189371338;9.418363593715362;47400;3.43;7.199999999999979;0.03430878907223689;0.007804903645177053;0.3947;10.101869153976441;-0.5056243419647224
2024-12-10;9.671142578125;9.755402434287538;9.465174140044136;9.596245126613422;25100;0.78;7.979999999999979;0.007804903645177053;0.03678598250574305;0.3813;10.058095216751099;-0.38695263862609863
2024-12-11;10.026905059814453;10.036267463662952;9.586881900262656;9.643055430505683;11300;3.68;11.659999999999979;0.03678598250574305;-0.007469584282704944;0.4045;10.025717639923096;0.0011874198913570666
2024-12-12;9.952008247375488;10.017543292785131;9.577520105260886;10.017543292785131;14800;-0.75;10.909999999999979;-0.007469584282704944;-0.018814640920164605;0.4039;9.995073890686035;-0.04306564331054652
2024-12-13;9.764764785766602;9.952008413525952;9.549433944207316;9.942646008925973;29300;-1.88;9.02999999999998;-0.018814640920164605;-0.023010718326946344;0.4073;9.953412199020386;-0.18864741325378453
2024-12-16;9.540070533752441;9.736676545382666;9.371551732960786;9.671141505788576;25600;-2.3;6.72999999999998;-0.023010718326946344;-0.013738906495523673;0.399;9.887876796722413;-0.3478062629699714
2024-12-17;9.409000396728516;9.502621753737747;9.324740550426645;9.502621753737747;46000;-1.37;5.35999999999998;-0.013738906495523673;-0.024875603736935537;0.3992;9.822809600830078;-0.41380920410156286
2024-12-18;9.174945831298828;9.380914249010587;9.174945831298828;9.362189441560444;62900;-2.49;2.8699999999999797;-0.024875603736935537;0.06122448555333393;0.3957;9.7619553565979;-0.5870095252990719
