Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-03-17;6.502942085266113;6.669683600253233;6.415600500669712;6.415600500669712;113962;;;;-0.023198997951114464;;;
2025-03-18;6.352080345153809;6.518821868013928;6.352080345153809;6.471181311213844;128025;-2.32;-2.32;-0.023198997951114464;0.03249995983868814;;;
2025-03-19;6.558522701263428;6.558522701263428;6.391779905633753;6.502942195327033;108675;3.25;0.9300000000000002;0.03249995983868814;-0.013317295587630285;;;
2025-03-20;6.4711809158325195;6.558522499216445;6.415600411608382;6.455300589222702;46687;-1.33;-0.3999999999999999;-0.013317295587630285;-0.0012270237011874352;;;
2025-03-21;6.463240623474121;6.471180573388787;6.391779370481621;6.463240623474121;43537;-0.12;-0.5199999999999999;-0.0012270237011874352;-0.003685445860450609;;;
2025-03-24;6.439420700073242;6.534702240264927;6.3997205197619005;6.463241404576297;78300;-0.37;-0.8899999999999999;-0.003685445860450609;-0.011097457992346849;;;
2025-03-25;6.367959499359131;6.415600479694177;6.1932776085579135;6.352080024461091;201712;-1.11;-2.0;-0.011097457992346849;0.011221993594856094;;;
2025-03-26;6.439420700073242;6.479121732264941;6.264738799258873;6.391780142947488;163687;1.12;-0.8799999999999999;0.011221993594856094;-0.007398305328231158;;;
2025-03-27;6.391779899597168;6.439420454909131;6.312379116057283;6.439420454909131;120712;-0.74;-1.6199999999999999;-0.007398305328231158;-0.017391279696854833;;;
2025-03-28;6.280618667602539;6.391779675472539;6.2726787173090095;6.391779675472539;137362;-1.74;-3.36;-0.017391279696854833;-0.013906481704467177;;;
2025-03-31;6.193277359008789;6.2885588898994955;6.034475375444461;6.2885588898994955;170662;-1.39;-4.75;-0.013906481704467177;0.0051280989177597824;;;
2025-04-01;6.225037097930908;6.256798175834341;6.082115441916459;6.1932772978478745;77175;0.51;-4.24;0.0051280989177597824;0.015306266659997458;;;
2025-04-02;6.320319175720215;6.328259552369371;6.193277834675587;6.225037637511531;46687;1.53;-2.71;0.015306266659997458;-0.020100538149950165;;;
