Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-12-23;2.5755090713500977;2.6277662752829842;2.560579254418272;2.612835477429953;261784;-0.86;-5.6000000000000005;-0.008620734750724668;-0.01739139611429541;;;
2024-12-26;2.530717372894287;2.605370176622748;2.530717372894287;2.605370176622748;430207;-1.74;-7.340000000000001;-0.01739139611429541;-0.002949617121628112;;;
2024-12-27;2.5232527256011963;2.5605791298654035;2.5232527256011963;2.5456483327386428;278758;-0.29;-7.630000000000001;-0.002949617121628112;0.03550285738204817;;;
2024-12-30;2.61283540725708;2.61283540725708;2.5083219831194277;2.5307175907447728;359223;3.55;-4.080000000000001;0.03550285738204817;-0.014285758606649934;;;
2025-01-02;2.5755090713500977;2.5829748626450955;2.515787841780383;2.5829748626450955;346988;-1.43;-5.510000000000001;-0.014285758606649934;-0.026086909028566474;;2.6214206218719482;-0.045911550521850586
2025-01-03;2.50832200050354;2.5979048239942535;2.50832200050354;2.5979048239942535;400116;-2.61;-8.120000000000001;-0.026086909028566474;0.014880998492015518;0.3277;2.6102227330207826;-0.10190073251724252
2025-01-06;2.5456483364105225;2.568043943580273;2.5008569258867905;2.5083219320924752;275121;1.49;-6.630000000000001;0.014880998492015518;-0.008797605894341642;0.3341;2.602010941505432;-0.05636260509490976
2025-01-07;2.5232527256011963;2.6128353503352133;2.5232527256011963;2.5456483327386428;364403;-0.88;-7.510000000000001;-0.008797605894341642;-0.002958437589675622;0.3342;2.5937991738319397;-0.07054644823074341
2025-01-08;2.5157878398895264;2.538183448099518;2.4784614338377255;2.5157878398895264;554762;-0.3;-7.8100000000000005;-0.002958437589675622;0.029673391124072523;0.334;2.5859606862068176;-0.07017284631729126
2025-01-09;2.590439796447754;2.5979048027961245;2.5083219800363796;2.538183378719511;178013;2.97;-4.84;0.029673391124072523;-0.025936549823968313;0.3445;2.5848409056663515;0.00559889078140241
2025-01-10;2.5232527256011963;2.6053703441402964;2.5232527256011963;2.6053703441402964;225410;-2.59;-7.43;-0.025936549823968313;-0.005917253133690292;0.3545;2.581854796409607;-0.05860207080841073
2025-01-13;2.50832200050354;2.5755090200294566;2.5008569940942573;2.5755090200294566;349743;-0.59;-8.02;-0.005917253133690292;0.0029764278208650463;0.3192;2.572896492481232;-0.06457449197769183
2025-01-14;2.5157878398895264;2.538183448099518;2.5008570420477167;2.5083220486001396;243266;0.3;-7.72;0.0029764278208650463;0.03560820202542092;0.3137;2.5624451518058775;-0.04665731191635114
2025-01-15;2.60537052154541;2.60537052154541;2.500857092568095;2.500857092568095;347539;3.56;-4.16;0.03560820202542092;-0.022922722369432047;0.327;2.5605788469314574;0.044791674613952726
2025-01-16;2.5456483364105225;2.612835354104005;2.5456483364105225;2.60537034789832;209317;-2.29;-6.45;-0.022922722369432047;-0.002932504079010023;0.3345;2.5546066403388976;-0.008958303928375155
2025-01-17;2.5381832122802734;2.5904396265818455;2.508321815555278;2.5456482181391324;317447;-0.29;-6.74;-0.002932504079010023;0.005882257903315313;0.328;2.5508740305900575;-0.012690818309784024
2025-01-20;2.5531134605407715;2.5904398665828707;2.53071765615236;2.5605792518282176;211521;0.59;-6.15;0.005882257903315313;0.014619928367412438;0.329;2.547887933254242;0.005225527286529363
2025-01-21;2.590439796447754;2.6053703976972016;2.5307175876341983;2.5755089990140703;355806;1.46;-4.69;0.014619928367412438;-0.025936549823968313;0.3038;2.551620531082153;0.038819265365600764
2025-01-22;2.5232527256011963;2.6053703441402964;2.5008569222795183;2.6053703441402964;706982;-2.59;-7.28;-0.025936549823968313;-0.002958437589675622;0.3146;2.5501274943351744;-0.026874768733978094
2025-01-23;2.5157878398895264;2.568044062861932;2.5083220486001396;2.538183448099518;526434;-0.3;-7.58;-0.002958437589675622;0.002967215912768495;0.3074;2.5460216403007507;-0.030233800411224365
2025-01-24;2.5232527256011963;2.5680439398760893;2.5232527256011963;2.530717535611882;197192;0.3;-7.28;0.002967215912768495;0.005917158645105447;0.3066;2.543408823013306;-0.020156097412109553
2025-01-27;2.5381832122802734;2.5755088301272364;2.500856809696419;2.523252612009887;688134;0.59;-6.69;0.005917158645105447;-0.0029414107499667885;0.301;2.543782114982605;-0.005598902702331543
2025-01-28;2.530717372894287;2.5755087804734575;2.5083217671968114;2.530717372894287;405186;-0.29;-6.98;-0.0029414107499667885;-0.00589932845313601;0.301;2.5441553473472593;-0.013437974452972234
2025-01-29;2.5157878398895264;2.56057925249375;2.5008570420477167;2.56057925249375;468456;-0.59;-7.57;-0.00589932845313601;0.03560820202542092;0.2712;2.5393029689788817;-0.02351512908935538
2025-01-30;2.60537052154541;2.612835528248635;2.52325289741475;2.5381834993739347;746333;3.56;-4.01;0.03560820202542092;-0.011461498450362373;0.2972;2.5407960414886475;0.0645744800567627
2025-01-31;2.5755090713500977;2.612835477429953;2.5755090713500977;2.6053704708719194;433735;-1.15;-5.16;-0.011461498450362373;-0.011594109790466378;0.284;2.5441553950309754;0.031353676319122226
2025-02-03;2.5456483364105225;2.612835354104005;2.5381833302048378;2.612835354104005;226732;-1.16;-6.32;-0.011594109790466378;0.041055712707321;0.2829;2.5441553950309754;0.0014929413795470303
2025-02-04;2.6501617431640625;2.6874881472672074;2.568043928795067;2.5904397320201076;727374;4.11;-2.21;0.041055712707321;-0.016901316206148098;0.3155;2.5505008459091187;0.09966089725494376
2025-02-05;2.60537052154541;2.650161935054475;2.575509121442795;2.63523133309529;442002;-1.69;-3.9;-0.016901316206148098;-0.0028654661230215206;0.3226;2.554979979991913;0.050390541553497314
2025-02-06;2.597904920578003;2.6053705158175497;2.538183493793784;2.6053705158175497;427231;-0.29;-4.1899999999999995;-0.0028654661230215206;-0.003213078664583202;0.3057;2.5553532361984255;0.04255168437957746
2025-02-07;2.589557647705078;2.620293857689534;2.566504329079552;2.612609956646096;495020;-0.32;-4.51;-0.003213078664583202;0.011869288945652645;0.2901;2.558668482303619;0.030889165401458918
2025-02-10;2.6202938556671143;2.6356624654897343;2.5972415467438887;2.6202938556671143;256824;1.19;-3.32;0.011869288945652645;0.014662827041532767;0.2909;2.564267075061798;0.05602678060531607
2025-02-11;2.658714771270752;2.6740825733276035;2.6126099515418884;2.620293852570314;946501;1.47;-1.8499999999999999;0.014662827041532767;-0.011560820118768356;0.2942;2.5714134216308593;0.08730134963989267
2025-02-12;2.6279778480529785;2.658714866829734;2.5972416370238567;2.658714866829734;424476;-1.16;-3.01;-0.011560820118768356;0.0058480179428730406;0.2715;2.5725437879562376;0.0554340600967409
2025-02-13;2.6433463096618652;2.6817672305163187;2.6049253888074113;2.627977900932701;608441;0.58;-2.4299999999999997;0.0058480179428730406;0.01453486326957032;0.2573;2.5774286866188048;0.06591762304306048
2025-02-14;2.681766986846924;2.7125033976386703;2.6433460694834525;2.6433460694834525;481242;1.45;-0.9799999999999998;0.01453486326957032;0.034383977590618064;0.2603;2.5846078753471375;0.09715911149978629
2025-02-17;2.7739768028259277;2.7893454130913438;2.689451061861398;2.689451061861398;616598;3.44;2.46;0.034383977590618064;-0.019390537195758117;0.2833;2.5956510424613954;0.1783257603645323
2025-02-18;2.7201879024505615;2.7662927205452474;2.6971355943716655;2.7662927205452474;390526;-1.94;0.52;-0.019390537195758117;-0.01977405264742471;0.2925;2.6021384477615355;0.11804945468902606
2025-02-19;2.666398763656616;2.7355558946509557;2.6433462520338975;2.7355558946509557;283278;-1.98;-1.46;-0.01977405264742471;-0.005763752150788948;0.2852;2.6092957496643066;0.05710301399230966
2025-02-20;2.6510303020477295;2.6894512242199675;2.6433464003249694;2.666398913240928;310944;-0.58;-2.04;-0.005763752150788948;0.0;0.2862;2.616057872772217;0.034972429275512695
2025-02-21;2.6510303020477295;2.6587150115181677;2.6279779910686902;2.6510303020477295;331666;0.0;-2.04;0.0;-0.008695658430212805;0.2863;2.6224467515945435;0.028583550453185946
2025-02-24;2.6279778480529785;2.6817671765542563;2.6202939467483795;2.651030157777501;233456;-0.87;-2.91;-0.008695658430212805;-0.0029239182482292403;0.2888;2.6269364833831785;0.0010413646697999823
2025-02-25;2.6202938556671143;2.6356624654897343;2.6049252458444943;2.6202938556671143;397581;-0.29;-3.2;-0.0029239182482292403;0.0029324926169045362;0.2888;2.63141530752182;-0.01112145185470581
2025-02-26;2.6279778480529785;2.643346256472902;2.5972416370238567;2.6356625571052112;328139;0.29;-2.91;0.0029324926169045362;-0.011695854439331521;0.2873;2.6370248079299925;-0.009046959877013983
2025-02-27;2.5972414016723633;2.65102991755191;2.589557501064048;2.65102991755191;451260;-1.17;-4.08;-0.011695854439331521;0.0;0.2627;2.6366183519363404;-0.03937695026397714
2025-02-28;2.5972414016723633;2.65102991755191;2.5511365844642415;2.612609808699664;540543;0.0;-4.08;0.0;-0.011834541685867506;0.2592;2.6377049684524536;-0.04046356678009033
2025-03-05;2.5665042400360107;2.6356623760810685;2.535768031117932;2.6356623760810685;458976;-1.18;-5.26;-0.011834541685867506;0.020958319410510295;0.2593;2.638747763633728;-0.07224352359771746
2025-03-06;2.6202938556671143;2.6202938556671143;2.543452018175423;2.5511367269605363;506263;2.1;-3.1599999999999997;0.020958319410510295;0.005865167212314004;0.2253;2.637254369258881;-0.016960513591766535
2025-03-07;2.635662317276001;2.658714624902904;2.5972414006907156;2.635662317276001;412461;0.59;-2.57;0.005865167212314004;-0.008746270500993747;0.2176;2.63876895904541;-0.003106641769409002
2025-03-10;2.612610101699829;2.658714924078535;2.5818730822612284;2.658714924078535;509680;-0.87;-3.44;-0.008746270500993747;-0.002941482181049726;0.2199;2.6395042181015014;-0.026894116401672274
2025-03-11;2.6049251556396484;2.6433460730550324;2.5665042382242644;2.6433460730550324;346767;-0.29;-3.73;-0.002941482181049726;0.005899862418001778;0.2198;2.64027259349823;-0.03534743785858163
2025-03-12;2.6202938556671143;2.6433461645903398;2.5972415467438887;2.6049252458444943;149354;0.59;-3.14;0.005899862418001778;0.0;0.2167;2.64027259349823;-0.01997873783111581
2025-03-13;2.6202938556671143;2.6279777567046216;2.5972415467438887;2.5972415467438887;206561;0.0;-3.14;0.0;0.020527721286089484;0.2097;2.638351547718048;-0.01805769205093366
2025-03-14;2.6740825176239014;2.6894509251713177;2.6126098971187197;2.635662407471396;348751;2.05;-1.0900000000000003;0.020527721286089484;0.022988494474146748;0.2183;2.6406567811965944;0.03342573642730695
2025-03-17;2.735555648803711;2.7586079564177868;2.6817669310375347;2.68945083163867;582428;2.3;1.2099999999999995;0.022988494474146748;-0.005617778735325651;0.2315;2.6452672481536865;0.09028840065002441
2025-03-18;2.7201879024505615;2.750924313222423;2.689450885868018;2.735555703962704;550683;-0.56;0.6499999999999995;-0.005617778735325651;0.008474669118468725;0.2278;2.6471882939338682;0.07299960851669329
2025-03-19;2.7432405948638916;2.758608195460929;2.6510301447958886;2.727871984582317;854022;0.85;1.4999999999999996;0.008474669118468725;0.016806644541949245;0.1931;2.6456514835357665;0.09758911132812509
2025-03-20;2.7893452644348145;2.8354498811525004;2.727871836333877;2.743240445780232;803319;1.68;3.1799999999999997;0.016806644541949245;-0.005509702152989182;0.1888;2.649109351634979;0.14023591279983538
2025-03-21;2.7739768028259277;2.8200816239376394;2.7586081925605117;2.7893454130913438;431861;-0.55;2.63;-0.005509702152989182;-0.0027700276289391867;0.1739;2.6544882535934446;0.11948854923248309
2025-03-24;2.7662928104400635;2.7970290202738495;2.7509244026178195;2.7816606124516055;271594;-0.28;2.3499999999999996;-0.0027700276289391867;0.038888883621903236;0.1724;2.6602513790130615;0.10604143142700195
2025-03-25;2.873870849609375;2.873870849609375;2.7662928028947;2.7662928028947;499319;3.89;6.24;0.038888883621903236;-0.0026739919932887712;0.2157;2.671393406391144;0.20247744321823102
2025-03-26;2.8661861419677734;2.8892386526785843;2.8431338331938627;2.8738708507031108;281955;-0.27;5.970000000000001;-0.0026739919932887712;0.0;0.212;2.6833038210868834;0.18288232088089007
2025-03-27;2.8661861419677734;2.8969233614139216;2.8431338331938627;2.8892386526785843;222103;0.0;5.970000000000001;0.0;0.013404891971621868;0.2109;2.6955984354019167;0.17058770656585676
2025-03-28;2.904607057571411;2.919975667279176;2.81239762063072;2.8815547488204634;512656;1.34;7.3100000000000005;0.013404891971621868;-0.029100523237464593;0.2131;2.7094298958778382;0.1951771616935729
2025-03-31;2.8200814723968506;2.9046070068823826;2.7970289621112983;2.9046070068823826;449166;-2.91;4.4;-0.029100523237464593;0.02179835291338672;0.2387;2.7205718994140624;0.09950957298278817
2025-04-01;2.88155460357666;2.8969232125097757;2.804713578279981;2.827766087805874;247565;2.18;6.58;0.02179835291338672;0.008000005957248701;0.246;2.7347875595092774;0.14676704406738272
2025-04-02;2.904607057571411;2.919975667279176;2.8585024400695156;2.8815547488204634;415437;0.8;7.38;0.008000005957248701;0.013227577721222739;0.2376;2.751692700386047;0.15291435718536395
2025-04-03;2.943027973175049;2.966080483840533;2.873870845052396;2.9046070547536087;477053;1.32;8.7;0.013227577721222739;-0.03655352247748167;0.2328;2.767829406261444;0.17519856691360491
2025-04-04;2.8354499340057373;2.943027980829632;2.8123976252171956;2.943027980829632;606567;-3.66;5.039999999999999;-0.03655352247748167;-0.04065034976383486;0.2774;2.7778187870979307;0.057631146907806574
2025-04-07;2.7201879024505615;2.827766147899652;2.6817669851119468;2.8200814393960045;987395;-4.07;0.9699999999999989;-0.04065034976383486;-0.008474493822799745;0.3168;2.7831976771354676;-0.0630097746849061
2025-04-08;2.6971356868743896;2.7816606174590364;2.6971356868743896;2.75092440756992;441671;-0.85;0.11999999999999889;-0.008474493822799745;0.01994288319217663;0.3186;2.7878082036972045;-0.09067251682281485
2025-04-09;2.7509243488311768;2.781660558064002;2.6740825131592847;2.6894509206810424;639525;1.99;2.109999999999999;0.01994288319217663;-0.0027931534978596906;0.3248;2.794339728355408;-0.043415379524231135
2025-04-10;2.7432405948638916;2.7662929044755313;2.697135773703705;2.7662929044755313;274129;-0.28;1.829999999999999;-0.0027931534978596906;0.011204342783342813;0.3252;2.8004870653152465;-0.05724647045135489
2025-04-11;2.7739768028259277;2.8200816239376394;2.727871981714216;2.7355558829731095;959397;1.12;2.9499999999999993;0.011204342783342813;-0.011080196464052672;0.32;2.8054817795753477;-0.03150497674941999
2025-04-14;2.7432405948638916;2.812397725635718;2.735555885849289;2.7739768057425036;905938;-1.11;1.8399999999999992;-0.011080196464052672;0.0;0.3132;2.805866026878357;-0.06262543201446524
2025-04-15;2.7432405948638916;2.797029115354143;2.735555885849289;2.750924496130864;774220;0.0;1.8399999999999992;0.0;-0.008403452637909758;0.3124;2.8070186614990233;-0.06377806663513175
2025-04-16;2.7201879024505615;2.7586080120416;2.689450885868018;2.7586080120416;785022;-0.84;0.9999999999999992;-0.008403452637909758;0.022598767057911973;0.3125;2.805866026878357;-0.08567812442779532
2025-04-17;2.781660795211792;2.8047139133020416;2.704819760736479;2.727872071079073;468345;2.26;3.259999999999999;0.022598767057911973;0.0;0.3174;2.805481803417206;-0.023821008205413996
2025-04-22;2.781660795211792;2.8200817163232763;2.7509245833585805;2.8047139133020416;554762;0.0;3.259999999999999;0.0;0.022099349017337788;0.3167;2.805866003036499;-0.02420520782470703
2025-04-23;2.8431336879730225;2.858502296911103;2.797028870843231;2.797028870843231;561485;2.21;5.469999999999999;0.022099349017337788;0.024324679472907507;0.3256;2.809708046913147;0.033425641059875666
2025-04-24;2.912292003631592;2.912292003631592;2.8277664607827115;2.85081877141227;341476;2.43;7.899999999999999;0.024324679472907507;0.01583106004254753;0.3071;2.8116291046142576;0.10066289901733416
2025-04-25;2.9583966732025146;2.9583966732025146;2.889238735220526;2.9199757536078925;533268;1.58;9.479999999999999;0.01583106004254753;0.005194619941386591;0.3113;2.816239631175995;0.1421570420265197
2025-04-28;2.973764419555664;2.9814489264287696;2.9199756985605534;2.9507119086208573;520261;0.52;9.999999999999998;0.005194619941386591;-0.012919718890725407;0.3114;2.8216185450553892;0.15214587450027484
2025-04-29;2.9353442192077637;2.9737643291626172;2.9046070003972635;2.9276595106313468;293969;-1.29;8.709999999999997;-0.012919718890725407;0.02356014095830261;0.3127;2.823155403137207;0.11218881607055664
2025-04-30;3.0045013427734375;3.0045013427734375;2.8969232983593685;2.935344216020082;462724;2.36;11.069999999999997;0.02356014095830261;0.010230052995637395;0.3018;2.8323763966560365;0.17212494611740103
2025-05-02;3.0352375507354736;3.0429222593006826;2.966080424007879;2.9737643248255052;488516;1.02;12.089999999999996;0.010230052995637395;-0.02278466973049187;0.2951;2.8400605440139772;0.1951770067214964
2025-05-05;2.966080665588379;3.0582901080897886;2.9507120549538053;3.0582901080897886;380386;-2.28;9.809999999999997;-0.02278466973049187;0.023315915156803868;0.3078;2.8431342244148254;0.12294644117355347
2025-05-06;3.0352375507354736;3.0582898589990397;2.950711814625043;2.9737643248255052;602710;2.33;12.139999999999997;0.023315915156803868;0.01265828949510972;0.315;2.8477447032928467;0.18749284744262695
2025-05-07;3.0736584663391113;3.0736584663391113;3.035237548718244;3.042922257278346;172942;1.27;13.409999999999997;0.01265828949510972;0.0;0.2825;2.859655129909515;0.21400333642959612
2025-05-08;3.0736584663391113;3.142815593020744;3.065974565526592;3.065974565526592;416760;0.0;13.409999999999997;0.0;-0.002499949968421955;0.2286;2.877328658103943;0.19632980823516855
2025-05-09;3.065974473953247;3.096710682095995;3.035237458062941;3.073658374536267;399455;-0.25;13.159999999999997;-0.002499949968421955;-0.005012508525712556;0.2244;2.8957705974578856;0.1702038764953615
2025-05-12;3.0506062507629395;3.1043947697059515;3.0275537398775034;3.0813424607574174;213946;-0.5;12.659999999999997;-0.005012508525712556;0.02518872355740487;0.2221;2.910754692554474;0.1398515582084654
2025-05-13;3.1274471282958984;3.1428157383793347;3.0352376891012347;3.050606299184671;460740;2.52;15.179999999999996;0.02518872355740487;-0.009827890512983273;0.2307;2.929965019226074;0.19748210906982422
2025-05-14;3.0967109203338623;3.135131839763008;3.05060630166746;3.135131839763008;429656;-0.98;14.199999999999996;-0.009827890512983273;-0.012407007496681555;0.2372;2.946101725101471;0.15060919523239136
2025-05-15;3.0582900047302246;3.1505004537998027;3.0121853860061516;3.0967109242074295;637651;-1.24;12.959999999999996;-0.012407007496681555;0.0;0.2385;2.9618541955947877;0.09643580913543692
2025-05-16;3.0582900047302246;3.0967109242074295;3.035237695368188;3.0659747136616193;784801;0.0;12.959999999999996;0.0;-0.002512434712012568;0.2385;2.9776066660881044;0.08068333864212018
2025-05-19;3.0506062507629395;3.0813424607574174;3.0275537398775034;3.0813424607574174;252304;-0.25;12.709999999999996;-0.002512434712012568;-0.0025188410939440686;0.2348;2.9941275835037233;0.05647866725921613
2025-05-20;3.042922258377075;3.0506061591923697;2.9968166321794585;3.0506061591923697;242715;-0.25;12.459999999999996;-0.0025188410939440686;-0.0075759967863205935;0.2278;3.0071906566619875;0.03573160171508771
2025-05-21;3.019869089126587;3.05060630939635;2.981448977347722;3.05060630939635;327368;-0.76;11.699999999999996;-0.0075759967863205935;-0.00254447863767715;0.2314;3.019101071357727;0.0007680177688600409
2025-05-22;3.0121850967407227;3.0275535034431305;2.966080280507271;3.0275535034431305;359002;-0.25;11.449999999999996;-0.00254447863767715;0.002550969525139335;0.2225;3.027553641796112;-0.015368545055389315
2025-05-23;3.019869089126587;3.019869089126587;2.927659649623259;2.989132878541352;435829;0.26;11.709999999999996;0.002550969525139335;-0.00254447863767715;0.2078;3.032932496070862;-0.013063406944274991
2025-05-26;3.0121850967407227;3.0352374038890058;2.981448687209679;3.0198687952497116;301355;-0.25;11.459999999999996;-0.00254447863767715;0.017857261584198758;0.2016;3.0356219172477723;-0.02343682050704965
2025-05-27;3.065974473953247;3.096710682095995;3.0275535574799206;3.0275535574799206;1148874;1.79;13.249999999999996;0.017857261584198758;-0.005012508525712556;0.2099;3.0402324199676514;0.025742053985595703
2025-05-28;3.0506062507629395;3.0813424607574174;3.0429223497169966;3.0659746586655308;260902;-0.5;12.749999999999996;-0.005012508525712556;-0.015113359181628705;0.2045;3.04599552154541;0.0046107292175294745
2025-05-29;3.0045013427734375;3.0736584695267926;3.0045013427734375;3.042922260434151;280963;-1.51;11.239999999999997;-0.015113359181628705;-0.002557652118047926;0.1963;3.04599552154541;-0.04149417877197248
2025-05-30;2.996816873550415;3.058290104392929;2.973764563437156;3.058290104392929;259910;-0.26;10.979999999999997;-0.002557652118047926;-0.0025640513618574445;0.1928;3.0440744876861574;-0.047257614135742365
2025-06-02;2.989132881164551;3.0275538007247556;2.9660805717527152;2.996816782364924;217253;-0.26;10.719999999999997;-0.0025640513618574445;0.010282650248075065;0.1743;3.0452270984649656;-0.05609421730041486
2025-06-03;3.019869089126587;3.019869089126587;2.9507119590148645;3.004501488676233;287025;1.03;11.749999999999996;0.010282650248075065;-0.010177993500680382;0.1569;3.0444586753845213;-0.024589586257934393
2025-06-04;2.989132881164551;3.035237701925128;2.989132881164551;3.0275538007247556;259469;-1.02;10.729999999999997;-0.010177993500680382;0.0;0.153;3.0402323961257935;-0.051099514961242765
2025-06-05;2.989132881164551;3.0045014913129195;2.973764472953088;2.989132881164551;185177;0.0;10.729999999999997;0.0;-0.010282650248075065;0.153;3.0360061168670653;-0.04687323570251456
2025-06-06;2.9583966732025146;2.9968167850495138;2.9276596548151486;2.9968167850495138;265201;-1.03;9.699999999999998;-0.010282650248075065;-0.005194942303267558;0.1562;3.030627226829529;-0.07223055362701425
2025-06-09;2.943027973175049;2.966080483840533;2.9199756644464645;2.9583965828679046;201380;-0.52;9.179999999999998;-0.005194942303267558;0.007832984471588311;0.1563;3.025248312950134;-0.08222033977508536
2025-06-10;2.966080665588379;2.9737645670318416;2.935344454003792;2.9430281535103426;237424;0.78;9.959999999999997;0.007832984471588311;0.0025905411327580286;0.1257;3.017179989814758;-0.051099324226379306
2025-06-11;2.973764419555664;3.0045014373635763;2.9353443084329607;2.958396617430865;206782;0.26;10.219999999999997;0.0025905411327580286;0.0025841682653362508;0.124;3.0110326647758483;-0.03726824522018424
2025-06-12;2.9814491271972656;3.0121855412642384;2.950712107319546;2.973764619806691;215600;0.26;10.479999999999997;0.0025841682653362508;-0.007731962884914845;0.1186;3.0071906208992005;-0.025741493701934903
2025-06-13;2.9583966732025146;2.9968167850495138;2.9507119642476347;2.9814489826350012;145166;-0.77;9.709999999999997;-0.007731962884914845;0.007792211978725705;0.1207;3.002195954322815;-0.04379928112030029
2025-06-16;2.9814491271972656;2.9968169303569203;2.9583968166470362;2.9583968166470362;130726;0.78;10.489999999999997;0.007792211978725705;-0.020618621004671378;0.1252;2.998738098144531;-0.017288970947265447
2025-06-17;2.919975757598877;2.9737644796815292;2.919975757598877;2.9737644796815292;246132;-2.06;8.429999999999996;-0.020618621004671378;0.010526104356678445;0.1431;2.992590773105621;-0.07261501550674421
2025-06-18;2.950711727142334;2.966080336069521;2.912291618382594;2.9199755189724086;209427;1.05;9.479999999999997;0.010526104356678445;-0.005208068207141703;0.1481;2.9891329050064086;-0.03842117786407462
2025-06-20;2.9353442192077637;2.966080428333784;2.9122917089736804;2.966080428333784;200609;-0.52;8.959999999999997;-0.005208068207141703;-0.010471399379745727;0.1487;2.985290861129761;-0.04994664192199716
2025-06-23;2.904607057571411;2.935344276986941;2.8431338303617504;2.919975667279176;396368;-1.05;7.9099999999999975;-0.010471399379745727;0.013227577721222739;0.1515;2.9795277595520018;-0.07492070198059064
2025-06-24;2.943027973175049;2.9507118741476774;2.89692335571788;2.9507118741476774;218906;1.32;9.229999999999997;0.013227577721222739;-0.013054893107994459;0.1606;2.9760699033737184;-0.03304193019866952
2025-06-25;2.904607057571411;2.9430279760301237;2.896923358528228;2.9430279760301237;114964;-1.31;7.919999999999996;-0.013054893107994459;0.007936595882475306;0.1493;2.9680015325546263;-0.06339447498321515
2025-06-26;2.927659749984741;2.927659749984741;2.889238829141168;2.919975848527704;199066;0.79;8.709999999999997;0.007936595882475306;-0.005249157233257584;0.1536;2.9618542075157164;-0.034194457530975164
2025-06-27;2.912292003631592;2.927659806844131;2.8738710820418283;2.912292003631592;287466;-0.52;8.189999999999998;-0.005249157233257584;0.010553876295759324;0.1463;2.9572437405586243;-0.04495173692703247
2025-06-30;2.943027973175049;2.9507118741476774;2.889238646997653;2.9046070547536087;221882;1.06;9.249999999999998;0.010553876295759324;-0.0026108328012239834;0.1523;2.954554295539856;-0.011526322364807218
2025-07-01;2.9353442192077637;2.958396527504951;2.9276595106313468;2.950711818928534;179997;-0.26;8.989999999999998;-0.0026108328012239834;0.0;0.1523;2.9518648624420165;-0.01652064323425284
2025-07-02;2.9353442192077637;2.958396527504951;2.8431337743976393;2.943027918099701;300473;0.0;8.989999999999998;0.0;0.007853407393894285;0.1466;2.9476386189460753;-0.01229439973831159
2025-07-03;2.9583966732025146;2.9583966732025146;2.912291852400636;2.912291852400636;191240;0.79;9.779999999999998;0.007853407393894285;0.01818161304243926;0.1462;2.9461018085479735;0.012294864654541104
2025-07-04;3.0121850967407227;3.0121850967407227;2.943027771422102;2.9583963800613957;196090;1.82;11.599999999999998;0.01818161304243926;-0.025510011856875292;0.1605;2.9472544193267822;0.06493067741394043
2025-07-07;2.9353442192077637;3.0121852468650543;2.9353442192077637;3.0121852468650543;242494;-2.55;9.049999999999997;-0.025510011856875292;-0.007853326170514152;0.1817;2.946101796627045;-0.010757577419281183
