Date;Open;High;Low;Close;Adj Close;Volume
2017-02-14;3.380000114440918;3.509999990463257;3.25;3.25;3.25;2400
2017-02-15;3.450000047683716;3.490000009536743;3.2699999809265137;3.440000057220459;3.440000057220459;8000
2017-02-16;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;0
2017-02-17;3.2200000286102295;3.2799999713897705;3.109999895095825;3.109999895095825;3.109999895095825;1900
2017-02-20;3.299999952316284;3.440000057220459;3.299999952316284;3.440000057220459;3.440000057220459;10300
2017-02-21;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;0
2017-02-22;3.5;3.5;3.5;3.5;3.5;200
2017-02-23;3.380000114440918;3.380000114440918;3.380000114440918;3.380000114440918;3.380000114440918;1000
2017-02-24;3.380000114440918;3.380000114440918;3.1500000953674316;3.1500000953674316;3.1500000953674316;2800
2017-03-01;3.380000114440918;3.700000047683716;3.380000114440918;3.5999999046325684;3.5999999046325684;24700
2017-03-02;3.680000066757202;3.680000066757202;3.4200000762939453;3.4200000762939453;3.4200000762939453;800
2017-03-03;3.4100000858306885;3.5999999046325684;3.4100000858306885;3.450000047683716;3.450000047683716;5200
2017-03-06;3.5899999141693115;3.5899999141693115;3.430000066757202;3.430000066757202;3.430000066757202;12100
2017-03-07;3.430000066757202;3.430000066757202;3.430000066757202;3.430000066757202;3.430000066757202;0
2017-03-08;3.700000047683716;3.700000047683716;3.6500000953674316;3.6500000953674316;3.6500000953674316;1700
2017-03-09;3.6500000953674316;3.6500000953674316;3.640000104904175;3.6500000953674316;3.6500000953674316;2100
2017-03-10;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;0
2017-03-13;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;0
2017-03-14;3.5399999618530273;3.549999952316284;3.5399999618530273;3.549999952316284;3.549999952316284;2100
2017-03-15;3.6700000762939453;3.700000047683716;3.569999933242798;3.6500000953674316;3.6500000953674316;10900
2017-03-16;4.199999809265137;7.5;4.199999809265137;7.400000095367432;7.400000095367432;716300
2017-03-17;7.300000190734863;9.399999618530273;6.599999904632568;6.71999979019165;6.71999979019165;682800
2017-03-20;6.650000095367432;7.239999771118164;6.0;6.0;6.0;164700
2017-03-21;6.0;6.0;4.849999904632568;5.320000171661377;5.320000171661377;157900
2017-03-22;5.210000038146973;6.289999961853027;5.210000038146973;5.829999923706055;5.829999923706055;160100
2017-03-23;5.909999847412109;6.099999904632568;5.25;5.25;5.25;53800
2017-03-24;5.409999847412109;5.420000076293945;4.53000020980835;4.550000190734863;4.550000190734863;151200
2017-03-27;4.679999828338623;5.090000152587891;4.550000190734863;4.949999809265137;4.949999809265137;41900
2017-03-28;5.070000171661377;5.119999885559082;4.800000190734863;4.800000190734863;4.800000190734863;17700
2017-03-29;5.03000020980835;5.03000020980835;4.650000095367432;4.869999885559082;4.869999885559082;29100
2017-03-30;4.869999885559082;4.869999885559082;4.699999809265137;4.789999961853027;4.789999961853027;17400
2017-03-31;4.949999809265137;4.949999809265137;4.630000114440918;4.630000114440918;4.630000114440918;5700
2017-04-03;4.650000095367432;4.800000190734863;4.429999828338623;4.559999942779541;4.559999942779541;8900
2017-04-04;4.53000020980835;4.900000095367432;4.53000020980835;4.699999809265137;4.699999809265137;21300
2017-04-05;4.880000114440918;4.880000114440918;4.650000095367432;4.849999904632568;4.849999904632568;21100
2017-04-06;4.849999904632568;5.5;4.849999904632568;5.0;5.0;40100
2017-04-07;5.150000095367432;5.239999771118164;4.900000095367432;4.940000057220459;4.940000057220459;15100
2017-04-10;5.039999961853027;5.039999961853027;4.840000152587891;4.840000152587891;4.840000152587891;7300
2017-04-11;4.900000095367432;5.050000190734863;4.800000190734863;4.989999771118164;4.989999771118164;16600
2017-04-12;4.869999885559082;4.989999771118164;4.860000133514404;4.989999771118164;4.989999771118164;3500
2017-04-13;4.989999771118164;5.46999979019165;4.900000095367432;5.110000133514404;5.110000133514404;22900
2017-04-17;5.150000095367432;5.300000190734863;4.75;4.980000019073486;4.980000019073486;14900
2017-04-18;5.050000190734863;5.150000095367432;4.800000190734863;5.0;5.0;19300
2017-04-19;4.900000095367432;4.949999809265137;4.599999904632568;4.599999904632568;4.599999904632568;31200
2017-04-20;4.78000020980835;4.78000020980835;4.550000190734863;4.550000190734863;4.550000190734863;12000
2017-04-24;4.829999923706055;4.829999923706055;4.400000095367432;4.400000095367432;4.400000095367432;3800
2017-04-25;4.429999828338623;4.590000152587891;4.349999904632568;4.360000133514404;4.360000133514404;24000
2017-04-26;4.480000019073486;4.480000019073486;4.300000190734863;4.340000152587891;4.340000152587891;16200
2017-04-27;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;700
2017-04-28;4.789999961853027;4.789999961853027;4.309999942779541;4.309999942779541;4.309999942779541;14900
2017-05-02;4.449999809265137;4.449999809265137;4.360000133514404;4.429999828338623;4.429999828338623;800
2017-05-03;4.730000019073486;4.730000019073486;4.449999809265137;4.610000133514404;4.610000133514404;6800
2017-05-04;4.610000133514404;4.679999828338623;4.46999979019165;4.46999979019165;4.46999979019165;2200
2017-05-05;4.690000057220459;4.690000057220459;4.5;4.5;4.5;7000
2017-05-08;4.599999904632568;4.639999866485596;4.489999771118164;4.599999904632568;4.599999904632568;8800
2017-05-09;4.670000076293945;4.670000076293945;4.449999809265137;4.630000114440918;4.630000114440918;5500
2017-05-10;4.659999847412109;4.659999847412109;4.400000095367432;4.400000095367432;4.400000095367432;4000
2017-05-11;4.599999904632568;4.639999866485596;4.539999961853027;4.630000114440918;4.630000114440918;3000
2017-05-12;4.599999904632568;4.639999866485596;4.5;4.590000152587891;4.590000152587891;8800
2017-05-15;4.5;4.679999828338623;4.460000038146973;4.559999942779541;4.559999942779541;10800
2017-05-16;4.5;4.590000152587891;4.460000038146973;4.590000152587891;4.590000152587891;4200
2017-05-17;4.619999885559082;4.619999885559082;4.400000095367432;4.400000095367432;4.400000095367432;1800
2017-05-18;4.0;4.099999904632568;3.740000009536743;3.9000000953674316;3.9000000953674316;8000
2017-05-19;3.880000114440918;4.03000020980835;3.880000114440918;4.03000020980835;4.03000020980835;5500
2017-05-22;4.099999904632568;4.099999904632568;3.799999952316284;3.799999952316284;3.799999952316284;5500
2017-05-23;3.9800000190734863;4.389999866485596;3.9600000381469727;4.389999866485596;4.389999866485596;1200
2017-05-24;4.389999866485596;4.389999866485596;4.389999866485596;4.389999866485596;4.389999866485596;0
2017-05-25;4.150000095367432;4.349999904632568;3.950000047683716;4.0;4.0;35400
2017-05-26;4.050000190734863;4.050000190734863;3.859999895095825;3.859999895095825;3.859999895095825;24200
2017-05-29;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;0
2017-05-30;4.0;4.079999923706055;3.7300000190734863;4.0;4.0;8900
2017-05-31;3.890000104904175;4.090000152587891;3.799999952316284;4.090000152587891;4.090000152587891;7600
2017-06-01;3.8299999237060547;4.079999923706055;3.8299999237060547;4.050000190734863;4.050000190734863;1500
2017-06-02;4.050000190734863;4.300000190734863;4.050000190734863;4.179999828338623;4.179999828338623;32400
2017-06-05;4.079999923706055;4.289999961853027;4.079999923706055;4.289999961853027;4.289999961853027;5500
2017-06-06;4.28000020980835;4.300000190734863;4.110000133514404;4.150000095367432;4.150000095367432;8000
2017-06-07;4.28000020980835;4.28000020980835;4.150000095367432;4.150000095367432;4.150000095367432;2600
2017-06-08;4.050000190734863;4.159999847412109;3.8299999237060547;4.159999847412109;4.159999847412109;9100
2017-06-09;4.239999771118164;4.239999771118164;4.0;4.179999828338623;4.179999828338623;4500
2017-06-12;4.050000190734863;4.170000076293945;4.010000228881836;4.150000095367432;4.150000095367432;1900
2017-06-13;4.139999866485596;4.150000095367432;4.010000228881836;4.150000095367432;4.150000095367432;1400
2017-06-14;4.010000228881836;4.090000152587891;4.010000228881836;4.090000152587891;4.090000152587891;1100
2017-06-15;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;0
2017-06-16;4.159999847412109;4.170000076293945;4.150000095367432;4.170000076293945;4.170000076293945;1000
2017-06-19;4.170000076293945;4.170000076293945;4.170000076293945;4.170000076293945;4.170000076293945;0
2017-06-20;3.940000057220459;4.130000114440918;3.8299999237060547;3.9800000190734863;3.9800000190734863;6300
2017-06-21;3.859999895095825;3.990000009536743;3.799999952316284;3.9700000286102295;3.9700000286102295;4300
2017-06-22;3.819999933242798;3.950000047683716;3.700000047683716;3.950000047683716;3.950000047683716;3300
2017-06-23;3.940000057220459;4.099999904632568;3.869999885559082;4.099999904632568;4.099999904632568;12300
2017-06-26;4.0;4.079999923706055;4.0;4.0;4.0;4500
2017-06-27;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;600
2017-06-28;3.9100000858306885;4.039999961853027;3.9100000858306885;4.039999961853027;4.039999961853027;2100
2017-06-29;4.090000152587891;4.090000152587891;4.079999923706055;4.079999923706055;4.079999923706055;3400
2017-06-30;4.079999923706055;4.079999923706055;4.079999923706055;4.079999923706055;4.079999923706055;0
2017-07-03;4.079999923706055;4.099999904632568;4.059999942779541;4.059999942779541;4.059999942779541;600
2017-07-04;4.050000190734863;4.059999942779541;3.9100000858306885;4.050000190734863;4.050000190734863;2300
2017-07-05;4.03000020980835;4.119999885559082;3.9000000953674316;4.079999923706055;4.079999923706055;3400
2017-07-06;4.110000133514404;4.150000095367432;4.0;4.099999904632568;4.099999904632568;5200
2017-07-07;4.090000152587891;4.090000152587891;3.9000000953674316;4.090000152587891;4.090000152587891;3200
2017-07-10;3.869999885559082;4.090000152587891;3.869999885559082;4.090000152587891;4.090000152587891;200
2017-07-11;4.090000152587891;4.090000152587891;4.0;4.090000152587891;4.090000152587891;500
2017-07-12;4.079999923706055;4.090000152587891;3.9100000858306885;4.079999923706055;4.079999923706055;38700
2017-07-13;4.099999904632568;4.199999809265137;4.03000020980835;4.179999828338623;4.179999828338623;10900
2017-07-14;4.0;4.079999923706055;3.880000114440918;3.880000114440918;3.880000114440918;9100
2017-07-17;3.9000000953674316;4.130000114440918;3.890000104904175;3.890000104904175;3.890000104904175;8200
2017-07-18;4.090000152587891;4.090000152587891;3.809999942779541;3.990000009536743;3.990000009536743;107100
2017-07-19;3.990000009536743;4.050000190734863;3.990000009536743;4.0;4.0;5000
2017-07-20;4.099999904632568;4.099999904632568;3.9100000858306885;4.099999904632568;4.099999904632568;2200
2017-07-21;4.150000095367432;4.150000095367432;4.010000228881836;4.050000190734863;4.050000190734863;2100
2017-07-24;4.099999904632568;4.130000114440918;4.0;4.130000114440918;4.130000114440918;10100
2017-07-25;4.010000228881836;4.010000228881836;3.7699999809265137;3.9000000953674316;3.9000000953674316;21400
2017-07-26;3.930000066757202;3.930000066757202;3.8499999046325684;3.8499999046325684;3.8499999046325684;8000
2017-07-27;3.9000000953674316;3.9100000858306885;3.880000114440918;3.880000114440918;3.880000114440918;3100
2017-07-28;3.809999942779541;3.809999942779541;3.799999952316284;3.799999952316284;3.799999952316284;1100
2017-07-31;3.809999942779541;3.950000047683716;3.799999952316284;3.940000057220459;3.940000057220459;255700
2017-08-01;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;100
2017-08-02;3.930000066757202;3.930000066757202;3.819999933242798;3.9000000953674316;3.9000000953674316;4100
2017-08-03;3.799999952316284;3.819999933242798;3.799999952316284;3.819999933242798;3.819999933242798;1700
2017-08-04;3.9000000953674316;3.9200000762939453;3.9000000953674316;3.9200000762939453;3.9200000762939453;5600
2017-08-07;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;600
2017-08-08;3.8499999046325684;4.099999904632568;3.809999942779541;4.099999904632568;4.099999904632568;11800
2017-08-09;4.039999961853027;4.039999961853027;3.990000009536743;4.0;4.0;1800
2017-08-10;4.0;4.0;4.0;4.0;4.0;0
2017-08-11;4.0;4.0;4.0;4.0;4.0;0
2017-08-14;4.019999980926514;4.070000171661377;4.019999980926514;4.070000171661377;4.070000171661377;5900
2017-08-15;4.150000095367432;4.789999961853027;4.150000095367432;4.440000057220459;4.440000057220459;49000
2017-08-16;4.309999942779541;4.309999942779541;4.019999980926514;4.28000020980835;4.28000020980835;4200
2017-08-17;4.110000133514404;4.110000133514404;4.050000190734863;4.050000190734863;4.050000190734863;1600
2017-08-18;4.059999942779541;4.239999771118164;4.059999942779541;4.239999771118164;4.239999771118164;2800
2017-08-21;4.239999771118164;4.239999771118164;3.950000047683716;3.9600000381469727;3.9600000381469727;5800
2017-08-22;4.050000190734863;4.150000095367432;4.050000190734863;4.070000171661377;4.070000171661377;4000
2017-08-23;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;3900
2017-08-24;4.099999904632568;4.179999828338623;4.0;4.0;4.0;6500
2017-08-25;4.0;4.090000152587891;4.0;4.090000152587891;4.090000152587891;1800
2017-08-28;4.03000020980835;4.070000171661377;4.019999980926514;4.070000171661377;4.070000171661377;3500
2017-08-29;4.070000171661377;4.070000171661377;4.070000171661377;4.070000171661377;4.070000171661377;0
2017-08-30;4.070000171661377;4.070000171661377;4.070000171661377;4.070000171661377;4.070000171661377;0
2017-08-31;4.039999961853027;4.179999828338623;4.039999961853027;4.179999828338623;4.179999828338623;6400
2017-09-01;4.199999809265137;4.199999809265137;4.190000057220459;4.190000057220459;4.190000057220459;1600
2017-09-04;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;4000
2017-09-05;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;0
2017-09-06;4.050000190734863;4.050000190734863;4.019999980926514;4.019999980926514;4.019999980926514;3000
2017-09-07;4.019999980926514;4.019999980926514;4.019999980926514;4.019999980926514;4.019999980926514;0
2017-09-08;4.010000228881836;4.090000152587891;4.010000228881836;4.090000152587891;4.090000152587891;500
2017-09-11;4.179999828338623;4.179999828338623;4.050000190734863;4.179999828338623;4.179999828338623;5000
2017-09-12;4.199999809265137;4.320000171661377;4.159999847412109;4.159999847412109;4.159999847412109;11500
2017-09-13;4.28000020980835;4.28000020980835;4.28000020980835;4.28000020980835;4.28000020980835;100
2017-09-14;4.289999961853027;4.480000019073486;4.289999961853027;4.440000057220459;4.440000057220459;1300
2017-09-15;4.21999979019165;4.369999885559082;4.199999809265137;4.199999809265137;4.199999809265137;2600
2017-09-18;4.269999980926514;4.449999809265137;4.25;4.300000190734863;4.300000190734863;12700
2017-09-19;4.489999771118164;4.489999771118164;4.389999866485596;4.460000038146973;4.460000038146973;2300
2017-09-20;4.5;5.710000038146973;4.5;5.300000190734863;5.300000190734863;154200
2017-09-21;5.389999866485596;5.389999866485596;4.71999979019165;4.71999979019165;4.71999979019165;11100
2017-09-22;4.900000095367432;5.150000095367432;4.590000152587891;4.599999904632568;4.599999904632568;30800
2017-09-25;4.5;4.5;4.099999904632568;4.309999942779541;4.309999942779541;26000
2017-09-26;4.53000020980835;4.53000020980835;4.25;4.320000171661377;4.320000171661377;86700
2017-09-27;4.199999809265137;4.230000019073486;4.150000095367432;4.150000095367432;4.150000095367432;6100
2017-09-28;4.230000019073486;4.449999809265137;4.199999809265137;4.199999809265137;4.199999809265137;900
2017-09-29;4.239999771118164;4.25;4.199999809265137;4.199999809265137;4.199999809265137;3300
2017-10-02;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;1000
2017-10-03;4.25;4.25;4.150000095367432;4.150000095367432;4.150000095367432;2600
2017-10-04;4.170000076293945;4.300000190734863;4.170000076293945;4.28000020980835;4.28000020980835;7200
2017-10-05;4.360000133514404;4.429999828338623;4.349999904632568;4.349999904632568;4.349999904632568;36100
2017-10-06;4.309999942779541;4.320000171661377;4.309999942779541;4.320000171661377;4.320000171661377;1300
2017-10-09;4.28000020980835;4.28000020980835;4.28000020980835;4.28000020980835;4.28000020980835;500
2017-10-10;4.289999961853027;4.599999904632568;4.289999961853027;4.449999809265137;4.449999809265137;9300
2017-10-11;4.320000171661377;4.320000171661377;4.320000171661377;4.320000171661377;4.320000171661377;100
2017-10-12;4.320000171661377;4.320000171661377;4.320000171661377;4.320000171661377;4.320000171661377;0
2017-10-13;4.489999771118164;4.599999904632568;4.170000076293945;4.179999828338623;4.179999828338623;6100
2017-10-16;4.21999979019165;4.21999979019165;4.170000076293945;4.179999828338623;4.179999828338623;4100
2017-10-17;4.300000190734863;4.400000095367432;4.199999809265137;4.199999809265137;4.199999809265137;9600
2017-10-18;4.260000228881836;4.349999904632568;4.159999847412109;4.159999847412109;4.159999847412109;4800
2017-10-19;4.170000076293945;4.269999980926514;4.159999847412109;4.159999847412109;4.159999847412109;9000
2017-10-20;4.159999847412109;4.159999847412109;4.159999847412109;4.159999847412109;4.159999847412109;0
2017-10-23;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;1200
2017-10-24;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;0
2017-10-25;4.170000076293945;4.170000076293945;4.159999847412109;4.159999847412109;4.159999847412109;200
2017-10-26;4.150000095367432;4.25;4.150000095367432;4.25;4.25;4200
2017-10-27;4.110000133514404;4.110000133514404;4.110000133514404;4.110000133514404;4.110000133514404;500
2017-10-30;4.110000133514404;4.110000133514404;3.809999942779541;3.809999942779541;3.809999942779541;4700
2017-10-31;4.21999979019165;4.21999979019165;4.21999979019165;4.21999979019165;4.21999979019165;100
2017-11-01;4.21999979019165;4.21999979019165;4.21999979019165;4.21999979019165;4.21999979019165;0
2017-11-02;4.21999979019165;4.21999979019165;4.21999979019165;4.21999979019165;4.21999979019165;0
2017-11-03;4.0;4.199999809265137;4.0;4.199999809265137;4.199999809265137;400
2017-11-06;4.0;4.0;4.0;4.0;4.0;500
2017-11-07;4.0;4.0;4.0;4.0;4.0;2700
2017-11-08;4.0;4.0;4.0;4.0;4.0;2300
2017-11-09;4.0;4.0;4.0;4.0;4.0;0
2017-11-10;4.0;4.119999885559082;3.990000009536743;4.119999885559082;4.119999885559082;101600
2017-11-13;3.8499999046325684;4.050000190734863;3.8499999046325684;4.050000190734863;4.050000190734863;600
2017-11-14;4.050000190734863;4.199999809265137;3.8499999046325684;3.880000114440918;3.880000114440918;12500
2017-11-15;3.880000114440918;3.880000114440918;3.880000114440918;3.880000114440918;3.880000114440918;0
2017-11-16;3.8499999046325684;4.050000190734863;3.8499999046325684;4.050000190734863;4.050000190734863;300
2017-11-17;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;1200
2017-11-20;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;0
2017-11-21;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;300
2017-11-22;3.8499999046325684;4.139999866485596;3.799999952316284;4.139999866485596;4.139999866485596;1100
2017-11-23;4.139999866485596;4.150000095367432;4.139999866485596;4.150000095367432;4.150000095367432;1900
2017-11-24;4.0;4.190000057220459;4.0;4.190000057220459;4.190000057220459;200
2017-11-27;4.190000057220459;4.25;4.050000190734863;4.25;4.25;5900
2017-11-28;4.289999961853027;4.300000190734863;4.289999961853027;4.300000190734863;4.300000190734863;1300
2017-11-29;4.150000095367432;4.230000019073486;3.9000000953674316;4.230000019073486;4.230000019073486;800
2017-11-30;4.230000019073486;4.230000019073486;4.230000019073486;4.230000019073486;4.230000019073486;0
2017-12-01;4.230000019073486;4.230000019073486;4.230000019073486;4.230000019073486;4.230000019073486;0
2017-12-04;4.230000019073486;4.230000019073486;4.230000019073486;4.230000019073486;4.230000019073486;0
2017-12-05;4.210000038146973;4.21999979019165;4.210000038146973;4.21999979019165;4.21999979019165;3100
2017-12-06;4.21999979019165;4.21999979019165;4.21999979019165;4.21999979019165;4.21999979019165;0
2017-12-07;4.21999979019165;4.21999979019165;4.21999979019165;4.21999979019165;4.21999979019165;0
2017-12-08;4.21999979019165;4.21999979019165;4.21999979019165;4.21999979019165;4.21999979019165;0
2017-12-11;4.199999809265137;4.199999809265137;3.990000009536743;4.199999809265137;4.199999809265137;2000
2017-12-12;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;5000
2017-12-13;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;1600
2017-12-14;3.9100000858306885;4.0;3.9100000858306885;4.0;4.0;800
2017-12-15;3.950000047683716;3.950000047683716;3.950000047683716;3.950000047683716;3.950000047683716;300
2017-12-18;4.0;4.199999809265137;3.9000000953674316;4.190000057220459;4.190000057220459;1800
2017-12-19;3.8499999046325684;4.179999828338623;3.8399999141693115;4.179999828338623;4.179999828338623;1300
2017-12-20;4.179999828338623;4.179999828338623;4.150000095367432;4.150000095367432;4.150000095367432;65700
2017-12-21;3.9000000953674316;3.990000009536743;3.7899999618530273;3.990000009536743;3.990000009536743;5400
2017-12-22;3.990000009536743;3.990000009536743;3.75;3.9700000286102295;3.9700000286102295;300
2017-12-25;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.9700000286102295;0
2017-12-26;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.9700000286102295;0
2017-12-27;3.9000000953674316;3.9000000953674316;3.8499999046325684;3.8499999046325684;3.8499999046325684;35500
2017-12-28;3.819999933242798;4.119999885559082;3.809999942779541;4.119999885559082;4.119999885559082;7400
2017-12-29;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;0
2018-01-02;3.9100000858306885;3.9100000858306885;3.819999933242798;3.819999933242798;3.819999933242798;1300
2018-01-03;4.110000133514404;4.110000133514404;4.079999923706055;4.099999904632568;4.099999904632568;800
2018-01-04;3.9000000953674316;4.119999885559082;3.7200000286102295;3.9600000381469727;3.9600000381469727;8100
2018-01-05;4.119999885559082;4.449999809265137;4.099999904632568;4.150000095367432;4.150000095367432;18100
2018-01-08;4.050000190734863;4.400000095367432;4.050000190734863;4.349999904632568;4.349999904632568;7000
2018-01-09;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;300
2018-01-10;4.289999961853027;4.289999961853027;4.289999961853027;4.289999961853027;4.289999961853027;100
2018-01-11;4.289999961853027;4.309999942779541;4.119999885559082;4.130000114440918;4.130000114440918;7700
2018-01-12;4.110000133514404;4.300000190734863;4.059999942779541;4.199999809265137;4.199999809265137;11000
2018-01-15;4.300000190734863;4.329999923706055;4.110000133514404;4.25;4.25;6700
2018-01-16;4.159999847412109;4.159999847412109;4.050000190734863;4.050000190734863;4.050000190734863;7300
2018-01-17;4.070000171661377;4.28000020980835;4.050000190734863;4.28000020980835;4.28000020980835;19300
2018-01-18;4.199999809265137;4.199999809265137;4.019999980926514;4.019999980926514;4.019999980926514;9500
2018-01-19;4.039999961853027;4.170000076293945;4.039999961853027;4.090000152587891;4.090000152587891;9800
2018-01-22;4.199999809265137;4.239999771118164;4.010000228881836;4.119999885559082;4.119999885559082;13700
2018-01-23;4.239999771118164;4.349999904632568;4.239999771118164;4.25;4.25;8700
2018-01-24;4.079999923706055;4.150000095367432;4.079999923706055;4.110000133514404;4.110000133514404;4100
2018-01-25;4.110000133514404;4.110000133514404;4.110000133514404;4.110000133514404;4.110000133514404;0
2018-01-26;4.059999942779541;4.21999979019165;4.039999961853027;4.039999961853027;4.039999961853027;2400
2018-01-29;4.099999904632568;4.110000133514404;4.099999904632568;4.110000133514404;4.110000133514404;17300
2018-01-30;4.110000133514404;4.150000095367432;4.110000133514404;4.150000095367432;4.150000095367432;800
2018-01-31;4.110000133514404;4.400000095367432;4.110000133514404;4.400000095367432;4.400000095367432;12300
2018-02-01;4.349999904632568;4.690000057220459;4.320000171661377;4.400000095367432;4.400000095367432;44700
2018-02-02;4.349999904632568;4.349999904632568;4.210000038146973;4.28000020980835;4.28000020980835;10200
2018-02-05;4.150000095367432;4.269999980926514;4.150000095367432;4.269999980926514;4.269999980926514;4500
2018-02-06;4.110000133514404;4.349999904632568;4.099999904632568;4.199999809265137;4.199999809265137;11700
2018-02-07;4.230000019073486;4.440000057220459;4.230000019073486;4.360000133514404;4.360000133514404;30300
2018-02-08;4.400000095367432;4.449999809265137;4.380000114440918;4.400000095367432;4.400000095367432;13200
2018-02-09;4.489999771118164;4.590000152587891;4.25;4.25;4.25;7500
2018-02-14;4.449999809265137;4.449999809265137;4.449999809265137;4.449999809265137;4.449999809265137;200
2018-02-15;4.400000095367432;4.449999809265137;4.400000095367432;4.400000095367432;4.400000095367432;8500
2018-02-16;4.440000057220459;4.5;4.440000057220459;4.5;4.5;3100
2018-02-19;4.480000019073486;4.96999979019165;4.480000019073486;4.949999809265137;4.949999809265137;31600
2018-02-20;4.96999979019165;4.980000019073486;4.5;4.690000057220459;4.690000057220459;42300
2018-02-21;4.690000057220459;4.690000057220459;4.550000190734863;4.619999885559082;4.619999885559082;8100
2018-02-22;4.53000020980835;4.53000020980835;4.53000020980835;4.53000020980835;4.53000020980835;600
